alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68188E-002  1.01412E+018  1.91544E+002  7.73991E+003  5.53054E-011  1.00000E-040  1.00000E-040  4.85707E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17240E-020  1.00000E-040  1.00000E-040  1.70968E-016  4.82345E-007  3.48235E-006  1.07075E-011  3.06585E-010  1.05772E-003  3.71681E-009  2.83309E-004  2.84957E-019  1.18427E-011  1.00000E-040  1.15826E-037  2.74940E-025  2.76122E-016  4.93374E-007  8.06640E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82182E-022  5.17681E-022  2.68475E-018  7.99792E-016  7.94115E-038  1.00000E-040  3.02120E-015  5.07791E-035  3.39609E-011  5.14204E-015  9.98653E-001  4.64916E-020  2.17802E-021  3.56691E-018  2.39300E-038  3.46931E-036  4.77973E-025  1.61888E-022  5.96959E-011  1.30952E-016  5.96471E-012  9.78164E-016  8.86647E-009  1.77180E-011  1.29629E-006  1.50075E-011  2.42371E-013  2.10491E-020  2.14094E-011  4.83317E-011  7.41945E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73143E-031  1.00000E-040  1.17000E-017  3.43808E-014  3.37915E-021  8.95071E-021  1.41965E-030  3.92447E-040  1.01130E-032  1.00000E-040  1.00000E-040  5.18410E-037  1.43737E-033  7.83917E-023  8.67461E-018  7.43171E-030  9.56861E-030  6.68979E-024  5.36222E-019  4.66590E-015  5.99911E-015  2.42092E-021  2.26930E-016  1.00000E-040  4.68987E-013  8.49721E-035  8.83966E-023  1.83219E-026  1.12641E-015  3.78862E-025  6.80245E-014  3.10663E-023  8.80893E-018  1.65685E-032  3.52008E-014  4.73806E-037  3.85573E-039  5.82861E-021  1.00000E-040  2.73907E-026  6.79936E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.25767E-002  8.57225E+017  1.90758E+002  8.74643E+003  1.54630E-010  1.00000E-040  1.00000E-040  1.31516E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39674E-020  1.00000E-040  1.00000E-040  3.92164E-016  4.83053E-007  3.52866E-006  1.67350E-011  4.96703E-010  1.05762E-003  3.40351E-009  2.83316E-004  4.27341E-019  1.19590E-011  1.00000E-040  3.47481E-037  6.64479E-025  4.32968E-016  4.67733E-007  2.46666E-024  7.24242E-033  1.96081E-035  2.23158E-034  1.00000E-040  7.13427E-023  1.41333E-022  7.66995E-019  1.81422E-016  3.96864E-038  1.00000E-040  6.11076E-016  6.73947E-035  3.30153E-011  7.31406E-015  9.98653E-001  5.51697E-020  1.38854E-021  2.76768E-018  2.48148E-038  6.38400E-036  6.61990E-025  2.28468E-022  5.05245E-011  9.27053E-017  5.97527E-012  9.49092E-016  6.28980E-009  1.57400E-011  1.32001E-006  8.96551E-012  1.51010E-013  6.92835E-021  1.56119E-011  2.92190E-011  2.24648E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38641E-031  1.00000E-040  1.75826E-017  5.38128E-014  5.10604E-021  1.35115E-020  2.06781E-030  7.09005E-040  1.27333E-032  1.00000E-040  1.00000E-040  2.45252E-037  3.14561E-033  1.11688E-022  6.85236E-018  1.76308E-029  1.30348E-029  2.24340E-024  9.30047E-020  6.30322E-015  5.32795E-015  3.30324E-021  4.56413E-017  1.00000E-040  6.35518E-013  1.87540E-034  1.29620E-022  2.48515E-026  1.12648E-015  5.12116E-025  5.74626E-014  1.02524E-023  1.33418E-017  3.86074E-033  3.51819E-014  1.62102E-035  6.85166E-039  9.84938E-021  1.00000E-040  2.94691E-026  5.58288E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.89900E-002  7.25493E+017  1.89587E+002  9.76505E+003  4.32783E-010  1.00000E-040  1.00000E-040  3.22087E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73740E-020  1.00000E-040  1.00000E-040  9.42596E-016  4.85223E-007  3.56439E-006  2.60341E-011  7.97904E-010  1.05758E-003  3.07876E-009  2.83321E-004  6.25758E-019  1.17138E-011  1.00000E-040  1.26147E-036  1.55651E-024  6.65839E-016  4.43715E-007  6.68142E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13281E-023  3.34998E-023  1.93173E-019  3.67718E-017  1.69347E-038  1.00000E-040  1.10088E-016  8.32355E-035  3.21281E-011  9.41171E-015  9.98653E-001  5.79675E-020  7.96651E-022  1.95349E-018  2.57136E-038  1.11790E-035  8.85668E-025  3.16336E-022  4.30244E-011  6.59629E-017  5.83921E-012  8.14190E-016  4.49880E-009  1.53254E-011  1.29924E-006  5.08863E-012  8.33120E-014  1.90069E-021  1.15110E-011  1.69439E-011  7.73177E-016  1.00000E-040  1.00000E-040  1.30718E-040  1.00000E-040  2.71831E-032  1.00000E-040  2.59691E-017  8.26165E-014  7.49094E-021  1.97107E-020  3.11825E-030  1.23225E-039  1.60706E-032  1.00000E-040  1.00000E-040  1.00076E-037  6.69605E-033  1.55611E-022  5.28779E-018  4.01669E-029  1.68082E-029  6.93934E-025  1.37210E-020  8.42104E-015  4.74874E-015  4.01464E-021  8.23335E-018  1.00000E-040  8.30386E-013  4.03211E-034  1.84791E-022  3.48435E-026  1.12655E-015  6.82252E-025  4.79738E-014  3.01695E-024  2.00760E-017  7.34174E-034  3.51625E-014  6.30167E-034  1.28666E-038  1.59837E-020  1.00000E-040  3.20571E-026  4.56073E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.59539E-002  6.14642E+017  1.88002E+002  1.09262E+004  1.19598E-009  1.00000E-040  1.00000E-040  6.90805E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37114E-020  1.00000E-040  1.00000E-040  2.34072E-015  4.89253E-007  3.57947E-006  4.00341E-011  1.27362E-009  1.05762E-003  2.76759E-009  2.83323E-004  8.89418E-019  1.11362E-011  1.00000E-040  5.52120E-036  3.49470E-024  1.00084E-015  4.21496E-007  1.59450E-025  6.69891E-033  3.45195E-035  3.89508E-034  1.00000E-040  1.50809E-024  6.72341E-024  4.20561E-020  6.64147E-018  6.09587E-039  1.00000E-040  1.76719E-017  9.45720E-035  3.12942E-011  1.08954E-014  9.98653E-001  5.27848E-020  4.03673E-022  1.22978E-018  2.65686E-038  1.83981E-035  1.12994E-024  4.21057E-022  3.74821E-011  4.74637E-017  5.59746E-012  6.06542E-016  3.25019E-009  1.66325E-011  1.23044E-006  2.79487E-012  4.25240E-014  4.29993E-022  8.73118E-012  9.53814E-012  4.13238E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19295E-033  1.00000E-040  3.74655E-017  1.23847E-013  1.05823E-020  2.75892E-020  4.85945E-030  1.99288E-039  2.03242E-032  1.00000E-040  1.00000E-040  3.48866E-038  1.34876E-032  2.08636E-022  3.97862E-018  8.68134E-029  2.02782E-029  1.96989E-025  1.67289E-021  1.10302E-014  4.24016E-015  4.29601E-021  1.32992E-018  1.00000E-040  1.03427E-012  8.29235E-034  2.52222E-022  4.95693E-026  1.12663E-015  8.70163E-025  3.95487E-014  7.85232E-025  2.99874E-017  1.09682E-034  3.51425E-014  2.82228E-032  2.51145E-038  2.45810E-020  1.00000E-040  3.46700E-026  3.72096E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.33819E-002  5.21025E+017  1.86027E+002  1.22719E+004  3.19399E-009  1.00000E-040  1.00000E-040  2.50836E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39197E-020  1.00000E-040  1.00000E-040  5.78647E-015  4.95528E-007  3.55064E-006  5.95925E-011  2.00848E-009  1.05773E-003  2.51362E-009  2.83322E-004  1.20628E-018  1.02914E-011  1.00000E-040  2.82411E-035  7.23248E-024  1.44394E-015  4.01385E-007  3.41030E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72143E-025  1.14073E-024  7.98784E-021  1.09811E-018  1.82884E-039  1.00000E-040  2.57378E-018  1.19008E-034  3.05127E-011  1.15913E-014  9.98653E-001  4.14645E-020  1.81377E-022  6.87567E-019  2.74993E-038  2.79718E-035  1.35022E-024  5.18891E-022  3.35979E-011  3.39725E-017  5.31856E-012  3.92922E-016  2.38169E-009  1.92912E-011  1.12088E-006  1.51865E-012  2.08991E-014  8.18748E-023  6.84998E-012  5.22600E-012  2.48127E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23644E-034  1.00000E-040  5.20125E-017  1.77929E-013  1.41333E-020  3.64805E-020  7.77448E-030  2.79313E-039  2.57041E-032  1.00000E-040  1.00000E-040  1.03794E-038  2.42521E-032  2.61256E-022  2.90538E-018  1.71199E-028  2.25211E-029  5.14357E-026  1.69986E-022  1.37722E-014  3.77157E-015  4.08396E-021  1.97009E-019  1.00000E-040  1.22248E-012  1.56890E-033  3.19909E-022  6.93697E-026  1.12672E-015  1.00801E-024  3.18458E-014  1.81918E-025  4.38957E-017  1.30625E-035  3.51220E-014  1.00000E-040  4.93043E-038  3.44082E-020  1.00000E-040  3.64065E-026  3.05445E-012  2.48141E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.12033E-002  4.41237E+017  1.83903E+002  1.33027E+004  7.80525E-009  1.00000E-040  1.00000E-040  1.31850E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76236E-021  1.00000E-040  1.00000E-040  1.35029E-014  5.04536E-007  3.43095E-006  8.31937E-011  3.08682E-009  1.05787E-003  2.37001E-009  2.83316E-004  1.52999E-018  9.32203E-012  1.00000E-040  2.02725E-033  1.31035E-023  1.95193E-015  3.83201E-007  6.66816E-027  8.89160E-034  8.28360E-036  9.23498E-035  1.00000E-040  1.79086E-026  1.68133E-025  1.37484E-021  1.72625E-019  4.48622E-040  1.00000E-040  3.43520E-019  1.00965E-033  2.97637E-011  1.18350E-014  9.98653E-001  2.95448E-020  7.65622E-023  3.55502E-019  2.90236E-038  3.89857E-035  1.49518E-024  5.70071E-022  3.06166E-011  2.31915E-017  5.07836E-012  2.34874E-016  1.76598E-009  2.20421E-011  9.86797E-007  8.36006E-013  1.01788E-014  1.41177E-023  5.46832E-012  2.76003E-012  1.45974E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11557E-035  1.00000E-040  6.84676E-017  2.39388E-013  1.75769E-020  4.51553E-020  1.27601E-029  3.13566E-039  3.25851E-032  1.00000E-040  1.00000E-040  2.63558E-039  3.64060E-032  2.97290E-022  2.05034E-018  2.94170E-028  2.29953E-029  1.21407E-026  1.51576E-023  1.56986E-014  3.31113E-015  3.57415E-021  2.77011E-020  1.00000E-040  1.37933E-012  2.59548E-033  3.66836E-022  9.29977E-026  1.12681E-015  1.00155E-024  2.46761E-014  3.75447E-026  6.15729E-017  1.40629E-036  3.51005E-014  4.56261E-032  9.39715E-038  4.17962E-020  1.00000E-040  3.66761E-026  2.53416E-012  9.41827E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.36081E-003  3.72790E+017  1.81872E+002  1.46946E+004  1.50801E-008  1.00000E-040  1.00000E-040  6.79857E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22833E-021  1.00000E-040  1.00000E-040  2.86075E-014  5.16703E-007  3.17384E-006  1.06742E-010  4.57516E-009  1.05803E-003  2.37498E-009  2.83307E-004  1.80195E-018  8.37292E-012  1.00000E-040  4.06556E-031  2.01095E-023  2.43000E-015  3.66769E-007  1.23479E-027  5.73710E-034  6.79468E-036  7.53020E-035  1.00000E-040  1.85333E-027  2.30089E-026  2.30529E-022  2.70970E-020  1.00000E-040  1.00000E-040  4.28543E-020  2.16771E-032  2.90281E-011  1.21119E-014  9.98654E-001  2.02559E-020  3.23781E-023  1.78571E-019  3.16438E-038  4.94470E-035  1.51825E-024  5.42917E-022  2.80093E-011  1.46157E-017  4.90620E-012  1.38370E-016  1.32260E-009  2.33250E-011  8.49890E-007  4.76826E-013  5.02957E-015  2.45336E-024  4.36651E-012  1.40429E-012  8.72720E-017  1.00000E-040  1.00000E-040  1.15242E-040  1.00000E-040  7.73354E-036  1.00000E-040  8.41243E-017  2.96680E-013  2.00693E-020  5.18718E-020  2.13575E-029  2.67229E-039  4.14272E-032  1.18093E-040  1.00000E-040  5.84244E-040  4.35837E-032  3.01377E-022  1.40240E-018  4.28716E-028  2.15715E-029  2.62936E-027  1.30715E-024  1.58487E-014  2.85520E-015  2.99596E-021  3.91497E-021  1.00000E-040  1.49920E-012  3.60617E-033  3.73028E-022  1.17728E-025  1.12693E-015  8.20338E-025  1.81823E-014  7.06021E-027  8.16333E-017  1.56712E-037  3.50777E-014  1.77610E-031  1.69341E-037  4.28543E-020  1.00000E-040  3.54820E-026  2.13422E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.80696E-003  3.13947E+017  1.80112E+002  1.63646E+004  1.95163E-008  1.00000E-040  1.00000E-040  3.31589E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29382E-021  1.00000E-040  1.00000E-040  5.53873E-014  5.32069E-007  2.83753E-006  1.27448E-010  6.54152E-009  1.05816E-003  2.52817E-009  2.83295E-004  2.00783E-018  7.51334E-012  1.88846E-040  3.32729E-029  2.67659E-023  2.80385E-015  3.52068E-007  2.28920E-028  9.25157E-035  1.33877E-036  1.47203E-035  1.00000E-040  2.07554E-028  3.18619E-027  4.04102E-023  4.46158E-021  1.00000E-040  1.00000E-040  5.20792E-021  3.62436E-031  2.82979E-011  1.26579E-014  9.98654E-001  1.40262E-020  1.43707E-023  9.07768E-020  3.55467E-038  5.73969E-035  1.41761E-024  4.52922E-022  2.56600E-011  8.50411E-018  4.82598E-012  8.46009E-017  1.00393E-009  2.27390E-011  7.25583E-007  2.86122E-013  2.57267E-015  4.67557E-025  3.46711E-012  7.03589E-013  5.62702E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14651E-036  1.00000E-040  9.56439E-017  3.40773E-013  2.09784E-020  5.52240E-020  3.59088E-029  1.78185E-039  5.26050E-032  3.14428E-040  1.00000E-040  1.20846E-040  4.26501E-032  2.74324E-022  9.50671E-019  5.44817E-028  1.90415E-029  5.56837E-028  1.21321E-025  1.42013E-014  2.41956E-015  2.47122E-021  5.95773E-022  1.00000E-040  1.58422E-012  4.23882E-033  3.39481E-022  1.43209E-025  1.12706E-015  5.65416E-025  1.27679E-014  1.28005E-027  1.02474E-016  1.97632E-038  3.50537E-014  3.64898E-032  2.89248E-037  3.81251E-020  1.00000E-040  3.39959E-026  1.83232E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.50071E-003  2.63543E+017  1.78659E+002  1.77833E+004  1.44154E-008  1.00000E-040  1.00000E-040  1.59923E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25151E-021  1.00000E-040  1.00000E-040  1.01355E-013  5.50860E-007  2.58853E-006  1.47271E-010  9.00430E-009  1.05828E-003  2.78901E-009  2.83278E-004  2.17209E-018  6.68226E-012  1.10649E-038  1.24454E-027  3.39129E-023  3.05900E-015  3.38612E-007  4.36011E-029  2.26127E-035  3.79651E-037  4.17517E-036  1.00000E-040  2.61327E-029  4.69122E-028  7.43626E-024  7.72271E-022  1.00000E-040  1.00000E-040  6.28497E-022  5.40314E-030  2.75488E-011  1.33465E-014  9.98654E-001  1.00557E-020  6.89277E-024  4.76970E-020  4.13274E-038  6.63519E-035  1.32196E-024  3.61118E-022  2.35734E-011  4.73331E-018  4.91097E-012  5.48217E-017  7.70195E-010  2.12978E-011  6.14889E-007  1.81447E-013  1.37936E-015  9.64766E-026  2.73949E-012  3.59839E-013  3.99808E-017  1.00000E-040  1.00000E-040  1.25923E-040  1.00000E-040  2.03212E-037  1.00000E-040  1.00831E-016  3.70028E-013  2.03719E-020  5.48995E-020  6.04857E-029  1.07886E-039  6.68057E-032  7.98838E-040  1.00000E-040  1.00000E-040  3.87253E-032  2.34362E-022  6.64711E-019  6.49276E-028  2.34468E-029  1.21853E-028  1.28436E-026  1.16305E-014  2.02194E-015  2.02702E-021  9.94668E-023  1.00000E-040  1.64329E-012  4.74890E-033  2.89563E-022  1.74008E-025  1.12723E-015  3.72418E-025  8.72875E-015  2.32876E-028  1.22021E-016  2.99017E-039  3.50282E-014  2.19783E-033  4.85551E-037  3.16913E-020  1.00000E-040  3.35301E-026  1.59935E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.40580E-003  2.20664E+017  1.77437E+002  1.94692E+004  7.47597E-009  1.00000E-040  1.00000E-040  8.24522E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92134E-022  1.00000E-040  1.00000E-040  1.79148E-013  5.73359E-007  2.45595E-006  1.68714E-010  1.19531E-008  1.05838E-003  3.12709E-009  2.83258E-004  2.30737E-018  5.84980E-012  3.67855E-037  2.47130E-026  6.27475E-023  3.18464E-015  3.25929E-007  8.71030E-030  1.80696E-034  3.40353E-036  3.71183E-035  1.00000E-040  3.73070E-030  7.51277E-029  1.43449E-024  1.40543E-022  1.00000E-040  1.00000E-040  7.63050E-023  7.13134E-029  2.67578E-011  1.41166E-014  9.98654E-001  7.47092E-021  3.59418E-024  2.59698E-020  4.97248E-038  1.22645E-034  1.97489E-024  3.95180E-022  2.18226E-011  2.60448E-018  5.17509E-012  3.74205E-017  5.95283E-010  1.97630E-011  5.17486E-007  1.21439E-013  7.77623E-016  2.55859E-026  2.16782E-012  1.91972E-013  3.07433E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25979E-038  1.00000E-040  9.89653E-017  3.83552E-013  1.85962E-020  5.12254E-020  1.01757E-028  8.79421E-040  8.49332E-032  1.98809E-039  1.00000E-040  1.00000E-040  4.79576E-032  1.92624E-022  4.87289E-019  8.78881E-028  1.22503E-028  2.86407E-029  1.58632E-027  8.91442E-015  1.67279E-015  1.65474E-021  1.81697E-023  1.00000E-040  1.68418E-012  8.34993E-033  2.37646E-022  2.14635E-025  1.12743E-015  3.44188E-025  5.86455E-015  4.36372E-029  1.38677E-016  5.48792E-040  3.50005E-014  2.22952E-032  8.17488E-037  3.00870E-020  1.00000E-040  3.43550E-026  1.41394E-012  8.33121E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.49020E-003  1.84372E+017  1.76396E+002  2.14942E+004  2.44611E-009  1.00000E-040  1.00000E-040  4.48466E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93424E-022  1.00000E-040  1.00000E-040  3.10548E-013  5.99520E-007  2.40827E-006  1.93781E-010  1.54069E-008  1.05846E-003  3.52851E-009  2.83234E-004  2.42398E-018  5.04590E-012  7.34885E-036  2.94782E-025  3.45026E-022  3.18761E-015  3.13779E-007  1.90053E-030  2.07593E-034  4.23259E-036  4.60229E-035  1.00000E-040  6.15557E-031  1.34977E-029  2.98074E-025  2.76829E-023  1.00000E-040  1.00000E-040  9.53937E-024  7.23846E-028  2.59169E-011  1.50494E-014  9.98655E-001  5.75402E-021  2.03564E-024  1.46675E-020  6.13683E-038  6.88730E-034  8.97287E-024  1.39378E-021  2.05109E-011  1.45795E-018  5.61878E-012  2.67785E-017  4.63977E-010  1.84556E-011  4.33268E-007  8.56547E-014  4.60923E-016  1.30848E-026  1.73294E-012  1.07944E-013  2.52516E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04327E-038  1.00000E-040  9.12463E-017  3.82484E-013  1.62276E-020  4.54797E-020  1.69270E-028  2.30446E-039  1.07799E-031  4.91109E-039  1.00000E-040  1.00000E-040  1.92265E-031  1.54204E-022  3.75011E-019  2.66012E-027  9.77881E-028  7.70253E-030  2.33981E-028  6.49859E-015  1.37387E-015  1.35109E-021  3.64106E-024  1.00000E-040  1.71203E-012  4.42904E-032  1.91019E-022  2.70620E-025  1.12769E-015  1.05247E-024  3.88044E-015  8.78079E-030  1.51895E-016  1.21249E-040  3.49708E-014  6.93565E-032  1.38802E-036  6.40640E-020  1.00000E-040  3.66367E-026  1.26378E-012  2.47611E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.72624E-003  1.53694E+017  1.75603E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94284E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34194E-022  1.00000E-040  1.00000E-040  5.34243E-013  6.29391E-007  2.40082E-006  2.23866E-010  1.94351E-008  1.05852E-003  3.99925E-009  2.83207E-004  2.53505E-018  4.31755E-012  9.76056E-035  2.33159E-024  2.48128E-021  3.09727E-015  3.01886E-007  5.88987E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53128E-031  3.57495E-030  8.82305E-026  7.85672E-024  1.00000E-040  1.00000E-040  1.24544E-024  5.36328E-027  2.50166E-011  1.63392E-014  9.98655E-001  4.65298E-021  1.25947E-024  8.66407E-021  7.70505E-038  5.04875E-033  5.32057E-023  7.63170E-021  1.97095E-011  8.56524E-019  6.25268E-012  2.03001E-017  3.64674E-010  1.74055E-011  3.60793E-007  6.35811E-014  2.86515E-016  1.34013E-026  1.40755E-012  6.39372E-014  2.26524E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00683E-039  1.00000E-040  8.01309E-017  3.70494E-013  1.41394E-020  4.01643E-020  2.76989E-028  9.59008E-039  1.36435E-031  1.21767E-038  1.00000E-040  1.00000E-040  1.20661E-030  1.21568E-022  3.01687E-019  1.57429E-026  5.82810E-027  2.72068E-030  5.35302E-029  4.55160E-015  1.12008E-015  1.11791E-021  7.97055E-025  1.00000E-040  1.73078E-012  3.03869E-031  1.56412E-022  3.53100E-025  1.12800E-015  5.09717E-024  2.52925E-015  2.52884E-030  1.61688E-016  1.00000E-040  3.49387E-014  1.00000E-040  2.38460E-036  2.61010E-019  1.00000E-040  4.10793E-026  1.13937E-012  1.19509E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
