alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00920E+000  2.55389E+019  2.86213E+002  1.00000E+005  6.55058E-004  1.00000E-040  1.00000E-040  4.91881E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31846E-022  1.00000E-040  1.00000E-040  3.12893E-020  4.95444E-007  5.98508E-003  5.96827E-014  6.42825E-016  1.05396E-002  3.53565E-008  2.81412E-004  4.25547E-021  2.24829E-010  1.00000E-040  1.00000E-040  1.59679E-030  9.35704E-019  8.00638E-007  2.46282E-026  8.76898E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.47882E-012  2.89037E-017  1.90044E-017  3.06992E-011  1.00000E-040  1.00000E-040  3.33929E-010  2.61935E-033  4.92503E-011  1.07736E-028  9.83192E-001  2.80282E-022  4.56207E-014  5.33926E-010  2.19158E-038  1.00000E-040  2.91433E-027  8.26967E-023  1.97944E-012  5.40210E-015  1.46907E-011  1.09501E-014  2.70512E-007  1.39716E-009  1.73326E-008  1.14600E-011  6.30505E-014  3.66847E-019  2.71940E-012  1.74634E-011  2.96890E-011  2.47692E-033  2.39137E-038  1.00000E-040  1.57668E-033  2.72047E-013  1.32901E-026  3.42961E-021  2.23473E-016  5.13588E-024  2.37257E-023  2.19502E-036  2.47148E-035  1.00000E-040  1.00000E-040  2.33791E-032  1.00000E-040  1.04824E-036  9.78035E-024  1.75455E-016  1.92974E-033  7.18933E-036  8.06815E-023  3.86475E-016  2.70337E-017  3.20546E-015  1.44950E-023  7.25206E-011  1.00000E-040  5.46379E-019  3.36013E-040  2.88043E-024  6.23677E-027  2.79369E-018  1.81399E-023  3.13341E-011  5.11504E-022  2.32254E-022  1.49085E-013  2.24968E-014  1.00000E-040  1.00000E-040  7.74248E-022  1.00000E-040  3.33261E-021  3.52849E-011  1.19759E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96543E-001  2.32086E+019  2.79795E+002  1.00000E+005  8.57044E-004  1.00000E-040  1.00000E-040  5.76877E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84889E-022  1.00000E-040  1.00000E-040  2.79408E-020  4.96113E-007  4.55410E-003  5.82472E-014  7.89965E-016  1.05547E-002  3.40081E-008  2.81821E-004  2.33596E-021  1.14815E-010  1.00000E-040  1.00000E-040  1.26525E-030  7.97279E-019  7.99259E-007  7.89823E-026  8.90018E-024  1.62264E-037  1.38278E-036  1.00000E-040  3.13373E-012  1.35094E-017  1.22400E-017  6.40792E-011  1.00000E-040  1.00000E-040  3.33236E-010  1.51341E-033  4.91216E-011  1.87792E-028  9.84608E-001  3.89762E-022  1.09664E-013  4.90409E-010  4.89482E-036  1.00000E-040  2.76794E-027  8.03467E-023  5.14047E-014  8.72012E-015  1.32036E-011  9.29575E-015  2.70694E-007  1.42099E-009  1.82796E-008  1.79621E-012  3.17225E-014  2.52447E-019  1.22417E-012  2.18657E-011  3.43093E-011  1.45966E-033  2.64033E-038  1.00000E-040  1.32120E-033  7.38979E-013  1.33092E-026  3.41387E-021  2.05332E-016  5.83239E-024  2.18585E-023  2.19823E-036  2.18614E-035  1.00000E-040  1.00000E-040  2.38375E-032  1.00000E-040  9.34439E-037  5.90492E-024  1.08001E-015  1.42720E-033  8.74486E-036  1.00256E-022  2.68450E-016  1.41439E-017  3.99919E-015  9.13958E-024  7.41738E-011  1.00000E-040  8.58413E-019  3.44755E-040  3.24028E-024  5.17462E-027  2.79771E-018  1.79789E-023  5.07678E-010  1.08139E-021  3.07033E-022  3.35608E-013  2.26743E-014  1.85339E-039  1.00000E-040  5.15312E-022  1.00000E-040  2.93994E-021  3.49390E-011  1.19932E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95069E-001  2.09131E+019  2.75362E+002  1.00000E+005  5.37093E-004  1.00000E-040  1.00000E-040  6.08010E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90359E-022  1.00000E-040  1.00000E-040  3.19792E-020  4.96468E-007  3.67850E-003  7.13581E-014  1.03304E-015  1.05640E-002  3.24784E-008  2.82072E-004  1.35463E-021  5.49423E-011  1.00000E-040  1.00000E-040  1.71321E-030  9.18967E-019  7.97768E-007  1.72672E-025  9.10852E-024  1.33553E-033  1.39683E-032  1.00000E-040  1.47454E-012  7.54515E-018  9.08277E-018  4.50036E-011  1.00000E-040  1.00000E-040  3.32310E-010  1.26890E-033  4.89913E-011  3.77303E-028  9.85474E-001  5.32956E-022  1.31536E-013  4.50635E-010  7.15004E-034  2.09154E-040  2.53962E-027  7.45239E-023  7.27697E-015  1.22171E-014  1.21423E-011  9.31252E-015  2.70699E-007  1.37924E-009  1.97614E-008  4.13936E-013  1.53996E-014  1.97386E-019  5.22928E-013  2.11698E-011  3.72285E-011  1.06685E-033  2.87108E-038  1.00000E-040  1.33727E-033  8.98222E-013  1.33209E-026  3.39907E-021  1.86649E-016  7.36659E-024  2.06892E-023  2.20026E-036  1.81756E-035  1.00000E-040  1.00000E-040  2.52701E-032  1.00000E-040  1.01723E-036  5.43227E-024  4.74839E-015  1.83918E-033  3.21654E-034  1.47320E-022  2.08589E-016  7.83178E-018  4.47697E-015  7.21598E-024  7.59474E-011  1.00000E-040  1.43009E-018  4.16724E-040  4.31997E-024  4.31086E-027  2.80017E-018  1.72185E-023  9.87627E-010  9.51642E-022  4.08179E-022  4.23412E-013  2.28120E-014  9.38175E-039  1.00000E-040  5.21062E-022  1.00000E-040  2.44001E-021  3.46217E-011  1.20040E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03610E-001  1.88578E+019  2.70245E+002  1.00000E+005  5.47451E-004  1.00000E-040  1.00000E-040  1.89954E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06501E-022  1.00000E-040  1.00000E-040  3.64901E-020  4.96925E-007  2.79869E-003  8.17110E-014  1.39702E-015  1.05733E-002  3.10946E-008  2.82324E-004  1.32913E-021  4.64475E-011  1.00000E-040  1.00000E-040  1.95985E-030  9.60639E-019  7.96631E-007  3.45492E-025  9.35593E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.89477E-013  3.86335E-018  6.87287E-018  3.13808E-011  1.00000E-040  1.00000E-040  3.31332E-010  9.25121E-034  4.88847E-011  6.36595E-028  9.86344E-001  6.24414E-022  1.34978E-013  4.14708E-010  7.51199E-032  1.00000E-040  2.26246E-027  6.78747E-023  3.86893E-015  1.64062E-014  1.22578E-011  8.17141E-015  2.70680E-007  1.31009E-009  2.22969E-008  2.31597E-013  1.27807E-014  1.26670E-019  2.23996E-013  1.96170E-011  3.48756E-011  9.10638E-034  3.08255E-038  1.00000E-040  1.38177E-033  8.42023E-013  1.33327E-026  3.37272E-021  1.71392E-016  9.40966E-024  1.90241E-023  2.20236E-036  1.41952E-035  1.00000E-040  1.00000E-040  2.81265E-032  1.00000E-040  1.00943E-036  5.33718E-024  8.62984E-015  1.98311E-033  1.00000E-040  2.07441E-022  1.63248E-016  9.75396E-018  5.28930E-015  5.90998E-024  7.72195E-011  1.00000E-040  2.40803E-018  4.63729E-040  5.54913E-024  3.66515E-027  2.80264E-018  1.60113E-023  1.18689E-009  7.82008E-022  5.54545E-022  4.15280E-013  2.29076E-014  1.00000E-040  1.00000E-040  4.66807E-022  1.00000E-040  1.89911E-021  3.43491E-011  1.20097E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21176E-001  1.70068E+019  2.64550E+002  1.00000E+005  5.29591E-004  1.00000E-040  1.00000E-040  7.15837E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51901E-023  1.00000E-040  1.00000E-040  4.03926E-020  4.97459E-007  1.96526E-003  8.91709E-014  1.94190E-015  1.05822E-002  2.99024E-008  2.82562E-004  1.56791E-021  4.86306E-011  1.00000E-040  1.00000E-040  1.96697E-030  9.30713E-019  7.95793E-007  6.39424E-025  9.58192E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.26007E-013  1.92866E-018  5.77282E-018  2.19755E-011  1.00000E-040  1.00000E-040  3.30280E-010  5.99865E-034  4.87998E-011  9.96356E-028  9.87168E-001  6.80385E-022  1.33633E-013  3.82311E-010  5.45811E-030  2.22916E-040  1.96993E-027  6.07778E-023  4.03398E-015  2.19606E-014  1.23930E-011  6.44497E-015  2.70620E-007  1.23859E-009  2.60686E-008  2.07489E-013  1.23051E-014  7.39945E-020  1.03078E-013  1.83246E-011  2.97666E-011  7.99986E-034  3.23508E-038  1.00000E-040  1.43855E-033  7.42420E-013  1.33438E-026  3.33071E-021  1.57938E-016  1.19821E-023  1.68655E-023  2.20443E-036  1.04419E-035  1.00000E-040  1.00000E-040  3.25620E-032  1.00000E-040  9.33040E-037  5.11593E-024  1.00811E-014  1.85851E-033  7.56715E-034  2.85298E-022  1.35541E-016  1.33092E-017  6.62506E-015  4.65974E-024  7.79700E-011  1.00000E-040  4.16334E-018  4.87384E-040  7.01482E-024  3.09665E-027  2.80498E-018  1.44072E-023  1.14204E-009  6.18710E-022  7.68369E-022  3.78758E-013  2.29699E-014  1.00000E-040  1.00000E-040  3.66684E-022  1.00000E-040  1.37766E-021  3.41205E-011  1.20213E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46978E-001  1.53240E+019  2.58532E+002  1.00000E+005  4.34685E-004  1.00000E-040  1.00000E-040  3.54893E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92919E-023  1.00000E-040  1.00000E-040  4.37555E-020  4.97964E-007  1.30357E-003  9.47186E-014  2.74926E-015  1.05892E-002  2.88664E-008  2.82752E-004  1.79572E-021  5.02056E-011  1.00000E-040  1.00000E-040  1.82482E-030  8.61104E-019  7.95106E-007  1.11195E-024  9.71879E-024  2.19426E-038  1.85171E-037  1.00000E-040  1.57623E-013  9.97778E-019  5.82496E-018  1.56033E-011  1.00000E-040  1.00000E-040  3.29103E-010  3.59353E-034  4.87295E-011  1.59229E-027  9.87823E-001  7.47975E-022  1.31639E-013  3.52871E-010  5.91469E-032  1.00000E-040  1.68867E-027  5.34838E-023  5.71411E-015  2.93428E-014  1.23582E-011  4.97958E-015  2.70482E-007  1.17195E-009  3.11633E-008  2.20057E-013  1.26256E-014  4.37941E-020  6.02660E-014  1.78021E-011  2.43704E-011  6.89956E-034  3.33298E-038  1.00000E-040  1.50631E-033  6.56428E-013  1.33527E-026  3.27800E-021  1.45109E-016  1.52883E-023  1.44990E-023  2.20620E-036  7.25465E-036  1.00000E-040  1.00000E-040  3.86481E-032  1.00000E-040  8.22153E-037  4.74998E-024  9.44201E-015  1.59853E-033  2.21022E-035  3.89926E-022  1.23892E-016  1.72127E-017  8.58759E-015  3.49980E-024  7.84076E-011  1.00000E-040  7.40180E-018  4.96111E-040  8.85706E-024  2.56247E-027  2.80684E-018  1.25474E-023  9.44056E-010  4.85195E-022  1.07553E-021  3.44367E-013  2.30078E-014  1.00000E-040  1.00000E-040  2.63259E-022  1.00000E-040  9.27029E-022  3.39291E-011  1.20267E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80216E-001  1.38088E+019  2.51882E+002  1.00000E+005  3.38428E-004  1.00000E-040  1.00000E-040  1.37797E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49635E-023  1.00000E-040  1.00000E-040  4.56085E-020  4.98404E-007  8.01108E-004  9.71486E-014  3.89569E-015  1.05945E-002  2.79470E-008  2.82896E-004  1.89949E-021  4.87015E-011  1.00000E-040  1.00000E-040  1.51081E-030  7.42820E-019  7.94529E-007  1.84451E-024  9.70867E-024  2.11478E-038  1.56250E-037  1.00000E-040  7.88886E-014  5.45078E-019  7.39477E-018  1.13519E-011  1.00000E-040  1.00000E-040  3.27797E-010  1.90086E-034  4.86716E-011  2.69426E-027  9.88320E-001  8.46768E-022  1.29798E-013  3.25905E-010  3.92100E-033  8.07357E-040  1.43647E-027  4.62211E-023  9.99871E-015  3.87823E-014  1.19854E-011  3.80277E-015  2.70267E-007  1.09321E-009  3.76109E-008  2.56090E-013  1.35137E-014  2.79756E-020  5.82243E-014  1.79502E-011  1.86379E-011  5.70433E-034  3.35951E-038  1.00000E-040  1.56024E-033  5.99286E-013  1.33594E-026  3.22302E-021  1.32479E-016  1.96133E-023  1.21013E-023  2.20771E-036  4.76969E-036  1.00000E-040  1.00000E-040  4.63901E-032  1.00000E-040  6.82505E-037  4.22694E-024  7.53177E-015  1.21218E-033  2.30235E-033  5.35709E-022  1.28952E-016  2.08255E-017  1.13937E-014  2.44280E-024  7.87376E-011  1.00000E-040  1.39768E-017  4.92668E-040  1.12273E-023  2.03993E-027  2.80825E-018  1.05787E-023  6.80621E-010  3.79394E-022  1.50318E-021  3.22873E-013  2.30305E-014  1.95331E-040  1.00000E-040  1.67736E-022  1.00000E-040  5.75482E-022  3.37704E-011  1.20352E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20179E-001  1.24281E+019  2.44875E+002  1.00000E+005  2.34576E-004  1.00000E-040  1.00000E-040  4.29687E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13614E-023  1.00000E-040  1.00000E-040  4.62061E-020  4.98739E-007  4.59988E-004  9.69616E-014  5.49561E-015  1.05981E-002  2.71107E-008  2.82995E-004  1.86298E-021  4.42312E-011  1.00000E-040  1.00000E-040  1.14629E-030  6.07918E-019  7.93996E-007  2.95670E-024  9.51750E-024  1.00000E-040  1.00000E-040  1.00000E-040  4.12719E-014  3.18219E-019  1.14385E-017  8.55246E-012  1.00000E-040  1.00000E-040  3.26355E-010  9.10623E-035  4.86225E-011  4.96106E-027  9.88657E-001  1.00940E-021  1.30331E-013  3.01031E-010  5.42834E-034  1.00000E-040  1.22352E-027  3.93691E-023  2.09770E-014  5.04815E-014  1.13258E-011  2.85799E-015  2.69973E-007  9.99845E-010  4.53625E-008  3.16534E-013  1.49121E-014  2.30238E-020  8.99156E-014  1.87213E-011  1.24260E-011  4.47592E-034  3.32089E-038  1.00000E-040  1.58417E-033  5.79323E-013  1.33639E-026  3.17593E-021  1.20456E-016  2.52461E-023  9.87481E-024  2.20897E-036  2.97670E-036  1.00000E-040  1.00000E-040  5.57030E-032  1.00000E-040  5.41272E-037  3.60486E-024  5.33972E-015  8.34102E-034  1.00000E-040  7.41512E-022  1.52086E-016  2.36886E-017  1.51993E-014  1.58750E-024  7.90584E-011  1.00000E-040  2.76816E-017  4.83735E-040  1.42862E-023  1.55994E-027  2.80921E-018  8.64576E-024  4.24085E-010  3.00715E-022  2.08345E-021  3.19151E-013  2.30435E-014  1.47673E-039  1.00000E-040  9.66674E-023  1.00000E-040  3.29307E-022  3.36376E-011  1.20281E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66264E-001  1.11619E+019  2.37668E+002  1.00000E+005  1.46555E-004  1.00000E-040  1.00000E-040  9.16656E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73352E-023  1.00000E-040  1.00000E-040  4.60719E-020  4.98959E-007  2.49382E-004  9.53213E-014  7.68946E-015  1.06003E-002  2.63360E-008  2.83056E-004  1.71222E-021  3.77113E-011  1.00000E-040  1.00000E-040  8.21544E-031  4.80273E-019  7.93475E-007  4.61778E-024  9.14160E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.27874E-014  1.98418E-019  2.01999E-017  6.74008E-012  1.00000E-040  1.00000E-040  3.24783E-010  4.03288E-035  4.85798E-011  1.02530E-026  9.88866E-001  1.28975E-021  1.34827E-013  2.78096E-010  5.59932E-035  1.00000E-040  1.05266E-027  3.32612E-023  5.10614E-014  6.45546E-014  1.04662E-011  2.11248E-015  2.69604E-007  8.94807E-010  5.43068E-008  3.99552E-013  1.64773E-014  2.60383E-020  1.65401E-013  2.00157E-011  5.21649E-012  3.33715E-034  3.24857E-038  1.00000E-040  1.57809E-033  5.97010E-013  1.33667E-026  3.14405E-021  1.09698E-016  3.23220E-023  7.97106E-024  2.21006E-036  1.77604E-036  1.00000E-040  1.00000E-040  6.64209E-032  1.00000E-040  4.18479E-037  2.96019E-024  3.51598E-015  5.37402E-034  4.51033E-035  1.04313E-021  2.02856E-016  2.55706E-017  1.99867E-014  9.67417E-025  7.93373E-011  1.00000E-040  5.76379E-017  4.78768E-040  1.83167E-023  1.14845E-027  2.80980E-018  6.88078E-024  2.21696E-010  2.46778E-022  2.85187E-021  3.33281E-013  2.30507E-014  4.61109E-039  1.00000E-040  5.17993E-023  1.00000E-040  1.74853E-022  3.35244E-011  1.20372E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17973E-001  9.98776E+018  2.30589E+002  9.61769E+004  8.04637E-005  1.00000E-040  1.00000E-040  2.32007E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.50472E-022  1.00000E-040  1.00000E-040  4.61695E-020  4.99071E-007  1.32077E-004  9.43493E-014  1.07316E-014  1.06015E-002  2.56002E-008  2.83091E-004  1.45976E-021  2.95834E-011  1.00000E-040  1.00000E-040  5.91840E-031  3.80155E-019  7.92932E-007  7.05856E-024  8.59786E-024  1.00000E-040  4.47171E-036  1.00000E-040  1.33857E-014  1.32451E-019  3.77075E-017  5.58445E-012  1.00000E-040  1.00000E-040  3.23059E-010  1.74207E-035  4.85407E-011  2.40524E-026  9.88982E-001  1.77250E-021  1.43507E-013  2.56858E-010  1.00000E-040  1.00000E-040  9.19463E-028  2.80945E-023  1.32600E-013  8.10844E-014  9.49372E-012  1.55986E-015  2.69159E-007  7.85215E-010  6.44913E-008  4.87356E-013  1.73866E-014  3.70461E-020  3.04330E-013  2.18306E-011  1.99483E-012  2.42004E-034  3.19330E-038  1.00000E-040  1.56402E-033  6.38867E-013  1.33683E-026  3.13071E-021  1.00595E-016  4.02537E-023  6.47382E-024  2.21109E-036  1.02405E-036  1.00000E-040  1.00000E-040  7.85805E-032  1.09735E-040  3.24973E-037  2.38462E-024  2.27460E-015  3.46437E-034  5.83826E-035  1.50104E-021  3.04686E-016  2.55499E-017  2.54534E-014  5.65605E-025  7.94277E-011  1.00000E-040  1.24319E-016  4.87609E-040  2.33955E-023  8.22678E-028  2.81013E-018  5.37261E-024  9.38219E-011  2.14714E-022  3.86579E-021  3.56912E-013  2.30543E-014  1.27752E-038  1.00000E-040  2.73681E-023  1.00000E-040  8.74719E-023  3.34230E-011  1.20543E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
