alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.94405E-002  1.03783E+018  2.05465E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.46147E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51989E-020  1.00000E-040  1.00000E-040  4.51634E-018  4.23606E-007  1.10564E-005  4.60199E-012  3.98764E-011  1.05978E-002  3.33427E-009  2.83319E-004  1.82345E-020  1.45302E-011  1.00000E-040  1.00000E-040  1.88616E-027  3.51019E-017  4.88336E-007  1.32410E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.40115E-035  1.45653E-019  3.16661E-020  1.59357E-016  2.95276E-013  1.89662E-038  1.00000E-040  1.75165E-012  2.32452E-035  3.88622E-011  2.94325E-018  9.89105E-001  2.09780E-021  2.01083E-022  2.65077E-019  1.00000E-040  1.17243E-039  4.30280E-027  6.03842E-023  4.76826E-010  5.52497E-016  1.60645E-011  6.50060E-016  4.88027E-008  1.33532E-010  2.18044E-006  5.75971E-010  5.00339E-013  2.66472E-018  1.46654E-010  1.63337E-009  6.37385E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13075E-032  1.00000E-040  6.52693E-019  4.56584E-015  2.70079E-022  6.69114E-022  3.62565E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35620E-037  2.16391E-035  1.91346E-023  1.04040E-017  6.99360E-031  6.16767E-032  3.05937E-023  3.77849E-016  3.38169E-016  3.21973E-014  1.56130E-024  6.97936E-015  1.00000E-040  1.77685E-014  2.05414E-037  1.88352E-023  1.88196E-029  2.33845E-018  4.28112E-025  1.73974E-013  3.83705E-022  6.43700E-018  9.14551E-034  2.24388E-014  1.00000E-040  1.00000E-040  5.68290E-022  1.00000E-040  2.76532E-026  9.45975E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.50921E-002  8.77815E+017  2.07038E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.58974E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55368E-020  1.00000E-040  1.00000E-040  8.13972E-018  4.14750E-007  1.11195E-005  6.34840E-012  5.95083E-011  1.05977E-002  3.38769E-009  2.83330E-004  2.58701E-020  1.56049E-011  1.00000E-040  1.00000E-040  4.35221E-027  5.73187E-017  4.60033E-007  9.35450E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.39869E-035  8.73669E-020  2.55529E-020  1.16548E-016  1.58888E-013  2.71947E-038  1.00000E-040  6.98675E-013  3.98711E-035  3.82284E-011  1.28988E-017  9.89105E-001  2.51650E-021  1.48535E-022  1.77944E-019  1.00000E-040  3.78609E-039  9.59147E-027  9.41206E-023  5.97088E-010  5.97250E-016  1.69460E-011  6.62081E-016  3.92251E-008  1.08421E-010  2.12383E-006  6.04475E-010  5.05712E-013  2.61675E-018  1.53561E-010  1.41221E-009  3.55471E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96035E-033  1.00000E-040  1.07439E-018  7.42236E-015  4.61462E-022  1.17327E-021  4.35589E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60226E-037  3.14348E-035  3.00879E-023  1.07796E-017  1.66585E-030  1.54779E-031  1.32295E-023  1.98478E-016  4.37584E-016  2.86352E-014  7.60583E-024  2.44240E-015  1.00000E-040  1.60948E-014  6.08941E-037  3.03295E-023  2.71415E-029  2.33833E-018  6.04106E-025  1.77864E-013  2.51900E-022  9.03552E-018  2.96529E-034  2.24218E-014  2.48174E-036  1.00000E-040  9.71401E-022  1.00000E-040  3.26935E-026  8.10634E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.14152E-002  7.42495E+017  2.08903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.09530E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58473E-020  1.00000E-040  1.00000E-040  1.49473E-017  4.06037E-007  1.11808E-005  8.67735E-012  8.91266E-011  1.05975E-002  3.44957E-009  2.83340E-004  3.64626E-020  1.66915E-011  1.00000E-040  1.51421E-040  9.97124E-027  9.34181E-017  4.32484E-007  6.03221E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.39612E-035  4.98187E-020  1.91009E-020  7.77892E-017  7.97791E-014  3.35839E-038  1.00000E-040  2.58827E-013  7.05309E-035  3.76395E-011  4.60337E-017  9.89105E-001  2.98589E-021  1.10998E-022  1.22749E-019  1.00000E-040  1.16774E-038  2.11654E-026  1.44946E-022  7.15790E-010  6.07284E-016  1.80388E-011  6.70681E-016  3.15020E-008  8.95859E-011  2.06072E-006  6.06053E-010  5.11458E-013  2.44252E-018  1.53230E-010  1.17507E-009  2.26495E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44040E-033  1.00000E-040  1.76753E-018  1.20518E-014  7.86920E-022  2.06009E-021  5.34770E-036  1.00540E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73175E-037  1.45915E-034  4.69396E-023  1.11972E-017  3.96069E-030  4.15659E-031  5.49091E-024  9.57409E-017  5.58927E-016  2.50246E-014  3.00972E-023  8.43026E-016  1.00000E-040  1.38875E-014  1.69497E-036  4.82884E-023  4.10053E-029  2.33820E-018  8.27611E-025  1.83963E-013  1.50823E-022  1.25290E-017  9.85041E-035  2.24041E-014  1.00000E-040  1.00000E-040  1.65716E-021  1.00000E-040  3.98810E-026  6.90544E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.83051E-002  6.28460E+017  2.10965E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.97596E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60305E-020  1.00000E-040  1.00000E-040  2.81997E-017  3.97557E-007  1.12402E-005  1.17947E-011  1.34415E-010  1.05974E-002  3.50880E-009  2.83347E-004  5.11658E-020  1.77878E-011  1.00000E-040  5.90802E-040  2.26703E-026  1.51573E-016  4.05665E-007  3.56816E-023  7.73085E-029  3.84188E-032  4.43160E-031  3.39342E-035  2.67555E-020  1.31374E-020  4.74125E-017  3.74290E-014  3.55233E-038  1.00000E-040  8.92430E-014  1.27125E-034  3.70891E-011  1.37608E-016  9.89105E-001  3.51363E-021  8.29233E-023  8.59391E-020  1.00000E-040  3.28495E-038  4.38969E-026  2.18676E-022  8.19048E-010  5.78725E-016  1.93781E-011  6.76777E-016  2.53013E-008  7.55113E-011  2.00542E-006  5.79831E-010  5.19498E-013  2.14590E-018  1.45572E-010  9.42914E-010  2.54318E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21979E-034  1.00000E-040  2.89081E-018  1.94909E-014  1.33121E-021  3.59789E-021  6.73582E-036  2.11040E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71363E-037  3.31143E-034  7.21393E-023  1.15364E-017  9.37439E-030  1.03793E-030  2.20734E-024  4.23012E-017  7.06373E-016  2.15298E-014  9.87915E-023  2.86430E-016  1.00000E-040  1.16377E-014  4.43529E-036  7.55876E-023  6.32944E-029  2.33806E-018  1.09151E-024  1.90669E-013  8.29641E-023  1.72567E-017  3.21355E-035  2.23858E-014  3.77892E-036  1.00000E-040  2.81670E-021  1.00000E-040  4.99465E-026  5.84171E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.56719E-002  5.32609E+017  2.13123E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46838E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59054E-020  1.00000E-040  1.00000E-040  5.52105E-017  3.89491E-007  1.12971E-005  1.60245E-011  2.04737E-010  1.05972E-002  3.55173E-009  2.83353E-004  7.17638E-020  1.88952E-011  1.00000E-040  2.18800E-039  5.12689E-026  2.44544E-016  3.79791E-007  1.96043E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.39059E-035  1.33867E-020  8.28446E-021  2.65897E-017  1.65454E-014  3.26146E-038  1.00000E-040  2.89297E-014  2.31040E-034  3.65759E-011  3.53330E-016  9.89105E-001  4.12652E-021  6.23466E-023  6.13469E-020  1.00000E-040  8.34173E-038  8.45257E-026  3.19960E-022  8.94240E-010  5.17246E-016  2.09308E-011  6.83696E-016  2.03707E-008  6.45663E-011  1.96818E-006  5.28953E-010  5.30016E-013  1.77350E-018  1.31888E-010  7.32393E-010  3.35463E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90266E-034  1.00000E-040  4.65759E-018  3.12737E-014  2.21241E-021  6.18367E-021  8.73362E-036  3.82460E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56733E-037  5.12887E-034  1.08228E-022  1.16395E-017  2.20930E-029  2.41042E-030  8.72723E-025  1.71104E-017  8.86523E-016  1.82999E-014  2.74379E-022  9.60720E-017  1.00000E-040  9.68946E-015  1.06537E-035  1.15432E-022  9.71352E-029  2.33792E-018  1.37464E-024  1.95471E-013  4.26156E-023  2.37561E-017  1.04150E-035  2.23669E-014  4.79077E-037  1.00000E-040  4.77508E-021  1.00000E-040  6.41266E-026  4.90918E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.34390E-002  4.52291E+017  2.15212E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.05323E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51956E-020  1.00000E-040  1.00000E-040  1.13117E-016  3.81903E-007  1.13520E-005  2.18929E-011  3.15417E-010  1.05969E-002  3.55910E-009  2.83357E-004  1.00751E-019  1.99444E-011  1.00000E-040  7.63687E-039  1.15203E-025  3.90460E-016  3.54630E-007  9.97411E-024  3.06160E-029  2.65171E-032  3.05970E-031  3.38759E-035  6.05297E-021  4.69620E-021  1.36354E-017  6.84634E-015  2.60806E-038  1.00000E-040  8.77372E-015  4.16059E-034  3.60898E-011  7.96937E-016  9.89106E-001  4.87479E-021  4.78562E-023  4.49891E-020  1.00000E-040  1.90046E-037  1.51254E-025  4.53161E-022  9.32096E-010  4.34511E-016  2.25822E-011  6.95362E-016  1.64071E-008  5.54113E-011  1.95545E-006  4.58435E-010  5.39385E-013  1.34983E-018  1.14346E-010  5.52043E-010  3.65216E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15421E-035  1.00000E-040  7.36769E-018  4.95702E-014  3.59576E-021  1.03926E-020  1.17643E-035  7.14367E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31166E-037  1.04432E-033  1.58184E-022  1.12931E-017  5.16249E-029  5.12821E-030  3.40103E-025  6.23161E-018  1.10762E-015  1.54231E-014  6.54294E-022  3.13474E-017  1.00000E-040  8.28108E-015  2.39846E-035  1.71822E-022  1.46603E-028  2.33777E-018  1.65816E-024  1.94873E-013  2.05220E-023  3.28802E-017  3.45528E-036  2.23473E-014  1.00000E-040  1.00000E-040  8.05022E-021  1.00000E-040  8.36275E-026  4.08600E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15400E-002  3.85619E+017  2.16752E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.36090E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35483E-020  1.00000E-040  1.00000E-040  2.41957E-016  3.74982E-007  1.14043E-005  3.02603E-011  4.89644E-010  1.05966E-002  3.50464E-009  2.83359E-004  1.40511E-019  2.06728E-011  1.00000E-040  2.44604E-038  2.52423E-025  6.05811E-016  3.30223E-007  4.66193E-024  2.78182E-029  3.23147E-032  3.70768E-031  3.38439E-035  2.38867E-021  2.34279E-021  6.36085E-018  2.62378E-015  1.80495E-038  1.00000E-040  2.47886E-015  7.00380E-034  3.56265E-011  1.61677E-015  9.89106E-001  5.77998E-021  3.78764E-023  3.41180E-020  1.00000E-040  3.69494E-037  2.48446E-025  6.18144E-022  9.30229E-010  3.46494E-016  2.40898E-011  7.06187E-016  1.32067E-008  4.72751E-011  1.97234E-006  3.74082E-010  5.36529E-013  8.89518E-019  9.58478E-011  4.05194E-010  3.75575E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83402E-035  1.00000E-040  1.13354E-017  7.66514E-014  5.63624E-021  1.67640E-020  1.66018E-035  1.17140E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.72387E-038  2.00005E-033  2.23324E-022  1.03361E-017  1.16370E-028  9.64039E-030  1.33142E-025  2.01807E-018  1.37996E-015  1.29950E-014  1.34612E-021  9.78555E-018  1.00000E-040  7.75862E-015  5.08207E-035  2.47450E-022  2.13444E-028  2.33761E-018  1.93114E-024  1.85148E-013  9.33255E-024  4.59673E-017  1.21237E-036  2.23271E-014  1.30216E-036  1.00000E-040  1.31924E-020  1.00000E-040  1.06770E-025  3.36182E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.91863E-003  3.29979E+017  2.17712E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81308E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07894E-020  1.00000E-040  1.00000E-040  5.42290E-016  3.69117E-007  1.14527E-005  4.24605E-011  7.65638E-010  1.05963E-002  3.38064E-009  2.83358E-004  1.95349E-019  2.10361E-011  1.00000E-040  7.43482E-038  5.43257E-025  9.16943E-016  3.07172E-007  2.02810E-024  5.31478E-031  8.23850E-034  9.37096E-033  3.38102E-035  8.19672E-022  1.03410E-021  2.72916E-018  9.40701E-016  1.11662E-038  1.00000E-040  6.61591E-016  1.10489E-033  3.51927E-011  3.00251E-015  9.89106E-001  6.99033E-021  3.12109E-023  2.71373E-020  1.00000E-040  5.09593E-037  3.72763E-025  8.07751E-022  8.95018E-010  2.65262E-016  2.53001E-011  7.27257E-016  1.06640E-008  3.99630E-011  2.01045E-006  2.86894E-010  5.10399E-013  5.15254E-019  7.82338E-011  2.89460E-010  3.78818E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20411E-035  1.00000E-040  1.67689E-017  1.15541E-013  8.42551E-021  2.56526E-020  2.45560E-035  1.69876E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.49137E-038  3.70325E-033  3.02149E-022  8.89750E-018  2.54857E-028  1.58838E-029  5.25527E-026  5.82123E-019  1.72101E-015  1.09892E-014  2.44197E-021  2.92258E-018  1.00000E-040  8.10508E-015  1.01249E-034  3.41824E-022  3.00857E-028  2.33744E-018  2.16954E-024  1.67254E-013  4.06872E-024  6.50143E-017  4.59921E-037  2.23069E-014  1.00000E-040  1.00000E-040  2.11512E-020  1.00000E-040  1.34297E-025  2.74180E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.52946E-003  2.83344E+017  2.18034E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.48476E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69381E-020  1.00000E-040  1.00000E-040  1.26561E-015  3.64595E-007  1.14966E-005  6.04419E-011  1.20240E-009  1.05959E-002  3.18724E-009  2.83355E-004  2.69879E-019  2.09370E-011  1.00000E-040  2.69895E-037  1.14544E-024  1.35215E-015  2.85560E-007  8.19120E-025  2.69016E-030  5.78582E-033  6.59135E-032  3.37746E-035  2.42988E-022  4.02867E-022  1.07551E-018  3.14367E-016  6.21771E-039  1.00000E-040  1.66359E-016  1.62231E-033  3.47852E-011  5.17117E-015  9.89107E-001  8.73995E-021  2.66163E-023  2.29140E-020  1.00000E-040  1.00000E-040  5.14635E-025  1.01161E-021  8.33487E-010  1.96349E-016  2.61186E-011  7.69009E-016  8.63050E-009  3.37921E-011  2.05647E-006  2.05518E-010  4.50409E-013  2.60546E-019  6.24624E-011  1.99588E-010  3.79449E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43347E-036  1.00000E-040  2.37728E-017  1.69441E-013  1.19608E-020  3.70606E-020  3.83248E-035  2.18448E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.88500E-038  6.62378E-033  3.90985E-022  7.22593E-018  5.40482E-028  3.07470E-029  2.06311E-026  1.48723E-019  2.14838E-015  9.34855E-015  3.96231E-021  8.22304E-019  1.00000E-040  9.63152E-015  1.91243E-034  4.51477E-022  4.14819E-028  2.33727E-018  2.36024E-024  1.44076E-013  1.69672E-024  9.28913E-017  1.87394E-037  2.22870E-014  6.64844E-038  1.00000E-040  3.30497E-020  1.00000E-040  1.65241E-025  2.21535E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33414E-003  2.44555E+017  2.17215E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10728E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22186E-020  1.00000E-040  1.00000E-040  2.99032E-015  3.61785E-007  1.15354E-005  8.68704E-011  1.87663E-009  1.05956E-002  2.92613E-009  2.83348E-004  3.63122E-019  2.00699E-011  1.00000E-040  7.32580E-037  2.28537E-024  1.89822E-015  2.65519E-007  3.03712E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.37367E-035  6.17743E-023  1.37673E-022  3.87783E-019  9.68758E-017  3.04840E-039  1.00000E-040  3.92154E-017  2.06501E-033  3.44022E-011  8.38889E-015  9.89107E-001  1.11406E-020  2.24995E-023  2.04922E-020  1.00000E-040  2.79949E-036  6.60329E-025  1.20725E-021  7.52964E-010  1.42170E-016  2.64252E-011  8.18261E-016  6.99325E-009  2.93102E-011  2.09870E-006  1.35780E-010  3.55306E-013  1.07048E-019  4.92546E-011  1.31602E-010  3.78701E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41784E-036  1.00000E-040  3.20472E-017  2.37883E-013  1.59023E-020  4.96368E-020  6.33949E-035  2.37505E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.00130E-038  1.12676E-032  4.78476E-022  5.56222E-018  1.06242E-027  2.58814E-029  8.12795E-027  3.37118E-020  2.67636E-015  8.05606E-015  5.74193E-021  2.14240E-019  1.00000E-040  1.37828E-014  3.49808E-034  5.63312E-022  5.55143E-028  2.33709E-018  2.50099E-024  1.18542E-013  6.74936E-025  1.33462E-016  7.68616E-038  2.22677E-014  1.00000E-040  1.00000E-040  4.83987E-020  1.00000E-040  1.88218E-025  1.77391E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.30152E-003  2.11634E+017  2.15663E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.72972E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72286E-020  1.00000E-040  1.00000E-040  7.08049E-015  3.61120E-007  1.15679E-005  1.24803E-010  2.90478E-009  1.05952E-002  2.63462E-009  2.83338E-004  4.76935E-019  1.86955E-011  1.00000E-040  2.77337E-036  4.35827E-024  2.57452E-015  2.47468E-007  1.04892E-025  5.43133E-031  2.16782E-033  2.44805E-032  3.36968E-035  1.37802E-023  4.19081E-023  1.28925E-019  2.78964E-017  1.34859E-039  1.00000E-040  8.75359E-018  2.37994E-033  3.40475E-011  1.28025E-014  9.89107E-001  1.45377E-020  1.87460E-023  1.92489E-020  1.00000E-040  2.35287E-036  7.93012E-025  1.36972E-021  6.62889E-010  1.00930E-016  2.63343E-011  8.83555E-016  5.68651E-009  2.67395E-011  2.10992E-006  8.31469E-011  2.46251E-013  3.79281E-020  3.82803E-011  8.18319E-011  3.76170E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05311E-036  1.00000E-040  4.11443E-017  3.22378E-013  1.98865E-020  6.21504E-020  1.10105E-034  2.32861E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.17949E-039  1.80796E-032  5.54299E-022  4.13300E-018  1.96911E-027  3.48887E-029  3.11559E-027  6.81370E-021  3.31580E-015  7.00228E-015  7.57449E-021  5.18365E-020  1.00000E-040  2.25978E-014  6.10827E-034  6.63481E-022  7.28902E-028  2.33691E-018  2.54874E-024  9.46573E-014  2.54617E-025  1.91076E-016  3.12298E-038  2.22495E-014  4.38569E-037  1.00000E-040  6.71446E-020  1.00000E-040  2.03825E-025  1.41486E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.40738E-003  1.83493E+017  2.13444E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.71322E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25010E-020  1.00000E-040  1.00000E-040  1.63374E-014  3.62977E-007  1.15932E-005  1.76546E-010  4.41859E-009  1.05949E-002  2.34618E-009  2.83324E-004  6.04234E-019  1.69380E-011  1.00000E-040  1.01736E-035  7.77125E-024  3.34847E-015  2.31617E-007  3.42199E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.36549E-035  2.77237E-024  1.15238E-023  3.99682E-020  7.62185E-018  5.39948E-040  1.00000E-040  1.86409E-018  2.45469E-033  3.37217E-011  1.83600E-014  9.89107E-001  1.81899E-020  1.49734E-023  1.77972E-020  1.00000E-040  4.18548E-036  8.97654E-025  1.46430E-021  5.71205E-010  7.04604E-017  2.59610E-011  9.07429E-016  4.64573E-009  2.60614E-011  2.07445E-006  4.75838E-011  1.49803E-013  1.19276E-020  2.94103E-011  4.76161E-011  3.69601E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30725E-037  1.00000E-040  5.02486E-017  4.18942E-013  2.33328E-020  7.26573E-020  1.99002E-034  2.08001E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.77643E-039  2.67330E-032  6.04103E-022  2.99185E-018  3.36853E-027  3.73547E-029  1.15259E-027  1.25069E-021  4.04137E-015  6.12986E-015  9.10413E-021  1.17367E-020  1.00000E-040  3.95068E-014  1.00946E-033  7.32636E-022  9.31607E-028  2.33674E-018  2.46223E-024  7.38134E-014  9.10283E-026  2.69210E-016  1.19986E-038  2.22327E-014  1.00000E-040  1.00000E-040  8.62251E-020  1.00000E-040  2.07688E-025  1.13053E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
