alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.50921E-002  8.77816E+017  2.07038E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46319E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59411E-020  1.00000E-040  1.00000E-040  8.18369E-018  4.11455E-007  1.11308E-005  6.61684E-012  6.26915E-011  1.05980E-002  3.20907E-009  2.83335E-004  2.49222E-020  1.35708E-011  1.00000E-040  1.00000E-040  4.62960E-027  5.85007E-017  4.55911E-007  1.25783E-022  3.72802E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.31586E-020  3.47731E-020  1.70747E-016  2.03624E-013  4.08340E-038  1.00000E-040  1.04326E-012  4.15057E-035  3.81824E-011  2.84470E-018  9.89105E-001  2.62821E-021  1.38527E-022  1.80631E-019  9.22107E-039  2.09044E-039  5.16422E-027  9.16576E-023  7.46142E-010  7.23093E-016  1.35891E-011  5.62566E-016  4.08970E-008  6.39305E-011  1.88551E-006  5.44653E-010  3.79108E-013  3.48835E-018  1.91891E-010  1.28345E-009  4.53245E-013  6.23382E-032  2.96586E-035  1.00000E-040  2.02909E-030  3.32126E-033  8.93599E-025  1.06051E-018  7.58055E-015  4.38107E-022  1.11416E-021  3.50974E-037  1.00000E-040  1.61312E-033  1.00000E-040  2.25195E-028  2.19907E-037  5.87450E-035  2.93890E-023  1.05044E-017  1.77209E-030  7.73545E-032  9.50666E-024  2.27845E-016  4.46494E-016  2.53126E-014  1.62618E-024  1.68390E-015  1.00000E-040  1.67646E-014  3.37797E-037  2.85099E-023  1.06262E-029  8.41303E-019  5.82181E-025  1.53725E-013  3.36463E-022  8.48612E-018  2.45482E-034  2.02533E-014  1.00000E-040  1.46418E-040  8.15651E-022  1.00000E-040  3.03221E-026  7.87795E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.14152E-002  7.42495E+017  2.08903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.54628E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62052E-020  1.00000E-040  1.00000E-040  1.52976E-017  4.01920E-007  1.11938E-005  9.07226E-012  9.45193E-011  1.05978E-002  3.28999E-009  2.83345E-004  3.53908E-020  1.46404E-011  1.00000E-040  1.00000E-040  1.07022E-026  9.59047E-017  4.27867E-007  8.63120E-023  6.99471E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.72415E-020  2.76350E-020  1.20519E-016  1.06715E-013  5.25767E-038  1.00000E-040  3.98855E-013  7.36582E-035  3.75984E-011  1.27746E-017  9.89105E-001  3.12813E-021  1.03353E-022  1.20906E-019  9.43986E-039  6.48077E-039  1.11887E-026  1.41537E-022  8.85274E-010  7.27023E-016  1.48606E-011  5.70191E-016  3.25393E-008  5.58964E-011  1.85337E-006  5.49488E-010  3.92633E-013  3.40809E-018  1.89526E-010  1.05521E-009  2.79813E-013  5.40504E-032  3.59768E-035  1.00000E-040  2.03274E-030  1.19670E-033  8.93504E-025  1.75800E-018  1.23742E-014  7.54454E-022  1.97647E-021  4.32989E-037  1.00000E-040  1.78876E-033  1.00000E-040  2.38085E-028  2.54379E-037  1.26760E-034  4.60371E-023  1.07640E-017  4.25115E-030  2.03689E-031  3.86993E-024  1.17642E-016  5.73638E-016  2.22896E-014  8.08788E-024  5.68293E-016  1.00000E-040  1.45050E-014  9.36175E-037  4.57094E-023  1.66876E-029  8.41255E-019  7.96954E-025  1.62073E-013  2.10920E-022  1.19550E-017  8.06225E-035  2.02362E-014  1.00000E-040  2.05007E-040  1.40292E-021  1.00000E-040  3.72416E-026  6.68198E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.83051E-002  6.28460E+017  2.10965E+002  1.09262E+004  1.00000E-040  2.25104E-031  1.00000E-040  5.13726E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64374E-020  1.00000E-040  1.00000E-040  2.94108E-017  3.92499E-007  1.12552E-005  1.23898E-011  1.43381E-010  1.05976E-002  3.36414E-009  2.83353E-004  5.00975E-020  1.57361E-011  1.00000E-040  3.46191E-040  2.46122E-026  1.56657E-016  4.00548E-007  5.39077E-023  1.10683E-030  6.03989E-037  6.90804E-036  1.00000E-040  3.30310E-020  2.01402E-020  7.70702E-017  5.18248E-014  5.78362E-038  1.00000E-040  1.40976E-013  1.33419E-034  3.70563E-011  4.68578E-017  9.89105E-001  3.69895E-021  7.74886E-023  8.26684E-020  9.50004E-039  1.89125E-038  2.34335E-026  2.14629E-022  1.00254E-009  6.86240E-016  1.64143E-011  5.76775E-016  2.58268E-008  4.98838E-011  1.82422E-006  5.28708E-010  4.08256E-013  3.11305E-018  1.78207E-010  8.38423E-010  2.74760E-013  4.70537E-032  4.35499E-035  1.00000E-040  2.03990E-030  4.34057E-034  8.93403E-025  2.89569E-018  2.01319E-014  1.28881E-021  3.48636E-021  5.48854E-037  1.88874E-040  2.00849E-033  1.00000E-040  2.53137E-028  2.67551E-037  2.68079E-034  7.11771E-023  1.09744E-017  1.01777E-029  5.24396E-031  1.52428E-024  5.53804E-017  7.29836E-016  1.93259E-014  3.26014E-023  1.88295E-016  1.00000E-040  1.22103E-014  2.47899E-036  7.21967E-023  2.68315E-029  8.41205E-019  1.05530E-024  1.71509E-013  1.20667E-022  1.67234E-017  2.63323E-035  2.02185E-014  1.00000E-040  2.97425E-040  2.41043E-021  1.00000E-040  4.70298E-026  5.62587E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.56719E-002  5.32609E+017  2.13123E+002  1.22719E+004  1.00000E-040  5.81985E-031  1.00000E-040  3.18108E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65553E-020  1.00000E-040  1.00000E-040  5.86651E-017  3.83379E-007  1.13141E-005  1.69098E-011  2.19292E-010  1.05974E-002  3.41844E-009  2.83359E-004  7.08135E-020  1.68439E-011  1.00000E-040  1.37074E-039  5.62481E-026  2.54255E-016  3.74185E-007  3.09964E-023  1.49121E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.75943E-020  1.33557E-020  4.49629E-017  2.35164E-014  5.49684E-038  1.00000E-040  4.64583E-014  2.43662E-034  3.65551E-011  1.44195E-016  9.89105E-001  4.36587E-021  5.84464E-023  5.77812E-020  9.39645E-039  5.12771E-038  4.66673E-026  3.16027E-022  1.08534E-009  6.09243E-016  1.81847E-011  5.84216E-016  2.05061E-008  4.49442E-011  1.80659E-006  4.85537E-010  4.25723E-013  2.65213E-018  1.60093E-010  6.46435E-010  3.97526E-013  4.11245E-032  5.28703E-035  1.00000E-040  2.07054E-030  1.58281E-034  8.93295E-025  4.69520E-018  3.24721E-014  2.16139E-021  6.04673E-021  7.17456E-037  3.75315E-040  2.27926E-033  1.00000E-040  2.71805E-028  2.57609E-037  5.50691E-034  1.07510E-022  1.09692E-017  2.42393E-029  1.28013E-030  5.88908E-025  2.36677E-017  9.21411E-016  1.65456E-014  1.08712E-022  6.14351E-017  1.00000E-040  1.02141E-014  6.20711E-036  1.11320E-022  4.30907E-029  8.41153E-019  1.33800E-024  1.79315E-013  6.39156E-023  2.33347E-017  8.55211E-036  2.02002E-014  1.00000E-040  4.48799E-040  4.12716E-021  1.00000E-040  6.09520E-026  4.70355E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.34390E-002  4.52291E+017  2.15212E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.32787E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64003E-020  1.00000E-040  1.00000E-040  1.22285E-016  3.74606E-007  1.13710E-005  2.31726E-011  3.38586E-010  1.05971E-002  3.43536E-009  2.83364E-004  9.99500E-020  1.78931E-011  1.00000E-040  5.19302E-039  1.27273E-025  4.07560E-016  3.48556E-007  1.63504E-023  1.69017E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.36791E-021  7.87986E-021  2.37678E-017  9.90775E-015  4.51891E-038  1.00000E-040  1.41866E-014  4.40320E-034  3.60853E-011  3.81457E-016  9.89106E-001  5.17711E-021  4.48774E-023  4.15328E-020  9.15508E-039  1.28012E-037  8.73112E-026  4.50070E-022  1.12447E-009  5.09551E-016  2.00524E-011  5.95091E-016  1.62563E-008  4.04248E-011  1.80776E-006  4.24568E-010  4.42503E-013  2.06068E-018  1.37956E-010  4.84939E-010  4.43279E-013  3.60434E-032  6.49064E-035  1.00000E-040  2.15177E-030  5.92926E-035  8.93175E-025  7.46485E-018  5.16456E-014  3.53923E-021  1.02398E-020  9.76446E-037  7.00567E-040  2.61441E-033  1.00000E-040  2.96042E-028  2.24391E-037  1.09780E-033  1.58058E-022  1.05477E-017  5.70353E-029  2.88251E-030  2.23485E-025  9.01403E-018  1.15570E-015  1.40310E-014  3.04562E-022  1.94613E-017  1.00000E-040  8.76031E-015  1.46544E-035  1.67111E-022  6.77113E-029  8.41099E-019  1.62417E-024  1.81805E-013  3.14339E-023  3.26456E-017  2.83252E-036  2.01812E-014  1.00000E-040  7.07786E-040  7.00341E-021  1.00000E-040  8.02446E-026  3.89318E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15400E-002  3.85619E+017  2.16752E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25478E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57107E-020  1.00000E-040  1.00000E-040  2.65406E-016  3.66362E-007  1.14256E-005  3.20561E-011  5.26056E-010  1.05968E-002  3.39043E-009  2.83366E-004  1.39722E-019  1.86440E-011  1.00000E-040  1.84228E-038  2.79382E-025  6.32967E-016  3.23713E-007  7.84835E-024  1.54599E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.42803E-021  4.04125E-021  1.13165E-017  3.83504E-015  3.18524E-038  1.00000E-040  3.99184E-015  7.42309E-034  3.56429E-011  8.89843E-016  9.89106E-001  6.14894E-021  3.54029E-023  3.08654E-020  8.82847E-039  2.90763E-037  1.51387E-025  6.15331E-022  1.11721E-009  4.04563E-016  2.17964E-011  6.04060E-016  1.28565E-008  3.60370E-011  1.83535E-006  3.50495E-010  4.50283E-013  1.37208E-018  1.15115E-010  3.55132E-010  4.59332E-013  3.16908E-032  8.18672E-035  1.00000E-040  2.33390E-030  2.32839E-035  8.93039E-025  1.15185E-017  7.99121E-014  5.57525E-021  1.66048E-020  1.39559E-036  1.15186E-039  3.02801E-033  1.00000E-040  3.28858E-028  1.71005E-037  2.10906E-033  2.23795E-022  9.57287E-018  1.28801E-028  5.77440E-030  8.49132E-026  3.01794E-018  1.44123E-015  1.18806E-014  7.20576E-022  5.89131E-018  1.00000E-040  8.22052E-015  3.28045E-035  2.41969E-022  1.02061E-028  8.41040E-019  1.89583E-024  1.74942E-013  1.44502E-023  4.60192E-017  9.86525E-037  2.01617E-014  1.00000E-040  1.16192E-039  1.14932E-020  1.00000E-040  1.03249E-025  3.18411E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.91863E-003  3.29979E+017  2.17712E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.06490E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42732E-020  1.00000E-040  1.00000E-040  6.01561E-016  3.59052E-007  1.14762E-005  4.49303E-011  8.22715E-010  1.05965E-002  3.27720E-009  2.83365E-004  1.94268E-019  1.90609E-011  1.00000E-040  6.33012E-038  5.99475E-025  9.56233E-016  3.00270E-007  3.47397E-024  1.30227E-034  9.85574E-039  1.12572E-037  1.00000E-040  1.20564E-021  1.80981E-021  4.90515E-018  1.37797E-015  1.98611E-038  1.00000E-040  1.04801E-015  1.17075E-033  3.52344E-011  1.86729E-015  9.89106E-001  7.43565E-021  2.90127E-023  2.40507E-020  8.41546E-039  5.95481E-037  2.40261E-025  8.02481E-022  1.06999E-009  3.07649E-016  2.32806E-011  6.20657E-016  1.01864E-008  3.18300E-011  1.88434E-006  2.72512E-010  4.39731E-013  7.95146E-019  9.35263E-011  2.53584E-010  4.64356E-013  2.80983E-032  1.06834E-034  1.00000E-040  2.64990E-030  9.78354E-036  8.92888E-025  1.70486E-017  1.20229E-013  8.35241E-021  2.54785E-020  2.09518E-036  1.66475E-039  3.52648E-033  1.00000E-040  3.72557E-028  1.15935E-037  3.89303E-033  3.02557E-022  8.17843E-018  2.81237E-028  1.01403E-029  3.24585E-026  8.89610E-019  1.79392E-015  1.00870E-014  1.47402E-021  1.70589E-018  1.00000E-040  8.58607E-015  6.90548E-035  3.34826E-022  1.46828E-028  8.40979E-019  2.12291E-024  1.59309E-013  6.30659E-024  6.55277E-017  3.70107E-037  2.01422E-014  1.00000E-040  1.98169E-039  1.83663E-020  1.00000E-040  1.30484E-025  2.58052E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.52946E-003  2.83344E+017  2.18034E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.54616E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19599E-020  1.00000E-040  1.00000E-040  1.41551E-015  3.52948E-007  1.15224E-005  6.38281E-011  1.29249E-009  1.05961E-002  3.09602E-009  2.83362E-004  2.68185E-019  1.90600E-011  1.00000E-040  2.24400E-037  1.25624E-024  1.40430E-015  2.78309E-007  1.41452E-024  2.25956E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.61730E-022  7.05717E-022  1.93236E-018  4.57910E-016  1.10319E-038  1.00000E-040  2.55572E-016  1.71804E-033  3.48570E-011  3.57945E-015  9.89106E-001  9.29175E-021  2.46059E-023  1.99111E-020  8.48038E-039  1.10475E-036  3.49832E-025  9.99044E-022  9.90460E-010  2.25344E-016  2.44186E-011  6.54494E-016  8.07987E-009  2.81757E-011  1.94386E-006  1.98053E-010  3.99823E-013  3.98640E-019  7.42241E-011  1.74983E-010  4.65302E-013  2.52583E-032  1.45047E-034  1.00000E-040  3.14418E-030  4.37099E-036  8.92717E-025  2.41267E-017  1.75666E-013  1.18526E-020  3.68245E-020  3.32595E-036  2.12149E-039  4.12689E-033  1.00000E-040  4.29606E-028  6.96671E-038  6.90786E-033  3.89901E-022  6.59362E-018  5.92775E-028  1.56678E-029  1.23289E-026  2.29443E-019  2.22994E-015  8.61301E-015  2.65014E-021  4.65327E-019  1.00000E-040  1.01976E-014  1.37284E-034  4.41533E-022  2.02852E-028  8.40916E-019  2.29037E-024  1.37654E-013  2.60989E-024  9.42558E-017  1.49106E-037  2.01229E-014  1.00000E-040  3.49477E-039  2.85201E-020  1.00000E-040  1.60725E-025  2.07095E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33414E-003  2.44555E+017  2.17215E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.85688E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87888E-020  1.00000E-040  1.00000E-040  3.36963E-015  3.48398E-007  1.15635E-005  9.16394E-011  2.02074E-009  1.05957E-002  2.84755E-009  2.83356E-004  3.61033E-019  1.83620E-011  1.00000E-040  8.29720E-037  2.49207E-024  1.96221E-015  2.57959E-007  5.23491E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18486E-023  2.38112E-022  6.88666E-019  1.39093E-016  5.34482E-039  1.00000E-040  5.74653E-017  2.18747E-033  3.45088E-011  6.37476E-015  9.89107E-001  1.18587E-020  2.07227E-023  1.75055E-020  4.73190E-036  1.87029E-036  4.70848E-025  1.18256E-021  8.87479E-010  1.60788E-016  2.50884E-011  6.95677E-016  6.40947E-009  2.56188E-011  2.00178E-006  1.32471E-010  3.25076E-013  1.61016E-019  5.80532E-011  1.15460E-010  4.64052E-013  2.31860E-032  2.07293E-034  1.00000E-040  3.91341E-030  1.93157E-036  8.92521E-025  3.24168E-017  2.45597E-013  1.57287E-020  4.92706E-020  5.60719E-036  2.28100E-039  4.85002E-033  1.00000E-040  5.03762E-028  3.56547E-038  1.16429E-032  4.74249E-022  5.03639E-018  1.15852E-027  2.12532E-029  4.70061E-027  5.17676E-020  2.76435E-015  7.45514E-015  4.18914E-021  1.17438E-019  1.00000E-040  1.46161E-014  2.63124E-034  5.49019E-022  2.68675E-028  8.40851E-019  2.40052E-024  1.13105E-013  1.02225E-024  1.36640E-016  6.06012E-038  2.01043E-014  1.00000E-040  6.25063E-039  4.15229E-020  1.00000E-040  1.82761E-025  1.64596E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.30152E-003  2.11634E+017  2.15663E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.56146E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51243E-020  1.00000E-040  1.00000E-040  8.06372E-015  3.45845E-007  1.15984E-005  1.31923E-010  3.14097E-009  1.05953E-002  2.56766E-009  2.83346E-004  4.76207E-019  1.71972E-011  1.00000E-040  3.26062E-036  4.75204E-024  2.65566E-015  2.39636E-007  1.78432E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01774E-023  7.06516E-023  2.23711E-019  3.90799E-017  2.32014E-039  1.00000E-040  1.20035E-017  2.52723E-033  3.41937E-011  1.05582E-014  9.89107E-001  1.55475E-020  1.72273E-023  1.62399E-020  7.25830E-039  2.92096E-036  5.90269E-025  1.33324E-021  7.72928E-010  1.12194E-016  2.53752E-011  7.52854E-016  5.09808E-009  2.44516E-011  2.02614E-006  8.15668E-011  2.30583E-013  5.56067E-020  4.46349E-011  7.16218E-011  4.59867E-013  2.20059E-032  3.08461E-034  1.00000E-040  4.97124E-030  8.35766E-037  8.92301E-025  4.15164E-017  3.32292E-013  1.96524E-020  6.16868E-020  9.94332E-036  2.22195E-039  5.70818E-033  1.00000E-040  5.94682E-028  1.61062E-038  1.86020E-032  5.46881E-022  3.71275E-018  2.14705E-027  2.59480E-029  1.74537E-027  1.02402E-020  3.41602E-015  6.51920E-015  5.95951E-021  2.74519E-020  1.00000E-040  2.40891E-014  4.80603E-034  6.45388E-022  3.45601E-028  8.40786E-019  2.42572E-024  9.00282E-014  3.77038E-025  1.98200E-016  2.44118E-038  2.00867E-014  1.00000E-040  1.12716E-038  5.76043E-020  1.00000E-040  1.97549E-025  1.30199E-012  2.26872E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.40739E-003  1.83493E+017  2.13444E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.11647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13770E-020  1.00000E-040  1.00000E-040  1.89149E-014  3.45675E-007  1.16261E-005  1.87732E-010  4.81337E-009  1.05950E-002  2.28923E-009  2.83333E-004  6.08545E-019  1.56610E-011  1.00000E-040  1.26650E-035  8.54478E-024  3.46246E-015  2.23560E-007  5.67218E-026  9.42992E-037  4.25492E-039  4.75975E-038  1.00000E-040  3.93457E-024  1.86880E-023  6.69160E-020  1.02970E-017  9.05293E-040  1.00000E-040  2.34194E-018  2.62520E-033  3.39123E-011  1.62475E-014  9.89107E-001  1.95639E-020  1.37216E-023  1.48632E-020  6.85841E-039  4.24211E-036  6.94174E-025  1.42126E-021  6.56958E-010  7.68555E-017  2.53659E-011  7.75542E-016  4.07159E-009  2.47871E-011  1.99388E-006  4.63774E-011  1.41378E-013  1.68634E-020  3.38258E-011  4.12576E-011  4.49003E-013  2.18086E-032  4.70580E-034  1.00000E-040  6.27135E-030  3.37973E-037  8.92061E-025  5.07009E-017  4.32954E-013  2.30933E-020  7.22729E-020  1.83874E-035  1.98884E-039  6.71843E-033  1.00000E-040  6.99347E-028  6.47240E-039  2.75909E-032  5.95122E-022  2.66546E-018  3.70390E-027  2.88788E-029  6.26198E-028  1.80151E-021  4.17028E-015  5.74992E-015  7.64826E-021  5.97507E-021  1.00000E-040  4.23882E-014  8.30098E-034  7.13288E-022  4.31202E-028  8.40723E-019  2.33333E-024  6.99792E-014  1.30768E-025  2.84217E-016  9.25772E-039  2.00705E-014  1.00000E-040  2.01342E-038  7.46018E-020  1.00000E-040  2.01290E-025  1.03095E-012  1.05379E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.63180E-003  1.59349E+017  2.10532E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.70333E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96509E-021  1.00000E-040  1.00000E-040  4.20533E-014  3.48179E-007  1.16461E-005  2.59303E-010  7.18965E-009  1.05949E-002  2.04215E-009  2.83315E-004  7.41337E-019  1.38679E-011  1.00000E-040  4.38036E-035  1.39906E-023  4.28110E-015  2.09952E-007  1.73015E-026  3.69425E-036  2.19429E-038  2.45190E-037  1.00000E-040  7.14366E-025  4.53900E-024  1.89236E-020  2.62231E-018  3.19817E-040  1.00000E-040  4.34447E-019  2.38514E-033  3.36656E-011  2.32389E-014  9.89108E-001  2.10772E-020  1.00783E-023  1.20746E-020  6.70244E-039  5.74473E-036  7.67703E-025  1.40926E-021  5.49362E-010  5.19412E-017  2.52021E-011  6.78330E-016  3.27617E-009  2.63227E-011  1.90006E-006  2.47650E-011  7.65083E-014  4.79728E-021  2.54777E-011  2.20943E-011  4.21730E-013  2.26097E-032  7.17333E-034  1.00000E-040  7.62072E-030  1.20526E-037  8.91809E-025  5.87530E-017  5.35648E-013  2.53247E-020  7.86748E-020  3.48916E-035  1.60727E-039  7.88928E-033  1.00000E-040  8.09818E-028  2.34137E-039  3.66868E-032  6.03396E-022  1.86919E-018  5.73590E-027  2.94084E-029  2.22299E-028  2.93965E-022  4.95288E-015  5.10613E-015  8.81456E-021  1.24257E-021  1.00000E-040  7.13827E-014  1.33814E-033  7.31586E-022  5.14255E-028  8.40668E-019  2.09032E-024  5.31767E-014  4.32226E-026  3.97063E-016  3.10148E-039  2.00559E-014  1.00000E-040  3.47678E-038  8.69160E-020  1.00000E-040  1.89866E-025  8.24962E-013  9.60173E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
