alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.12907E-002  8.33007E+017  1.85122E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.85281E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81409E-037  1.29525E-020  1.32286E-039  1.00000E-040  5.84516E-017  1.06998E-006  1.32767E-006  6.82852E-013  1.63212E-011  2.11174E-004  1.02277E-008  2.83187E-004  7.33871E-020  1.26055E-011  5.42373E-039  1.86989E-033  9.03345E-024  4.71567E-017  5.95857E-007  1.13367E-020  2.75102E-025  1.00000E-040  1.00000E-040  5.24962E-032  8.04046E-018  4.69729E-019  1.79581E-015  5.03977E-012  3.24108E-032  3.63775E-039  5.93639E-011  2.58762E-029  2.89999E-011  1.33188E-016  9.99502E-001  4.78481E-021  4.42443E-019  1.26339E-015  2.79507E-032  4.68723E-033  3.19841E-021  3.07732E-020  4.33742E-012  3.65200E-017  2.72431E-012  1.36890E-014  1.49916E-007  1.03493E-010  5.12340E-007  1.10631E-011  1.44208E-013  2.16650E-017  1.41491E-012  5.29432E-011  1.05623E-012  1.66926E-029  9.14458E-034  1.00000E-040  1.37364E-026  8.30452E-024  2.84079E-025  1.94851E-015  7.59525E-015  6.00447E-019  1.43282E-018  3.59986E-024  3.52304E-036  1.74518E-027  1.20814E-036  1.39041E-026  3.85469E-031  8.18067E-032  1.34836E-020  2.31378E-017  4.16722E-029  4.27287E-026  8.53994E-021  3.75153E-015  9.08449E-016  3.93673E-016  1.86390E-022  2.62030E-012  1.00000E-040  4.63628E-014  4.54437E-032  1.75037E-020  2.18125E-024  1.86348E-014  8.80596E-023  3.93854E-014  6.43189E-020  2.53815E-020  2.95847E-025  7.07591E-014  1.00000E-040  4.09451E-033  1.82676E-015  1.00000E-040  2.76358E-025  2.05024E-011  1.20347E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.78181E-002  6.99045E+017  1.84618E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.41610E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81675E-037  1.23090E-020  1.32378E-039  1.00000E-040  9.28395E-017  1.14755E-006  1.30524E-006  1.08274E-012  2.52207E-011  2.11129E-004  8.41038E-009  2.83194E-004  1.08380E-019  1.17495E-011  6.42715E-039  5.78800E-031  2.69171E-023  7.40218E-017  5.67894E-007  1.16274E-020  1.49584E-025  5.95277E-033  1.34528E-032  5.24461E-032  3.01602E-018  4.41220E-019  1.68723E-015  3.67312E-012  8.26379E-032  5.59931E-039  4.98886E-011  1.20399E-028  2.75672E-011  2.33220E-016  9.99502E-001  5.42428E-021  1.43946E-019  5.01532E-016  1.91533E-032  1.21686E-032  6.52843E-021  3.74343E-020  6.30064E-012  4.53814E-017  2.72281E-012  1.23493E-014  1.41312E-007  6.86695E-011  5.30955E-007  1.06306E-011  1.23634E-013  2.56708E-017  1.74590E-012  5.32873E-011  8.21533E-013  1.50537E-029  1.26635E-033  1.00000E-040  1.58003E-026  2.38488E-025  2.80916E-025  2.29255E-015  1.13061E-014  7.03269E-019  1.66219E-018  3.74742E-024  6.35458E-036  1.88367E-027  1.33015E-036  1.49682E-026  7.39318E-031  1.57028E-031  1.60848E-020  2.30281E-017  1.22613E-028  8.99472E-026  9.41806E-021  2.36426E-015  1.22032E-015  3.96141E-016  3.29431E-022  1.74249E-012  1.00000E-040  5.58705E-014  1.48475E-031  2.08873E-020  3.07078E-024  1.86333E-014  1.08780E-022  3.39751E-014  6.82651E-020  4.12339E-020  8.68762E-027  7.07503E-014  1.49675E-036  4.53164E-033  4.51270E-015  1.00000E-040  2.53825E-025  1.93194E-011  1.61459E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.49058E-002  5.86257E+017  1.84155E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.09195E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81843E-037  1.15522E-020  1.32436E-039  1.00000E-040  1.49564E-016  1.23000E-006  1.28113E-006  1.69651E-012  3.89236E-011  2.11090E-004  7.00601E-009  2.83201E-004  1.57538E-019  1.09017E-011  1.00000E-040  7.11996E-029  7.68756E-023  1.14055E-016  5.38316E-007  1.22626E-020  8.38650E-026  1.00000E-040  1.00000E-040  5.23929E-032  1.59894E-018  4.35916E-019  1.64780E-015  2.78888E-012  2.01821E-031  8.77808E-039  4.18758E-011  4.50594E-028  2.60500E-011  3.98315E-016  9.99502E-001  6.13443E-021  4.91396E-020  2.09998E-016  1.00000E-040  3.42487E-032  1.44695E-020  4.60294E-020  9.15322E-012  5.58631E-017  2.69722E-012  1.09153E-014  1.32986E-007  4.48087E-011  5.43644E-007  1.01118E-011  1.05027E-013  3.14173E-017  2.14919E-012  5.23817E-011  6.57440E-013  1.36972E-029  1.75044E-033  1.00000E-040  1.78160E-026  6.81385E-027  2.77787E-025  2.73859E-015  1.68123E-014  8.35390E-019  1.95945E-018  3.92336E-024  1.11806E-035  2.03455E-027  1.53475E-036  1.60436E-026  1.41748E-030  3.01191E-031  1.92964E-020  2.22320E-017  3.45921E-028  2.03281E-025  9.92228E-021  1.54929E-015  1.60027E-015  3.87932E-016  5.58451E-022  1.12405E-012  1.00000E-040  6.51764E-014  5.18911E-031  2.50665E-020  5.19814E-024  1.86318E-014  1.34098E-022  2.87617E-014  7.39768E-020  6.52647E-020  2.50668E-028  7.07408E-014  1.36150E-037  5.10197E-033  1.06789E-014  1.00000E-040  2.36403E-025  1.81035E-011  2.15390E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24646E-002  4.91443E+017  1.83705E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.47618E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81888E-037  1.07052E-020  1.32452E-039  1.00000E-040  2.47652E-016  1.31812E-006  1.25506E-006  2.63416E-012  5.98895E-011  2.11060E-004  5.96374E-009  2.83207E-004  2.25357E-019  1.00396E-011  1.79421E-038  3.85608E-027  2.14135E-022  1.72595E-016  5.06861E-007  1.31344E-020  4.78887E-026  1.00000E-040  1.00000E-040  5.23362E-032  1.01164E-018  4.46052E-019  1.64644E-015  2.18505E-012  4.76542E-031  1.40257E-038  3.50975E-011  1.40926E-027  2.44343E-011  6.58931E-016  9.99502E-001  6.84661E-021  1.78556E-020  9.37451E-017  1.00000E-040  1.03337E-031  3.44244E-020  6.29203E-020  1.31534E-011  6.68655E-017  2.65912E-012  9.47949E-015  1.24818E-007  2.91346E-011  5.50463E-007  9.43943E-012  8.80606E-014  3.92821E-017  2.61336E-012  5.00412E-011  5.34574E-013  1.27771E-029  2.41870E-033  1.00000E-040  1.97621E-026  2.43501E-028  2.74742E-025  3.32687E-015  2.50096E-014  1.01002E-018  2.35188E-018  4.13393E-024  2.11473E-035  2.19959E-027  1.90017E-036  1.71007E-026  2.74687E-030  6.36494E-031  2.34101E-020  2.09856E-017  9.43014E-028  4.97412E-025  1.00170E-020  1.04265E-015  2.04973E-015  3.69075E-016  9.03454E-022  7.01849E-013  1.00000E-040  7.40577E-014  1.92468E-030  3.04512E-020  1.04898E-023  1.86301E-014  1.82256E-022  2.39750E-014  8.13693E-020  1.00215E-019  8.95653E-030  7.07305E-014  1.00000E-040  5.93105E-033  2.42892E-014  1.00000E-040  2.25711E-025  1.68492E-011  2.85935E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.04192E-002  4.11804E+017  1.83257E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.60256E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81813E-037  9.80937E-021  1.32426E-039  1.00000E-040  4.27314E-016  1.41210E-006  1.22692E-006  4.05972E-012  9.15779E-011  2.11038E-004  5.25759E-009  2.83213E-004  3.17216E-019  9.16001E-012  1.42536E-037  1.05920E-025  6.49755E-022  2.56690E-016  4.73496E-007  1.41681E-020  2.77164E-026  1.00000E-040  1.00000E-040  5.22758E-032  6.86001E-019  4.66978E-019  1.65838E-015  1.75116E-012  1.23207E-030  2.59693E-038  2.94033E-011  3.91759E-027  2.27175E-011  1.04854E-015  9.99502E-001  7.51724E-021  7.06646E-021  4.54412E-017  1.00000E-040  3.31081E-031  8.70454E-020  1.53324E-019  1.84593E-011  7.68397E-017  2.62138E-012  8.12322E-015  1.16758E-007  1.92819E-011  5.51255E-007  8.56950E-012  7.25666E-014  4.97558E-017  3.10115E-012  4.62286E-011  4.39002E-013  1.24672E-029  3.34271E-033  1.00000E-040  2.16174E-026  1.42947E-029  2.71867E-025  4.10963E-015  3.73903E-014  1.25668E-018  2.89615E-018  4.38495E-024  6.90850E-035  2.37938E-027  2.59403E-036  1.80758E-026  6.08253E-030  2.37992E-030  2.88494E-020  1.95082E-017  2.58667E-027  1.38233E-024  9.73443E-021  7.14345E-016  2.56270E-015  3.42023E-016  1.39038E-021  4.24994E-013  2.59664E-039  8.22900E-014  7.51468E-030  3.79092E-020  2.42478E-023  1.86283E-014  4.39956E-022  1.97678E-014  9.02461E-020  1.48744E-019  5.25067E-031  7.07196E-014  1.00000E-040  7.23339E-033  5.30586E-014  1.00000E-040  2.24207E-025  1.55602E-011  3.77208E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.70605E-003  3.44958E+017  1.82798E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.14689E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81614E-037  8.91753E-021  1.32357E-039  1.00000E-040  7.75638E-016  1.51397E-006  1.19606E-006  6.20863E-012  1.38515E-010  2.11023E-004  4.88451E-009  2.83220E-004  4.38166E-019  8.25763E-012  1.21967E-036  1.78377E-024  3.02703E-021  3.74245E-016  4.37527E-007  1.52456E-020  1.61247E-026  2.22534E-035  4.77086E-035  5.22105E-032  4.77657E-019  4.92969E-019  1.65457E-015  1.41868E-012  4.94061E-030  7.79187E-038  2.45565E-011  1.18655E-026  2.08631E-011  1.59798E-015  9.99502E-001  8.09259E-021  3.07417E-021  2.40017E-017  6.12029E-033  1.13195E-030  2.35014E-019  8.68495E-019  2.50588E-011  8.39613E-017  2.59399E-012  6.88022E-015  1.08603E-007  1.32947E-011  5.45526E-007  7.52510E-012  5.85898E-014  6.30365E-017  3.55980E-012  4.11248E-011  3.67242E-013  1.30404E-029  4.63490E-033  1.00000E-040  2.34224E-026  1.33729E-030  2.69219E-025  5.18019E-015  5.73798E-014  1.71141E-018  3.84670E-018  4.68872E-024  5.15058E-034  2.57818E-027  4.00527E-036  1.88685E-026  2.16051E-029  2.05227E-029  3.63901E-020  1.79201E-017  9.01901E-027  4.65358E-024  9.05269E-021  4.92974E-016  3.11410E-015  3.11374E-016  2.03064E-021  2.47894E-013  5.10105E-038  8.98710E-014  3.10252E-029  5.10688E-020  6.24705E-023  1.86264E-014  2.46808E-021  1.61616E-014  9.97780E-020  2.12720E-019  4.94626E-032  7.07076E-014  2.99099E-038  9.40043E-033  1.12489E-013  1.00000E-040  2.33978E-025  1.42150E-011  4.96198E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.27201E-003  2.88714E+017  1.82433E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.03773E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81501E-037  8.09081E-021  1.32318E-039  1.00000E-040  1.49235E-015  1.62540E-006  1.16189E-006  9.40686E-012  2.06458E-010  2.11019E-004  4.91966E-009  2.83226E-004  5.99103E-019  7.42859E-012  2.27052E-035  2.57180E-023  2.69230E-020  5.37509E-016  3.98399E-007  1.62589E-020  9.42827E-027  1.34148E-033  2.93809E-033  5.21392E-032  3.38022E-019  5.19898E-019  1.60649E-015  1.14943E-012  3.55531E-029  4.08377E-037  2.03949E-011  7.05580E-026  1.88416E-011  2.32970E-015  9.99502E-001  8.51212E-021  1.47190E-021  1.37589E-017  5.05714E-033  4.12068E-030  6.75270E-019  6.71671E-018  3.26865E-011  8.66488E-017  2.59116E-012  5.77411E-015  1.00201E-007  9.88229E-012  5.32070E-007  6.39066E-012  4.63211E-014  8.05312E-017  3.91974E-012  3.52065E-011  3.00780E-013  1.50348E-029  6.48204E-033  1.00000E-040  2.52662E-026  1.68716E-031  2.66847E-025  6.67521E-015  9.43737E-014  3.21818E-018  6.82904E-018  5.05908E-024  5.45197E-033  2.79966E-027  7.16362E-036  1.93411E-026  1.40316E-028  2.39600E-028  4.72919E-020  1.63391E-017  7.57610E-026  2.06401E-023  7.90890E-021  3.39629E-016  3.66569E-015  2.85345E-016  2.83941E-021  1.38277E-013  9.37463E-037  9.67942E-014  1.34157E-028  9.23863E-020  1.75342E-022  1.86244E-014  1.89156E-020  1.31824E-014  1.08344E-019  2.92304E-019  6.33275E-033  7.06946E-014  1.60606E-037  1.32096E-032  2.32254E-013  1.00000E-040  2.61458E-025  1.27986E-011  6.51406E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.07237E-003  2.41545E+017  1.82086E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.19491E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81346E-037  7.36603E-021  1.32266E-039  1.00000E-040  3.07804E-015  1.74577E-006  1.12453E-006  1.42269E-011  3.00550E-010  2.11027E-004  5.55725E-009  2.83232E-004  8.81725E-019  7.20128E-012  6.21415E-034  3.77083E-022  3.54803E-019  7.87986E-016  3.56373E-007  1.70960E-020  5.54261E-027  1.00000E-040  1.00000E-040  5.20625E-032  2.45887E-019  5.48020E-019  1.49242E-015  9.16560E-013  3.37487E-028  2.61937E-036  1.68513E-011  9.05302E-025  1.66659E-011  3.24340E-015  9.99502E-001  8.75986E-021  7.77649E-022  8.50063E-018  2.39164E-033  1.56556E-029  2.01628E-018  5.39426E-017  4.07285E-011  8.80563E-017  2.65493E-012  4.81544E-015  9.15831E-008  8.36248E-012  5.09391E-007  5.23965E-012  3.61211E-014  1.01567E-016  4.12029E-012  2.93810E-011  2.41542E-013  1.94150E-029  9.23062E-033  1.00000E-040  2.73297E-026  2.66110E-032  2.64722E-025  8.76287E-015  1.77764E-013  1.11930E-017  2.31815E-017  5.50418E-024  7.72898E-032  3.04295E-027  1.53580E-035  1.93413E-026  1.19151E-027  2.90019E-027  6.40311E-020  1.52068E-017  1.22096E-024  1.36016E-022  6.56905E-021  2.34894E-016  4.34254E-015  2.85751E-016  3.96316E-021  7.35811E-014  1.76542E-035  1.02991E-013  5.99313E-028  3.26276E-019  5.25770E-022  1.86221E-014  1.53134E-019  1.12320E-014  1.14850E-019  3.84120E-019  1.03613E-033  7.06805E-014  1.00000E-040  2.06058E-032  4.63237E-013  1.00000E-040  3.15965E-025  1.13252E-011  8.49598E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.06918E-003  2.02022E+017  1.81742E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.56212E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81130E-037  6.74466E-021  1.32191E-039  1.00000E-040  7.47342E-015  1.87693E-006  1.08333E-006  2.32473E-011  4.23072E-010  2.11051E-004  7.21930E-009  2.83237E-004  2.08268E-018  1.04019E-011  1.62400E-032  4.37287E-021  4.07015E-018  1.55975E-015  3.10850E-007  1.75336E-020  3.25431E-027  7.49605E-035  1.65284E-034  5.19793E-032  1.94019E-019  5.99569E-019  1.23906E-015  6.87967E-013  2.74794E-027  1.35200E-035  1.37778E-011  1.05594E-023  1.43045E-011  4.22406E-015  9.99502E-001  8.81993E-021  4.49983E-022  5.51802E-018  2.45942E-033  6.30927E-029  6.09066E-018  3.30090E-016  4.83784E-011  1.17654E-016  3.06867E-012  3.98016E-015  8.25930E-008  8.79474E-012  4.75191E-007  4.19513E-012  2.94339E-014  1.30903E-016  4.12910E-012  2.47559E-011  1.99467E-013  2.81321E-029  1.36350E-032  1.00000E-040  2.99844E-026  4.69333E-033  2.62641E-025  1.17454E-014  4.12218E-013  4.99277E-017  1.06308E-016  6.04213E-024  1.50979E-030  3.31220E-027  4.51209E-035  1.86959E-026  7.91378E-027  2.89110E-026  9.89934E-020  1.74442E-017  1.53497E-023  1.06145E-021  5.41786E-021  1.69228E-016  6.85902E-015  4.01352E-016  7.22273E-021  3.59939E-014  2.52588E-034  1.08587E-013  2.91493E-027  1.73148E-018  1.78062E-021  1.86197E-014  1.04916E-018  1.33571E-014  1.23146E-019  4.79717E-019  2.10683E-034  7.06650E-014  1.18327E-038  3.97482E-032  8.94557E-013  1.00000E-040  4.55614E-025  9.77766E-012  1.10246E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.23078E-003  1.68794E+017  1.81543E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.08705E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81113E-037  6.07558E-021  1.32163E-039  1.00000E-040  2.55592E-014  2.02113E-006  1.03727E-006  4.78383E-011  5.72562E-010  2.11092E-004  1.07433E-008  2.83241E-004  9.08625E-018  2.20904E-011  3.99937E-031  3.34756E-020  3.11909E-017  5.74332E-015  2.61196E-007  1.76611E-020  1.93064E-027  1.07835E-036  2.14056E-036  5.18880E-032  1.81806E-019  7.36407E-019  7.88399E-016  4.57730E-013  1.57197E-026  4.56107E-035  1.10438E-011  8.01009E-023  1.17268E-011  4.78129E-015  9.99502E-001  8.80932E-021  2.88359E-022  3.67108E-018  3.79810E-033  3.18036E-028  1.78219E-017  1.17311E-015  5.51172E-011  2.86254E-016  4.76036E-012  3.23617E-015  7.30619E-008  1.23884E-011  4.28562E-007  3.44383E-012  2.93836E-014  1.95093E-016  3.95842E-012  2.20272E-011  1.76638E-013  4.54428E-029  2.12550E-032  4.86529E-040  3.35030E-026  8.04386E-034  2.60422E-025  1.62038E-014  1.16061E-012  1.64978E-016  3.43636E-016  6.69489E-024  2.08271E-029  3.61305E-027  2.11263E-034  1.73098E-026  2.89150E-026  2.11404E-025  2.07822E-019  3.35013E-017  1.21020E-022  7.17405E-021  4.68277E-021  1.35174E-016  1.98088E-014  1.18138E-015  2.21262E-020  1.48486E-014  2.38685E-033  1.13629E-013  1.71137E-026  8.39912E-018  7.60263E-021  1.86170E-014  5.40702E-018  3.05974E-014  1.46039E-019  5.67847E-019  5.34099E-035  7.06481E-014  1.00000E-040  1.08038E-031  1.65162E-012  1.00000E-040  9.62150E-025  8.14013E-012  1.42480E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.53061E-003  1.40983E+017  1.81385E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70176E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81056E-037  4.90915E-021  1.31908E-039  1.00000E-040  1.06593E-013  2.17820E-006  9.85198E-007  1.10513E-010  7.55604E-010  2.11140E-004  1.75187E-008  2.83241E-004  3.90111E-017  4.09689E-011  8.05896E-030  1.66074E-019  1.55113E-016  2.39837E-014  2.08079E-007  1.89335E-020  1.21878E-027  4.71711E-034  9.98356E-034  5.17889E-032  1.91709E-019  9.62601E-019  4.16491E-016  2.80914E-013  6.42360E-026  1.20881E-034  8.58392E-012  3.86359E-022  8.98182E-012  4.55570E-015  9.99502E-001  9.44899E-021  2.08548E-022  2.52396E-018  1.01937E-032  2.49614E-027  4.98231E-017  2.36475E-015  6.15561E-011  7.83598E-016  8.79564E-012  2.54207E-015  6.29978E-008  2.08102E-011  3.78121E-007  3.07746E-012  3.63540E-014  3.09693E-016  3.71069E-012  2.04616E-011  1.61938E-013  8.03770E-029  3.45317E-032  3.23429E-039  3.72670E-026  1.55480E-034  2.58280E-025  2.35147E-014  3.54538E-012  3.37531E-016  6.57775E-016  7.47367E-024  1.26627E-028  3.94960E-027  1.23858E-033  1.55777E-026  6.64177E-026  9.87246E-025  5.30736E-019  8.01972E-017  6.06728E-022  3.63803E-020  3.53817E-021  1.12604E-016  6.40714E-014  5.66556E-015  6.61718E-020  4.78749E-015  1.52545E-032  1.17824E-013  1.07036E-025  2.76284E-017  3.53102E-020  1.86131E-014  1.79502E-017  8.13389E-014  1.78331E-019  6.52643E-019  1.70711E-035  7.06294E-014  1.00000E-040  3.43313E-031  2.80183E-012  1.00000E-040  2.56130E-024  6.44693E-012  1.82805E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.94608E-003  1.17715E+017  1.81272E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.37582E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80546E-037  3.05292E-021  1.30395E-039  1.00000E-040  4.19636E-013  2.34729E-006  9.23892E-007  2.38370E-010  1.03657E-009  2.11172E-004  2.91651E-008  2.83234E-004  1.23640E-016  5.97403E-011  1.04568E-028  5.51778E-019  5.16216E-016  7.52581E-014  1.53536E-007  2.42348E-020  8.48361E-028  1.40477E-035  2.96398E-035  5.16815E-032  1.92940E-019  1.18699E-018  2.52683E-016  1.88201E-013  2.00697E-025  2.96613E-034  6.35898E-012  1.22367E-021  6.22025E-012  4.03351E-015  9.99502E-001  1.31818E-020  1.66353E-022  1.88501E-018  3.05775E-032  2.26404E-026  1.28976E-016  3.04227E-015  6.88429E-011  1.50197E-015  1.53857E-011  1.86482E-015  5.24740E-008  3.42749E-011  3.40969E-007  2.93474E-012  4.38563E-014  5.28663E-016  3.47625E-012  1.86662E-011  1.52671E-013  1.45651E-028  5.68004E-032  2.06314E-038  3.99008E-026  3.91536E-035  2.56707E-025  3.60472E-014  9.62871E-012  4.45284E-016  8.08540E-016  8.37014E-024  3.29418E-028  4.33936E-027  6.47845E-033  1.43707E-026  1.30708E-025  2.75924E-024  1.27754E-018  1.55921E-016  2.02404E-021  1.22591E-019  1.90211E-021  8.65822E-017  1.50519E-013  2.30974E-014  1.32746E-019  1.18121E-015  7.04368E-032  1.20819E-013  5.74408E-025  5.23967E-017  1.35147E-019  1.85982E-014  3.37766E-017  1.56064E-013  2.20808E-019  7.85237E-019  6.29495E-036  7.06088E-014  1.00000E-040  9.77119E-031  4.18232E-012  1.00000E-040  6.07009E-024  4.77025E-012  2.30723E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
