alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52579E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73869E-023  1.00000E-040  1.00000E-040  2.05386E-019  3.90361E-007  1.49488E-005  2.84802E-012  8.06124E-012  2.12025E-001  4.27570E-009  2.83299E-004  7.53745E-022  1.37797E-011  1.00000E-040  1.00000E-040  6.92779E-030  3.36154E-018  4.89123E-007  7.57996E-024  2.67328E-027  1.76522E-037  2.20805E-036  1.00000E-040  2.41283E-019  1.19876E-020  2.74279E-017  1.73019E-012  1.00000E-040  1.00000E-040  9.66105E-011  6.41582E-036  4.23562E-011  1.55547E-024  7.87671E-001  8.44323E-023  5.58420E-017  1.71056E-012  6.65572E-035  1.00000E-040  6.98532E-029  8.40816E-024  8.33837E-010  2.73098E-016  2.61861E-011  3.70762E-016  1.64725E-007  3.13615E-010  4.61601E-006  2.18905E-009  1.10499E-012  4.08034E-017  1.66258E-010  1.26317E-008  2.18103E-012  7.58104E-031  1.04484E-034  1.00000E-040  1.90711E-029  1.19817E-021  2.65695E-022  1.77787E-020  4.79761E-016  1.00203E-023  2.11607E-023  1.00000E-040  1.00000E-040  4.48973E-029  1.00000E-040  6.14615E-027  1.00000E-040  1.32860E-037  2.04167E-024  4.23575E-018  8.57577E-032  3.00710E-034  2.41776E-023  1.87353E-016  1.37036E-017  1.34152E-013  4.48318E-028  2.37020E-014  3.61823E-035  1.05056E-015  1.32273E-039  1.65081E-024  1.70091E-031  3.14549E-023  1.56431E-025  1.73463E-013  4.53149E-023  5.93987E-018  2.09997E-022  1.93734E-014  1.00000E-040  7.05392E-037  2.53886E-023  1.00000E-040  2.50798E-026  1.15878E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05018E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77447E-023  1.00000E-040  1.00000E-040  3.54083E-019  3.76466E-007  1.50172E-005  3.90480E-012  1.30379E-011  2.12021E-001  4.39133E-009  2.83309E-004  1.09997E-021  1.56424E-011  1.00000E-040  1.00000E-040  1.63287E-029  5.63976E-018  4.60357E-007  1.38225E-023  2.52507E-027  8.20413E-038  9.34161E-037  1.00000E-040  2.14962E-019  1.25812E-020  4.66862E-017  2.23576E-012  1.00000E-040  1.00000E-040  7.57929E-011  1.10599E-035  4.19414E-011  4.07392E-024  7.87674E-001  9.08077E-023  2.81730E-017  5.92425E-013  7.95493E-035  1.00000E-040  1.02960E-028  1.15915E-023  1.09359E-009  2.38574E-016  3.15264E-011  3.78528E-016  1.52824E-007  3.44696E-010  5.15386E-006  2.84042E-009  1.33202E-012  9.38544E-017  1.82555E-010  1.31433E-008  3.57930E-012  6.32097E-031  1.22064E-034  1.00000E-040  2.10475E-029  2.00281E-022  2.65670E-022  2.76363E-020  7.95557E-016  1.58362E-023  3.56573E-023  1.00000E-040  1.00000E-040  4.37553E-029  1.00000E-040  7.05576E-027  1.47782E-040  2.55836E-037  2.80430E-024  4.09153E-018  2.08740E-031  5.77126E-034  1.47211E-023  1.82715E-016  1.82835E-017  1.23836E-013  4.58050E-028  1.17457E-014  1.00000E-040  9.50019E-016  2.50282E-039  2.32269E-024  2.12618E-031  3.14528E-023  1.78882E-025  1.83273E-013  6.97623E-023  9.23355E-018  3.08392E-023  1.92011E-014  1.00000E-040  7.67247E-037  4.46704E-023  1.00000E-040  2.70660E-026  1.02526E-011  6.76467E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45861E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80877E-023  1.00000E-040  1.00000E-040  6.16765E-019  3.62016E-007  1.50858E-005  5.40616E-012  2.07161E-011  2.12017E-001  4.48873E-009  2.83319E-004  1.61081E-021  1.76626E-011  1.00000E-040  1.00000E-040  3.87469E-029  9.43907E-018  4.31800E-007  2.38173E-023  2.19917E-027  6.37607E-039  7.34583E-038  1.00000E-040  1.85450E-019  1.33174E-020  7.76322E-017  2.70696E-012  1.00000E-040  1.00000E-040  5.70771E-011  1.91537E-035  4.15464E-011  1.00804E-023  7.87678E-001  9.97747E-023  1.15119E-017  1.72170E-013  9.25981E-035  1.00000E-040  1.56298E-028  1.64956E-023  1.45534E-009  2.30888E-016  3.70092E-011  3.89493E-016  1.40880E-007  3.57307E-010  5.64011E-006  3.66111E-009  1.54658E-012  2.01638E-016  2.03514E-010  1.33184E-008  5.95335E-012  5.27943E-031  1.45012E-034  1.00000E-040  2.31661E-029  2.18628E-023  2.65643E-022  4.31680E-020  1.31374E-015  2.54565E-023  6.04404E-023  1.00000E-040  1.00000E-040  4.29074E-029  1.00000E-040  7.98214E-027  4.34596E-040  5.13436E-037  3.96639E-024  3.97127E-018  5.11133E-031  1.10029E-033  8.88915E-024  1.77655E-016  2.44047E-017  1.14186E-013  4.81122E-028  5.70044E-015  1.00000E-040  8.74220E-016  4.91562E-039  3.38233E-024  2.79647E-031  3.14507E-023  2.15434E-025  1.90604E-013  1.01059E-022  1.42115E-017  3.01462E-024  1.90202E-014  1.00000E-040  8.48190E-037  7.92606E-023  1.00000E-040  2.97698E-026  9.01837E-012  2.12700E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74357E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84167E-023  1.00000E-040  1.00000E-040  1.08466E-018  3.47134E-007  1.51539E-005  7.53265E-012  3.23100E-011  2.12013E-001  4.55958E-009  2.83327E-004  2.35582E-021  1.97627E-011  1.00000E-040  1.00000E-040  9.19072E-029  1.57014E-017  4.03705E-007  3.85053E-023  1.74750E-027  2.37866E-036  2.71095E-035  1.00000E-040  1.56580E-019  1.42735E-020  1.23690E-016  3.05821E-012  1.18452E-040  1.00000E-040  4.10900E-011  3.31893E-035  4.11716E-011  2.35201E-023  7.87681E-001  1.14099E-022  3.82072E-018  4.20390E-014  1.04978E-034  1.00000E-040  2.43497E-028  2.41578E-023  1.94933E-009  2.47161E-016  4.24633E-011  4.02776E-016  1.29098E-007  3.51038E-010  6.03882E-006  4.64000E-009  1.72394E-012  4.01662E-016  2.28570E-010  1.31183E-008  9.91767E-012  4.42656E-031  1.74796E-034  1.00000E-040  2.53277E-029  1.57810E-024  2.65615E-022  6.76153E-020  2.14949E-015  4.13627E-023  1.02592E-022  1.00000E-040  1.00000E-040  4.22569E-029  1.00000E-040  8.89176E-027  1.19045E-039  1.06693E-036  5.75382E-024  3.89662E-018  1.25002E-030  1.73780E-033  5.31141E-024  1.72675E-016  3.24764E-017  1.05139E-013  5.21023E-028  2.71168E-015  5.48110E-035  8.16584E-016  9.94964E-039  5.06530E-024  3.84814E-031  3.14484E-023  2.71850E-025  1.96029E-013  1.36836E-022  2.15948E-017  1.98620E-025  1.88312E-014  1.00000E-040  9.67769E-037  1.40788E-022  1.00000E-040  3.33745E-026  7.88943E-012  3.71388E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.09731E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87319E-023  1.00000E-040  1.00000E-040  1.92598E-018  3.31680E-007  1.52223E-005  1.05163E-011  4.95302E-011  2.12009E-001  4.60092E-009  2.83334E-004  3.41887E-021  2.18151E-011  1.00000E-040  1.00000E-040  2.15802E-028  2.58233E-017  3.75808E-007  5.77266E-023  1.23747E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.30526E-019  1.54766E-020  1.85354E-016  3.21609E-012  3.70077E-040  1.00000E-040  2.79906E-011  5.72224E-035  4.08106E-011  5.17298E-023  7.87685E-001  1.34571E-022  1.02631E-018  8.57053E-015  1.11594E-034  1.00000E-040  3.89611E-028  3.63915E-023  2.60717E-009  2.78886E-016  4.77681E-011  4.16700E-016  1.17478E-007  3.29404E-010  6.32906E-006  5.73698E-009  1.84578E-012  7.36617E-016  2.56666E-010  1.25574E-008  1.64462E-011  3.72411E-031  2.13082E-034  1.00000E-040  2.74311E-029  7.55688E-026  2.65585E-022  1.06700E-019  3.48557E-015  6.79581E-023  1.74814E-022  1.00000E-040  1.00000E-040  4.02326E-029  1.00000E-040  9.76739E-027  2.98958E-039  2.28428E-036  8.55532E-024  3.86582E-018  3.02313E-030  4.00084E-033  3.09976E-024  1.66863E-016  4.28753E-017  9.64474E-014  5.83338E-028  1.25293E-015  1.00000E-040  7.71240E-016  2.06762E-038  7.77725E-024  5.51433E-031  3.14460E-023  3.57323E-025  1.99877E-013  1.72152E-022  3.23562E-017  8.82074E-027  1.86309E-014  1.00000E-040  1.09693E-036  2.47931E-022  1.00000E-040  3.79886E-026  6.84993E-012  5.65831E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.96453E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90485E-023  1.00000E-040  1.00000E-040  3.46711E-018  3.15624E-007  1.52908E-005  1.46430E-011  7.48770E-011  2.12005E-001  4.61502E-009  2.83339E-004  4.90597E-021  2.37316E-011  1.00000E-040  1.00000E-040  4.99922E-028  4.19907E-017  3.48068E-007  7.94916E-023  7.65767E-028  4.84556E-038  5.52813E-037  1.00000E-040  1.08694E-019  1.69824E-020  2.57261E-016  3.14251E-012  1.04055E-039  1.00000E-040  1.78593E-011  9.89246E-035  4.04606E-011  1.06882E-022  7.87689E-001  1.60800E-022  2.24739E-019  1.46403E-015  1.15318E-034  1.00000E-040  6.38147E-028  5.60648E-023  3.45491E-009  3.17463E-016  5.29483E-011  4.30119E-016  1.06112E-007  2.98205E-010  6.49724E-006  6.88328E-009  1.91104E-012  1.25039E-015  2.85571E-010  1.16753E-008  2.66032E-011  3.14460E-031  2.61205E-034  1.00000E-040  2.92874E-029  2.45744E-027  2.65554E-022  1.69719E-019  5.60671E-015  1.12681E-022  2.99255E-022  1.00000E-040  1.47707E-040  3.84396E-029  1.00000E-040  1.05955E-026  6.83002E-039  4.99171E-036  1.29703E-023  3.87915E-018  7.21821E-030  7.89278E-033  1.73809E-024  1.57731E-016  5.59324E-017  8.77838E-014  6.83347E-028  5.58840E-016  1.00000E-040  7.23746E-016  4.36245E-038  1.21529E-023  8.13881E-031  3.14434E-023  4.82236E-025  2.03157E-013  1.99641E-022  4.77498E-017  2.68510E-028  1.84171E-014  1.00000E-040  1.27663E-036  4.31710E-022  1.00000E-040  4.41816E-026  5.89450E-012  8.30087E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41191E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93784E-023  1.00000E-040  1.00000E-040  6.36044E-018  2.99297E-007  1.53582E-005  2.02538E-011  1.11984E-010  2.12001E-001  4.60777E-009  2.83342E-004  6.94803E-021  2.54659E-011  1.00000E-040  1.00000E-040  1.13998E-027  6.75666E-017  3.21038E-007  1.00448E-022  4.13189E-028  9.97038E-040  1.12475E-038  1.00000E-040  9.18539E-020  1.89600E-020  3.28906E-016  2.86042E-012  2.59461E-039  1.00000E-040  1.06702E-011  1.72299E-034  4.01260E-011  2.07159E-022  7.87693E-001  1.92020E-022  4.15233E-020  2.15990E-016  1.15180E-034  1.00000E-040  1.05553E-027  8.70462E-023  4.50226E-009  3.55539E-016  5.81294E-011  4.41805E-016  9.53244E-008  2.63562E-010  6.54346E-006  7.97589E-009  1.92637E-012  1.97793E-015  3.12143E-010  1.05410E-008  3.40611E-011  2.67154E-031  3.20377E-034  1.00000E-040  3.07274E-029  5.81748E-029  2.65521E-022  2.70016E-019  8.91499E-015  1.86754E-022  5.10925E-022  1.00000E-040  3.03379E-040  3.66613E-029  1.00000E-040  1.13723E-026  1.41941E-038  1.09357E-035  1.97831E-023  3.94793E-018  1.69960E-029  1.53035E-032  9.38423E-025  1.44412E-016  7.19621E-017  7.90689E-014  8.45842E-028  2.43059E-016  1.00000E-040  6.66105E-016  9.15925E-038  1.90453E-023  1.21169E-030  3.14406E-023  6.53209E-025  2.07057E-013  2.12882E-022  6.93282E-017  5.96288E-030  1.81923E-014  1.00000E-040  1.52618E-036  7.41764E-022  1.00000E-040  5.29660E-026  5.03702E-012  1.20795E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.84153E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97280E-023  1.00000E-040  1.00000E-040  1.19419E-017  2.82696E-007  1.54243E-005  2.77430E-011  1.66173E-010  2.11997E-001  4.58494E-009  2.83344E-004  9.68338E-021  2.69496E-011  1.00000E-040  1.00000E-040  2.54806E-027  1.07416E-016  2.94667E-007  1.16154E-022  1.92053E-028  5.03947E-038  5.73809E-037  1.00000E-040  7.85787E-020  2.13353E-020  3.85407E-016  2.42898E-012  5.63485E-039  1.00000E-040  5.92537E-012  3.02690E-034  3.98037E-011  3.77375E-022  7.87697E-001  2.27422E-022  6.58588E-021  2.79586E-017  1.11237E-034  1.00000E-040  1.75376E-027  1.35369E-022  5.75071E-009  3.86737E-016  6.33497E-011  4.50449E-016  8.51636E-008  2.29124E-010  6.48156E-006  8.92120E-009  1.90205E-012  2.92254E-015  3.33899E-010  9.24897E-009  3.92219E-011  2.28131E-031  3.91620E-034  1.00000E-040  3.16429E-029  1.04480E-030  2.65487E-022  4.30157E-019  1.40272E-014  3.09313E-022  8.71380E-022  1.00000E-040  6.31032E-040  3.49026E-029  1.16403E-040  1.21054E-026  2.67384E-038  2.38079E-035  3.02352E-023  4.05622E-018  3.93209E-029  3.06247E-032  4.85050E-025  1.25986E-016  9.10459E-017  7.02111E-014  1.10805E-027  1.02999E-016  1.00000E-040  5.96462E-016  1.89448E-037  2.97931E-023  1.79842E-030  3.14376E-023  8.76617E-025  2.11546E-013  2.08322E-022  9.89626E-017  1.00100E-031  1.79542E-014  1.00000E-040  1.87916E-036  1.25280E-021  1.00000E-040  6.56240E-026  4.26947E-012  1.76648E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.55563E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01229E-023  1.00000E-040  1.00000E-040  2.30953E-017  2.65809E-007  1.54894E-005  3.75427E-011  2.45677E-010  2.11993E-001  4.55148E-009  2.83343E-004  1.32923E-020  2.82076E-011  1.00000E-040  1.00000E-040  5.60411E-027  1.69442E-016  2.68886E-007  1.22928E-022  7.62550E-029  8.22786E-039  9.35875E-038  1.00000E-040  6.69498E-020  2.36329E-020  4.11453E-016  1.92762E-012  1.05815E-038  1.00000E-040  3.03051E-012  5.45579E-034  3.94905E-011  6.43953E-022  7.87701E-001  2.66471E-022  9.17648E-022  3.22407E-018  1.03846E-034  1.60538E-040  2.90824E-027  2.09439E-022  7.18256E-009  4.04556E-016  6.87907E-011  4.56213E-016  7.56486E-008  1.97359E-010  6.32727E-006  9.65404E-009  1.86014E-012  4.09901E-015  3.47971E-010  7.88617E-009  4.26005E-011  1.95502E-031  4.74148E-034  1.00000E-040  3.18628E-029  1.48838E-032  2.65450E-022  6.86096E-019  2.18857E-014  5.12068E-022  1.48868E-021  1.00000E-040  1.34248E-039  3.31663E-029  1.49253E-040  1.27947E-026  4.59334E-038  5.11283E-035  4.61322E-023  4.18790E-018  8.99630E-029  6.21149E-032  2.36795E-025  1.02033E-016  1.13044E-016  6.11517E-014  1.53631E-027  4.24231E-017  1.00000E-040  5.08350E-016  3.80579E-037  4.63227E-023  2.62509E-030  3.14343E-023  1.14739E-024  2.17091E-013  1.86341E-022  1.38828E-016  1.31820E-033  1.77001E-014  1.00000E-040  2.39189E-036  2.08922E-021  1.00000E-040  8.50098E-026  3.58371E-012  2.59396E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56471E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05295E-023  1.00000E-040  1.00000E-040  4.57749E-017  2.48913E-007  1.55522E-005  5.01695E-011  3.61451E-010  2.11988E-001  4.50393E-009  2.83340E-004  1.78805E-020  2.91034E-011  1.00000E-040  1.00000E-040  1.19612E-026  2.62456E-016  2.44053E-007  1.19975E-022  2.58496E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.65413E-020  2.56629E-020  4.04259E-016  1.43945E-012  1.70442E-038  1.00000E-040  1.42833E-012  9.79212E-034  3.91881E-011  1.04083E-021  7.87706E-001  3.08338E-022  1.25479E-022  3.41330E-019  9.42131E-035  3.76262E-040  4.72121E-027  3.17678E-022  8.76496E-009  4.07077E-016  7.43046E-011  4.57271E-016  6.69193E-008  1.69134E-010  6.11671E-006  1.00923E-008  1.79379E-012  5.34689E-015  3.54234E-010  6.55783E-009  4.46716E-011  1.68073E-031  5.70240E-034  1.00000E-040  3.16216E-029  1.90728E-034  2.65411E-022  1.08680E-018  3.36052E-014  8.38551E-022  2.51710E-021  1.00000E-040  2.78070E-039  3.14815E-029  2.00037E-040  1.34757E-026  7.15543E-038  1.06427E-034  6.94665E-023  4.31951E-018  1.99954E-028  1.24461E-031  1.11447E-025  7.78202E-017  1.37632E-016  5.23621E-014  2.19199E-027  1.71120E-017  1.00000E-040  4.24675E-016  7.32608E-037  7.08691E-023  3.69642E-030  3.14305E-023  1.44704E-024  2.21985E-013  1.54276E-022  1.91530E-016  1.54027E-035  1.74315E-014  1.00000E-040  3.13353E-036  3.38967E-021  1.00000E-040  1.12922E-025  2.98209E-012  3.77472E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.76585E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09526E-023  1.00000E-040  1.00000E-040  9.30098E-017  2.32210E-007  1.56122E-005  6.62477E-011  5.30618E-010  2.11984E-001  4.44096E-009  2.83335E-004  2.36275E-020  2.96698E-011  1.00000E-040  1.00000E-040  2.48490E-026  4.00008E-016  2.20371E-007  1.09566E-022  7.57992E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.70510E-020  2.71000E-020  3.69203E-016  1.02393E-012  2.39840E-038  1.00000E-040  6.20247E-013  1.75633E-033  3.88968E-011  1.59575E-021  7.87711E-001  3.52984E-022  3.15169E-023  3.41339E-020  8.32357E-035  8.27371E-040  7.42051E-027  4.67986E-022  1.04492E-008  3.93314E-016  8.00062E-011  4.54556E-016  5.90218E-008  1.44871E-010  5.87474E-006  1.02184E-008  1.71616E-012  6.57142E-015  3.52172E-010  5.32923E-009  4.58748E-011  1.44848E-031  6.80702E-034  1.00000E-040  3.10100E-029  4.74807E-036  2.65371E-022  1.70303E-018  5.08079E-014  1.35331E-021  4.19893E-021  1.00000E-040  5.56545E-039  2.98657E-029  2.79828E-040  1.41742E-026  1.02782E-037  2.12923E-034  1.02671E-022  4.43270E-018  4.33194E-028  2.43102E-031  5.07377E-026  5.59353E-017  1.64491E-016  4.40809E-014  3.17589E-027  6.78649E-018  1.00000E-040  3.47218E-016  1.33569E-036  1.06165E-022  4.95309E-030  3.14261E-023  1.73727E-024  2.25848E-013  1.19739E-022  2.60503E-016  3.37227E-037  1.71490E-014  1.00000E-040  4.21799E-036  5.36635E-021  1.00000E-040  1.53759E-025  2.46097E-012  5.38014E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.81252E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.05748E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13733E-023  1.00000E-040  1.00000E-040  1.92873E-016  2.16035E-007  1.56684E-005  8.66479E-011  7.77711E-010  2.11979E-001  4.35972E-009  2.83326E-004  3.07122E-020  2.98928E-011  1.00000E-040  1.45136E-040  5.01637E-026  5.98411E-016  1.98195E-007  9.60283E-023  1.97162E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.90163E-020  2.82125E-020  3.21330E-016  7.09373E-013  3.04225E-038  1.00000E-040  2.50128E-013  3.10609E-033  3.86188E-011  2.33938E-021  7.87716E-001  4.00870E-022  2.82922E-023  3.43096E-021  7.18993E-035  1.69125E-039  1.11491E-026  6.62883E-022  1.21844E-008  3.66334E-016  8.58279E-011  4.48667E-016  5.20194E-008  1.24223E-010  5.62546E-006  1.00295E-008  1.62750E-012  7.65709E-015  3.43034E-010  4.25035E-009  4.65381E-011  1.25263E-031  8.10198E-034  1.00000E-040  3.02940E-029  1.80885E-036  2.65329E-022  2.62272E-018  7.54616E-014  2.13699E-021  6.85251E-021  1.00000E-040  1.04803E-038  2.83450E-029  4.05233E-040  1.49364E-026  1.39058E-037  4.05745E-034  1.47894E-022  4.50936E-018  9.11339E-028  4.53609E-031  2.27619E-026  3.88706E-017  1.93509E-016  3.66305E-014  4.59568E-027  2.67026E-018  1.00000E-040  2.83130E-016  2.29120E-036  1.54841E-022  6.24656E-030  3.14205E-023  1.97246E-024  2.27479E-013  8.96119E-023  3.50519E-016  1.12530E-037  1.68560E-014  1.00000E-040  5.80399E-036  8.27250E-021  1.00000E-040  2.12087E-025  2.01850E-012  7.41896E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
