alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31313E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.87983E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80956E-023  1.00000E-040  1.00000E-040  1.17641E-019  4.03712E-007  1.48774E-005  2.02702E-012  4.62973E-012  2.12029E-001  4.20396E-009  2.83285E-004  5.09066E-022  1.22287E-011  1.00000E-040  1.00000E-040  2.80332E-030  1.95814E-018  5.20626E-007  3.79619E-024  2.73143E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.72685E-019  1.10226E-020  1.52403E-017  1.26329E-012  1.00000E-040  1.00000E-040  1.20830E-010  3.66150E-036  4.30823E-011  5.07053E-025  7.87668E-001  7.73043E-023  1.01126E-016  4.66838E-012  9.27431E-034  1.00000E-040  5.25823E-029  6.74377E-024  6.04188E-010  3.36447E-016  2.22772E-011  3.66507E-016  1.76926E-007  3.06263E-010  4.13993E-006  1.68263E-009  9.51629E-013  1.62157E-017  1.43846E-010  1.19215E-008  1.35486E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13350E-021  1.00000E-040  1.20485E-020  2.83490E-016  6.79268E-024  1.32537E-023  1.00000E-040  1.00000E-040  7.78707E-028  1.40285E-039  1.00000E-040  1.00000E-040  7.45020E-038  1.63770E-024  4.41860E-018  3.36063E-032  1.68599E-034  4.27194E-023  1.87167E-016  1.00458E-017  1.52446E-013  4.69522E-028  5.27378E-014  1.00000E-040  1.14248E-015  7.54677E-040  1.29436E-024  1.57342E-031  3.26564E-023  1.57291E-025  1.68747E-013  2.69072E-023  3.75663E-018  1.26200E-021  1.79039E-014  1.00000E-040  1.10403E-035  1.46512E-023  1.00000E-040  2.52119E-026  1.33593E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52783E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84733E-023  1.00000E-040  1.00000E-040  2.00527E-019  3.90396E-007  1.49454E-005  2.75066E-012  7.62337E-012  2.12025E-001  4.32901E-009  2.83296E-004  7.38545E-022  1.39087E-011  1.00000E-040  1.00000E-040  6.53351E-030  3.28243E-018  4.91729E-007  7.34859E-024  2.79248E-027  4.85506E-036  5.66628E-035  1.00000E-040  2.51175E-019  1.14942E-020  2.62157E-017  1.73970E-012  1.00000E-040  1.00000E-040  9.84406E-011  6.23938E-036  4.26492E-011  1.41706E-024  7.87671E-001  8.43022E-023  6.26961E-017  1.92659E-012  1.08926E-033  1.00000E-040  7.49081E-029  8.97631E-024  7.80311E-010  2.78671E-016  2.74451E-011  3.70601E-016  1.65186E-007  3.55212E-010  4.70806E-006  2.18875E-009  1.18383E-012  3.96414E-017  1.55597E-010  1.27271E-008  2.16581E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56303E-021  1.00000E-040  1.85571E-020  4.71140E-016  1.04632E-023  2.20397E-023  1.00000E-040  1.00000E-040  7.17958E-028  1.21719E-039  1.00000E-040  1.00000E-040  1.36963E-037  2.17384E-024  4.25903E-018  8.08769E-032  3.24488E-034  2.64269E-023  1.84851E-016  1.33811E-017  1.41153E-013  4.65666E-028  2.68239E-014  1.98208E-033  1.02168E-015  1.36987E-039  1.74914E-024  1.86002E-031  3.26543E-023  1.70295E-025  1.80896E-013  4.40063E-023  5.89555E-018  2.78214E-022  1.77540E-014  1.00000E-040  1.09007E-035  2.54316E-023  1.00000E-040  2.65895E-026  1.18995E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06430E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88413E-023  1.00000E-040  1.00000E-040  3.46025E-019  3.76530E-007  1.50137E-005  3.77649E-012  1.23614E-011  2.12021E-001  4.44850E-009  2.83307E-004  1.08053E-021  1.58126E-011  1.00000E-040  1.00000E-040  1.54541E-029  5.51903E-018  4.63005E-007  1.35305E-023  2.66611E-027  1.51436E-036  1.82969E-035  1.00000E-040  2.23885E-019  1.20978E-020  4.50065E-017  2.26096E-012  1.00000E-040  1.00000E-040  7.75156E-011  1.07722E-035  4.22383E-011  3.73701E-024  7.87674E-001  9.03205E-023  3.21929E-017  6.77716E-013  1.12559E-033  1.00000E-040  1.09775E-028  1.23022E-023  1.02651E-009  2.39348E-016  3.30138E-011  3.78556E-016  1.53306E-007  3.89319E-010  5.25921E-006  2.84909E-009  1.42789E-012  9.18325E-017  1.71369E-010  1.32545E-008  3.56802E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70213E-022  1.00000E-040  2.86939E-020  7.82534E-016  1.64549E-023  3.69474E-023  1.00000E-040  1.00000E-040  6.03523E-028  1.03847E-039  1.00000E-040  1.41763E-040  2.62642E-037  2.96720E-024  4.11466E-018  1.97560E-031  6.19275E-034  1.62930E-023  1.81418E-016  1.78922E-017  1.30410E-013  4.75075E-028  1.34416E-014  1.36142E-033  9.25308E-016  2.58122E-039  2.44800E-024  2.31015E-031  3.26522E-023  1.93419E-025  1.90944E-013  6.82306E-023  9.18741E-018  4.22462E-023  1.75972E-014  1.00000E-040  1.05364E-035  4.48953E-023  1.00000E-040  2.86944E-026  1.05454E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.48340E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91943E-023  1.00000E-040  1.00000E-040  6.03258E-019  3.62108E-007  1.50822E-005  5.23849E-012  1.96999E-011  2.12017E-001  4.54975E-009  2.83316E-004  1.58705E-021  1.78853E-011  1.00000E-040  1.00000E-040  3.68335E-029  9.26013E-018  4.34459E-007  2.35540E-023  2.34684E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.93371E-019  1.28522E-020  7.55481E-017  2.75383E-012  1.00000E-040  1.00000E-040  5.86138E-011  1.86936E-035  4.18463E-011  9.31140E-024  7.87678E-001  9.86318E-023  1.33907E-017  2.00000E-013  1.14254E-033  1.00000E-040  1.65678E-028  1.74124E-023  1.37033E-009  2.27723E-016  3.87438E-011  3.89924E-016  1.41372E-007  4.02763E-010  5.75906E-006  3.68486E-009  1.65923E-012  1.98852E-016  1.91641E-010  1.34447E-008  5.94619E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05010E-023  1.00000E-040  4.46031E-020  1.29458E-015  2.63347E-023  6.23475E-023  1.00000E-040  1.00000E-040  5.15324E-028  1.09026E-039  1.00000E-040  4.22132E-040  5.24471E-037  4.17266E-024  3.99644E-018  4.85892E-031  1.17434E-033  9.96346E-024  1.77824E-016  2.39422E-017  1.20302E-013  4.97928E-028  6.59387E-015  1.71133E-033  8.53221E-016  5.04762E-039  3.54743E-024  3.01804E-031  3.26499E-023  2.31483E-025  1.98434E-013  9.96207E-023  1.41781E-017  4.26901E-024  1.74326E-014  1.00000E-040  1.25281E-035  7.99960E-023  1.00000E-040  3.15438E-026  9.29047E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77589E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95328E-023  1.00000E-040  1.00000E-040  1.06156E-018  3.47251E-007  1.51504E-005  7.31619E-012  3.08260E-011  2.12013E-001  4.62395E-009  2.83324E-004  2.32869E-021  2.00467E-011  1.00000E-040  1.00000E-040  8.78115E-029  1.54455E-017  4.06344E-007  3.84843E-023  1.88971E-027  1.29471E-034  1.51034E-033  1.00000E-040  1.63570E-019  1.38399E-020  1.21573E-016  3.13005E-012  1.11844E-040  1.00000E-040  4.23808E-011  3.24722E-035  4.14737E-011  2.18771E-023  7.87681E-001  1.12291E-022  4.52052E-018  4.95363E-014  1.12378E-033  1.00000E-040  2.57069E-028  2.53794E-023  1.84146E-009  2.41623E-016  4.44494E-011  4.03809E-016  1.29589E-007  3.94953E-010  6.16986E-006  4.68646E-009  1.85071E-012  3.99452E-016  2.15934E-010  1.32574E-008  9.91504E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27204E-024  1.00000E-040  6.95659E-020  2.12223E-015  4.26279E-023  1.05434E-022  1.00000E-040  1.00000E-040  4.39921E-028  7.38851E-040  1.00000E-040  1.17143E-039  1.08865E-036  6.02237E-024  3.92619E-018  1.19431E-030  5.01541E-033  6.02835E-024  1.74556E-016  3.19474E-017  1.10784E-013  5.37399E-028  3.16876E-015  5.50019E-033  7.98935E-016  1.02032E-038  5.28985E-024  4.13199E-031  3.26475E-023  2.90489E-025  2.03944E-013  1.36026E-022  2.16035E-017  2.90177E-025  1.72605E-014  1.00000E-040  9.44067E-036  1.42789E-022  1.00000E-040  3.53221E-026  8.13959E-012  2.16526E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.45093E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98571E-023  1.00000E-040  1.00000E-040  1.88537E-018  3.31818E-007  1.52188E-005  1.02417E-011  4.74171E-011  2.12009E-001  4.66778E-009  2.83331E-004  3.39119E-021  2.21654E-011  1.00000E-040  1.00000E-040  2.07328E-028  2.54744E-017  3.78399E-007  5.83127E-023  1.35471E-027  1.84922E-034  2.15646E-033  1.00000E-040  1.36739E-019  1.51019E-020  1.84056E-016  3.31190E-012  3.56106E-040  1.00000E-040  2.90013E-011  5.61427E-035  4.11143E-011  4.84489E-023  7.87685E-001  1.32300E-022  1.23313E-018  1.02269E-014  7.44619E-034  1.00000E-040  4.09742E-028  3.80813E-023  2.47149E-009  2.72276E-016  4.99879E-011  4.18516E-016  1.17955E-007  3.69651E-010  6.46856E-006  5.81426E-009  1.98164E-012  7.39052E-016  2.43319E-010  1.27063E-008  1.64507E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11896E-025  1.00000E-040  1.09381E-019  3.44866E-015  6.98174E-023  1.79110E-022  1.00000E-040  1.00000E-040  2.60817E-028  4.25940E-040  1.00000E-040  2.98100E-039  2.32879E-036  8.91652E-024  3.90235E-018  2.90441E-030  2.53714E-032  3.56152E-024  1.70629E-016  4.22967E-017  1.01608E-013  5.99409E-028  1.47817E-015  1.00000E-040  7.56682E-016  2.11814E-038  8.09325E-024  5.89561E-031  3.26450E-023  3.80085E-025  2.07787E-013  1.72651E-022  3.24565E-017  1.32511E-026  1.70782E-014  1.00000E-040  5.94788E-036  2.52809E-022  1.00000E-040  4.01333E-026  7.07715E-012  4.97682E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.61918E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01829E-023  1.00000E-040  1.00000E-040  3.39286E-018  3.15779E-007  1.52875E-005  1.43022E-011  7.19245E-011  2.12005E-001  4.68320E-009  2.83337E-004  4.88308E-021  2.41471E-011  1.00000E-040  1.00000E-040  4.83054E-028  4.15407E-017  3.50586E-007  8.11367E-023  8.47049E-028  1.66275E-035  1.93993E-034  1.00000E-040  1.14329E-019  1.67123E-020  2.58100E-016  3.25589E-012  1.02150E-039  1.00000E-040  1.85891E-011  9.73498E-035  4.07653E-011  1.00791E-022  7.87689E-001  1.58323E-022  2.73588E-019  1.76529E-015  5.86649E-034  1.00000E-040  6.69102E-028  5.84932E-023  3.28765E-009  3.10676E-016  5.53571E-011  4.32852E-016  1.06566E-007  3.33244E-010  6.63934E-006  6.99835E-009  2.04987E-012  1.26583E-015  2.71755E-010  1.18301E-008  2.66379E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72562E-027  1.00000E-040  1.73470E-019  5.55961E-015  1.15476E-022  3.05880E-022  1.00000E-040  1.58698E-040  1.89874E-028  5.31277E-040  1.00000E-040  6.89965E-039  5.08671E-036  1.34726E-023  3.92522E-018  6.97465E-030  1.43544E-032  2.02061E-024  1.63287E-016  5.53342E-017  9.24371E-014  6.98625E-028  6.65156E-016  1.00000E-040  7.12216E-016  4.46728E-038  1.26120E-023  8.67081E-031  3.26423E-023  5.11230E-025  2.10969E-013  2.02030E-022  4.80141E-017  4.13017E-028  1.68836E-014  1.00000E-040  7.99837E-036  4.42677E-022  1.00000E-040  4.65654E-026  6.09816E-012  8.27398E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83893E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05223E-023  1.00000E-040  1.00000E-040  6.21864E-018  2.99464E-007  1.53551E-005  1.98414E-011  1.07907E-010  2.12001E-001  4.67589E-009  2.83340E-004  6.93795E-021  2.59393E-011  1.00000E-040  1.00000E-040  1.10777E-027  6.70224E-017  3.23462E-007  1.03517E-022  4.61616E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.70881E-020  1.88533E-020  3.33270E-016  2.98066E-012  2.59914E-039  1.00000E-040  1.11548E-011  1.70075E-034  4.04312E-011  1.96687E-022  7.87693E-001  1.89552E-022  5.10751E-020  2.62563E-016  5.81278E-034  1.00000E-040  1.10483E-027  9.06402E-023  4.30255E-009  3.49290E-016  6.06552E-011  4.45521E-016  9.57459E-008  2.92650E-010  6.68088E-006  8.13259E-009  2.06186E-012  2.01982E-015  2.98304E-010  1.06973E-008  3.43339E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98573E-029  1.00000E-040  2.75353E-019  8.85896E-015  1.91029E-022  5.21310E-022  1.00000E-040  3.25179E-040  1.79740E-028  4.84275E-040  1.00000E-040  1.45140E-038  1.11552E-035  2.04997E-023  4.00605E-018  1.65158E-029  1.61424E-032  1.10295E-024  1.51268E-016  7.13850E-017  8.31922E-014  8.60259E-028  2.91609E-016  1.00000E-040  6.57492E-016  9.39191E-038  1.97267E-023  1.28866E-030  3.26395E-023  6.91064E-025  2.14682E-013  2.17314E-022  6.98455E-017  9.34747E-030  1.66790E-014  1.00000E-040  7.62056E-036  7.64834E-022  1.00000E-040  5.56665E-026  5.21743E-012  1.25659E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.67899E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08821E-023  1.00000E-040  1.00000E-040  1.16604E-017  2.82872E-007  1.54215E-005  2.72576E-011  1.60571E-010  2.11997E-001  4.65163E-009  2.83342E-004  9.69701E-021  2.74684E-011  1.00000E-040  1.00000E-040  2.48947E-027  1.06815E-016  2.96978E-007  1.20726E-022  2.16808E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.34546E-020  2.14559E-020  3.94151E-016  2.54430E-012  5.75560E-039  1.00000E-040  6.21905E-012  2.99675E-034  4.01090E-011  3.60724E-022  7.87697E-001  2.25137E-022  8.16083E-021  3.41904E-017  5.61346E-034  1.00000E-040  1.83465E-027  1.40831E-022  5.52157E-009  3.81715E-016  6.58968E-011  4.55141E-016  8.55484E-008  2.52180E-010  6.60711E-006  9.11933E-009  2.02878E-012  3.00867E-015  3.20596E-010  9.40199E-009  3.96903E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63603E-030  1.00000E-040  4.37917E-019  1.39672E-014  3.15980E-022  8.87989E-022  1.00000E-040  6.75565E-040  1.71126E-028  5.77631E-040  1.00000E-040  2.76398E-038  2.43352E-035  3.12824E-023  4.12861E-018  3.84168E-029  3.21831E-032  5.75793E-025  1.33293E-016  9.05409E-017  7.37826E-014  1.12152E-027  1.24445E-016  1.00000E-040  5.90507E-016  1.94718E-037  3.08236E-023  1.91190E-030  3.26364E-023  9.26744E-025  2.18876E-013  2.14394E-022  9.98218E-017  1.59169E-031  1.64622E-014  1.00000E-040  9.28977E-036  1.29861E-021  1.00000E-040  6.87642E-026  4.42729E-012  1.86268E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.47453E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12885E-023  1.00000E-040  1.00000E-040  2.25172E-017  2.65991E-007  1.54867E-005  3.69863E-011  2.37956E-010  2.11993E-001  4.61555E-009  2.83341E-004  1.33422E-020  2.87568E-011  1.00000E-040  1.00000E-040  5.50209E-027  1.68860E-016  2.71070E-007  1.28687E-022  8.68081E-029  9.66884E-037  1.12288E-035  1.00000E-040  7.13542E-020  2.40220E-020  4.24327E-016  2.02833E-012  1.10001E-038  1.00000E-040  3.19163E-012  5.41645E-034  3.97955E-011  6.19594E-022  7.87701E-001  2.64503E-022  1.14008E-021  3.95881E-018  5.23833E-034  1.67633E-040  3.04396E-027  2.17901E-022  6.93131E-009  4.01354E-016  7.12581E-011  4.61801E-016  7.59945E-008  2.14864E-010  6.43514E-006  9.88922E-009  1.97501E-012  4.25039E-015  3.35797E-010  8.03073E-009  4.32157E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34788E-032  1.00000E-040  6.97657E-019  2.18317E-014  5.22669E-022  1.51587E-021  1.00000E-040  1.43704E-039  1.62618E-028  7.36778E-040  1.00000E-040  4.79243E-038  5.24058E-035  4.76922E-023  4.27618E-018  8.83252E-029  6.50284E-032  2.83591E-025  1.08763E-016  1.12663E-016  6.41579E-014  1.54954E-027  5.15712E-017  1.00000E-040  5.04672E-016  3.92435E-037  4.78995E-023  2.79327E-030  3.26330E-023  1.21354E-024  2.24039E-013  1.93171E-022  1.40089E-016  2.11338E-033  1.62309E-014  1.00000E-040  1.17789E-035  2.17599E-021  1.00000E-040  8.88235E-026  3.71992E-012  2.74633E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.02161E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17070E-023  1.00000E-040  1.00000E-040  4.45689E-017  2.49100E-007  1.55499E-005  4.95467E-011  3.50763E-010  2.11988E-001  4.56453E-009  2.83338E-004  1.79808E-020  2.96670E-011  1.00000E-040  1.00000E-040  1.17946E-026  2.62053E-016  2.46101E-007  1.26318E-022  2.98187E-029  5.99521E-035  6.97712E-034  1.00000E-040  6.03558E-020  2.63225E-020  4.19952E-016  1.52039E-012  1.79823E-038  1.00000E-040  1.50846E-012  9.74573E-034  3.94927E-011  1.00776E-021  7.87706E-001  3.06797E-022  1.52341E-022  4.20146E-019  4.75005E-034  3.93321E-040  4.94912E-027  3.30818E-022  8.50267E-009  4.06059E-016  7.65917E-011  4.63604E-016  6.72268E-008  1.81900E-010  6.20362E-006  1.03556E-008  1.89411E-012  5.57855E-015  3.43626E-010  6.68955E-009  4.53872E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95556E-034  1.00000E-040  1.10436E-018  3.35778E-014  8.55593E-022  2.56222E-021  1.00000E-040  2.97932E-039  1.54360E-028  9.83417E-040  1.00000E-040  7.52249E-038  1.09453E-034  7.18061E-023  4.42468E-018  1.97168E-028  1.30488E-031  1.34500E-025  8.33623E-017  1.37433E-016  5.48260E-014  2.20686E-027  2.09112E-017  1.00000E-040  4.22654E-016  7.58439E-037  7.32838E-023  3.94145E-030  3.26291E-023  1.53273E-024  2.28463E-013  1.60928E-022  1.93190E-016  2.43030E-035  1.59863E-014  1.99774E-040  1.53829E-035  3.54550E-021  1.00000E-040  1.17709E-025  3.09821E-012  4.00281E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.86436E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21424E-023  1.00000E-040  1.00000E-040  9.04669E-017  2.32401E-007  1.56102E-005  6.55611E-011  5.15721E-010  2.11984E-001  4.49764E-009  2.83333E-004  2.37920E-020  3.02343E-011  1.00000E-040  1.00000E-040  2.45939E-026  4.00048E-016  2.22278E-007  1.15861E-022  8.72846E-030  3.04489E-037  3.54012E-036  1.00000E-040  5.02164E-020  2.79944E-020  3.85897E-016  1.08475E-012  2.55975E-038  1.00000E-040  6.56443E-013  1.75171E-033  3.92008E-011  1.55402E-021  7.87711E-001  3.51928E-022  3.29883E-023  4.20285E-020  4.19416E-034  8.68226E-040  7.79655E-027  4.88085E-022  1.01887E-008  3.94465E-016  8.20391E-011  4.61440E-016  5.92933E-008  1.53861E-010  5.93999E-006  1.04982E-008  1.80132E-012  6.89028E-015  3.43384E-010  5.44474E-009  4.66540E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86028E-036  1.00000E-040  1.73010E-018  5.08407E-014  1.38081E-021  4.27435E-021  1.00000E-040  5.97268E-039  1.46439E-028  1.37137E-039  1.00000E-040  1.08700E-037  2.19766E-034  1.06160E-022  4.55497E-018  4.28746E-028  2.54879E-031  6.16327E-026  6.00856E-017  1.64525E-016  4.60489E-014  3.19608E-027  8.33010E-018  1.00000E-040  3.46298E-016  1.38884E-036  1.09823E-022  5.29653E-030  3.26245E-023  1.84400E-024  2.31832E-013  1.25536E-022  2.62477E-016  4.25897E-037  1.57291E-014  1.00000E-040  2.06567E-035  5.63345E-021  1.00000E-040  1.59996E-025  2.55886E-012  5.71348E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
