alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.68210E-009  1.00000E-040  1.00000E-040  1.80504E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32400E-039  3.24586E-020  1.00000E-040  1.00000E-040  6.89900E-015  4.86758E-007  1.07767E-006  3.55630E-011  1.50215E-009  2.10977E-004  3.48319E-009  2.83362E-004  2.64535E-018  7.09022E-012  4.24565E-040  4.62550E-034  2.39814E-023  1.76258E-015  4.33329E-007  1.59945E-027  5.47655E-036  4.29944E-038  4.65477E-037  2.91047E-033  1.23351E-027  1.60311E-026  1.44822E-022  1.21359E-020  4.36233E-040  1.00000E-040  2.45677E-020  2.31074E-030  2.62836E-011  6.01001E-015  9.99503E-001  1.21957E-019  1.45116E-021  5.20691E-018  7.61449E-037  3.44939E-034  4.06504E-024  9.03767E-022  8.76940E-012  2.21541E-017  1.82573E-012  3.66871E-016  1.11741E-009  1.64168E-011  2.89879E-007  2.08949E-013  5.61185E-015  1.84757E-024  3.49998E-012  1.02298E-012  3.92737E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75675E-032  1.00000E-040  1.44819E-016  2.15374E-013  3.30670E-020  8.48811E-020  3.73438E-029  4.03493E-038  6.21561E-031  8.79542E-040  1.00000E-040  2.71395E-039  1.20238E-031  5.16162E-022  1.74723E-018  9.97406E-029  5.59985E-029  8.23891E-027  9.42857E-025  2.52300E-014  1.78168E-015  3.25030E-021  3.36091E-020  1.00000E-040  3.12860E-012  3.54694E-033  6.22208E-022  1.09976E-024  1.50760E-014  1.51866E-024  2.14147E-014  9.53258E-027  1.40851E-017  1.63414E-033  5.58399E-014  4.08825E-032  1.85740E-036  4.97359E-020  1.00000E-040  2.95629E-026  2.64564E-012  2.04857E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  2.04421E-010  1.00000E-040  1.00000E-040  2.34256E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32275E-039  1.98939E-020  1.00000E-040  1.00000E-040  1.43121E-014  4.93739E-007  1.10839E-006  4.64403E-011  2.08426E-009  2.11031E-004  3.62583E-009  2.83364E-004  3.15367E-018  6.32731E-012  2.69519E-039  6.01641E-033  4.04444E-023  2.31563E-015  4.11731E-007  1.33511E-028  3.28531E-035  3.01719E-037  3.30049E-036  2.90809E-033  6.75710E-029  1.06739E-027  1.06231E-023  8.42871E-022  1.00000E-040  1.00000E-040  1.34400E-021  1.56833E-029  2.53695E-011  5.75013E-015  9.99503E-001  1.00516E-019  7.46525E-022  2.92583E-018  1.01691E-036  5.62094E-034  5.16097E-024  1.07492E-021  7.59344E-012  1.31957E-017  1.96820E-012  2.74801E-016  6.99506E-010  1.76522E-011  2.24507E-007  1.30893E-013  2.99016E-015  1.53720E-025  2.59186E-012  5.55815E-013  2.33759E-017  1.00000E-040  1.00000E-040  1.81052E-040  1.00000E-040  1.45365E-032  1.00000E-040  1.91321E-016  2.81049E-013  4.24336E-020  1.09401E-019  6.97524E-029  4.99241E-038  8.85076E-031  2.93034E-039  1.00000E-040  2.92995E-040  1.85202E-031  6.29434E-022  1.25637E-018  1.64861E-028  6.88534E-029  1.12066E-027  3.94447E-026  2.39403E-014  1.49839E-015  2.91448E-021  3.21529E-021  1.00000E-040  3.38881E-012  6.02388E-033  7.61693E-022  1.56667E-024  1.50880E-014  1.69041E-024  1.72390E-014  8.05430E-028  1.70193E-017  2.90361E-034  5.57980E-014  1.00000E-040  3.93987E-036  5.72050E-020  1.00000E-040  3.16562E-026  2.07075E-012  2.51319E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.39695E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32606E-039  1.24553E-020  1.00000E-040  1.00000E-040  2.74628E-014  5.03257E-007  1.13679E-006  5.79856E-011  2.73145E-009  2.11071E-004  3.91981E-009  2.83362E-004  3.60941E-018  5.59227E-012  1.34413E-038  7.90932E-031  6.19747E-023  2.87257E-015  3.92569E-007  1.08954E-029  1.30703E-036  1.39032E-038  1.46498E-037  2.90557E-033  4.08491E-030  7.31188E-029  7.83711E-025  5.93214E-023  1.00000E-040  1.00000E-040  7.25182E-023  8.13942E-029  2.45475E-011  5.55458E-015  9.99503E-001  8.65546E-020  4.22564E-022  1.72490E-018  1.42266E-036  8.95568E-034  6.46358E-024  1.22571E-021  6.62842E-012  7.88688E-018  2.19991E-012  2.16833E-016  4.47783E-010  1.79895E-011  1.73317E-007  8.68021E-014  1.66972E-015  1.89429E-026  1.91925E-012  3.07551E-013  2.23609E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41598E-033  1.00000E-040  2.36172E-016  3.47111E-013  5.12091E-020  1.32789E-019  1.31049E-028  5.65505E-038  1.25925E-030  9.22410E-039  1.00000E-040  1.00000E-040  2.62373E-031  7.31751E-022  9.38980E-019  2.49712E-028  8.46459E-029  1.57083E-028  1.86977E-027  2.13403E-014  1.24744E-015  2.64872E-021  3.27313E-022  1.00000E-040  3.57860E-012  9.51344E-033  8.86388E-022  2.22919E-024  1.51011E-014  1.81936E-024  1.37550E-014  6.49400E-029  1.90633E-017  6.54104E-035  5.57540E-014  1.00000E-040  8.18929E-036  6.01616E-020  1.00000E-040  3.49309E-026  1.64603E-012  2.90084E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.43786E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33573E-039  7.96193E-021  1.00000E-040  1.00000E-040  5.04876E-014  5.15285E-007  1.15891E-006  7.07633E-011  3.45234E-009  2.11096E-004  4.33865E-009  2.83356E-004  4.08560E-018  4.95118E-012  5.61734E-038  5.64685E-029  9.03478E-023  3.43989E-015  3.75273E-007  9.09667E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.90286E-033  2.75266E-031  5.33249E-030  6.00870E-026  4.35636E-024  1.00000E-040  1.00000E-040  3.97773E-024  3.40058E-028  2.37810E-011  5.44845E-015  9.99503E-001  7.97414E-020  2.63521E-022  1.08751E-018  2.04460E-036  1.39604E-033  7.96760E-024  1.36093E-021  5.87264E-012  4.76703E-018  2.52540E-012  1.84396E-016  2.92172E-010  1.78623E-011  1.34591E-007  6.03631E-014  9.69937E-016  1.14742E-026  1.42945E-012  1.74582E-013  2.23515E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86583E-034  1.00000E-040  2.75514E-016  4.14406E-013  5.89863E-020  1.54087E-019  2.44658E-028  1.00000E-040  1.78881E-030  2.82525E-038  1.00000E-040  1.00000E-040  3.55143E-031  8.22513E-022  7.31462E-019  3.63465E-028  1.06619E-028  2.68504E-029  1.02618E-028  1.82406E-014  1.03484E-015  2.45883E-021  3.60183E-023  1.00000E-040  3.71386E-012  1.42032E-032  9.95939E-022  3.22772E-024  1.51156E-014  1.92303E-024  1.08785E-014  5.24632E-030  2.03153E-017  1.83056E-035  5.57073E-014  1.00000E-040  1.69125E-035  6.07002E-020  1.00000E-040  4.05675E-026  1.32752E-012  3.59425E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.13885E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35055E-039  5.16442E-021  1.00000E-040  1.00000E-040  9.07684E-014  5.29714E-007  1.17562E-006  8.56012E-011  4.25894E-009  2.11111E-004  4.85373E-009  2.83347E-004  4.64497E-018  4.41446E-012  2.71548E-037  1.95802E-027  1.29884E-022  4.01839E-015  3.59467E-007  8.29486E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.89996E-033  2.15601E-032  4.39238E-031  5.08331E-027  3.55769E-025  1.00000E-040  1.00000E-040  2.28081E-025  1.19961E-027  2.30456E-011  5.45884E-015  9.99503E-001  7.78214E-020  1.77545E-022  7.26582E-019  2.97756E-036  2.17799E-033  9.87441E-024  1.50427E-021  5.32176E-012  2.94930E-018  2.95887E-012  1.67034E-016  1.94378E-010  1.76165E-011  1.05193E-007  4.38801E-014  5.85861E-016  1.75868E-026  1.08103E-012  1.02695E-013  2.23390E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32016E-034  1.00000E-040  3.05062E-016  4.82936E-013  6.51679E-020  1.71484E-019  4.49914E-028  6.50954E-038  2.52944E-030  8.53839E-038  1.00000E-040  1.00000E-040  4.75898E-031  8.98156E-022  5.93853E-019  5.21573E-028  2.00831E-028  7.99996E-030  6.81696E-030  1.51473E-014  8.61518E-016  2.33982E-021  4.33212E-024  1.00000E-040  3.80929E-012  2.08142E-032  1.08662E-021  4.77621E-024  1.51317E-014  2.04474E-024  8.53350E-015  4.59620E-031  2.09427E-017  6.04632E-036  5.56577E-014  1.00000E-040  3.48765E-035  6.03496E-020  1.00000E-040  4.96266E-026  1.08628E-012  4.54711E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47147E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36532E-039  3.36224E-021  1.00000E-040  1.00000E-040  1.60513E-013  5.46757E-007  1.18786E-006  1.03471E-010  5.15674E-009  2.11118E-004  5.43337E-009  2.83335E-004  5.30058E-018  3.95075E-012  3.27601E-036  3.76733E-026  2.12209E-022  4.56465E-015  3.44571E-007  1.32756E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.89680E-033  3.23221E-033  6.91495E-032  8.09438E-028  5.69013E-026  1.00000E-040  1.00000E-040  1.36945E-026  3.72988E-027  2.23092E-011  5.60158E-015  9.99503E-001  7.64487E-020  1.23096E-022  4.92656E-019  4.38529E-036  4.21866E-033  1.52616E-023  1.96657E-021  4.95212E-012  1.88723E-018  3.51525E-012  1.52687E-016  1.31027E-010  1.74925E-011  8.27950E-008  3.33188E-014  3.69335E-016  2.99843E-026  8.37772E-013  6.33227E-014  2.23177E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17418E-034  1.00000E-040  3.19674E-016  5.47468E-013  6.86742E-020  1.81302E-019  8.18456E-028  8.11578E-038  3.57099E-030  2.55231E-037  1.00000E-040  1.00000E-040  7.54186E-031  9.46376E-022  4.97253E-019  7.71327E-028  1.25234E-027  4.74539E-030  9.20428E-031  1.22920E-014  7.24640E-016  2.26110E-021  5.61142E-025  1.00000E-040  3.87884E-012  3.78133E-032  1.14481E-021  7.11162E-024  1.51501E-014  2.60782E-024  6.62353E-015  7.80472E-032  2.11231E-017  2.13389E-036  5.56040E-014  1.00000E-040  7.19276E-035  6.19680E-020  1.00000E-040  6.19430E-026  8.98645E-013  8.42197E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.82273E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37316E-039  2.17897E-021  1.00000E-040  1.00000E-040  2.79308E-013  5.66621E-007  1.19612E-006  1.25546E-010  6.15736E-009  2.11119E-004  6.04082E-009  2.83320E-004  6.01600E-018  3.52037E-012  5.72434E-035  4.50692E-025  6.59885E-022  4.99749E-015  3.30223E-007  1.36476E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.89335E-033  3.03722E-033  6.76459E-032  7.86447E-028  5.51470E-026  1.00000E-040  1.00000E-040  8.62927E-028  1.08203E-026  2.15504E-011  5.90577E-015  9.99503E-001  7.05136E-020  8.23510E-023  3.19445E-019  6.50224E-036  1.76972E-032  5.13352E-023  5.42978E-021  4.75657E-012  1.26223E-018  4.20609E-012  1.31199E-016  8.91662E-011  1.76567E-011  6.58797E-008  2.65359E-014  2.45221E-016  4.88457E-026  6.73152E-013  4.15595E-014  2.22712E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83522E-035  1.00000E-040  3.14703E-016  5.98208E-013  6.84502E-020  1.79788E-019  1.46988E-027  2.09157E-037  5.03212E-030  7.48373E-037  1.00000E-040  1.00000E-040  2.52719E-030  9.47289E-022  4.23156E-019  1.54808E-027  1.04510E-026  4.09275E-030  8.09310E-031  9.74758E-015  6.18635E-016  2.18647E-021  7.71044E-026  1.00000E-040  3.93169E-012  1.51290E-031  1.15216E-021  1.03984E-023  1.51714E-014  7.13740E-024  5.05739E-015  8.06231E-032  2.10662E-017  7.08506E-037  5.55455E-014  1.00000E-040  1.47361E-034  8.68889E-020  1.00000E-040  7.55986E-026  7.50337E-013  3.28878E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01528E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36804E-039  1.40562E-021  1.00000E-040  1.00000E-040  4.78032E-013  5.89096E-007  1.20064E-006  1.53244E-010  7.28575E-009  2.11115E-004  6.63879E-009  2.83302E-004  6.71569E-018  3.09369E-012  7.71813E-034  3.69155E-024  3.81790E-021  5.22914E-015  3.16419E-007  2.60433E-032  4.44234E-036  5.19313E-038  5.68119E-037  2.88962E-033  4.89449E-033  1.10900E-031  1.26467E-027  8.70911E-026  1.00000E-040  1.00000E-040  5.82212E-029  3.16650E-026  2.07673E-011  6.42084E-015  9.99503E-001  5.73868E-020  5.01507E-023  1.87678E-019  9.60440E-036  1.20872E-031  2.82552E-022  2.69191E-020  4.74397E-012  8.94445E-019  5.03746E-012  9.96572E-017  6.15668E-011  1.82146E-011  5.32600E-008  2.23010E-014  1.73197E-016  7.15416E-026  5.67264E-013  2.94471E-014  2.21537E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03251E-035  1.00000E-040  2.89934E-016  6.24555E-013  6.56145E-020  1.69503E-019  2.57138E-027  9.36257E-037  7.03277E-030  2.11999E-036  1.00000E-040  1.00000E-040  1.52125E-029  8.88539E-022  3.61852E-019  6.08538E-027  6.62999E-026  3.99421E-030  1.23691E-030  7.52906E-015  5.36202E-016  2.08758E-021  1.12758E-026  1.12938E-039  3.97224E-012  1.01672E-030  1.12220E-021  1.46034E-023  1.51960E-014  3.56314E-023  3.77316E-015  1.37816E-031  2.09696E-017  1.97355E-037  5.54826E-014  3.26749E-034  2.95815E-034  2.38607E-019  1.00000E-040  8.71107E-026  6.33953E-013  1.70052E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.69123E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34680E-039  9.13246E-022  1.00000E-040  1.00000E-040  8.04874E-013  6.14406E-007  1.20180E-006  1.88235E-010  8.57313E-009  2.11108E-004  7.21472E-009  2.83281E-004  7.30480E-018  2.65890E-012  7.65367E-033  2.25416E-023  2.24404E-020  5.20559E-015  3.02858E-007  4.63189E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.88557E-033  7.21772E-033  1.65918E-031  1.85648E-027  1.28074E-025  1.00000E-040  1.00000E-040  4.19651E-030  9.92496E-026  1.99442E-011  7.20841E-015  9.99503E-001  4.00019E-020  2.70572E-023  9.73811E-020  1.41223E-035  7.71146E-031  1.45913E-021  1.27190E-019  4.92670E-012  6.84047E-019  6.01282E-012  6.50366E-017  4.30541E-011  1.92138E-011  4.38341E-008  1.98262E-014  1.30677E-016  9.24497E-026  5.04091E-013  2.26345E-014  2.18310E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17719E-036  1.00000E-040  2.51105E-016  6.20688E-013  6.77484E-020  1.70217E-019  4.37098E-027  3.85508E-036  9.76390E-030  5.78162E-036  1.00000E-040  1.00000E-040  8.72102E-029  7.78944E-022  3.08552E-019  3.27880E-026  3.18755E-025  3.92261E-030  1.78445E-030  5.64315E-015  4.69466E-016  1.95066E-021  1.72882E-027  1.02847E-038  4.00302E-012  6.63033E-030  1.18330E-021  1.95059E-023  1.52245E-014  1.71994E-022  2.73712E-015  2.24142E-031  2.09497E-017  4.37395E-038  5.54145E-014  1.00000E-040  5.80125E-034  8.94308E-019  1.00000E-040  9.26300E-026  5.41295E-013  8.05977E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.91041E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31855E-039  6.13551E-022  1.00000E-040  1.00000E-040  1.34857E-012  6.42891E-007  1.19988E-006  2.32187E-010  1.00578E-008  2.11099E-004  7.81282E-009  2.83257E-004  7.86051E-018  2.26825E-012  6.09162E-032  1.11480E-022  1.13386E-019  5.03991E-015  2.89216E-007  9.22441E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.88113E-033  1.19068E-032  2.76036E-031  3.02477E-027  2.11783E-025  1.00000E-040  1.00000E-040  3.22413E-031  3.37907E-025  1.90643E-011  8.38380E-015  9.99503E-001  2.63171E-020  1.40134E-023  4.82312E-020  2.07053E-035  4.20601E-030  6.44841E-021  5.06329E-019  5.33629E-012  5.83516E-019  7.18170E-012  4.02223E-017  3.04086E-011  2.05077E-011  3.63277E-008  1.86029E-014  1.04399E-016  1.21456E-025  4.69166E-013  1.85684E-014  2.09369E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20821E-037  1.00000E-040  2.08560E-016  5.99628E-013  9.90913E-020  2.42100E-019  7.19504E-027  1.35560E-035  1.34903E-029  1.55024E-035  1.00000E-040  1.13305E-040  4.21812E-028  6.54599E-022  2.66577E-019  1.76071E-025  1.24743E-024  3.90851E-030  2.92128E-030  4.13353E-015  4.13372E-016  1.83442E-021  2.74865E-028  7.78417E-038  4.02496E-012  3.75448E-029  1.78411E-021  2.58924E-023  1.52580E-014  7.03981E-022  1.94809E-015  4.13223E-031  2.09229E-017  8.96271E-039  5.53403E-014  1.00000E-040  1.12528E-033  3.33185E-018  1.00000E-040  9.57397E-026  4.66119E-013  3.34651E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56817E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29030E-039  4.32948E-022  1.00000E-040  1.00000E-040  2.26352E-012  6.74542E-007  1.19515E-006  2.86794E-010  1.17769E-008  2.11088E-004  8.48857E-009  2.83229E-004  8.49645E-018  1.95413E-012  4.24061E-031  4.80871E-022  5.04374E-019  4.83051E-015  2.75376E-007  3.01080E-031  1.14891E-036  1.31530E-038  1.42949E-037  2.87629E-033  3.24852E-032  7.52538E-031  8.04507E-027  5.74439E-025  2.62203E-040  1.00000E-040  2.84551E-032  1.22780E-024  1.81238E-011  1.00883E-014  9.99503E-001  1.76807E-020  7.46829E-024  2.43721E-020  3.02101E-035  2.03808E-029  2.52859E-020  1.76830E-018  6.01030E-012  5.69638E-019  8.60326E-012  2.54911E-017  2.17289E-011  2.19396E-011  3.00593E-008  1.83108E-014  8.73453E-017  2.01345E-025  4.53072E-013  1.59706E-014  1.87357E-017  1.00000E-040  1.00000E-040  5.66861E-040  1.00000E-040  8.55383E-038  1.00000E-040  1.70757E-016  5.73419E-013  2.25743E-019  5.38710E-019  1.14032E-026  4.78614E-035  1.85039E-029  4.12636E-035  1.00000E-040  1.34646E-039  1.79295E-027  5.44263E-022  2.39636E-019  9.03402E-025  4.27613E-024  4.03319E-030  7.92076E-030  2.98366E-015  3.66177E-016  1.77038E-021  4.56659E-029  5.20097E-037  4.03894E-012  1.88216E-028  4.22409E-021  3.58580E-023  1.52969E-014  2.52584E-021  1.37244E-015  1.24455E-030  2.08107E-017  1.93702E-039  5.52599E-014  1.00000E-040  2.16748E-033  1.18061E-017  1.00000E-040  1.00201E-025  4.04700E-013  1.24270E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20877E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26689E-039  3.22463E-022  1.00000E-040  1.00000E-040  3.81880E-012  7.09524E-007  1.18778E-006  3.53749E-010  1.37675E-008  2.11076E-004  9.30974E-009  2.83198E-004  9.41954E-018  1.74605E-012  2.72139E-030  1.89051E-021  2.03709E-018  4.66062E-015  2.61158E-007  1.70708E-030  3.37354E-037  3.67944E-039  4.10302E-038  2.87104E-033  1.54839E-031  3.57973E-030  3.71592E-026  2.70205E-024  5.32961E-039  1.00000E-040  1.15409E-032  4.57315E-024  1.71149E-011  1.25049E-014  9.99504E-001  1.27588E-020  4.28463E-024  1.31147E-020  4.38905E-035  9.07730E-029  9.08972E-020  5.62936E-018  6.99831E-012  6.39057E-019  1.03480E-011  1.73867E-017  1.57051E-011  2.33568E-011  2.46856E-008  1.87600E-014  7.56708E-017  4.91859E-025  4.49369E-013  1.41649E-014  1.53606E-017  1.00000E-040  1.00000E-040  8.42800E-037  1.00000E-040  2.00020E-038  1.00000E-040  1.42762E-016  5.52448E-013  6.24544E-019  1.45895E-018  1.74268E-026  2.17904E-034  2.51954E-029  1.09738E-034  1.00000E-040  2.49792E-038  6.95479E-027  4.65177E-022  2.38508E-019  4.29239E-024  1.34459E-023  4.39640E-030  3.76265E-029  2.14696E-015  3.27952E-016  1.78008E-021  7.98885E-030  3.13329E-036  4.04637E-012  8.51410E-028  1.21595E-020  5.49323E-023  1.53422E-014  8.20385E-021  9.67753E-016  6.41221E-030  2.05547E-017  4.80885E-040  5.51729E-014  6.47862E-035  4.15771E-033  3.85383E-017  1.00000E-040  1.09184E-025  3.53781E-013  4.19731E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
