alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.65131E-004  1.00000E-040  1.00000E-040  3.45301E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32897E-021  1.00000E-040  1.00000E-040  1.52697E-019  4.95971E-007  4.92684E-003  6.60324E-014  2.86913E-015  2.11016E-003  3.28129E-008  2.81712E-004  1.85078E-020  1.79362E-010  1.00000E-040  1.00000E-040  4.24618E-029  4.61233E-018  8.01490E-007  3.65033E-024  1.40973E-022  1.28988E-035  1.21396E-034  1.00000E-040  5.92911E-012  3.39542E-017  1.06807E-016  2.92111E-011  3.23079E-039  1.00000E-040  3.34285E-010  1.12524E-032  4.87490E-011  4.68165E-027  9.92680E-001  1.75794E-021  5.12021E-014  5.09141E-010  2.38898E-039  1.00000E-040  5.07966E-026  1.56228E-021  2.14138E-012  2.23912E-014  1.36042E-011  1.09485E-014  2.70800E-007  1.27082E-009  1.51008E-008  1.01378E-011  4.46181E-014  2.88027E-019  3.12379E-012  1.72390E-011  2.93655E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87969E-013  1.00000E-040  7.45482E-020  9.59310E-016  3.17675E-023  4.79626E-022  1.06315E-031  6.43800E-034  1.23016E-030  5.06321E-037  1.00000E-040  8.11676E-039  1.06403E-034  1.85511E-022  2.04346E-016  9.86005E-033  5.68885E-034  1.21081E-022  2.34018E-015  1.15466E-016  3.29446E-015  5.99021E-023  8.89340E-011  1.00000E-040  7.83458E-019  6.79285E-039  1.61037E-023  1.35945E-024  1.73791E-016  2.99473E-022  2.33651E-011  2.75280E-021  2.83648E-022  1.53116E-013  3.25779E-014  1.33942E-039  2.60405E-036  4.04791E-021  1.00000E-040  4.35066E-021  3.49372E-011  1.93580E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94664E-001  2.34294E+019  2.76577E+002  1.00000E+005  7.37366E-004  1.00000E-040  1.00000E-040  4.02305E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34771E-022  1.00000E-040  1.00000E-040  1.40950E-019  4.96654E-007  3.65701E-003  6.40345E-014  3.55444E-015  2.11285E-003  3.15967E-008  2.82075E-004  1.15858E-020  1.04616E-010  1.00000E-040  1.00000E-040  3.27398E-029  3.85918E-018  8.00058E-007  1.18811E-023  1.46527E-022  9.14180E-036  7.60542E-035  1.00000E-040  2.75678E-012  1.51757E-017  7.83609E-017  6.13141E-011  6.02494E-039  1.00000E-040  3.31325E-010  6.26870E-033  4.86083E-011  9.42752E-027  9.93946E-001  2.68262E-021  1.19729E-013  4.46383E-010  1.14031E-038  1.00000E-040  4.78275E-026  1.51073E-021  8.52498E-014  3.50852E-014  1.30032E-011  8.93393E-015  2.70581E-007  1.36531E-009  1.60135E-008  1.57467E-012  2.45245E-014  1.93430E-019  1.37917E-012  2.14267E-011  3.33540E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.04103E-013  1.00000E-040  7.39999E-020  8.96675E-016  3.59777E-023  4.40196E-022  1.06461E-031  4.93854E-034  1.23173E-030  3.87887E-037  1.00000E-040  1.61741E-038  9.35960E-035  1.12981E-022  1.26251E-015  7.06736E-033  6.93618E-034  1.52184E-022  1.60086E-015  7.24231E-017  4.15089E-015  3.76561E-023  9.13539E-011  1.00000E-040  1.26198E-018  6.90599E-039  1.82418E-023  1.10998E-024  1.74013E-016  2.93004E-022  2.51471E-010  5.83156E-021  3.79623E-022  3.58424E-013  3.27440E-014  5.78820E-040  2.61041E-036  2.60486E-021  1.00000E-040  3.40101E-021  3.45843E-011  1.93775E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92344E-001  2.11190E+019  2.71742E+002  1.00000E+005  4.94969E-004  1.00000E-040  1.00000E-040  4.20468E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64201E-022  1.00000E-040  1.00000E-040  1.66502E-019  4.97117E-007  2.82381E-003  7.72891E-014  4.71670E-015  2.11461E-003  3.02586E-008  2.82314E-004  9.36233E-021  7.01356E-011  1.00000E-040  1.00000E-040  4.20760E-029  4.30289E-018  7.98633E-007  2.04388E-023  1.50014E-022  2.56285E-035  2.39902E-034  1.00000E-040  1.24815E-012  7.98713E-018  6.94143E-017  4.22719E-011  1.13292E-038  1.00000E-040  3.28004E-010  4.95668E-033  4.84733E-011  2.02749E-026  9.94778E-001  3.81526E-021  1.43130E-013  3.86882E-010  4.08806E-038  1.00000E-040  4.32407E-026  1.38141E-021  1.57496E-014  4.81275E-014  1.27561E-011  8.34839E-015  2.70183E-007  1.38874E-009  1.75710E-008  4.12606E-013  1.38147E-014  1.41741E-019  5.79451E-013  2.05345E-011  3.44518E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.86693E-013  1.00000E-040  7.34144E-020  8.33178E-016  4.55008E-023  4.09168E-022  1.06570E-031  3.40269E-034  1.23276E-030  2.56542E-037  1.00000E-040  2.82085E-038  9.85672E-035  1.01915E-022  4.80441E-015  8.59340E-033  8.62331E-034  2.26380E-022  1.23257E-015  6.22724E-017  4.71924E-015  2.95633E-023  9.42662E-011  1.00000E-040  2.17079E-018  8.17474E-039  2.44431E-023  9.28100E-025  1.74159E-016  2.71929E-022  4.35349E-010  4.98415E-021  5.15359E-022  4.56828E-013  3.28715E-014  1.00000E-040  2.60099E-036  2.49524E-021  1.00000E-040  2.49011E-021  3.42656E-011  1.93614E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.00202E-001  1.90267E+019  2.66549E+002  1.00000E+005  4.68933E-004  1.00000E-040  1.00000E-040  2.30973E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82403E-022  1.00000E-040  1.00000E-040  1.96841E-019  4.97607E-007  2.06041E-003  8.90706E-014  6.54770E-015  2.11622E-003  2.89852E-008  2.82533E-004  1.04316E-020  6.69034E-011  1.00000E-040  1.00000E-040  4.83699E-029  4.50036E-018  7.97514E-007  3.19762E-023  1.48449E-022  8.54413E-036  5.75943E-035  1.00000E-040  5.58239E-013  3.91214E-018  7.09848E-017  2.90317E-011  1.71479E-038  1.00000E-040  3.24437E-010  3.57122E-033  4.83600E-011  4.07779E-026  9.95539E-001  5.05510E-021  1.52856E-013  3.30895E-010  1.30326E-037  1.00000E-040  3.77532E-026  1.22694E-021  1.16578E-014  6.35003E-014  1.31723E-011  7.17947E-015  2.69701E-007  1.36129E-009  2.02588E-008  2.73307E-013  1.22926E-014  9.33204E-020  2.55029E-013  1.91124E-011  3.16906E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81685E-013  1.00000E-040  7.25793E-020  7.76572E-016  5.90723E-023  3.69154E-022  1.06685E-031  2.08589E-034  1.23371E-030  1.66089E-037  1.00000E-040  4.29236E-038  9.59133E-035  9.55307E-023  7.30490E-015  9.28769E-033  1.07847E-033  3.27353E-022  9.69437E-016  8.17224E-017  5.57291E-015  2.37380E-023  9.69292E-011  1.00000E-040  3.74706E-018  9.00628E-039  3.18924E-023  7.79877E-025  1.74292E-016  2.37400E-022  4.43445E-010  4.06702E-021  7.20174E-022  4.69570E-013  3.29613E-014  2.45148E-040  2.55507E-036  2.22348E-021  1.00000E-040  1.68948E-021  3.39918E-011  1.93177E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.17237E-001  1.71549E+019  2.60603E+002  1.00000E+005  4.22647E-004  1.00000E-040  1.00000E-040  1.17304E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37266E-022  1.00000E-040  1.00000E-040  2.23579E-019  4.98087E-007  1.39324E-003  9.89571E-014  9.32597E-015  2.11762E-003  2.77796E-008  2.82724E-004  1.14478E-020  6.44219E-011  1.00000E-040  1.00000E-040  4.94041E-029  4.37547E-018  7.96664E-007  4.70868E-023  1.40413E-022  7.74085E-036  4.40696E-035  1.00000E-040  2.49945E-013  1.89222E-018  8.71249E-017  2.01730E-011  2.13437E-038  1.00000E-040  3.20632E-010  2.27038E-033  4.82681E-011  8.49982E-026  9.96205E-001  6.69189E-021  1.60652E-013  2.78819E-010  3.87314E-037  1.00000E-040  3.20334E-026  1.05764E-021  1.62130E-014  8.28510E-014  1.32435E-011  5.84498E-015  2.69125E-007  1.29102E-009  2.42357E-008  2.73702E-013  1.24846E-014  5.70415E-020  1.42310E-013  1.80464E-011  2.68089E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47640E-013  1.00000E-040  7.14036E-020  7.18383E-016  7.77590E-023  3.21028E-022  1.06804E-031  1.12668E-034  1.23455E-030  1.04450E-037  1.00000E-040  5.75172E-038  8.66649E-035  8.58285E-023  7.32440E-015  8.81262E-033  1.36351E-033  4.72623E-022  8.49664E-016  1.00736E-016  6.83885E-015  1.76831E-023  9.91628E-011  1.00000E-040  6.86292E-018  9.46230E-039  4.15841E-023  6.26120E-025  1.74408E-016  1.95308E-022  3.50168E-010  3.26216E-021  1.02612E-021  4.61170E-013  3.30201E-014  3.20046E-040  2.47604E-036  1.75875E-021  1.00000E-040  1.04020E-021  3.37633E-011  1.92784E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.42544E-001  1.54637E+019  2.54120E+002  1.00000E+005  3.38806E-004  1.00000E-040  1.00000E-040  5.85331E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11896E-022  1.00000E-040  1.00000E-040  2.41798E-019  4.98497E-007  8.75333E-004  1.06018E-013  1.34225E-014  2.11871E-003  2.66266E-008  2.82873E-004  1.13200E-020  5.70807E-011  1.00000E-040  1.00000E-040  4.51837E-029  3.98123E-018  7.96001E-007  6.68054E-023  1.26490E-022  6.77403E-036  3.11234E-035  1.00000E-040  1.13595E-013  9.52670E-019  1.21970E-016  1.44573E-011  2.26465E-038  1.00000E-040  3.16595E-010  1.28797E-033  4.81939E-011  1.86322E-025  9.96721E-001  8.96659E-021  1.67848E-013  2.31129E-010  1.08071E-036  1.00000E-040  2.66496E-026  8.83778E-022  2.98998E-014  1.06416E-013  1.28111E-011  4.65476E-015  2.68439E-007  1.18221E-009  2.95197E-008  3.15006E-013  1.33599E-014  3.74749E-020  1.35107E-013  1.75008E-011  2.10677E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25513E-013  1.00000E-040  7.00041E-020  6.55485E-016  1.03271E-022  2.69208E-022  1.06924E-031  5.34505E-035  1.23523E-030  6.39009E-038  1.00000E-040  6.92253E-038  7.27940E-035  7.33032E-023  5.96490E-015  7.40873E-033  1.72317E-033  6.78831E-022  8.72672E-016  1.12263E-016  8.57869E-015  1.19530E-023  1.00927E-010  1.00000E-040  1.31675E-017  9.54797E-039  5.39979E-023  4.71191E-025  1.74499E-016  1.51008E-022  2.29882E-010  2.61974E-021  1.46933E-021  4.53131E-013  3.30562E-014  2.69382E-040  2.36266E-036  1.23532E-021  1.00000E-040  5.75404E-022  3.35764E-011  1.91785E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.75314E-001  1.39361E+019  2.47033E+002  1.00000E+005  2.48016E-004  1.00000E-040  1.00000E-040  2.36131E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24917E-022  1.00000E-040  1.00000E-040  2.46273E-019  4.98810E-007  5.05867E-004  1.08776E-013  1.91884E-014  2.11948E-003  2.55316E-008  2.82980E-004  9.98915E-021  4.60888E-011  1.00000E-040  1.00000E-040  3.62151E-029  3.34621E-018  7.95469E-007  9.28642E-023  1.08745E-022  5.86755E-036  2.04679E-035  1.00000E-040  5.31603E-014  5.12815E-019  1.85423E-016  1.09208E-011  2.08245E-038  1.00000E-040  3.12365E-010  6.36580E-034  4.81348E-011  4.28989E-025  9.97090E-001  1.20212E-020  1.73397E-013  1.88377E-010  2.85265E-036  1.00000E-040  2.19786E-026  7.15554E-022  6.46162E-014  1.32922E-013  1.18594E-011  3.58563E-015  2.67644E-007  1.03932E-009  3.60168E-008  3.83502E-013  1.44473E-014  3.10601E-020  2.07007E-013  1.73049E-011  1.44483E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16017E-013  1.00000E-040  6.86106E-020  5.89741E-016  1.37773E-022  2.17731E-022  1.07047E-031  2.22695E-035  1.23575E-030  3.79277E-038  1.00000E-040  7.54592E-038  5.63775E-035  5.93338E-023  4.22155E-015  5.38855E-033  2.16917E-033  9.70835E-022  1.10719E-015  1.13861E-016  1.08384E-014  7.21208E-024  1.02140E-010  1.00000E-040  2.67565E-017  9.32326E-039  6.97805E-023  3.27661E-025  1.74563E-016  1.09325E-022  1.27183E-010  2.14085E-021  2.08505E-021  4.46062E-013  3.30772E-014  1.96903E-040  2.21952E-036  7.54427E-022  1.00000E-040  2.84564E-022  3.34263E-011  1.90372E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14849E-001  1.25392E+019  2.39628E+002  1.00000E+005  1.60166E-004  1.00000E-040  1.00000E-040  7.19324E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76535E-023  1.00000E-040  1.00000E-040  2.39378E-019  4.99021E-007  2.71847E-004  1.07786E-013  2.70904E-014  2.11997E-003  2.45135E-008  2.83048E-004  7.94978E-021  3.39774E-011  1.00000E-040  1.00000E-040  2.61769E-029  2.64689E-018  7.95015E-007  1.28002E-022  8.98325E-023  4.45243E-036  6.90204E-036  1.00000E-040  2.58797E-014  2.99886E-019  2.92489E-016  8.85429E-012  1.73357E-038  1.00000E-040  3.07990E-010  2.81624E-034  4.80874E-011  1.03493E-024  9.97324E-001  1.60393E-020  1.76210E-013  1.51118E-010  6.86043E-036  1.00000E-040  1.81928E-026  5.62931E-022  1.45529E-013  1.60152E-013  1.05590E-011  2.66118E-015  2.66746E-007  8.78390E-010  4.35398E-008  4.67816E-013  1.50171E-014  3.63904E-020  3.68266E-013  1.72827E-011  6.50561E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04252E-013  1.00000E-040  6.74700E-020  5.26348E-016  1.82052E-022  1.70917E-022  1.07178E-031  8.19167E-036  1.23616E-030  2.19039E-038  1.00000E-040  7.65072E-038  4.08260E-035  4.59836E-023  2.73854E-015  3.49756E-033  2.73944E-033  1.38260E-021  1.74325E-015  1.05739E-016  1.35218E-014  3.92385E-024  1.02661E-010  1.00000E-040  5.68567E-017  8.96271E-039  8.93560E-023  2.11380E-025  1.74604E-016  7.41479E-023  6.00658E-011  1.82457E-021  2.91093E-021  4.31494E-013  3.30886E-014  1.31187E-040  2.05866E-036  4.09268E-022  1.00000E-040  1.27332E-022  3.33058E-011  1.88367E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60562E-001  1.12545E+019  2.32044E+002  1.00000E+005  9.29076E-005  1.00000E-040  1.00000E-040  8.73755E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59193E-023  1.00000E-040  1.00000E-040  2.26592E-019  4.99148E-007  1.37178E-004  1.04649E-013  3.76732E-014  2.12024E-003  2.35951E-008  2.83087E-004  5.80752E-021  2.30537E-011  1.00000E-040  1.00000E-040  1.76516E-029  2.00815E-018  7.94605E-007  1.75953E-022  7.20626E-023  4.46956E-036  9.12949E-036  1.00000E-040  1.32172E-014  1.94577E-019  4.67092E-016  7.75878E-012  1.36922E-038  1.00000E-040  3.03542E-010  1.13848E-034  4.80490E-011  2.63220E-024  9.97458E-001  2.13016E-020  1.75335E-013  1.19871E-010  1.41724E-035  1.17625E-040  1.52899E-026  4.32755E-022  2.98739E-013  1.85116E-013  9.11591E-012  1.91880E-015  2.65758E-007  7.19637E-010  5.18668E-008  5.55253E-013  1.43784E-014  5.63382E-020  6.32596E-013  1.73363E-011  2.46165E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70896E-013  1.00000E-040  6.67363E-020  4.70339E-016  2.29951E-022  1.31709E-022  1.07323E-031  2.68771E-036  1.23652E-030  1.22753E-038  1.00000E-040  7.42169E-038  2.82422E-035  3.45566E-023  1.70837E-015  2.09736E-033  3.50221E-033  1.98300E-021  3.31258E-015  9.07642E-017  1.63675E-014  1.95833E-024  1.02355E-010  1.00000E-040  1.27385E-016  8.69563E-039  1.10961E-022  1.28130E-025  1.74628E-016  4.75705E-023  2.57789E-011  1.65533E-021  3.98651E-021  4.00465E-013  3.30944E-014  1.24122E-040  1.89529E-036  2.03368E-022  1.00000E-040  5.28902E-023  3.32080E-011  1.85637E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.11973E-001  1.00575E+019  2.24669E+002  9.61769E+004  4.70774E-005  1.00000E-040  1.00000E-040  4.14306E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99836E-022  1.00000E-040  1.00000E-040  2.17463E-019  4.99216E-007  6.76397E-005  1.02104E-013  5.20656E-014  2.12037E-003  2.27799E-008  2.83108E-004  4.13346E-021  1.51025E-011  1.00000E-040  1.00000E-040  1.19516E-029  1.52762E-018  7.94208E-007  2.41504E-022  5.67747E-023  4.52097E-036  1.34034E-035  1.00000E-040  7.13321E-015  1.52091E-019  7.35169E-016  7.27674E-012  1.09364E-038  1.00000E-040  2.99015E-010  4.49034E-035  4.80166E-011  7.00747E-024  9.97527E-001  2.82772E-020  1.70776E-013  9.46237E-011  2.38148E-035  1.98718E-040  1.31304E-026  3.27951E-022  5.31481E-013  2.04934E-013  7.81424E-012  1.37488E-015  2.64676E-007  5.82360E-010  6.09625E-008  6.52309E-013  1.29157E-014  9.86203E-020  1.00243E-012  1.75954E-011  1.12322E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99205E-013  1.00000E-040  6.64584E-020  4.24160E-016  2.59374E-022  1.01588E-022  1.07491E-031  7.95542E-037  1.23693E-030  6.72423E-039  1.00000E-040  7.16585E-038  1.93862E-035  2.56890E-023  1.06971E-015  1.25735E-033  4.62492E-033  2.88403E-021  6.91546E-015  7.60133E-017  1.89750E-014  9.34745E-025  1.01140E-010  1.00000E-040  2.94443E-016  8.71873E-039  1.19406E-022  7.56051E-026  1.74640E-016  2.94096E-023  1.12688E-011  1.61728E-021  5.38238E-021  3.48142E-013  3.30970E-014  2.06690E-040  1.74043E-036  9.91733E-023  8.32844E-040  2.13986E-023  3.31248E-011  1.81634E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
