alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00815E+000  2.57823E+019  2.83217E+002  1.00000E+005  5.64924E-004  1.00000E-040  1.00000E-040  2.66490E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19223E-022  1.00000E-040  1.00000E-040  1.16450E-020  4.95958E-007  4.92671E-003  4.87979E-014  4.27116E-016  2.11278E-002  3.56825E-008  2.81704E-004  1.30648E-021  1.67607E-010  1.00000E-040  1.00000E-040  2.31268E-031  3.40553E-019  8.01468E-007  1.86157E-027  6.47989E-025  1.29494E-039  1.27710E-038  1.00000E-040  7.48999E-012  1.88557E-017  1.02477E-017  3.35015E-011  1.00000E-040  1.00000E-040  3.34276E-010  8.41037E-034  4.93831E-011  1.82993E-029  9.73662E-001  1.04746E-022  3.28736E-014  5.45231E-010  1.00000E-040  1.00000E-040  3.01036E-027  8.93139E-023  2.29259E-012  3.16541E-015  1.16409E-011  9.60484E-015  2.70793E-007  1.10738E-009  2.53001E-008  1.31847E-011  9.22380E-014  2.66073E-019  3.14399E-012  1.74125E-011  2.71704E-011  3.13119E-031  2.58140E-036  2.22128E-035  2.67895E-031  2.17355E-013  3.36971E-024  3.81622E-021  8.19313E-017  2.27654E-024  2.40548E-023  7.86567E-034  1.02200E-035  4.70107E-031  2.77624E-038  4.29307E-030  1.00000E-040  4.48972E-037  1.09967E-023  1.23132E-016  5.48023E-034  5.01267E-036  6.52504E-023  2.15511E-016  8.79581E-018  3.56183E-015  5.30487E-024  6.48533E-011  1.00000E-040  5.86521E-019  2.97495E-040  1.29227E-024  3.03544E-028  1.71758E-019  1.90539E-023  1.67960E-011  2.33022E-022  2.04166E-022  1.25952E-013  2.52221E-014  1.00000E-040  1.05257E-037  2.29851E-022  1.00000E-040  1.48043E-021  3.61214E-011  1.19814E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94402E-001  2.34225E+019  2.76577E+002  1.00000E+005  7.37334E-004  1.00000E-040  1.00000E-040  3.10547E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62420E-023  1.00000E-040  1.00000E-040  1.02259E-020  4.96673E-007  3.65754E-003  4.36380E-014  5.22380E-016  2.11548E-002  3.46447E-008  2.82066E-004  9.24814E-022  1.14800E-010  1.00000E-040  1.00000E-040  1.52173E-031  2.63190E-019  8.00953E-007  1.88262E-027  6.53659E-025  1.58423E-040  1.59197E-039  1.00000E-040  4.00958E-012  8.89908E-018  6.72756E-018  6.95476E-011  1.00000E-040  1.00000E-040  3.34196E-010  4.33000E-034  4.93168E-011  2.68234E-029  9.74904E-001  1.30959E-022  8.59632E-014  5.17128E-010  1.00000E-040  1.00000E-040  2.89904E-027  8.92205E-023  1.28343E-013  5.46554E-015  1.17293E-011  7.39636E-015  2.71043E-007  1.21466E-009  2.66084E-008  2.28993E-012  4.83704E-014  1.68172E-019  1.61660E-012  2.24116E-011  2.92301E-011  1.76087E-031  2.60794E-036  4.60719E-037  2.07880E-031  6.08222E-013  3.37401E-024  3.90871E-021  7.66607E-017  2.50368E-024  2.25057E-023  7.87581E-034  9.22285E-036  4.70707E-031  2.29989E-038  4.34848E-030  1.00000E-040  3.76223E-037  6.40669E-024  6.25899E-016  3.35240E-034  6.15983E-036  7.50520E-023  1.54204E-016  7.10923E-018  4.67384E-015  3.34748E-024  6.61107E-011  1.00000E-040  8.72313E-019  2.85269E-040  1.36245E-024  2.73477E-028  1.71977E-019  1.99018E-023  2.10051E-010  4.50199E-022  2.69967E-022  2.83529E-013  2.53562E-014  1.00000E-040  1.06361E-037  1.29126E-022  1.00000E-040  1.33063E-021  3.59079E-011  1.19967E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.91853E-001  2.11059E+019  2.71742E+002  1.00000E+005  4.94643E-004  1.00000E-040  1.00000E-040  3.24587E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41391E-023  1.00000E-040  1.00000E-040  1.11076E-020  4.97085E-007  2.82527E-003  5.13325E-014  6.65929E-016  2.11724E-002  3.34089E-008  2.82304E-004  4.84778E-022  5.05606E-011  1.00000E-040  1.00000E-040  1.85790E-031  2.86429E-019  8.00343E-007  3.45095E-027  6.66167E-025  1.38696E-040  1.41479E-039  1.00000E-040  2.12785E-012  5.42124E-018  5.39236E-018  5.22270E-011  1.00000E-040  1.00000E-040  3.33971E-010  3.34280E-034  4.92501E-011  4.98687E-029  9.75718E-001  1.68800E-022  1.10476E-013  4.92422E-010  1.00000E-040  1.00000E-040  2.72979E-027  8.63764E-023  1.55152E-014  7.74521E-015  1.02597E-011  6.66982E-015  2.71161E-007  1.16930E-009  2.81949E-008  5.39367E-013  1.98204E-014  1.22212E-019  7.91238E-013  2.10925E-011  2.98588E-011  1.15271E-031  2.73743E-036  5.53200E-039  1.95899E-031  8.38941E-013  3.37683E-024  4.08032E-021  6.93925E-017  3.07388E-024  2.19180E-023  7.88261E-034  7.94299E-036  4.71100E-031  1.61258E-038  4.49859E-030  1.00000E-040  4.08826E-037  5.67234E-024  2.77438E-015  3.87267E-034  7.62884E-036  1.07715E-022  1.32014E-016  3.10194E-018  5.40770E-015  2.49136E-024  6.75341E-011  1.00000E-040  1.46403E-018  3.42754E-040  1.79328E-024  2.39738E-028  1.72120E-019  2.01386E-023  5.41901E-010  4.08451E-022  3.53038E-022  3.97069E-013  2.54598E-014  1.00000E-040  1.07526E-037  1.15606E-022  1.00000E-040  1.13209E-021  3.57183E-011  1.20067E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.99535E-001  1.90086E+019  2.66549E+002  1.00000E+005  4.68946E-004  1.00000E-040  1.00000E-040  1.77801E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86057E-023  1.00000E-040  1.00000E-040  1.20416E-020  4.97502E-007  2.06212E-003  5.64186E-014  8.63229E-016  2.11886E-002  3.22554E-008  2.82522E-004  3.62334E-022  3.30279E-011  1.00000E-040  1.00000E-040  1.94546E-031  2.86083E-019  7.99931E-007  7.81643E-027  6.86916E-025  1.26221E-040  1.29006E-039  1.00000E-040  1.14120E-012  3.09276E-018  4.24391E-018  3.92563E-011  1.00000E-040  1.00000E-040  3.33719E-010  2.29952E-034  4.91984E-011  7.77562E-029  9.76465E-001  1.88805E-022  1.13646E-013  4.71119E-010  1.00000E-040  1.00000E-040  2.52704E-027  8.37077E-023  6.96247E-015  1.01285E-014  9.83965E-012  5.61714E-015  2.71247E-007  1.07721E-009  3.05009E-008  2.73716E-013  1.36857E-014  8.08677E-020  3.94662E-013  1.89412E-011  2.75252E-011  9.13421E-032  2.81266E-036  1.00000E-040  1.84780E-031  8.35628E-013  3.37941E-024  4.34430E-021  6.28511E-017  3.84127E-024  2.09399E-023  7.88900E-034  6.56011E-036  4.71460E-031  1.11399E-038  4.78219E-030  1.00000E-040  4.13967E-037  5.80120E-024  5.30045E-015  3.81267E-034  9.48525E-036  1.46574E-022  1.11772E-016  2.92132E-018  6.44589E-015  1.94635E-024  6.85187E-011  1.00000E-040  2.41246E-018  3.81845E-040  2.25063E-024  2.09239E-028  1.72252E-019  1.99685E-023  7.13637E-010  3.47866E-022  4.62006E-022  4.15515E-013  2.55296E-014  1.00000E-040  1.06985E-037  9.39674E-023  1.00000E-040  9.14829E-022  3.55616E-011  1.20158E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.16438E-001  1.71327E+019  2.60603E+002  1.00000E+005  4.22876E-004  1.00000E-040  1.00000E-040  9.01277E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85959E-023  1.00000E-040  1.00000E-040  1.26839E-020  4.97930E-007  1.39479E-003  5.88898E-014  1.12837E-015  2.12028E-002  3.12539E-008  2.82712E-004  3.69668E-022  3.02806E-011  1.00000E-040  1.00000E-040  1.75653E-031  2.61623E-019  7.99670E-007  1.79919E-026  7.15952E-025  1.20471E-040  1.20829E-039  1.00000E-040  6.27891E-013  1.71731E-018  3.48468E-018  2.97848E-011  1.00000E-040  1.00000E-040  3.33428E-010  1.37473E-034  4.91600E-011  1.11965E-028  9.77118E-001  1.94698E-022  1.10406E-013  4.52907E-010  4.32443E-040  1.00000E-040  2.31125E-027  8.13656E-023  6.60227E-015  1.29185E-014  9.56863E-012  4.35297E-015  2.71294E-007  9.83691E-010  3.36314E-008  2.31912E-013  1.21068E-014  4.99203E-020  2.12420E-013  1.71846E-011  2.34390E-011  7.67703E-032  2.82537E-036  1.00000E-040  1.72720E-031  7.49600E-013  3.38167E-024  4.71034E-021  5.70507E-017  4.82565E-024  1.95321E-023  7.89478E-034  5.22178E-036  4.71775E-031  7.62250E-039  5.20278E-030  1.00000E-040  3.96272E-037  6.01466E-024  6.09394E-015  3.19808E-034  1.18350E-035  1.95444E-022  9.98678E-017  3.64934E-018  8.01811E-015  1.47279E-024  6.89072E-011  1.00000E-040  4.15462E-018  4.06284E-040  2.78887E-024  1.80239E-028  1.72367E-019  1.95550E-023  7.18691E-010  2.86228E-022  6.05651E-022  3.88341E-013  2.55734E-014  1.00000E-040  1.05712E-037  6.59940E-023  1.00000E-040  7.01813E-022  3.54358E-011  1.20238E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.41653E-001  1.54383E+019  2.54120E+002  1.00000E+005  3.39111E-004  1.00000E-040  1.00000E-040  4.49069E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92315E-023  1.00000E-040  1.00000E-040  1.30602E-020  4.98322E-007  8.76553E-004  5.95832E-014  1.48512E-015  2.12138E-002  3.03929E-008  2.82860E-004  4.01921E-022  2.99982E-011  1.00000E-040  1.00000E-040  1.43441E-031  2.25041E-019  7.99474E-007  3.91784E-026  7.51775E-025  1.20783E-040  1.15224E-039  1.00000E-040  3.57547E-013  9.62391E-019  3.08502E-018  2.29415E-011  1.00000E-040  1.00000E-040  3.33073E-010  7.37048E-035  4.91301E-011  1.60224E-028  9.77625E-001  1.95916E-022  1.04702E-013  4.37243E-010  1.87597E-039  1.00000E-040  2.09887E-027  7.90441E-023  8.84437E-015  1.62813E-014  9.22665E-012  3.27119E-015  2.71285E-007  8.98272E-010  3.76046E-008  2.38916E-013  1.16245E-014  3.32259E-020  1.37360E-013  1.61057E-011  1.86064E-011  6.45914E-032  2.78839E-036  1.00000E-040  1.61002E-031  6.47832E-013  3.38342E-024  5.18669E-021  5.18360E-017  6.13539E-024  1.78844E-023  7.89954E-034  4.02763E-036  4.72020E-031  5.12709E-039  5.75616E-030  1.00000E-040  3.65442E-037  6.20846E-024  5.50862E-015  2.40073E-034  1.48940E-035  2.60040E-022  9.64491E-017  4.62875E-018  1.02439E-014  1.06492E-024  6.87932E-011  1.00000E-040  7.53237E-018  4.22614E-040  3.47268E-024  1.52544E-028  1.72457E-019  1.89146E-023  6.10696E-010  2.33293E-022  7.94528E-022  3.47628E-013  2.55995E-014  1.00000E-040  1.04154E-037  4.14794E-023  1.00000E-040  5.11381E-022  3.53353E-011  1.20301E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.74363E-001  1.39082E+019  2.47033E+002  1.00000E+005  2.48329E-004  1.00000E-040  1.00000E-040  1.80851E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29111E-023  1.00000E-040  1.00000E-040  1.31911E-020  4.98649E-007  5.06706E-004  5.89733E-014  1.95571E-015  2.12216E-002  2.96429E-008  2.82966E-004  4.27991E-022  2.93165E-011  1.00000E-040  1.00000E-040  1.07076E-031  1.82625E-019  7.99300E-007  8.00174E-026  7.91238E-025  1.27539E-040  1.10809E-039  1.00000E-040  2.11778E-013  5.54389E-019  3.06358E-018  1.80099E-011  1.00000E-040  1.00000E-040  3.32645E-010  3.51624E-035  4.91062E-011  2.38726E-028  9.77987E-001  1.97459E-022  9.77895E-014  4.23549E-010  8.01649E-039  1.00000E-040  1.90145E-027  7.64623E-023  1.47262E-014  2.02684E-014  8.77026E-012  2.42136E-015  2.71220E-007  8.17245E-010  4.24077E-008  2.69398E-013  1.16207E-014  2.77535E-020  1.24044E-013  1.56420E-011  1.30006E-011  5.34389E-032  2.72443E-036  1.00000E-040  1.50061E-031  5.51573E-013  3.38467E-024  5.78135E-021  4.71598E-017  7.94768E-024  1.61507E-023  7.90329E-034  3.02427E-036  4.72195E-031  3.34342E-039  6.43412E-030  1.00000E-040  3.26201E-037  6.33902E-024  4.31583E-015  1.62628E-034  1.88973E-035  3.52135E-022  1.03230E-016  5.75380E-018  1.32303E-014  7.31331E-025  6.83347E-011  1.00000E-040  1.47713E-017  4.37288E-040  4.41652E-024  1.26578E-028  1.72520E-019  1.80485E-023  4.47523E-010  1.91121E-022  1.03955E-021  3.06355E-013  2.56145E-014  1.00000E-040  1.02484E-037  2.35661E-023  1.00000E-040  3.54381E-022  3.52547E-011  1.20354E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.13865E-001  1.25094E+019  2.39628E+002  1.00000E+005  1.60413E-004  1.00000E-040  1.00000E-040  5.50063E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72708E-024  1.00000E-040  1.00000E-040  1.33164E-020  4.98893E-007  2.72372E-004  5.80805E-014  2.57813E-015  2.12266E-002  2.89734E-008  2.83034E-004  4.42552E-022  2.77761E-011  1.00000E-040  1.00000E-040  7.64896E-032  1.43682E-019  7.99116E-007  1.54502E-025  8.29769E-025  1.41352E-040  1.05843E-039  1.00000E-040  1.30749E-013  3.34536E-019  3.54289E-018  1.44533E-011  1.00000E-040  1.00000E-040  3.32139E-010  1.54686E-035  4.90860E-011  3.85930E-028  9.78216E-001  2.05638E-022  9.13596E-014  4.11285E-010  3.33848E-038  1.00000E-040  1.72666E-027  7.35971E-023  2.92883E-014  2.49090E-014  8.25745E-012  1.77964E-015  2.71099E-007  7.38590E-010  4.80118E-008  3.17661E-013  1.18352E-014  3.20401E-020  1.59257E-013  1.57058E-011  6.25926E-012  4.33459E-032  2.66438E-036  1.00000E-040  1.40589E-031  4.70273E-013  3.38546E-024  6.50243E-021  4.30574E-017  1.04591E-023  1.45117E-023  7.90617E-034  2.22114E-036  4.72305E-031  2.09998E-039  7.22746E-030  1.00000E-040  2.87249E-037  6.39811E-024  3.10853E-015  1.04323E-034  2.42640E-035  4.91097E-022  1.22743E-016  7.01808E-018  1.69711E-014  4.81934E-025  6.76723E-011  1.00000E-040  3.12081E-017  4.58359E-040  5.79685E-024  1.03348E-028  1.72561E-019  1.69908E-023  2.79007E-010  1.60236E-022  1.35504E-021  2.70167E-013  2.56228E-014  1.00000E-040  1.00746E-037  1.25750E-023  1.00000E-040  2.34405E-022  3.51893E-011  1.20388E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.59569E-001  1.12235E+019  2.32044E+002  1.00000E+005  9.30772E-005  1.00000E-040  1.00000E-040  7.96468E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30319E-024  1.00000E-040  1.00000E-040  1.35801E-020  4.99053E-007  1.37480E-004  5.77029E-014  3.40040E-015  2.12294E-002  2.83607E-008  2.83073E-004  4.37028E-022  2.49699E-011  1.00000E-040  1.00000E-040  5.40125E-032  1.11593E-019  7.98916E-007  2.84483E-025  8.61880E-025  1.63524E-040  9.90617E-040  1.00000E-040  8.44882E-014  2.14173E-019  4.97413E-018  1.18990E-011  1.00000E-040  1.00000E-040  3.31557E-010  6.40152E-036  4.90688E-011  7.09935E-028  9.78348E-001  2.29325E-022  8.66627E-014  4.00040E-010  1.23506E-037  1.00000E-040  1.57870E-027  7.06517E-023  6.73164E-014  3.02022E-014  7.69051E-012  1.30890E-015  2.70930E-007  6.59532E-010  5.43899E-008  3.74631E-013  1.18304E-014  4.75093E-020  2.46924E-013  1.61847E-011  2.33043E-012  3.44891E-032  2.63650E-036  1.00000E-040  1.33203E-031  4.07894E-013  3.38592E-024  7.35995E-021  3.95670E-017  1.37623E-023  1.31135E-023  7.90846E-034  1.60677E-036  4.72369E-031  1.26535E-039  8.12679E-030  1.00000E-040  2.53913E-037  6.37521E-024  2.15393E-015  6.55131E-035  3.16513E-035  7.14713E-022  1.63255E-016  8.27297E-018  2.13283E-014  3.06987E-025  6.69050E-011  1.00000E-040  7.15907E-017  4.95047E-040  7.91818E-024  8.34748E-029  1.72584E-019  1.58299E-023  1.42016E-010  1.39751E-022  1.75818E-021  2.41820E-013  2.56270E-014  1.00000E-040  9.89535E-038  6.50052E-024  1.00000E-040  1.49187E-022  3.51352E-011  1.20406E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.10992E-001  1.00259E+019  2.24669E+002  9.61769E+004  4.71759E-005  1.00000E-040  1.00000E-040  2.53102E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86249E-023  1.00000E-040  1.00000E-040  1.40911E-020  4.99136E-007  6.78051E-005  5.86156E-014  4.52270E-015  2.12309E-002  2.77812E-008  2.83094E-004  3.85647E-022  1.98469E-011  1.00000E-040  1.00000E-040  3.96294E-032  8.83777E-020  7.98696E-007  5.02964E-025  8.82255E-025  4.47371E-040  3.72330E-039  1.00000E-040  5.74481E-014  1.46809E-019  8.37834E-018  1.00679E-011  1.00000E-040  1.00000E-040  3.30890E-010  2.62974E-036  4.90537E-011  1.52582E-027  9.78417E-001  2.82646E-022  8.46509E-014  3.89348E-010  3.59918E-037  1.00000E-040  1.45712E-027  6.80687E-023  1.62300E-013  3.61993E-014  7.00645E-012  9.73143E-016  2.70716E-007  5.78475E-010  6.16734E-008  4.17673E-013  1.10755E-014  7.80537E-020  3.99266E-013  1.70515E-011  9.87957E-013  2.71306E-032  2.65651E-036  1.00000E-040  1.28355E-031  3.64504E-013  3.38615E-024  8.38736E-021  3.66648E-017  1.75495E-023  1.20604E-023  7.91049E-034  1.15330E-036  4.72403E-031  7.42035E-040  9.14898E-030  1.00000E-040  2.30699E-037  6.31150E-024  1.50003E-015  4.25609E-035  4.23059E-035  1.08159E-021  2.39063E-016  8.57489E-018  2.61169E-014  1.91923E-025  6.60721E-011  1.00000E-040  1.72294E-016  5.55432E-040  1.09310E-023  6.71967E-029  1.72596E-019  1.46656E-023  5.67583E-011  1.28239E-022  2.28011E-021  2.21491E-013  2.56290E-014  1.00000E-040  9.70692E-038  3.41589E-024  1.00000E-040  9.24294E-023  3.50889E-011  1.20411E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
