alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.42801E-002  9.71282E+017  1.81060E+002  7.73991E+003  1.20823E-009  1.00000E-040  1.00000E-040  2.27136E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20784E-021  1.00000E-040  1.00000E-040  3.72045E-019  4.67667E-007  1.08878E-006  5.76474E-013  1.64077E-011  2.12246E-002  5.80060E-009  2.83119E-004  1.44787E-021  6.44011E-012  1.00000E-040  1.00000E-040  6.02725E-030  2.73271E-018  6.73254E-007  3.52137E-022  4.16699E-027  2.99193E-037  3.39056E-036  1.37570E-033  3.35564E-020  1.96532E-020  1.00014E-015  5.54178E-012  1.47271E-040  1.00000E-040  3.49989E-011  2.84389E-038  4.72565E-011  1.52996E-020  9.78487E-001  9.96920E-023  6.36565E-020  3.57929E-016  1.00000E-040  1.00000E-040  2.29927E-027  2.97177E-023  9.03545E-010  6.23178E-016  1.10906E-012  4.82956E-017  1.09320E-007  3.02836E-012  3.21804E-006  7.99681E-010  1.33739E-013  1.34050E-017  3.51725E-010  1.10873E-009  1.19114E-012  6.60632E-032  3.49317E-036  1.00000E-040  6.29492E-031  5.81393E-026  1.91097E-024  2.64803E-018  4.81371E-016  2.82213E-022  6.64812E-022  4.66611E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.05929E-028  9.49290E-039  6.37085E-037  1.39779E-023  1.44204E-018  2.56097E-033  4.00328E-033  4.37427E-021  9.77524E-016  7.58911E-017  5.38974E-014  1.20040E-027  1.09847E-012  1.00000E-040  1.53864E-013  3.25059E-038  7.08548E-024  6.01040E-031  2.90918E-019  7.38803E-026  2.25938E-014  6.97965E-022  3.11101E-018  1.97944E-027  2.33841E-014  1.00000E-040  1.00000E-040  1.95633E-024  1.00000E-040  1.46934E-027  2.66327E-011  6.14849E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.02245E-002  8.12659E+017  1.80255E+002  8.74643E+003  3.29026E-011  1.00000E-040  1.00000E-040  1.67892E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20745E-021  1.00000E-040  1.00000E-040  6.32899E-019  4.63299E-007  1.12096E-006  7.99441E-013  2.52830E-011  2.12239E-002  5.85634E-009  2.83113E-004  2.07758E-021  7.33683E-012  1.00000E-040  1.00000E-040  1.33497E-029  4.43731E-018  6.58774E-007  4.45374E-022  2.27681E-027  3.83372E-036  4.34241E-035  1.37457E-033  3.29713E-020  2.56691E-020  1.28234E-015  4.93421E-012  3.77412E-040  1.00000E-040  2.42510E-011  3.36684E-038  4.70740E-011  1.64904E-019  9.78487E-001  9.91649E-023  9.99736E-021  4.58724E-017  1.85920E-036  2.48919E-040  3.80361E-027  3.11503E-023  1.12287E-009  7.14732E-016  1.24117E-012  3.90619E-017  9.67015E-008  3.04821E-012  3.41102E-006  8.35440E-010  1.41544E-013  1.47357E-017  3.74036E-010  9.49799E-010  1.00063E-012  5.57631E-032  4.22517E-036  1.00000E-040  6.63732E-031  1.67486E-027  1.91076E-024  3.27350E-018  7.70335E-016  3.62881E-022  8.63288E-022  4.91357E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.32673E-028  1.90774E-038  9.18710E-037  1.52576E-023  1.65709E-018  5.55588E-033  7.70093E-033  4.52318E-021  8.89164E-016  1.07419E-016  4.96158E-014  1.32480E-026  7.59567E-013  1.00000E-040  1.75800E-013  7.63815E-038  8.37066E-024  8.40066E-031  2.90898E-019  6.93259E-026  2.44680E-014  8.02607E-022  4.50330E-018  5.22852E-029  2.33621E-014  1.00000E-040  1.00000E-040  2.95608E-024  1.00000E-040  1.43907E-027  2.58215E-011  8.91777E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68361E-002  6.78309E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.20593E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20828E-021  1.00000E-040  1.00000E-040  1.11639E-018  4.58687E-007  1.15506E-006  1.15729E-012  3.95959E-011  2.12231E-002  5.86635E-009  2.83107E-004  3.04510E-021  8.40581E-012  1.00000E-040  1.00000E-040  3.17156E-029  7.35703E-018  6.43851E-007  5.25584E-022  1.13255E-027  1.00000E-040  1.00000E-040  1.37336E-033  3.63823E-020  3.42184E-020  1.52397E-015  4.13602E-012  9.51023E-040  1.00000E-040  1.63959E-011  4.42486E-038  4.68843E-011  1.27164E-018  9.78488E-001  1.04209E-022  1.47143E-021  5.49420E-018  1.00000E-040  5.93606E-040  6.10672E-027  3.40046E-023  1.32461E-009  7.65860E-016  1.52459E-012  3.33816E-017  8.52749E-008  3.63556E-012  3.63460E-006  8.36807E-010  1.54281E-013  1.67555E-017  3.75226E-010  8.15442E-010  8.24797E-013  4.68456E-032  5.30621E-036  1.00000E-040  7.30712E-031  4.30355E-029  1.91052E-024  4.02861E-018  1.24243E-015  4.77530E-022  1.14675E-021  5.19984E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.64720E-028  3.67701E-038  1.44493E-036  1.71604E-023  2.05710E-018  1.30395E-032  1.53118E-032  4.66301E-021  8.13628E-016  1.52333E-016  4.51807E-014  1.07246E-025  5.16977E-013  1.00000E-040  1.97707E-013  1.79264E-037  1.03535E-023  1.19090E-030  2.90877E-019  6.93075E-026  2.80208E-014  8.93187E-022  6.56441E-018  1.25201E-030  2.33386E-014  1.00000E-040  1.00000E-040  4.82078E-024  1.00000E-040  1.48760E-027  2.49970E-011  1.29152E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.40117E-002  5.64803E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.41786E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21062E-021  1.00000E-040  1.00000E-040  2.04489E-018  4.53794E-007  1.19053E-006  1.73324E-012  6.32233E-011  2.12222E-002  5.81937E-009  2.83100E-004  4.56177E-021  9.67446E-012  1.00000E-040  1.00000E-040  8.01901E-029  1.24503E-017  6.28371E-007  5.82353E-022  5.16083E-028  3.92958E-037  4.31077E-036  1.37207E-033  4.29722E-020  4.53802E-020  1.67780E-015  3.28658E-012  2.33300E-039  1.00000E-040  1.08101E-011  6.48512E-038  4.66850E-011  7.30379E-018  9.78488E-001  1.17286E-022  2.04968E-022  6.30566E-019  1.00000E-040  1.35967E-039  9.60015E-027  3.82120E-023  1.49838E-009  7.68791E-016  2.01164E-012  3.07212E-017  7.49707E-008  4.87350E-012  3.90098E-006  8.13575E-010  1.73569E-013  1.99323E-017  3.57990E-010  7.03183E-010  6.59852E-013  3.92477E-032  6.85247E-036  1.00000E-040  8.33938E-031  9.78095E-031  1.91026E-024  4.95504E-018  2.02269E-015  6.38943E-022  1.55241E-021  5.53426E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.04129E-028  6.84791E-038  2.42972E-036  1.97599E-023  2.68893E-018  3.29086E-032  3.13628E-032  4.68614E-021  7.29446E-016  2.15581E-016  4.06653E-014  6.51667E-025  3.43994E-013  1.00000E-040  2.19470E-013  4.18809E-037  1.31973E-023  1.69780E-030  2.90854E-019  7.20270E-026  3.33470E-014  9.57694E-022  9.65885E-018  2.66504E-032  2.33134E-014  1.00000E-040  1.00000E-040  8.43807E-024  1.00000E-040  1.63247E-027  2.41533E-011  1.85753E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.16625E-002  4.69510E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.70213E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21330E-021  1.00000E-040  1.00000E-040  3.89981E-018  4.48624E-007  1.22733E-006  2.65070E-012  1.02966E-010  2.12213E-002  5.71867E-009  2.83092E-004  6.97499E-021  1.11734E-011  1.00000E-040  1.00000E-040  2.11558E-028  2.13910E-017  6.12346E-007  6.11419E-022  2.17140E-028  1.00000E-040  1.00000E-040  1.37069E-033  5.11976E-020  5.81794E-020  1.72162E-015  2.49933E-012  5.45027E-039  1.00000E-040  6.96854E-012  1.03212E-037  4.64754E-011  3.27020E-017  9.78489E-001  1.39343E-022  2.93479E-023  7.64481E-020  1.00000E-040  3.00037E-039  1.47839E-026  4.33850E-023  1.63881E-009  7.28190E-016  2.76330E-012  3.00094E-017  6.57748E-008  6.89271E-012  4.22789E-006  7.71669E-010  2.00563E-013  2.43823E-017  3.27839E-010  6.05870E-010  5.11186E-013  3.28883E-032  9.00096E-036  1.00000E-040  9.78508E-031  1.97048E-032  1.90998E-024  6.10505E-018  3.31134E-015  8.59540E-022  2.12086E-021  5.92699E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.53771E-028  1.23353E-037  4.22873E-036  2.29980E-023  3.58056E-018  8.73944E-032  6.46954E-032  4.55077E-021  6.24417E-016  3.04154E-016  3.62405E-014  3.08639E-024  2.23266E-013  3.09542E-040  2.40888E-013  9.63954E-037  1.69588E-023  2.39282E-030  2.90830E-019  7.53356E-026  4.03488E-014  9.87119E-022  1.43754E-017  5.00049E-034  2.32863E-014  1.00000E-040  1.00000E-040  1.55225E-023  1.00000E-040  1.89111E-027  2.32927E-011  2.63401E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.71034E-003  3.90283E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.73599E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21268E-021  1.00000E-040  1.00000E-040  7.78747E-018  4.43090E-007  1.26608E-006  4.08709E-012  1.70987E-010  2.12201E-002  5.57344E-009  2.83082E-004  1.08638E-020  1.29539E-011  1.00000E-040  1.00000E-040  5.66163E-028  3.69258E-017  5.95505E-007  6.09220E-022  8.29700E-029  4.73643E-036  5.35566E-035  1.36918E-033  5.73914E-020  6.93861E-020  1.65075E-015  1.82311E-012  1.16816E-038  1.00000E-040  4.36626E-012  1.67594E-037  4.62509E-011  1.19041E-016  9.78490E-001  1.66221E-022  6.01147E-024  1.36936E-020  7.12911E-035  6.38486E-039  2.22807E-026  4.88562E-023  1.74340E-009  6.58508E-016  3.81192E-012  2.94690E-017  5.74933E-008  9.70173E-012  4.65317E-006  7.12281E-010  2.35732E-013  2.89098E-017  2.91107E-010  5.16494E-010  3.88889E-013  2.75444E-032  1.19447E-035  1.00000E-040  1.17853E-030  3.49076E-034  1.90966E-024  7.57847E-018  5.45237E-015  1.15345E-021  2.89838E-021  6.40065E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.19108E-028  2.12296E-037  7.36436E-036  2.67076E-023  4.66426E-018  2.35800E-031  1.29876E-031  4.27982E-021  4.94884E-016  4.29670E-016  3.21193E-014  1.17225E-023  1.40045E-013  7.23043E-037  2.62187E-013  2.17770E-036  2.15646E-023  3.27562E-030  2.90804E-019  7.69813E-026  4.83573E-014  9.74536E-022  2.17382E-017  8.13507E-036  2.32569E-014  1.00000E-040  1.00000E-040  2.90133E-023  1.00000E-040  2.25958E-027  2.24039E-011  3.67471E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.08681E-003  3.24980E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38452E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20241E-021  1.00000E-040  1.00000E-040  1.64718E-017  4.37153E-007  1.30707E-006  6.32058E-012  2.89275E-010  2.12186E-002  5.39202E-009  2.83071E-004  1.72287E-020  1.50847E-011  1.00000E-040  1.00000E-040  1.50208E-027  6.33341E-017  5.77717E-007  5.75663E-022  2.81408E-029  1.00000E-040  1.00000E-040  1.36753E-033  5.68232E-020  7.43936E-020  1.48300E-015  1.27406E-012  2.22905E-038  1.00000E-040  2.64303E-012  2.59184E-037  4.60083E-011  3.66020E-016  9.78491E-001  1.87031E-022  2.52880E-024  5.22360E-021  1.00000E-040  1.30173E-038  3.25771E-026  5.39480E-023  1.81010E-009  5.75978E-016  5.11983E-012  2.71533E-017  5.00229E-008  1.29818E-011  5.23029E-006  6.33606E-010  2.77579E-013  3.10819E-017  2.53045E-010  4.31589E-010  2.81702E-013  2.30480E-032  1.60545E-035  1.00000E-040  1.46750E-030  5.89292E-036  1.90929E-024  9.50933E-018  8.98508E-015  1.53486E-021  3.92806E-021  6.98397E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.08578E-028  3.43051E-037  1.25800E-035  3.06657E-023  5.72475E-018  6.26216E-031  2.42825E-031  3.96411E-021  3.53995E-016  6.12288E-016  2.84790E-014  3.65565E-023  8.41391E-014  1.28420E-033  2.83377E-013  4.82570E-036  2.68561E-023  4.28579E-030  2.90775E-019  7.58098E-026  5.58765E-014  9.24622E-022  3.35822E-017  1.24017E-037  2.32246E-014  1.00000E-040  1.00000E-040  5.34422E-023  1.00000E-040  2.71714E-027  2.14838E-011  5.01301E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.73355E-003  2.71394E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17425E-021  1.00000E-040  1.00000E-040  3.73676E-017  4.30925E-007  1.34959E-006  9.83285E-012  4.96675E-010  2.12168E-002  5.18069E-009  2.83059E-004  2.78208E-020  1.76037E-011  1.00000E-040  2.51405E-040  3.90325E-027  1.06941E-016  5.59282E-007  5.18381E-022  8.45534E-030  4.91937E-037  5.55175E-036  1.36574E-033  4.77802E-020  7.07154E-020  1.26145E-015  8.55386E-013  3.77159E-038  1.00000E-040  1.55033E-012  3.62038E-037  4.57499E-011  9.83253E-016  9.78492E-001  1.89252E-022  1.46685E-024  2.88728E-021  2.57867E-034  2.52250E-038  4.57214E-026  5.84689E-023  1.83963E-009  4.94444E-016  6.55016E-012  2.22293E-017  4.34192E-008  1.60008E-011  6.00656E-006  5.35092E-010  3.19385E-013  2.89716E-017  2.17268E-010  3.50843E-010  1.96249E-013  1.93247E-032  2.20795E-035  1.00000E-040  1.90679E-030  2.04870E-037  1.90886E-024  1.20330E-017  1.46540E-014  2.01381E-021  5.22712E-021  7.70202E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.32195E-028  5.14690E-037  2.11009E-035  3.47183E-023  6.44642E-018  1.60483E-030  4.06381E-031  3.72677E-021  2.26762E-016  8.85987E-016  2.54179E-014  9.59269E-023  4.84210E-014  8.07529E-034  3.03900E-013  1.05359E-035  3.27031E-023  5.32954E-030  2.90743E-019  7.26835E-026  6.07887E-014  8.55899E-022  5.31089E-017  3.83808E-039  2.31897E-014  1.00000E-040  1.00000E-040  9.51194E-023  1.00000E-040  3.23819E-027  2.05515E-011  6.61691E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.60216E-003  2.27359E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.86251E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12082E-021  1.00000E-040  1.00000E-040  9.16729E-017  4.24422E-007  1.39369E-006  1.55209E-011  8.62353E-010  2.12146E-002  4.93792E-009  2.83044E-004  4.58083E-020  2.04829E-011  1.00000E-040  6.49245E-040  9.95009E-027  1.77109E-016  5.40166E-007  4.43151E-022  2.21441E-030  1.00000E-040  1.00000E-040  1.36381E-033  3.35179E-020  5.92951E-020  1.01615E-015  5.48034E-013  5.71256E-038  1.00000E-040  8.74706E-013  4.46341E-037  4.54730E-011  2.37029E-015  9.78493E-001  1.72211E-022  8.47260E-025  1.63444E-021  2.13104E-034  4.67892E-038  6.18409E-026  6.32799E-023  1.83035E-009  4.20190E-016  7.93901E-012  1.60667E-017  3.75773E-008  1.80600E-011  7.01999E-006  4.21634E-010  3.48718E-013  2.27983E-017  1.84750E-010  2.74853E-010  1.34357E-013  1.62551E-032  3.14969E-035  1.00000E-040  2.60670E-030  2.67281E-038  1.90836E-024  1.53800E-017  2.36712E-014  2.61472E-021  6.82257E-021  8.60358E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.02535E-028  7.10037E-037  3.56107E-035  3.91391E-023  6.60386E-018  3.95789E-030  6.04145E-031  3.60089E-021  1.29555E-016  1.30739E-015  2.29136E-014  2.17061E-022  2.63985E-014  1.00000E-040  3.23548E-013  2.31170E-035  3.93756E-023  6.39554E-030  2.90709E-019  7.00030E-026  6.15395E-014  7.78973E-022  8.59947E-017  4.52102E-040  2.31518E-014  1.00000E-040  1.00000E-040  1.63079E-022  1.00000E-040  3.79944E-027  1.96078E-011  8.45387E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.65450E-003  1.90527E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.13280E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04127E-021  1.00000E-040  1.00000E-040  2.45981E-016  4.17683E-007  1.43939E-006  2.50234E-011  1.51837E-009  2.12119E-002  4.66637E-009  2.83027E-004  7.70493E-020  2.36089E-011  1.00000E-040  1.61879E-039  2.55404E-026  2.90984E-016  5.20336E-007  3.59241E-022  5.09459E-031  2.75950E-036  3.10148E-035  1.36168E-033  1.97463E-020  4.41322E-020  7.66927E-016  3.32978E-013  7.95675E-038  1.00000E-040  4.69066E-013  5.28742E-037  4.51736E-011  5.22168E-015  9.78494E-001  1.59769E-022  5.02118E-025  9.54788E-022  1.00000E-040  8.39641E-038  8.10738E-026  6.95348E-023  1.77708E-009  3.46069E-016  9.22717E-012  1.16763E-017  3.23999E-008  1.88508E-011  8.25028E-006  3.07796E-010  3.53019E-013  1.63364E-017  1.54017E-010  2.04521E-010  8.87237E-014  1.37961E-032  4.66727E-035  1.00000E-040  3.70948E-030  5.03933E-039  1.90777E-024  1.98798E-017  3.81190E-014  3.38889E-021  8.84654E-021  9.75687E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.13185E-027  9.16264E-037  6.21486E-035  4.45996E-023  6.26601E-018  9.74646E-030  8.21231E-031  3.40783E-021  6.53135E-017  1.94075E-015  2.07501E-014  4.37294E-022  1.34292E-014  1.00000E-040  3.42105E-013  5.07353E-035  4.75115E-023  7.51092E-030  2.90672E-019  6.88876E-026  5.78806E-014  6.89433E-022  1.42231E-016  1.00000E-040  2.31103E-014  1.37132E-040  1.00000E-040  2.78536E-022  1.00000E-040  4.62900E-027  1.86521E-011  1.04647E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.86121E-003  1.59400E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.85222E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37845E-022  1.00000E-040  1.00000E-040  7.12964E-016  4.10894E-007  1.48588E-006  4.10235E-011  2.69613E-009  2.12091E-002  4.37945E-009  2.83006E-004  1.30993E-019  2.66628E-011  1.00000E-040  4.41069E-039  6.63196E-026  4.75552E-016  5.00093E-007  2.77658E-022  1.03621E-031  1.00000E-040  1.00000E-040  1.35937E-033  9.98637E-021  2.97371E-020  5.44361E-016  1.92522E-013  1.03502E-037  1.00000E-040  2.37344E-013  6.37395E-037  4.48521E-011  1.06161E-014  9.78496E-001  1.67318E-022  3.27884E-025  6.22265E-022  1.00000E-040  1.46736E-037  1.03498E-025  7.80878E-023  1.68206E-009  2.72292E-016  1.03497E-011  9.53152E-018  2.78700E-008  1.84719E-011  9.57460E-006  2.07067E-010  3.18449E-013  1.13074E-017  1.24956E-010  1.42076E-010  5.60930E-014  1.19886E-032  7.13806E-035  1.00000E-040  5.36193E-030  1.15285E-039  1.90708E-024  2.59192E-017  6.12441E-014  4.39376E-021  1.14601E-020  1.12398E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.42604E-027  1.12160E-036  1.12757E-034  5.17000E-023  5.65179E-018  2.42828E-029  1.04791E-030  3.02114E-021  2.92175E-017  2.84705E-015  1.87965E-014  8.01977E-022  6.32885E-015  1.00000E-040  3.59140E-013  1.09849E-034  5.77139E-023  8.72413E-030  2.90631E-019  6.95638E-026  5.08452E-014  5.87292E-022  2.37859E-016  1.00000E-040  2.30653E-014  1.00000E-040  1.00000E-040  4.79495E-022  1.00000E-040  6.02953E-027  1.76995E-011  1.25336E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.19856E-003  1.32987E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51022E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15469E-022  1.00000E-040  1.00000E-040  2.17815E-015  4.04274E-007  1.53245E-006  6.77158E-011  4.79523E-009  2.12064E-002  4.09560E-009  2.82983E-004  2.21888E-019  2.92643E-011  1.00000E-040  1.62673E-038  1.73369E-025  7.73359E-016  4.79687E-007  2.05042E-022  1.91964E-032  1.00000E-040  1.00000E-040  1.35685E-033  4.44103E-021  1.84303E-020  3.64531E-016  1.06324E-013  1.25975E-037  1.00000E-040  1.11916E-013  8.10014E-037  4.45068E-011  1.99727E-014  9.78497E-001  2.03340E-022  2.38981E-025  4.65846E-022  1.00000E-040  2.50315E-037  1.29083E-025  8.95013E-023  1.55258E-009  2.02678E-016  1.12720E-011  9.12451E-018  2.39360E-008  1.75208E-011  1.07785E-005  1.28431E-010  2.46165E-013  7.85090E-018  9.82328E-011  9.08747E-011  3.38400E-014  1.09488E-032  1.11741E-034  1.00000E-040  7.67233E-030  3.24676E-040  1.90629E-024  3.40385E-017  9.83756E-014  5.70787E-021  1.49105E-020  1.31730E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.78485E-027  1.31184E-036  2.10756E-034  6.10424E-023  4.96648E-018  6.12977E-029  1.28511E-030  2.39924E-021  1.16487E-017  4.06149E-015  1.69670E-014  1.35633E-021  2.74106E-015  1.00000E-040  3.74409E-013  2.30589E-034  7.06461E-023  1.00949E-029  2.90587E-019  7.15501E-026  4.22897E-014  4.75306E-022  3.97780E-016  1.00000E-040  2.30164E-014  1.00000E-040  1.00000E-040  8.33202E-022  1.00000E-040  8.47155E-027  1.67619E-011  1.45103E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
