alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.42801E-002  9.71282E+017  1.81060E+002  7.73991E+003  1.29851E-009  1.00000E-040  1.00000E-040  2.15670E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23317E-021  1.00000E-040  1.00000E-040  3.89341E-019  4.62481E-007  1.08881E-006  5.61091E-013  1.76535E-011  2.12246E-002  6.11203E-009  2.83126E-004  1.51122E-021  6.25469E-012  1.00000E-040  1.00000E-040  6.19247E-030  2.88566E-018  6.64665E-007  3.79545E-022  3.60736E-027  1.00000E-040  1.00000E-040  2.68538E-031  2.51587E-020  1.86714E-020  1.11211E-015  5.62915E-012  1.63783E-040  1.00000E-040  3.02400E-011  2.76167E-038  4.71484E-011  1.70365E-020  9.78487E-001  1.01588E-022  3.18300E-020  1.81757E-016  1.00000E-040  1.00000E-040  2.04679E-027  2.51050E-023  1.04857E-009  7.09697E-016  9.35092E-013  4.48623E-017  1.04537E-007  1.98567E-012  3.18214E-006  8.32355E-010  1.27402E-013  1.32588E-017  4.08007E-010  1.02612E-009  1.18066E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09814E-026  1.00000E-040  2.58280E-018  5.11060E-016  2.49889E-022  5.98771E-022  1.81497E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07816E-038  5.23837E-037  1.23406E-023  1.27000E-018  2.63213E-033  3.33965E-033  3.92892E-021  8.54631E-016  8.01217E-017  5.40930E-014  1.30915E-027  1.01369E-012  1.00000E-040  1.57550E-013  2.81643E-038  5.80072E-024  4.72400E-031  2.06723E-019  5.65017E-026  2.06710E-014  6.90049E-022  3.39796E-018  6.58316E-028  2.47842E-014  1.00000E-040  1.00000E-040  1.83216E-024  1.00000E-040  1.40364E-027  2.61578E-011  5.11494E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.02245E-002  8.12659E+017  1.80255E+002  8.74643E+003  1.26809E-010  1.00000E-040  1.00000E-040  1.56951E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23276E-021  1.00000E-040  1.00000E-040  6.70376E-019  4.57395E-007  1.12119E-006  7.92792E-013  2.73681E-011  2.12239E-002  6.16366E-009  2.83122E-004  2.18380E-021  7.16648E-012  1.00000E-040  1.00000E-040  1.40642E-029  4.71564E-018  6.49272E-007  4.66177E-022  1.85496E-027  1.00000E-040  1.00000E-040  2.68317E-031  2.59207E-020  2.46151E-020  1.38519E-015  4.85041E-012  4.14320E-040  1.00000E-040  2.04285E-011  3.33172E-038  4.69735E-011  1.81770E-019  9.78487E-001  1.02003E-022  4.70142E-021  2.15520E-017  1.00000E-040  2.42683E-040  3.37643E-027  2.66942E-023  1.27162E-009  7.94621E-016  1.09530E-012  3.65241E-017  9.18938E-008  2.19455E-012  3.39367E-006  8.53866E-010  1.36882E-013  1.43650E-017  4.23904E-010  8.79038E-010  9.77522E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82064E-028  1.00000E-040  3.18789E-018  8.18014E-016  3.26172E-022  7.88379E-022  1.91743E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11635E-038  7.80738E-037  1.36188E-023  1.50714E-018  5.85523E-033  6.58457E-033  4.13325E-021  7.84252E-016  1.14130E-016  4.96182E-014  1.43347E-026  6.99914E-013  1.00000E-040  1.81203E-013  6.72392E-038  7.03363E-024  6.70572E-031  2.06709E-019  5.44574E-026  2.30531E-014  7.82414E-022  4.94074E-018  1.69216E-029  2.47609E-014  1.00000E-040  1.00000E-040  2.83871E-024  1.00000E-040  1.38092E-027  2.53222E-011  7.48336E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68361E-002  6.78309E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.10739E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23361E-021  1.00000E-040  1.00000E-040  1.19745E-018  4.52021E-007  1.15794E-006  1.17238E-012  4.31519E-011  2.12231E-002  6.14533E-009  2.83117E-004  3.22614E-021  8.25843E-012  1.00000E-040  1.00000E-040  3.43563E-029  7.86948E-018  6.33410E-007  5.32196E-022  8.62570E-028  3.28472E-037  3.82285E-036  2.68082E-031  2.97557E-020  3.29098E-020  1.59079E-015  3.91956E-012  1.02811E-039  1.00000E-040  1.34360E-011  4.47374E-038  4.67919E-011  1.39105E-018  9.78488E-001  1.07961E-022  6.49824E-022  2.39309E-018  9.84322E-036  5.78240E-040  5.41845E-027  2.96809E-023  1.47005E-009  8.34184E-016  1.40544E-012  3.14143E-017  8.05117E-008  2.85543E-012  3.64035E-006  8.43661E-010  1.51502E-013  1.60110E-017  4.16961E-010  7.59854E-010  7.93389E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43226E-029  1.00000E-040  3.91806E-018  1.32045E-015  4.36561E-022  1.06320E-021  2.03615E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97064E-038  1.27766E-036  1.55195E-023  1.92746E-018  1.41295E-032  1.33956E-032  4.32997E-021  7.19353E-016  1.62904E-016  4.50413E-014  1.15151E-025  4.73883E-013  1.00000E-040  2.05088E-013  1.61134E-037  8.95628E-024  9.67572E-031  2.06694E-019  5.62589E-026  2.70637E-014  8.57481E-022  7.24311E-018  3.92519E-031  2.47361E-014  1.00000E-040  1.00000E-040  4.75974E-024  1.00000E-040  1.43330E-027  2.44707E-011  1.09203E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.40117E-002  5.64803E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.56996E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23598E-021  1.00000E-040  1.00000E-040  2.22065E-018  4.46314E-007  1.19617E-006  1.79227E-012  6.93570E-011  2.12222E-002  6.05293E-009  2.83111E-004  4.87101E-021  9.55348E-012  1.00000E-040  1.00000E-040  8.91874E-029  1.33949E-017  6.16961E-007  5.68811E-022  3.65545E-028  7.64930E-038  8.52345E-037  2.67829E-031  3.60063E-020  4.33522E-020  1.68581E-015  2.99383E-012  2.47118E-039  1.00000E-040  8.59678E-012  6.69399E-038  4.66013E-011  7.94750E-018  9.78488E-001  1.22286E-022  8.63909E-023  2.59698E-019  1.32197E-035  1.32759E-039  8.53362E-027  3.39879E-023  1.63622E-009  8.23236E-016  1.92519E-012  2.90877E-017  7.03087E-008  4.11477E-012  3.93192E-006  8.11892E-010  1.72830E-013  1.86033E-017  3.91411E-010  6.61397E-010  6.23145E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09015E-031  1.00000E-040  4.81563E-018  2.15375E-015  5.93553E-022  1.45945E-021  2.17517E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17490E-038  2.23474E-036  1.81070E-023  2.58072E-018  3.66108E-032  2.79857E-032  4.40100E-021  6.40232E-016  2.31879E-016  4.04310E-014  6.95468E-025  3.12432E-013  1.00000E-040  2.29020E-013  3.84960E-037  1.17317E-023  1.40457E-030  2.06678E-019  6.04089E-026  3.28309E-014  9.02104E-022  1.07226E-017  8.01801E-033  2.47095E-014  1.00000E-040  1.00000E-040  8.55310E-024  1.00000E-040  1.57883E-027  2.35977E-011  1.58206E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.16625E-002  4.69510E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.00401E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23865E-021  1.00000E-040  1.00000E-040  4.29011E-018  4.40276E-007  1.23584E-006  2.79133E-012  1.13643E-010  2.12211E-002  5.89771E-009  2.83104E-004  7.50399E-021  1.10793E-011  1.00000E-040  1.00000E-040  2.40791E-028  2.31257E-017  5.99941E-007  5.74964E-022  1.42489E-028  1.00000E-040  1.00000E-040  2.67559E-031  4.32029E-020  5.46596E-020  1.66092E-015  2.18435E-012  5.62393E-039  1.00000E-040  5.36488E-012  1.08514E-037  4.64011E-011  3.54653E-017  9.78489E-001  1.46136E-022  1.33300E-023  3.36292E-020  1.00000E-040  2.94423E-039  1.31906E-026  3.92707E-023  1.76624E-009  7.68617E-016  2.72419E-012  2.85745E-017  6.12588E-008  6.15122E-012  4.28511E-006  7.63747E-010  2.02077E-013  2.21364E-017  3.53666E-010  5.74844E-010  4.72175E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85284E-033  1.00000E-040  5.93472E-018  3.53632E-015  8.09610E-022  2.01758E-021  2.33895E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25086E-037  4.03079E-036  2.13352E-023  3.49486E-018  9.94934E-032  5.86607E-032  4.29542E-021  5.38607E-016  3.28732E-016  3.59498E-014  3.27886E-024  2.00133E-013  1.00000E-040  2.52725E-013  9.05693E-037  1.54332E-023  2.01416E-030  2.06660E-019  6.50794E-026  4.02639E-014  9.08488E-022  1.60561E-017  1.42789E-034  2.46809E-014  1.00000E-040  1.00000E-040  1.61006E-023  1.00000E-040  1.83745E-027  2.27061E-011  2.25983E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.71034E-003  3.90283E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.18703E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23783E-021  1.00000E-040  1.00000E-040  8.69754E-018  4.33806E-007  1.27761E-006  4.37100E-012  1.89786E-010  2.12199E-002  5.69536E-009  2.83095E-004  1.17732E-020  1.28869E-011  1.00000E-040  1.00000E-040  6.57119E-028  4.00824E-017  5.82070E-007  5.50583E-022  5.02323E-029  1.00000E-040  1.00000E-040  2.67264E-031  4.79409E-020  6.34793E-020  1.52571E-015  1.52609E-012  1.16712E-038  1.00000E-040  3.24447E-012  1.78990E-037  4.61871E-011  1.28851E-016  9.78490E-001  1.75275E-022  3.96145E-024  8.64206E-021  1.00000E-040  6.30884E-039  1.99814E-026  4.49158E-023  1.85791E-009  6.86131E-016  3.84062E-012  2.82051E-017  5.31601E-008  9.00673E-012  4.73890E-006  6.99641E-010  2.39803E-013  2.54202E-017  3.10408E-010  4.93149E-010  3.49921E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74566E-035  1.00000E-040  7.37806E-018  5.84474E-015  1.09922E-021  2.78489E-021  2.53732E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07849E-037  7.24074E-036  2.50572E-023  4.59375E-018  2.73735E-031  1.19178E-031  4.03230E-021  4.15313E-016  4.66260E-016  3.17992E-014  1.24095E-023  1.23386E-013  1.00000E-040  2.76408E-013  2.08863E-036  2.00088E-023  2.80121E-030  2.06642E-019  6.82045E-026  4.86458E-014  8.72438E-022  2.44300E-017  2.20003E-036  2.46499E-014  1.00000E-040  1.00000E-040  3.06865E-023  1.00000E-040  2.21085E-027  2.17848E-011  3.17604E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.08681E-003  3.24980E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.97067E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22689E-021  1.00000E-040  1.00000E-040  1.87494E-017  4.26852E-007  1.32177E-006  6.84832E-012  3.22835E-010  2.12184E-002  5.45940E-009  2.83085E-004  1.88060E-020  1.50461E-011  1.00000E-040  1.00000E-040  1.77240E-027  6.89845E-017  5.63214E-007  4.98999E-022  1.56407E-029  3.66392E-037  4.18634E-036  2.66942E-031  4.62074E-020  6.56413E-020  1.31002E-015  1.01954E-012  2.14418E-038  1.00000E-040  1.88866E-012  2.80510E-037  4.59563E-011  3.95800E-016  9.78491E-001  1.98222E-022  2.23598E-024  4.42992E-021  3.06523E-034  1.29687E-038  2.93911E-026  5.02884E-023  1.90902E-009  5.92666E-016  5.23284E-012  2.61126E-017  4.59021E-008  1.23603E-011  5.34918E-006  6.17385E-010  2.84422E-013  2.63568E-017  2.66951E-010  4.13371E-010  2.45935E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82290E-036  1.00000E-040  9.28532E-018  9.67135E-015  1.47770E-021  3.80785E-021  2.78297E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23422E-037  1.27058E-035  2.90743E-023  5.64418E-018  7.39031E-031  2.24583E-031  3.70251E-021  2.86171E-016  6.66662E-016  2.81466E-014  3.85831E-023  7.25425E-014  1.00000E-040  3.00043E-013  4.71726E-036  2.53233E-023  3.71666E-030  2.06621E-019  6.86175E-026  5.63521E-014  8.01691E-022  3.79841E-017  3.72739E-038  2.46157E-014  1.00000E-040  1.00000E-040  5.74629E-023  1.00000E-040  2.68715E-027  2.08312E-011  4.36410E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.73355E-003  2.71394E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18001E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19725E-021  1.00000E-040  1.00000E-040  4.35312E-017  4.19545E-007  1.36754E-006  1.07755E-011  5.57284E-010  2.12165E-002  5.19996E-009  2.83074E-004  3.05899E-020  1.75943E-011  1.00000E-040  2.63487E-040  4.67229E-027  1.16828E-016  5.43700E-007  4.30162E-022  4.28848E-030  5.06975E-038  5.74904E-037  2.66593E-031  3.72835E-020  5.96901E-020  1.06265E-015  6.53171E-013  3.47902E-038  1.00000E-040  1.06118E-012  3.96413E-037  4.57110E-011  1.06287E-015  9.78492E-001  2.01572E-022  1.39475E-024  2.63703E-021  8.56073E-035  2.53629E-038  4.15313E-026  5.52237E-023  1.92048E-009  5.02314E-016  6.75011E-012  2.14767E-017  3.95292E-008  1.54474E-011  6.16504E-006  5.16493E-010  3.28554E-013  2.36137E-017  2.26845E-010  3.35899E-010  1.65634E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27590E-037  1.00000E-040  1.18017E-017  1.58372E-014  1.95739E-021  5.11015E-021  3.08741E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66139E-037  2.18406E-035  3.32601E-023  6.32126E-018  1.92129E-030  3.77613E-031  3.42911E-021  1.75069E-016  9.67384E-016  2.50840E-014  1.00965E-022  4.06686E-014  1.00000E-040  3.22980E-013  1.04878E-035  3.12756E-023  4.68090E-030  2.06599E-019  6.70554E-026  6.11335E-014  7.16227E-022  6.04801E-017  2.33262E-039  2.45789E-014  1.00000E-040  1.00000E-040  1.03753E-022  1.00000E-040  3.24990E-027  1.98660E-011  5.80256E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.60216E-003  2.27359E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.80304E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14125E-021  1.00000E-040  1.00000E-040  1.09563E-016  4.11899E-007  1.41497E-006  1.71871E-011  9.72625E-010  2.12142E-002  4.91621E-009  2.83060E-004  5.07325E-020  2.04945E-011  1.00000E-040  6.92437E-040  1.20665E-026  1.93980E-016  5.23505E-007  3.50993E-022  1.02037E-030  4.03918E-036  4.60572E-035  2.66215E-031  2.48114E-020  4.75567E-020  8.13755E-016  3.98142E-013  5.03482E-038  1.00000E-040  5.70679E-013  4.93999E-037  4.54486E-011  2.56203E-015  9.78493E-001  1.84481E-022  8.19687E-025  1.51006E-021  1.10768E-034  4.75763E-038  5.66265E-026  6.05911E-023  1.89072E-009  4.21142E-016  8.21604E-012  1.56114E-017  3.39305E-008  1.75534E-011  7.22377E-006  4.02189E-010  3.58316E-013  1.77949E-017  1.90865E-010  2.62057E-010  1.09196E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19564E-038  1.00000E-040  1.51721E-017  2.56743E-014  2.56563E-021  6.72658E-021  3.47279E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15546E-037  3.77586E-035  3.79099E-023  6.41951E-018  4.80026E-030  5.63413E-031  3.24354E-021  9.48064E-017  1.43069E-015  2.25842E-014  2.27842E-022  2.14870E-014  3.28181E-034  3.44968E-013  2.34401E-035  3.81639E-023  5.68898E-030  2.06575E-019  6.58136E-026  6.14575E-014  6.26678E-022  9.86239E-017  3.65416E-040  2.45389E-014  1.57502E-040  1.00000E-040  1.80196E-022  1.00000E-040  3.87878E-027  1.88905E-011  7.46595E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.65450E-003  1.90527E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.77443E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05802E-021  1.00000E-040  1.00000E-040  3.01393E-016  4.03951E-007  1.46402E-006  2.79725E-011  1.72036E-009  2.12115E-002  4.61122E-009  2.83044E-004  8.58698E-020  2.36093E-011  1.00000E-040  1.78955E-039  3.13253E-026  3.19296E-016  5.02609E-007  2.70431E-022  2.07114E-031  1.00000E-040  1.00000E-040  2.65799E-031  1.37460E-020  3.34431E-020  5.81573E-016  2.29177E-013  6.66835E-038  1.00000E-040  2.89804E-013  5.90962E-037  4.51656E-011  5.64363E-015  9.78495E-001  1.72518E-022  4.92752E-025  8.84738E-022  1.00000E-040  8.64750E-038  7.49484E-026  6.75579E-023  1.81529E-009  3.41848E-016  9.56607E-012  1.14455E-017  2.90046E-008  1.83958E-011  8.49627E-006  2.89250E-010  3.59356E-013  1.21501E-017  1.57345E-010  1.93336E-010  6.91135E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31126E-039  1.00000E-040  1.97481E-017  4.14699E-014  3.35716E-021  8.79688E-021  3.97042E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56516E-037  6.74992E-035  4.37126E-023  6.03849E-018  1.19552E-029  7.69212E-031  2.98256E-021  4.50010E-017  2.12629E-015  2.04289E-014  4.57732E-022  1.05281E-014  3.07129E-037  3.65744E-013  5.24297E-035  4.66562E-023  6.76759E-030  2.06548E-019  6.60358E-026  5.72643E-014  5.30446E-022  1.64233E-016  1.00000E-040  2.44951E-014  1.00000E-040  1.00000E-040  3.11248E-022  1.00000E-040  4.80539E-027  1.79052E-011  9.30716E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.86120E-003  1.59400E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99941E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49989E-022  1.00000E-040  1.00000E-040  8.91937E-016  3.95916E-007  1.51381E-006  4.62165E-011  3.06532E-009  2.12087E-002  4.29922E-009  2.83025E-004  1.46617E-019  2.65958E-011  1.00000E-040  5.29755E-039  8.20740E-026  5.22435E-016  4.81351E-007  1.97692E-022  3.81443E-032  9.24486E-038  1.04946E-036  2.65347E-031  6.49885E-021  2.11986E-020  3.89327E-016  1.24952E-013  8.20187E-038  1.00000E-040  1.37764E-013  7.18256E-037  4.48622E-011  1.14656E-014  9.78496E-001  1.82393E-022  3.26627E-025  5.78723E-022  1.00000E-040  1.53283E-037  9.67270E-026  7.69961E-023  1.69802E-009  2.64872E-016  1.07331E-011  9.45465E-018  2.47278E-008  1.81336E-011  9.84046E-006  1.91085E-010  3.17577E-013  7.96579E-018  1.26150E-010  1.32475E-010  4.16529E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01109E-039  1.00000E-040  2.59496E-017  6.67945E-014  4.39385E-021  1.14930E-020  4.61708E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77041E-037  1.25257E-034  5.12908E-023  5.40959E-018  3.00537E-029  9.87748E-031  2.54620E-021  1.88434E-017  3.11890E-015  1.84849E-014  8.36943E-022  4.74771E-015  1.04524E-039  3.84807E-013  1.15658E-034  5.73895E-023  7.95560E-030  2.06519E-019  6.79689E-026  4.98486E-014  4.29428E-022  2.76270E-016  1.00000E-040  2.44475E-014  1.00000E-040  1.00000E-040  5.40589E-022  1.00000E-040  6.34490E-027  1.69267E-011  1.12236E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.19856E-003  1.32987E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00354E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22407E-022  1.00000E-040  1.00000E-040  2.76661E-015  3.88036E-007  1.56351E-006  7.67089E-011  5.46319E-009  2.12060E-002  3.99897E-009  2.83002E-004  2.48756E-019  2.90654E-011  1.00000E-040  2.23135E-038  2.15927E-025  8.50339E-016  4.60023E-007  1.37290E-022  6.18787E-033  8.82329E-038  9.97265E-037  2.64855E-031  2.68855E-021  1.22995E-020  2.44734E-016  6.47466E-014  9.37814E-038  1.00000E-040  6.04334E-014  9.18229E-037  4.45370E-011  2.15210E-014  9.78498E-001  2.23526E-022  2.40987E-025  4.34636E-022  1.00000E-040  2.65278E-037  1.22031E-025  8.94859E-023  1.54818E-009  1.94071E-016  1.16824E-011  9.15546E-018  2.10436E-008  1.74197E-011  1.10159E-005  1.16046E-010  2.37677E-013  5.20284E-018  9.79552E-011  8.31446E-011  2.38062E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90577E-040  1.00000E-040  3.43629E-017  1.07516E-013  5.76023E-021  1.50789E-020  5.47015E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65592E-037  2.38709E-034  6.12743E-023  4.72983E-018  7.63504E-029  1.22116E-030  1.92746E-021  6.98491E-018  4.44274E-015  1.66633E-014  1.41048E-021  1.95469E-015  1.00000E-040  4.01857E-013  2.46943E-034  7.10661E-023  9.28832E-030  2.06488E-019  7.11315E-026  4.11831E-014  3.27885E-022  4.64042E-016  1.00000E-040  2.43960E-014  1.00000E-040  1.00000E-040  9.45287E-022  1.00000E-040  8.99751E-027  1.59684E-011  1.30696E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
