alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11331E-002  1.02589E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09052E-019  1.00000E-040  1.00000E-040  1.03105E-014  1.05373E-007  1.44049E-005  6.92659E-011  3.89436E-010  2.10454E-004  1.69335E-009  2.83728E-004  3.95915E-018  6.08343E-012  1.00000E-040  1.28206E-032  3.06106E-022  6.11521E-015  7.54911E-008  5.32775E-031  1.75782E-035  8.77711E-038  9.73898E-037  2.33296E-039  1.69786E-029  9.70477E-029  7.56077E-026  9.88121E-024  1.00000E-040  1.00000E-040  2.13142E-025  1.89983E-032  5.57304E-012  2.63284E-015  9.99491E-001  2.18063E-019  1.16726E-021  1.21678E-018  1.00000E-040  8.51195E-033  1.24088E-022  8.25634E-020  1.12711E-011  1.15547E-016  6.85424E-012  1.26128E-015  6.58806E-010  3.40524E-011  4.12428E-008  5.22272E-013  1.37661E-014  3.12126E-023  2.90312E-012  3.32839E-012  3.28060E-014  4.14976E-030  9.03400E-032  1.00000E-040  1.68173E-028  2.42250E-032  5.56391E-025  3.94574E-016  7.66068E-013  2.89105E-019  7.50979E-019  1.03447E-035  1.52251E-034  3.17661E-039  1.00000E-040  1.49453E-027  1.00000E-040  3.17564E-029  2.31915E-020  1.10833E-018  2.93157E-027  6.28654E-027  2.59062E-029  2.63913E-027  3.04277E-014  1.64101E-015  2.82765E-020  3.34151E-025  1.00000E-040  4.75636E-015  5.93829E-032  2.91474E-020  1.68954E-025  3.10723E-018  8.29091E-022  1.56905E-013  7.52496E-030  2.90584E-018  2.51572E-033  5.94661E-014  1.72524E-034  1.00000E-040  2.69871E-018  1.00000E-040  9.81873E-026  4.58157E-014  1.26079E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68212E-002  8.76451E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38861E-019  1.00000E-040  1.00000E-040  1.74378E-014  8.99176E-008  1.44501E-005  8.38677E-011  4.74249E-010  2.10421E-004  1.70642E-009  2.83728E-004  3.98889E-018  4.98819E-012  1.00000E-040  3.12298E-032  4.41054E-022  7.09956E-015  5.86066E-008  1.27818E-030  3.22099E-036  1.68288E-038  1.86481E-037  2.33132E-039  3.28690E-029  2.06542E-028  1.57036E-025  2.00670E-023  1.00000E-040  1.00000E-040  1.21115E-026  2.59084E-032  4.91780E-012  2.50850E-015  9.99491E-001  2.03457E-019  6.62451E-022  6.71363E-019  1.00000E-040  1.23355E-032  1.49025E-022  9.27150E-020  1.00022E-011  7.67238E-017  7.55308E-012  1.03834E-015  4.20187E-010  3.49234E-011  3.44519E-008  3.80992E-013  8.62272E-015  5.72102E-023  2.16840E-012  2.05478E-012  3.27984E-014  2.95647E-030  9.51373E-032  1.00000E-040  1.26419E-028  5.77910E-033  5.56576E-025  4.24284E-016  8.87338E-013  3.20404E-019  8.42879E-019  1.27890E-035  1.74315E-034  3.98364E-039  1.00000E-040  1.30475E-027  1.00000E-040  4.39993E-029  2.56375E-020  7.34354E-019  4.36349E-027  7.96823E-027  4.38426E-029  4.17211E-027  2.78097E-014  1.78034E-015  2.60981E-020  1.92966E-026  1.00000E-040  3.38784E-015  8.11532E-032  3.22222E-020  2.03152E-025  3.03095E-018  9.01518E-022  1.24468E-013  1.62979E-029  2.98659E-018  5.90667E-034  5.91829E-014  1.49172E-037  1.00000E-040  2.92803E-018  1.00000E-040  8.05401E-026  2.36117E-014  1.34150E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31363E-002  7.49780E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52797E-020  1.00000E-040  1.00000E-040  2.88670E-014  7.76774E-008  1.44840E-005  1.00042E-010  5.65682E-010  2.10397E-004  1.75409E-009  2.83723E-004  3.97748E-018  4.09119E-012  1.00000E-040  7.20940E-032  6.11950E-022  8.05958E-015  4.57591E-008  3.14695E-030  1.35240E-036  7.26100E-039  8.03282E-038  2.32962E-039  6.71316E-029  4.51418E-028  3.33854E-025  4.14270E-023  1.00000E-040  1.00000E-040  7.42473E-028  3.56617E-032  4.41863E-012  2.41719E-015  9.99491E-001  1.89968E-019  4.03613E-022  3.77746E-019  1.00000E-040  1.75604E-032  1.76591E-022  1.01992E-019  9.06701E-012  5.21508E-017  8.43890E-012  8.58176E-016  2.73985E-010  3.53571E-011  2.85663E-008  2.88067E-013  5.55494E-015  1.04201E-022  1.65502E-012  1.30386E-012  3.27905E-014  2.10583E-030  9.77694E-032  1.00000E-040  9.23379E-029  1.60055E-033  5.56748E-025  4.42958E-016  1.00513E-012  3.44863E-019  9.17820E-019  1.56608E-035  1.92247E-034  4.89048E-039  1.00000E-040  1.11861E-027  1.00000E-040  5.88331E-029  2.76631E-020  5.18893E-019  6.25165E-027  9.95424E-027  7.35896E-029  7.00951E-027  2.49071E-014  1.94857E-015  2.43123E-020  1.71600E-027  1.00000E-040  2.43265E-015  1.07619E-031  3.47543E-020  2.42508E-025  2.95084E-018  9.62259E-022  9.86713E-014  3.51269E-029  3.00831E-018  1.61852E-034  5.88976E-014  1.14316E-034  1.00000E-040  3.06460E-018  1.00000E-040  6.72275E-026  1.24147E-014  1.43698E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99829E-002  6.42344E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74231E-020  1.00000E-040  1.00000E-040  4.68889E-014  6.81422E-008  1.45088E-005  1.18017E-010  6.63464E-010  2.10379E-004  1.83177E-009  2.83715E-004  3.93733E-018  3.35404E-012  1.10776E-040  1.58275E-031  8.20569E-022  8.94787E-015  3.59366E-008  7.71633E-030  3.79597E-036  2.06763E-038  2.29157E-037  2.32786E-039  1.40383E-028  9.90041E-028  7.10744E-025  8.54771E-023  1.00000E-040  1.00000E-040  4.92631E-029  5.03651E-032  4.03342E-012  2.36671E-015  9.99491E-001  1.77863E-019  2.69367E-022  2.17847E-019  1.00000E-040  2.44507E-032  2.05483E-022  1.09607E-019  8.40386E-012  3.62684E-017  9.52728E-012  7.12919E-016  1.82267E-010  3.54807E-011  2.35530E-008  2.26065E-013  3.69992E-015  1.87417E-022  1.29281E-012  8.54521E-013  3.27823E-014  1.50515E-030  9.87407E-032  1.28957E-040  6.60851E-029  5.34295E-034  5.56896E-025  4.47872E-016  1.11355E-012  3.59481E-019  9.66691E-019  1.87132E-035  2.03720E-034  5.87492E-039  1.00000E-040  9.45942E-028  1.34083E-040  7.59791E-029  2.90447E-020  3.88325E-019  8.64818E-027  1.21895E-026  1.21177E-028  1.22325E-026  2.18908E-014  2.12856E-015  2.28760E-020  4.14990E-028  1.00000E-040  1.77083E-015  1.38423E-031  3.64654E-020  2.86191E-025  2.86619E-018  1.00513E-021  7.79359E-014  7.44474E-029  2.98300E-018  5.37407E-035  5.86103E-014  7.37550E-035  1.00000E-040  3.10466E-018  1.00000E-040  5.69314E-026  6.66341E-015  1.53716E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72803E-002  5.51119E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91281E-020  1.00000E-040  1.00000E-040  7.49500E-014  6.09751E-008  1.45265E-005  1.38085E-010  7.67857E-010  2.10366E-004  1.93649E-009  2.83703E-004  3.88532E-018  2.75265E-012  1.00000E-040  3.32393E-031  1.06801E-021  9.73135E-015  2.84365E-008  1.87387E-029  2.74471E-037  1.51893E-039  1.67018E-038  2.32603E-039  2.96986E-028  2.16377E-027  1.50469E-024  1.75300E-022  1.91213E-040  1.00000E-040  3.84527E-030  7.51792E-032  3.73436E-012  2.36565E-015  9.99491E-001  1.67251E-019  2.00191E-022  1.29542E-019  1.00000E-040  3.32468E-032  2.34311E-022  1.15011E-019  7.97993E-012  2.58644E-017  1.08387E-011  5.95926E-016  1.23883E-010  3.54029E-011  1.93445E-008  1.84566E-013  2.55984E-015  3.31803E-022  1.03603E-012  5.81242E-013  3.27738E-014  1.08494E-030  9.85222E-032  2.31736E-037  4.66537E-029  2.21781E-034  5.57017E-025  4.38676E-016  1.20845E-012  3.62891E-019  9.84783E-019  2.16831E-035  2.07551E-034  6.89672E-039  1.00000E-040  7.92016E-028  3.62098E-040  9.49768E-029  2.96540E-020  3.05250E-019  1.15981E-026  1.45967E-026  1.95508E-028  2.19969E-026  1.89233E-014  2.30811E-015  2.17987E-020  2.09484E-028  1.00000E-040  1.31123E-015  1.72859E-031  3.71979E-020  3.33340E-025  2.77691E-018  1.02599E-021  6.12423E-014  1.54902E-028  2.92322E-018  2.22946E-035  5.83236E-014  1.00000E-040  1.00000E-040  3.05716E-018  1.00000E-040  4.90630E-026  3.66870E-015  1.63602E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.73375E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67842E-020  1.00000E-040  1.00000E-040  1.18394E-013  5.58027E-008  1.45386E-005  1.60589E-010  8.79269E-010  2.10356E-004  2.06723E-009  2.83689E-004  3.82886E-018  2.26143E-012  1.00000E-040  6.73289E-031  1.35497E-021  1.03785E-014  2.26010E-008  4.58259E-029  3.28292E-036  1.79640E-038  1.99092E-037  2.32412E-039  6.44471E-028  4.79347E-027  3.21868E-024  3.63097E-022  5.04721E-040  1.00000E-040  8.77840E-031  1.24248E-031  3.49605E-012  2.41956E-015  9.99491E-001  1.57917E-019  1.66219E-022  7.94353E-020  1.00000E-040  4.41488E-032  2.61632E-022  1.17860E-019  7.76434E-012  1.88741E-017  1.24099E-011  5.01326E-016  8.55628E-011  3.51787E-011  1.58202E-008  1.56798E-013  1.84022E-015  5.87371E-022  8.50950E-013  4.10358E-013  3.27649E-014  7.89159E-031  9.73557E-032  3.87652E-034  3.25378E-029  1.14975E-034  5.57110E-025  4.15790E-016  1.28590E-012  3.54827E-019  9.71002E-019  2.43649E-035  2.03622E-034  7.92828E-039  1.00000E-040  6.57344E-028  9.65618E-040  1.15281E-028  2.94341E-020  2.49435E-019  1.51628E-026  1.71176E-026  3.12279E-028  4.13211E-026  1.60582E-014  2.47652E-015  2.10653E-020  1.36336E-028  1.00000E-040  9.76539E-016  2.09342E-031  3.68827E-020  3.83546E-025  2.68114E-018  1.02208E-021  4.77308E-014  3.21870E-028  2.83606E-018  1.15955E-035  5.80339E-014  1.00000E-040  1.00000E-040  2.93973E-018  1.00000E-040  4.30766E-026  2.05966E-015  1.72587E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29687E-002  4.07004E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82306E-020  1.00000E-040  1.00000E-040  1.85338E-013  5.24451E-008  1.45460E-005  1.85927E-010  9.98299E-010  2.10348E-004  2.22370E-009  2.83672E-004  3.76980E-018  1.85902E-012  3.29144E-040  1.32047E-030  1.67772E-021  1.08469E-014  1.80033E-008  1.14224E-028  1.47486E-037  8.03267E-040  8.88853E-039  2.32209E-039  1.44810E-027  1.08899E-026  7.03601E-024  7.68499E-022  1.33613E-039  1.00000E-040  1.22838E-030  2.50847E-031  3.30234E-012  2.53939E-015  9.99491E-001  1.49615E-019  1.52636E-022  5.03580E-020  5.70800E-037  5.72170E-032  2.85758E-022  1.17842E-019  7.74724E-012  1.41097E-017  1.42825E-011  4.24193E-016  5.98444E-011  3.48665E-011  1.28890E-008  1.38732E-013  1.37627E-015  1.04517E-021  7.16702E-013  3.01119E-013  3.27554E-014  5.79818E-031  9.54160E-032  2.92124E-037  2.24732E-029  7.28631E-035  5.57176E-025  3.80880E-016  1.34108E-012  3.35755E-019  9.26070E-019  2.65855E-035  1.92065E-034  8.93327E-039  1.00000E-040  5.41674E-028  2.57306E-039  1.35994E-028  2.83665E-020  2.10009E-019  1.93574E-026  1.96524E-026  4.96264E-028  8.17862E-026  1.33548E-014  2.62165E-015  2.06490E-020  1.00797E-028  1.00000E-040  7.28097E-016  2.45703E-031  3.55006E-020  4.36462E-025  2.57751E-018  9.91502E-022  3.67746E-014  6.76823E-028  2.72911E-018  7.39583E-036  5.77400E-014  1.00000E-040  1.00000E-040  2.76473E-018  1.00000E-040  3.84558E-026  1.17372E-015  1.80157E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12561E-002  3.49987E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21682E-020  1.00000E-040  1.00000E-040  2.89163E-013  5.08726E-008  1.45495E-005  2.14519E-010  1.12589E-009  2.10343E-004  2.40855E-009  2.83654E-004  3.74789E-018  1.54450E-012  8.87431E-040  2.56422E-030  2.05898E-021  1.12414E-014  1.44074E-008  3.03807E-028  1.98567E-036  1.06414E-038  1.18257E-037  2.31997E-039  3.53445E-027  2.66307E-026  1.64666E-023  1.73811E-021  3.75293E-039  1.00000E-040  2.63748E-030  7.49746E-031  3.14493E-012  2.74055E-015  9.99491E-001  1.42520E-019  1.53652E-022  3.31005E-020  1.00000E-040  7.35931E-032  3.10093E-022  1.16924E-019  7.93420E-012  1.09064E-017  1.65381E-011  3.62340E-016  4.25577E-011  3.44435E-011  1.04312E-008  1.27878E-013  1.06843E-015  1.94559E-021  6.17574E-013  2.29012E-013  3.27456E-014  4.33359E-031  9.26317E-032  2.43167E-040  1.52972E-029  5.52917E-035  5.57220E-025  3.41710E-016  1.38581E-012  3.12518E-019  8.69579E-019  2.83025E-035  1.79546E-034  9.86016E-039  1.00000E-040  4.42267E-028  7.27562E-039  1.59095E-028  2.69737E-020  1.81977E-019  2.45922E-026  2.25633E-026  8.03335E-028  1.77989E-025  1.09316E-014  2.76311E-015  2.08164E-020  8.25737E-029  1.00000E-040  5.29509E-016  2.82370E-031  3.37024E-020  4.99939E-025  2.46688E-018  9.49541E-022  2.81788E-014  1.50137E-027  2.60301E-018  5.65539E-036  5.74464E-014  1.00000E-040  1.00000E-040  2.58489E-018  1.00000E-040  3.57577E-026  6.82872E-016  1.88079E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78352E-003  3.01122E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76857E-020  1.00000E-040  1.00000E-040  4.49646E-013  5.10731E-008  1.45493E-005  2.46867E-010  1.26272E-009  2.10339E-004  2.62071E-009  2.83633E-004  3.74888E-018  1.29317E-012  3.07511E-039  4.90780E-030  2.49253E-021  1.14969E-014  1.15578E-008  8.84871E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.31775E-039  9.59401E-027  7.18305E-026  4.23118E-023  4.31223E-021  1.14269E-038  1.00000E-040  6.74406E-030  3.09569E-030  3.01411E-012  3.04112E-015  9.99491E-001  1.36279E-019  1.65508E-022  2.26377E-020  1.00000E-040  9.33210E-032  3.32184E-022  1.14336E-019  8.32856E-012  8.76874E-018  1.92365E-011  3.11740E-016  3.06820E-011  3.39847E-011  8.40233E-009  1.22646E-013  8.61071E-016  3.74208E-021  5.44307E-013  1.80635E-013  3.27352E-014  3.30216E-031  8.92920E-032  1.00000E-040  1.03081E-029  4.78838E-035  5.57242E-025  2.98539E-016  1.41260E-012  2.84220E-019  7.98225E-019  2.93584E-035  1.64437E-034  1.06698E-038  1.00000E-040  3.58690E-028  2.22840E-038  1.83358E-028  2.51296E-020  1.61091E-019  3.09066E-026  2.56947E-026  1.31709E-027  4.35429E-025  8.78838E-015  2.88407E-015  2.14404E-020  7.29262E-029  1.00000E-040  3.78289E-016  3.16346E-031  3.13357E-020  5.75008E-025  2.34787E-018  8.90998E-022  2.13747E-014  3.61649E-027  2.46581E-018  4.94177E-036  5.71517E-014  1.18561E-040  1.00000E-040  2.39066E-018  1.00000E-040  3.42901E-026  4.03949E-016  1.95701E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51638E-003  2.59317E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42575E-020  1.00000E-040  1.00000E-040  6.96810E-013  5.31609E-008  1.45458E-005  2.83556E-010  1.40978E-009  2.10337E-004  2.85969E-009  2.83611E-004  3.75729E-018  1.08785E-012  9.88413E-039  9.34390E-030  2.96356E-021  1.15551E-014  9.27139E-009  3.15066E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.31540E-039  3.22889E-026  2.38206E-025  1.33176E-022  1.31048E-020  4.19481E-038  1.00000E-040  2.26581E-029  1.33426E-029  2.90282E-012  3.46635E-015  9.99491E-001  1.30692E-019  1.86386E-022  1.61781E-020  1.00000E-040  1.15839E-031  3.48852E-022  1.09365E-019  8.94713E-012  7.41487E-018  2.24459E-011  2.69735E-016  2.23490E-011  3.35546E-011  6.74940E-009  1.22172E-013  7.20019E-016  7.39718E-021  4.90493E-013  1.47776E-013  3.27242E-014  2.57453E-031  8.56648E-032  1.00000E-040  6.90574E-030  4.52094E-035  5.57245E-025  2.52489E-016  1.41492E-012  2.50796E-019  7.11043E-019  2.95918E-035  1.45847E-034  1.13211E-038  1.00000E-040  2.89658E-028  8.21620E-038  2.06643E-028  2.27679E-020  1.44914E-019  3.82167E-026  2.87706E-026  2.17440E-027  1.33121E-024  6.92914E-015  2.96753E-015  2.24097E-020  6.78157E-029  1.00000E-040  2.67584E-016  3.43769E-031  2.83241E-020  6.63162E-025  2.21910E-018  8.12664E-022  1.59876E-014  1.05913E-026  2.32440E-018  4.71384E-036  5.68546E-014  1.00000E-040  1.00000E-040  2.17721E-018  1.00000E-040  3.35381E-026  2.41670E-016  2.05521E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42518E-003  2.23457E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15757E-020  1.00000E-040  1.00000E-040  1.07859E-012  5.73175E-008  1.45389E-005  3.25207E-010  1.56809E-009  2.10336E-004  3.12656E-009  2.83587E-004  3.78811E-018  9.23664E-013  3.57802E-038  2.01730E-029  3.48620E-021  1.14816E-014  7.44416E-009  1.55315E-026  3.50181E-036  1.78704E-038  1.98744E-037  2.31293E-039  1.52050E-025  1.10041E-024  5.81609E-022  5.52266E-020  2.11135E-037  1.00000E-040  9.89715E-029  5.17804E-029  2.80739E-012  4.04456E-015  9.99491E-001  1.25803E-019  2.17590E-022  1.21135E-020  1.00000E-040  1.41675E-031  3.61347E-022  1.03038E-019  9.80952E-012  6.71089E-018  2.62801E-011  2.35045E-016  1.64691E-011  3.31591E-011  5.40142E-009  1.25953E-013  6.21853E-016  1.58796E-020  4.50154E-013  1.24825E-013  3.27127E-014  2.06856E-031  8.17459E-032  1.00000E-040  4.59199E-030  4.57040E-035  5.57230E-025  2.07898E-016  1.39990E-012  2.16155E-019  6.19128E-019  2.90055E-035  1.27142E-034  1.17758E-038  1.00000E-040  2.32751E-028  4.15303E-037  2.29613E-028  2.01952E-020  1.32482E-019  4.68960E-026  3.19351E-026  3.64670E-027  5.73890E-024  5.37660E-015  3.02394E-015  2.38259E-020  6.57195E-029  1.00000E-040  1.85633E-016  3.63648E-031  2.50499E-020  7.75699E-025  2.08144E-018  7.24032E-022  1.18348E-014  4.26489E-026  2.17996E-018  4.81648E-036  5.65587E-014  1.54114E-039  1.00000E-040  1.96678E-018  1.00000E-040  3.37343E-026  1.46454E-016  2.45295E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48440E-003  1.92895E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41163E-021  1.00000E-040  1.00000E-040  1.66155E-012  6.37998E-008  1.45286E-005  3.72603E-010  1.73885E-009  2.10336E-004  3.41823E-009  2.83561E-004  3.81353E-018  7.86864E-013  1.92555E-037  7.15089E-029  4.01994E-021  1.12020E-014  5.98461E-009  9.36446E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.31036E-039  8.74254E-025  6.22418E-024  3.10773E-021  2.85433E-019  1.27694E-036  1.00000E-040  4.67222E-028  1.75550E-028  2.72449E-012  4.81137E-015  9.99491E-001  1.21389E-019  2.56653E-022  9.57005E-021  1.00000E-040  1.68953E-031  3.65712E-022  9.46128E-020  1.09372E-011  6.58748E-018  3.07873E-011  2.05610E-016  1.22762E-011  3.29066E-011  4.32865E-009  1.33803E-013  5.54349E-016  4.09926E-020  4.20884E-013  1.08958E-013  3.27004E-014  1.72219E-031  7.80012E-032  1.00000E-040  3.06216E-030  4.71610E-035  5.57201E-025  1.65837E-016  1.36019E-012  1.80410E-019  5.21725E-019  2.76014E-035  1.06854E-034  1.20109E-038  1.00000E-040  1.87111E-028  2.51380E-036  2.48399E-028  1.73755E-020  1.22340E-019  5.63583E-026  3.45880E-026  6.06648E-027  3.06546E-023  4.11459E-015  3.03230E-015  2.54217E-020  6.50119E-029  1.00000E-040  1.30137E-016  3.73576E-031  2.14805E-020  9.15177E-025  1.93572E-018  6.24855E-022  8.64506E-015  2.10241E-025  2.04177E-018  5.03088E-036  5.62670E-014  1.87972E-037  1.00000E-040  1.74498E-018  1.00000E-040  3.41685E-026  8.98698E-017  4.91995E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
