alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.54769E-009  1.00000E-040  1.00000E-040  4.12598E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73405E-040  3.77228E-020  1.00000E-040  1.00000E-040  4.58160E-015  5.41182E-007  1.07753E-006  2.97195E-011  1.17517E-009  2.10906E-004  3.46947E-009  2.83342E-004  2.32590E-018  7.83408E-012  5.54714E-039  6.74874E-034  1.63484E-023  1.43675E-015  4.53572E-007  2.34110E-026  2.23731E-034  2.10676E-036  2.28083E-035  1.20285E-029  2.58977E-026  2.43305E-025  1.99548E-021  2.22374E-019  5.49823E-039  1.00000E-040  7.32049E-019  3.00050E-029  2.73587E-011  6.22464E-015  9.99503E-001  1.14821E-019  1.94052E-021  8.16558E-018  9.20068E-037  2.13691E-034  3.66610E-024  8.16732E-022  1.14913E-011  3.38159E-017  1.87495E-012  5.01096E-016  2.02853E-009  1.59318E-011  3.82146E-007  3.73242E-013  1.00536E-014  2.82066E-023  4.58624E-012  2.22291E-012  7.32165E-017  8.57409E-029  3.58467E-031  8.17695E-040  5.57058E-027  1.68537E-031  6.24871E-024  1.18394E-016  1.76660E-013  2.81498E-020  7.08705E-020  1.39632E-028  3.17622E-038  8.08580E-031  8.38648E-040  7.15976E-026  3.23216E-038  9.08360E-032  4.50623E-022  2.46297E-018  6.79408E-029  5.04299E-029  4.93189E-026  2.26477E-023  2.30137E-014  1.83457E-015  3.50702E-021  2.41208E-019  1.00000E-040  2.70394E-012  2.67323E-033  5.52769E-022  8.97007E-025  1.44890E-014  1.46549E-024  2.22855E-014  1.46031E-025  1.09018E-017  3.73148E-033  5.29793E-014  1.00000E-040  2.04871E-036  5.38365E-020  1.00000E-040  3.33458E-026  3.51547E-012  2.96350E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.08041E-010  1.00000E-040  1.00000E-040  6.99621E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73210E-040  2.36108E-020  1.00000E-040  1.00000E-040  1.00243E-014  5.55023E-007  1.10816E-006  4.04982E-011  1.68372E-009  2.10973E-004  3.45287E-009  2.83346E-004  2.88432E-018  7.03360E-012  1.38118E-038  1.83450E-031  3.01877E-023  1.98042E-015  4.29791E-007  3.04784E-027  7.63517E-034  8.72691E-036  9.44706E-035  1.20187E-029  2.06610E-027  2.48867E-026  2.22157E-022  2.33708E-020  9.50232E-040  1.00000E-040  6.59753E-020  1.45037E-028  2.62309E-011  6.04939E-015  9.99503E-001  9.62137E-020  9.94398E-022  4.77422E-018  1.00000E-040  3.45839E-034  4.67247E-024  1.03086E-021  1.02198E-011  2.11086E-017  1.95820E-012  3.80723E-016  1.35188E-009  1.81567E-011  3.07692E-007  2.28362E-013  5.27627E-015  3.60692E-024  3.48818E-012  1.24158E-012  2.65119E-017  8.58611E-029  5.22344E-031  1.00000E-040  5.28214E-027  3.00965E-032  6.24750E-024  1.63194E-016  2.41817E-013  3.79070E-020  9.55082E-020  2.42481E-028  4.42163E-038  1.10331E-030  2.79084E-039  7.24572E-026  5.70569E-039  1.54931E-031  5.79393E-022  1.81503E-018  1.22950E-028  6.22743E-029  7.75504E-027  1.40166E-024  2.30252E-014  1.54140E-015  3.24560E-021  2.58189E-020  1.00000E-040  2.95048E-012  4.75590E-033  7.14536E-022  1.30497E-024  1.44990E-014  1.74934E-024  1.82358E-014  1.94823E-026  1.36252E-017  6.36954E-034  5.29406E-014  1.00000E-040  4.25294E-036  6.78271E-020  1.00000E-040  3.70202E-026  2.79301E-012  9.05122E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.45376E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73726E-040  1.50463E-020  1.00000E-040  1.00000E-040  2.01658E-014  5.71911E-007  1.13467E-006  5.22240E-011  2.26399E-009  2.11030E-004  3.59701E-009  2.83347E-004  3.39607E-018  6.24707E-012  9.79236E-038  2.42894E-029  4.99556E-023  2.56771E-015  4.07883E-007  3.86224E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.20082E-029  1.82093E-028  2.58267E-027  2.47473E-023  2.50440E-021  1.50815E-040  1.00000E-040  5.87822E-021  5.57455E-028  2.51665E-011  5.91603E-015  9.99503E-001  8.36660E-020  5.60111E-022  2.90207E-018  1.46942E-036  5.55747E-034  5.95163E-024  1.24732E-021  9.09647E-012  1.30806E-017  2.13840E-012  3.03495E-016  9.18304E-010  1.94315E-011  2.43563E-007  1.48057E-013  2.89457E-015  4.77893E-025  2.63379E-012  6.98866E-013  2.26413E-017  8.18634E-029  6.77356E-031  1.00000E-040  4.39959E-027  6.79390E-033  6.25183E-024  2.11309E-016  3.12264E-013  4.82046E-020  1.21825E-019  4.27223E-028  5.59307E-038  1.50179E-030  8.79341E-039  6.83391E-026  9.28372E-040  2.40520E-031  7.11168E-022  1.37870E-018  2.01052E-028  7.95444E-029  1.16778E-027  9.51643E-026  2.14395E-014  1.28116E-015  3.04183E-021  2.86196E-021  1.00000E-040  3.13235E-012  7.88952E-033  8.79143E-022  1.89698E-024  1.45099E-014  2.01095E-024  1.48257E-014  2.46993E-027  1.56859E-017  1.38446E-034  5.28997E-014  1.00000E-040  8.64216E-036  7.70549E-020  1.00000E-040  4.21913E-026  2.24420E-012  6.96138E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.80171E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75232E-040  9.75677E-021  1.00000E-040  1.00000E-040  3.83950E-014  5.92005E-007  1.15516E-006  6.52279E-011  2.91026E-009  2.11072E-004  3.86923E-009  2.83345E-004  3.91242E-018  5.54383E-012  3.33891E-037  1.33636E-027  7.86579E-023  3.19515E-015  3.87366E-007  4.93016E-029  1.41886E-033  2.00224E-035  2.15968E-034  1.19970E-029  1.79308E-029  2.81533E-028  2.83467E-024  2.79007E-022  1.00000E-040  1.00000E-040  5.31960E-022  1.79305E-027  2.41312E-011  5.86824E-015  9.99503E-001  7.75965E-020  3.49402E-022  1.87737E-018  1.96547E-036  9.11658E-034  7.77044E-024  1.49184E-021  8.15103E-012  8.14338E-018  2.42161E-012  2.59868E-016  6.34356E-010  2.00344E-011  1.91840E-007  1.00940E-013  1.65310E-015  7.59498E-026  1.98400E-012  4.00690E-013  2.26389E-017  7.46625E-029  8.03202E-031  1.00000E-040  3.35320E-027  1.92169E-033  6.25938E-024  2.58300E-016  3.87645E-013  5.84253E-020  1.48393E-019  7.54705E-028  6.80269E-038  2.03894E-030  2.67357E-038  6.11232E-026  1.49414E-040  3.58898E-031  8.42898E-022  1.08747E-018  3.12845E-028  1.68819E-028  1.79850E-028  7.32401E-027  1.90236E-014  1.06057E-015  2.91753E-021  3.36215E-022  1.00000E-040  3.26215E-012  1.27682E-032  1.04293E-021  2.79661E-024  1.45219E-014  2.30408E-024  1.19823E-014  3.09795E-028  1.70219E-017  3.81108E-035  5.28561E-014  2.57987E-033  1.73734E-035  8.32049E-020  1.00000E-040  5.02798E-026  1.82383E-012  4.08421E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.58109E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77541E-040  6.38909E-021  1.00000E-040  1.00000E-040  7.08326E-014  6.15294E-007  1.17028E-006  8.02994E-011  3.62854E-009  2.11101E-004  4.23504E-009  2.83339E-004  4.49357E-018  4.93791E-012  1.99601E-036  3.58137E-026  1.49611E-022  3.85830E-015  3.67920E-007  6.55577E-030  3.94486E-034  5.83244E-036  6.28267E-035  1.19850E-029  1.98014E-030  3.30259E-029  3.41213E-025  3.29489E-023  1.00000E-040  1.00000E-040  5.02121E-023  5.06411E-027  2.31020E-011  5.93036E-015  9.99503E-001  7.61017E-020  2.36486E-022  1.28304E-018  2.68463E-036  2.03807E-033  1.38665E-023  2.22903E-021  7.42233E-012  5.15529E-018  2.82012E-012  2.36417E-016  4.45977E-010  2.03457E-011  1.51167E-007  7.21271E-014  9.83349E-016  2.51653E-026  1.50773E-012  2.37135E-013  2.26267E-017  6.58301E-029  8.97706E-031  1.00987E-040  2.42360E-027  6.42341E-034  6.26797E-024  2.98291E-016  4.67278E-013  6.76359E-020  1.72677E-019  1.32280E-027  1.01988E-037  2.75485E-030  7.96082E-038  5.26946E-026  1.00000E-040  6.61554E-031  9.66586E-022  8.91884E-019  5.13918E-028  1.50874E-027  3.28009E-029  6.50179E-028  1.63261E-014  8.81607E-016  2.86414E-021  4.25319E-023  1.00000E-040  3.35291E-012  2.74187E-032  1.19733E-021  4.20137E-024  1.45352E-014  3.33458E-024  9.61489E-015  3.99380E-029  1.77490E-017  1.25671E-035  5.28097E-014  1.77840E-031  3.47657E-035  9.52261E-020  1.00000E-040  6.27715E-026  1.50010E-012  1.66444E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56732E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79840E-040  4.17783E-021  1.00000E-040  1.00000E-040  1.27743E-013  6.42241E-007  1.18081E-006  9.84350E-011  4.42173E-009  2.11119E-004  4.66166E-009  2.83332E-004  5.15125E-018  4.39496E-012  3.25135E-035  5.35987E-025  6.73778E-022  4.50510E-015  3.48920E-007  9.14243E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.19720E-029  2.40123E-031  4.14653E-030  4.29997E-026  4.11534E-024  1.00000E-040  1.00000E-040  4.95069E-024  1.34076E-026  2.20418E-011  6.11366E-015  9.99503E-001  7.50665E-020  1.65280E-022  8.88459E-019  3.72808E-036  1.12782E-032  6.14411E-023  8.26689E-021  6.91394E-012  3.35004E-018  3.34730E-012  2.16677E-016  3.17398E-010  2.06765E-011  1.19549E-007  5.39732E-014  6.11948E-016  2.67556E-026  1.16969E-012  1.46824E-013  2.26045E-017  5.65345E-029  9.70788E-031  1.00000E-040  1.70865E-027  2.27924E-034  6.27618E-024  3.23880E-016  5.44816E-013  7.47295E-020  1.91067E-019  2.30474E-027  3.73818E-037  3.71506E-030  2.33106E-037  4.43667E-026  1.00000E-040  3.01613E-030  1.06335E-021  7.53469E-019  1.38172E-027  1.57481E-026  9.59466E-030  6.58655E-029  1.36291E-014  7.41643E-016  2.83990E-021  5.72684E-024  1.00000E-040  3.41763E-012  1.44823E-031  1.32959E-021  6.34280E-024  1.45504E-014  1.21569E-023  7.62281E-015  5.37085E-030  1.80259E-017  4.47722E-036  5.27593E-014  1.00000E-040  6.94259E-035  1.80275E-019  1.00000E-040  7.96383E-026  1.24482E-012  7.46554E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.06279E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81061E-040  2.70949E-021  1.00000E-040  1.00000E-040  2.25632E-013  6.73250E-007  1.18714E-006  1.20769E-010  5.29956E-009  2.11127E-004  5.11792E-009  2.83321E-004  5.84079E-018  3.87381E-012  5.11135E-034  5.08018E-024  5.03188E-021  5.03238E-015  3.29962E-007  1.37387E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.19577E-029  3.21641E-032  5.67867E-031  5.82997E-027  5.63169E-025  1.00000E-040  1.00000E-040  5.10603E-025  3.73925E-026  2.09244E-011  6.45019E-015  9.99503E-001  6.95113E-020  1.11771E-022  5.88075E-019  5.23263E-036  9.07693E-032  3.97415E-022  4.97338E-020  6.64023E-012  2.25158E-018  4.01177E-012  1.86482E-016  2.27966E-010  2.12394E-011  9.53959E-008  4.24867E-014  4.02327E-016  4.17397E-026  9.39757E-013  9.66545E-014  2.25556E-017  4.75297E-029  1.03637E-030  1.00000E-040  1.20308E-027  7.52981E-035  6.28318E-024  3.27743E-016  6.07691E-013  8.10844E-020  2.06049E-019  3.97870E-027  2.16501E-036  5.00071E-030  6.66216E-037  3.69548E-026  1.00000E-040  2.22666E-029  1.10211E-021  6.46340E-019  7.92154E-027  1.13641E-025  5.39409E-030  7.72411E-030  1.10467E-014  6.34252E-016  2.79331E-021  8.10456E-025  9.13814E-040  3.46511E-012  1.12666E-030  1.46539E-021  9.41304E-024  1.45678E-014  7.30280E-023  5.91663E-015  7.92128E-031  1.80499E-017  1.51295E-036  5.27041E-014  1.00000E-040  1.37477E-034  7.23445E-019  1.00000E-040  9.84042E-026  1.04061E-012  4.03406E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07764E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80264E-040  1.75020E-021  1.00000E-040  1.00000E-040  3.90341E-013  7.08049E-007  1.18949E-006  1.48545E-010  6.28647E-009  2.11128E-004  5.57725E-009  2.83308E-004  6.47516E-018  3.35046E-012  5.92103E-033  3.48046E-023  3.35780E-020  5.32185E-015  3.11084E-007  3.07234E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.19423E-029  6.74467E-033  1.22289E-031  1.24901E-027  1.28183E-025  1.00000E-040  1.00000E-040  5.61459E-026  1.24463E-025  1.97514E-011  7.00214E-015  9.99503E-001  5.67950E-020  6.89136E-023  3.52780E-019  7.34027E-036  6.38675E-031  2.25659E-021  2.61190E-019  6.62911E-012  1.57931E-018  4.81319E-012  1.41809E-016  1.65965E-010  2.21551E-011  7.72847E-008  3.54117E-014  2.82424E-016  6.67978E-026  7.92704E-013  6.86319E-014  2.24313E-017  3.93132E-029  1.10696E-030  1.00000E-040  8.61141E-028  2.06273E-035  6.28868E-024  3.08229E-016  6.41498E-013  1.01103E-019  2.52979E-019  6.71377E-027  1.06455E-035  6.68198E-030  1.83132E-036  3.08037E-026  1.00000E-040  1.43073E-028  1.06069E-021  5.56717E-019  5.58482E-026  6.04099E-025  4.39460E-030  1.51131E-030  8.64300E-015  5.50455E-016  2.68460E-021  1.21251E-025  8.94176E-039  3.49993E-012  7.87100E-030  1.86833E-021  1.35256E-023  1.45879E-014  3.88174E-022  4.45036E-015  1.96655E-031  1.80149E-017  4.30821E-037  5.26446E-014  1.00000E-040  2.66302E-034  3.55153E-018  1.00000E-040  1.14237E-025  8.78489E-013  1.94136E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.85292E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76954E-040  1.14783E-021  1.00000E-040  1.00000E-040  6.61400E-013  7.47025E-007  1.18817E-006  1.83123E-010  7.41055E-009  2.11122E-004  6.03727E-009  2.83293E-004  6.95974E-018  2.82761E-012  5.48697E-032  1.96789E-022  1.93888E-019  5.30054E-015  2.91926E-007  3.53575E-032  1.09412E-033  1.64018E-035  1.77396E-034  1.19256E-029  7.32049E-033  1.36284E-031  1.38916E-027  1.53557E-025  1.00000E-040  1.00000E-040  6.56642E-027  5.11766E-025  1.85029E-011  7.84885E-015  9.99503E-001  3.97469E-020  3.76754E-023  1.87058E-019  1.02746E-035  3.87964E-030  1.11033E-020  1.16504E-018  6.90733E-012  1.17433E-018  5.74567E-012  9.26182E-017  1.22271E-010  2.34657E-011  6.37150E-008  3.13345E-014  2.12620E-016  1.31213E-025  7.06763E-013  5.28062E-014  2.20897E-017  3.20691E-029  1.19046E-030  1.00000E-040  6.30954E-028  4.44887E-036  6.29279E-024  2.73217E-016  6.38230E-013  1.96247E-019  4.79789E-019  1.10433E-026  4.64626E-035  8.87594E-030  4.82173E-036  2.58503E-026  1.00000E-040  7.77113E-028  9.53426E-022  4.79903E-019  3.87809E-025  2.67818E-024  3.94982E-030  1.60136E-030  6.49749E-015  4.80739E-016  2.50137E-021  1.89467E-026  7.67864E-038  3.52498E-012  4.90836E-029  3.72913E-021  1.91043E-023  1.46111E-014  1.77205E-021  3.22427E-015  2.61492E-031  1.80312E-017  9.78529E-038  5.25800E-014  8.25737E-032  5.02758E-034  1.71124E-017  1.00000E-040  1.21651E-025  7.47775E-013  8.25177E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.30830E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72550E-040  7.90900E-022  1.00000E-040  1.00000E-040  1.11083E-012  7.90728E-007  1.18344E-006  2.25843E-010  8.70623E-009  2.11113E-004  6.55059E-009  2.83275E-004  7.44363E-018  2.39823E-012  4.49045E-031  9.97658E-022  1.01661E-018  5.10824E-015  2.72081E-007  1.63071E-031  4.82900E-034  7.20349E-036  7.76475E-035  1.19072E-029  2.82282E-032  5.33870E-031  5.34576E-027  6.06051E-025  3.74883E-040  1.00000E-040  8.13085E-028  2.38599E-024  1.71565E-011  9.12567E-015  9.99503E-001  2.61748E-020  1.96740E-023  9.42900E-020  1.43682E-035  2.12561E-029  4.92961E-020  4.66585E-018  7.52692E-012  9.60191E-019  6.84860E-012  5.71585E-017  9.09444E-011  2.49958E-011  5.28825E-008  2.93831E-014  1.70200E-016  4.40431E-025  6.61777E-013  4.33639E-014  2.11446E-017  2.59236E-029  1.27906E-030  2.37117E-040  4.64467E-028  8.73789E-037  6.29593E-024  2.39580E-016  6.14559E-013  5.88166E-019  1.40197E-018  1.76475E-026  2.55334E-034  1.17402E-029  1.24315E-035  2.16905E-026  1.88989E-039  3.78073E-027  8.44685E-022  4.32461E-019  2.45696E-024  1.07341E-023  3.72516E-030  6.05219E-030  4.74791E-015  4.20751E-016  2.33740E-021  3.06590E-027  6.06447E-037  3.54162E-012  2.79176E-028  1.15410E-020  2.95590E-023  1.46383E-014  7.28506E-021  2.28105E-015  1.15048E-030  1.80338E-017  2.03544E-038  5.25095E-014  2.11481E-031  9.36901E-034  7.47538E-017  1.00000E-040  1.25094E-025  6.40015E-013  3.12702E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64568E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68123E-040  5.83235E-022  1.00000E-040  1.00000E-040  1.86360E-012  8.39146E-007  1.17556E-006  2.78299E-010  1.01966E-008  2.11102E-004  7.20372E-009  2.83254E-004  8.39736E-018  2.19407E-012  3.27129E-030  4.50498E-021  4.74887E-018  4.95793E-015  2.51435E-007  9.29533E-031  2.02280E-034  2.96581E-036  3.21072E-035  1.18873E-029  1.32564E-031  2.54182E-030  2.48690E-026  2.87926E-024  8.79545E-039  1.00000E-040  1.07528E-028  1.07295E-023  1.57098E-011  1.09854E-014  9.99503E-001  1.75107E-020  1.04945E-023  4.81658E-020  2.00738E-035  1.03477E-028  1.94040E-019  1.65677E-017  8.54822E-012  9.02046E-019  8.18149E-012  3.59388E-017  6.83998E-011  2.66006E-011  4.37741E-008  2.90261E-014  1.43283E-016  1.77669E-024  6.44392E-013  3.74069E-014  1.88351E-017  2.08556E-029  1.36473E-030  1.00000E-040  3.38326E-028  1.78224E-037  6.29838E-024  2.26506E-016  5.97064E-013  1.93045E-018  4.48673E-018  2.72422E-026  2.06997E-033  1.54308E-029  3.17921E-035  1.80750E-026  4.03970E-038  1.63016E-026  8.09405E-022  4.62704E-019  1.29558E-023  3.88399E-023  3.70353E-030  2.82020E-029  3.47920E-015  3.73740E-016  2.28473E-021  5.17935E-028  4.18405E-036  3.55109E-012  1.40156E-027  3.92235E-020  5.63468E-023  1.46697E-014  2.65065E-020  1.62699E-015  6.05518E-030  1.79403E-017  4.40587E-039  5.24331E-014  1.21545E-031  1.73472E-033  2.70492E-016  1.00000E-040  1.29510E-025  5.50058E-013  1.03642E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.26892E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64358E-040  4.59103E-022  1.00000E-040  1.00000E-040  3.13985E-012  8.92490E-007  1.16466E-006  3.42773E-010  1.18861E-008  2.11088E-004  8.14947E-009  2.83231E-004  1.11886E-017  2.46724E-012  2.05073E-029  1.73243E-020  1.87746E-017  5.22003E-015  2.29812E-007  5.11403E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.18656E-029  6.11704E-031  1.17816E-029  1.11497E-025  1.31638E-023  1.68563E-037  1.00000E-040  1.52715E-029  4.13491E-023  1.41582E-011  1.35965E-014  9.99503E-001  1.25136E-020  5.98950E-024  2.60148E-020  2.81592E-035  4.32826E-028  6.53096E-019  4.97657E-017  1.00472E-011  1.00208E-018  9.84006E-012  2.41163E-017  5.20024E-011  2.82155E-011  3.58525E-008  2.99937E-014  1.25556E-016  6.19402E-024  6.45136E-013  3.34627E-014  1.53684E-017  1.67311E-029  1.44192E-030  1.00000E-040  2.41346E-028  4.12785E-038  6.30028E-024  2.54569E-016  6.31147E-013  5.60692E-018  1.27333E-017  4.06641E-026  1.65126E-032  2.01541E-029  8.15582E-035  1.48692E-026  7.05390E-037  5.95890E-026  9.32859E-022  6.92551E-019  5.43974E-023  1.22915E-022  3.93519E-030  1.28985E-028  2.74440E-015  3.53103E-016  2.51023E-021  9.16896E-029  2.37343E-035  3.55495E-012  5.92757E-027  1.18531E-019  1.30220E-022  1.47060E-014  8.13437E-020  1.25551E-015  3.02815E-029  1.76679E-017  1.08541E-039  5.23503E-014  1.33467E-032  3.21435E-033  7.77342E-016  1.00000E-040  1.39133E-025  4.73326E-013  2.94695E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
