alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.42801E-002  9.71282E+017  1.81060E+002  7.73991E+003  1.25387E-009  1.00000E-040  1.00000E-040  2.20961E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22208E-021  1.00000E-040  1.00000E-040  3.80855E-019  4.65010E-007  1.08880E-006  5.68106E-013  1.70098E-011  2.12246E-002  5.95798E-009  2.83123E-004  1.48190E-021  6.35417E-012  1.00000E-040  1.00000E-040  6.11407E-030  2.81340E-018  6.68898E-007  3.66336E-022  3.86527E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.86880E-020  1.90989E-020  1.05896E-015  5.59415E-012  1.55995E-040  1.00000E-040  3.23487E-011  2.79940E-038  4.72025E-011  1.61740E-020  9.78487E-001  1.00627E-022  4.42752E-020  2.51558E-016  1.00000E-040  1.00000E-040  2.18181E-027  2.74402E-023  9.80001E-010  6.71161E-016  1.00987E-012  4.65037E-017  1.06871E-007  2.40882E-012  3.19480E-006  8.19523E-010  1.30115E-013  1.33381E-017  3.81364E-010  1.06845E-009  1.18661E-012  1.17702E-031  6.16164E-036  1.00000E-040  1.04909E-030  3.38597E-026  3.44054E-024  2.62842E-018  4.97153E-016  2.66569E-022  6.33347E-022  2.92622E-033  1.00000E-040  2.66108E-031  1.00000E-040  5.43622E-028  1.01561E-038  5.79722E-037  1.31930E-023  1.34513E-018  2.59831E-033  3.65447E-033  4.12469E-021  9.10258E-016  7.81233E-017  5.41767E-014  1.25881E-027  1.05105E-012  1.00000E-040  1.55749E-013  3.03976E-038  6.43194E-024  5.35285E-031  2.45853E-019  6.48728E-026  2.15172E-014  6.94332E-022  3.26061E-018  1.10659E-027  2.41097E-014  1.00000E-040  3.86256E-039  1.89374E-024  1.00000E-040  1.43756E-027  2.63882E-011  5.60594E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.02245E-002  8.12659E+017  1.80255E+002  8.74643E+003  8.03163E-011  1.00000E-040  1.00000E-040  1.61945E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22169E-021  1.00000E-040  1.00000E-040  6.51818E-019  4.60275E-007  1.12108E-006  7.95076E-013  2.62867E-011  2.12239E-002  6.01363E-009  2.83118E-004  2.13381E-021  7.25951E-012  1.00000E-040  1.00000E-040  1.37104E-029  4.58298E-018  6.53960E-007  4.56224E-022  2.04513E-027  1.79431E-036  2.04383E-035  1.00000E-040  2.88610E-020  2.50603E-020  1.33776E-015  4.89691E-012  3.96877E-040  1.00000E-040  2.21069E-011  3.34492E-038  4.70242E-011  1.73372E-019  9.78487E-001  1.00583E-022  6.73432E-021  3.09605E-017  1.00000E-040  2.47627E-040  3.60367E-027  2.89654E-023  1.20255E-009  7.60361E-016  1.15638E-012  3.77318E-017  9.42414E-008  2.54114E-012  3.39591E-006  8.47838E-010  1.38710E-013  1.45444E-017  4.00706E-010  9.14612E-010  9.88796E-013  9.91619E-032  7.52191E-036  1.00000E-040  1.11956E-030  9.56005E-028  3.44014E-024  3.24687E-018  7.95700E-016  3.45289E-022  8.28049E-022  3.08638E-033  1.00000E-040  2.75483E-031  1.00000E-040  5.92855E-028  2.01550E-038  8.49607E-037  1.44797E-023  1.57135E-018  5.70695E-033  7.11868E-033  4.30198E-021  8.31482E-016  1.10932E-016  4.97851E-014  1.38353E-026  7.26390E-013  1.00000E-040  1.78524E-013  7.19713E-038  7.69689E-024  7.53945E-031  2.45837E-019  6.16819E-026  2.36594E-014  7.92191E-022  4.72989E-018  2.87983E-029  2.40870E-014  1.00000E-040  4.41785E-039  2.89706E-024  1.00000E-040  1.41133E-027  2.55649E-011  8.17308E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68361E-002  6.78309E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.15202E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22253E-021  1.00000E-040  1.00000E-040  1.15710E-018  4.55272E-007  1.15652E-006  1.16351E-012  4.13048E-011  2.12231E-002  6.01045E-009  2.83112E-004  3.14009E-021  8.34163E-012  1.00000E-040  1.00000E-040  3.30386E-029  7.62405E-018  6.38567E-007  5.28965E-022  9.81374E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.25068E-020  3.34622E-020  1.56186E-015  4.02663E-012  9.91748E-040  1.00000E-040  1.47234E-011  4.44436E-038  4.68389E-011  1.33123E-018  9.78488E-001  1.06082E-022  9.59220E-022  3.56427E-018  1.00000E-040  5.90056E-040  5.78362E-027  3.19200E-023  1.40362E-009  8.06172E-016  1.45276E-012  3.23473E-017  8.28395E-008  3.17012E-012  3.62998E-006  8.42916E-010  1.52338E-013  1.63616E-017  3.97865E-010  7.87661E-010  8.08175E-013  8.31596E-032  9.55079E-036  1.00000E-040  1.25010E-030  2.40175E-029  3.43972E-024  3.99320E-018  1.28388E-015  4.58298E-022  1.10841E-021  3.27180E-033  1.00000E-040  2.87283E-031  1.00000E-040  6.52128E-028  3.82886E-038  1.36365E-036  1.63966E-023  1.98141E-018  1.35855E-032  1.43239E-032  4.47220E-021  7.61802E-016  1.57842E-016  4.52638E-014  1.11534E-025  4.93174E-013  1.00000E-040  2.01408E-013  1.70693E-037  9.66276E-024  1.07849E-030  2.45819E-019  6.27169E-026  2.74527E-014  8.74243E-022  6.91398E-018  6.78281E-031  2.40629E-014  1.00000E-040  5.20066E-039  4.79196E-024  1.00000E-040  1.46210E-027  2.47270E-011  1.18867E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.40117E-002  5.64803E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.95151E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22488E-021  1.00000E-040  1.00000E-040  2.13278E-018  4.49963E-007  1.19338E-006  1.76129E-012  6.61686E-011  2.12222E-002  5.94083E-009  2.83105E-004  4.72304E-021  9.62533E-012  1.00000E-040  1.00000E-040  8.46898E-029  1.29414E-017  6.22602E-007  5.74887E-022  4.30132E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.89025E-020  4.42371E-020  1.68555E-015  3.13348E-012  2.40657E-039  1.00000E-040  9.55013E-012  6.58433E-038  4.66444E-011  7.62232E-018  9.78488E-001  1.19779E-022  1.30148E-022  3.96451E-019  1.21640E-035  1.35272E-039  9.09982E-027  3.62293E-023  1.57431E-009  8.02177E-016  1.95491E-012  2.98603E-017  7.25892E-008  4.41440E-012  3.90780E-006  8.14914E-010  1.72573E-013  1.92218E-017  3.76376E-010  6.82440E-010  6.40166E-013  6.95633E-032  1.24696E-035  1.00000E-040  1.44671E-030  5.31464E-031  3.43925E-024  4.90962E-018  2.09211E-015  6.18312E-022  1.51131E-021  3.48864E-033  1.00000E-040  3.02008E-031  1.00000E-040  7.24964E-028  7.01557E-038  2.34093E-036  1.90128E-023  2.62384E-018  3.47598E-032  2.96487E-032  4.52217E-021  6.80536E-016  2.24053E-016  4.06846E-014  6.75461E-025  3.26677E-013  1.00000E-040  2.24247E-013  4.03405E-037  1.24940E-023  1.55209E-030  2.45800E-019  6.63173E-026  3.30104E-014  9.27859E-022  1.02039E-017  1.41388E-032  2.40370E-014  1.00000E-040  6.29858E-039  8.50326E-024  1.00000E-040  1.60768E-027  2.38686E-011  1.71623E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.16625E-002  4.69510E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.31607E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22756E-021  1.00000E-040  1.00000E-040  4.09390E-018  4.44349E-007  1.23162E-006  2.71963E-012  1.08088E-010  2.12212E-002  5.81218E-009  2.83098E-004  7.24950E-021  1.11395E-011  1.00000E-040  1.00000E-040  2.26171E-028  2.22915E-017  6.06080E-007  5.91371E-022  1.73709E-028  1.23893E-037  1.41142E-036  1.00000E-040  4.65629E-020  5.62494E-020  1.69298E-015  2.33107E-012  5.54486E-039  1.00000E-040  6.04874E-012  1.05815E-037  4.64400E-011  3.40561E-017  9.78489E-001  1.42729E-022  1.91214E-023  4.90923E-020  1.00000E-040  2.99186E-039  1.40398E-026  4.15264E-023  1.71006E-009  7.54246E-016  2.72832E-012  2.92517E-017  6.34702E-008  6.43162E-012  4.24638E-006  7.69451E-010  2.00587E-013  2.31722E-017  3.42266E-010  5.90730E-010  4.90095E-013  5.82153E-032  1.65441E-035  1.00000E-040  1.71898E-030  1.03736E-032  3.43874E-024  6.04962E-018  3.43006E-015  8.37856E-022  2.07751E-021  3.74367E-033  1.00000E-040  3.20099E-031  1.00000E-040  8.16468E-028  1.24159E-037  4.15283E-036  2.22762E-023  3.52728E-018  9.34418E-032  6.16959E-032  4.40492E-021  5.77501E-016  3.16914E-016  3.62153E-014  3.19088E-024  2.10639E-013  1.00000E-040  2.46802E-013  9.39238E-037  1.62571E-023  2.20772E-030  2.45779E-019  7.04866E-026  4.02431E-014  9.44604E-022  1.52321E-017  2.58370E-034  2.40092E-014  1.00000E-040  7.86609E-039  1.58339E-023  1.00000E-040  1.86678E-027  2.29925E-011  2.44291E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.71034E-003  3.90283E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.43054E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22683E-021  1.00000E-040  1.00000E-040  8.23655E-018  4.38336E-007  1.27188E-006  4.22809E-012  1.79992E-010  2.12200E-002  5.63713E-009  2.83089E-004  1.13333E-020  1.29347E-011  1.00000E-040  1.00000E-040  6.11608E-028  3.85634E-017  5.88726E-007  5.76735E-022  6.35541E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.19839E-020  6.62007E-020  1.58698E-015  1.66174E-012  1.16836E-038  1.00000E-040  3.71784E-012  1.73265E-037  4.62212E-011  1.23798E-016  9.78490E-001  1.70733E-022  4.69436E-024  1.04697E-020  1.45256E-036  6.38784E-039  2.12151E-026  4.71663E-023  1.80860E-009  6.77649E-016  3.80882E-012  2.88005E-017  5.52844E-008  9.25119E-012  4.68390E-006  7.07335E-010  2.36890E-013  2.70138E-017  3.02089E-010  5.05384E-010  3.67664E-013  4.87068E-032  2.21488E-035  1.00000E-040  2.09310E-030  1.77825E-034  3.43816E-024  7.51504E-018  5.65872E-015  1.13134E-021  2.85403E-021  4.05189E-033  1.00000E-040  3.42413E-031  1.00000E-040  9.36623E-028  2.09658E-037  7.35493E-036  2.60291E-023  4.62081E-018  2.54752E-031  1.24701E-031  4.14073E-021  4.51408E-016  4.48654E-016  3.20638E-014  1.20949E-023  1.30980E-013  1.00000E-040  2.69288E-013  2.14509E-036  2.08898E-023  3.04813E-030  2.45757E-019  7.30429E-026  4.84660E-014  9.18923E-022  2.31025E-017  4.08475E-036  2.39790E-014  1.00000E-040  1.01763E-038  2.99044E-023  1.00000E-040  2.23826E-027  2.20874E-011  3.42099E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.08681E-003  3.24980E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.15265E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21619E-021  1.00000E-040  1.00000E-040  1.75848E-017  4.31879E-007  1.31447E-006  6.58404E-012  3.05319E-010  2.12185E-002  5.42689E-009  2.83078E-004  1.80384E-020  1.50803E-011  1.00000E-040  1.00000E-040  1.63696E-027  6.62647E-017  5.70406E-007  5.32813E-022  2.05917E-029  1.76072E-036  2.00162E-035  1.00000E-040  5.08244E-020  6.96975E-020  1.39201E-015  1.13374E-012  2.18506E-038  1.00000E-040  2.20345E-012  2.69852E-037  4.59850E-011  3.80295E-016  9.78491E-001  1.92608E-022  2.34624E-024  4.74408E-021  5.92358E-035  1.30754E-038  3.11156E-026  5.24826E-023  1.86782E-009  5.89064E-016  5.15750E-012  2.66019E-017  4.79247E-008  1.25589E-011  5.27479E-006  6.26563E-010  2.79956E-013  2.84897E-017  2.61156E-010  4.23143E-010  2.62059E-013  4.07281E-032  2.99989E-035  1.00000E-040  2.63107E-030  3.10232E-036  3.43749E-024  9.44356E-018  9.34509E-015  1.51358E-021  3.88588E-021  4.43245E-033  1.00000E-040  3.69849E-031  1.00000E-040  1.10097E-027  3.31938E-037  1.27485E-035  3.00576E-023  5.68069E-018  6.82501E-031  2.34272E-031  3.81972E-021  3.16834E-016  6.40495E-016  2.84033E-014  3.76521E-023  7.78362E-014  1.62788E-037  2.91696E-013  4.80133E-036  2.62427E-023  4.01833E-030  2.45733E-019  7.27922E-026  5.61252E-014  8.57083E-022  3.57992E-017  6.44887E-038  2.39458E-014  1.00000E-040  1.32780E-038  5.55685E-023  1.00000E-040  2.70567E-027  2.11505E-011  4.68371E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.73355E-003  2.71394E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31008E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18723E-021  1.00000E-040  1.00000E-040  4.03486E-017  4.25100E-007  1.35862E-006  1.03035E-011  5.25597E-010  2.12167E-002  5.18993E-009  2.83066E-004  2.92326E-020  1.76139E-011  1.00000E-040  2.58104E-040  4.28595E-027  1.12070E-016  5.51435E-007  4.68624E-022  5.88888E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.18857E-020  6.47782E-020  1.15471E-015  7.42421E-013  3.61545E-038  1.00000E-040  1.26287E-012  3.79234E-037  4.57338E-011  1.02094E-015  9.78492E-001  1.95389E-022  1.42627E-024  2.75026E-021  1.58168E-035  2.54454E-038  4.38210E-026  5.72868E-023  1.88855E-009  5.02535E-016  6.63102E-012  2.18297E-017  4.14408E-008  1.56110E-011  6.06711E-006  5.26605E-010  3.22800E-013  2.60011E-017  2.23061E-010  3.44041E-010  1.79283E-013  3.41377E-032  4.15450E-035  1.00000E-040  3.44737E-030  1.54322E-037  3.43672E-024  1.19764E-017  1.52739E-014  1.99584E-021  5.19362E-021  4.90243E-033  1.00000E-040  4.02562E-031  1.00000E-040  1.32807E-027  4.87339E-037  2.16639E-035  3.42179E-023  6.38556E-018  1.76231E-030  3.93289E-031  3.56457E-021  1.98247E-016  9.28229E-016  2.53290E-014  9.86385E-023  4.42046E-014  2.11579E-034  3.13420E-013  1.05813E-035  3.21964E-023  5.03043E-030  2.45706E-019  7.05192E-026  6.10340E-014  7.78427E-022  5.67971E-017  2.86056E-039  2.39099E-014  1.00000E-040  4.23410E-039  9.96521E-023  1.00000E-040  3.24787E-027  2.02017E-011  6.20528E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.60216E-003  2.27359E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.69039E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13241E-021  1.00000E-040  1.00000E-040  1.00248E-016  4.18011E-007  1.40439E-006  1.63506E-011  9.14910E-010  2.12144E-002  4.92524E-009  2.83052E-004  4.83015E-020  2.05034E-011  1.00000E-040  6.72506E-040  1.09998E-026  1.85869E-016  5.31784E-007  3.90691E-022  1.46311E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.86202E-020  5.29117E-020  9.05592E-016  4.63246E-013  5.34423E-038  1.00000E-040  6.94431E-013  4.70119E-037  4.54647E-011  2.45981E-015  9.78493E-001  1.78316E-022  8.32923E-025  1.56960E-021  3.47068E-038  4.74530E-038  5.95050E-026  6.24467E-023  1.86916E-009  4.24277E-016  8.05895E-012  1.58239E-017  3.57248E-008  1.77008E-011  7.09845E-006  4.12505E-010  3.52372E-013  1.99938E-017  1.88679E-010  2.69070E-010  1.20281E-013  2.87192E-032  5.96680E-035  1.00000E-040  4.74898E-030  2.40657E-038  3.43581E-024  1.53529E-017  2.47206E-014  2.60414E-021  6.80844E-021  5.49485E-033  1.00000E-040  2.42157E-031  1.00000E-040  1.64121E-027  6.56699E-037  3.70207E-035  3.87954E-023  6.51779E-018  4.37570E-030  5.86058E-031  3.40757E-021  1.10182E-016  1.37147E-015  2.28161E-014  2.22823E-022  2.37207E-014  1.00000E-040  3.34232E-013  2.34328E-035  3.90358E-023  6.07538E-030  2.45677E-019  6.85956E-026  6.16314E-014  6.93659E-022  9.22737E-017  4.04634E-040  2.38710E-014  1.00000E-040  2.95807E-038  1.72003E-022  1.00000E-040  3.84312E-027  1.92421E-011  7.95527E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.65450E-003  1.90527E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.35304E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05088E-021  1.00000E-040  1.00000E-040  2.72375E-016  4.10653E-007  1.45177E-006  2.64875E-011  1.61461E-009  2.12118E-002  4.63573E-009  2.83035E-004  8.14893E-020  2.36235E-011  1.00000E-040  1.70593E-039  2.84022E-026  3.05716E-016  5.11426E-007  3.08190E-022  3.16928E-031  1.07799E-037  1.22101E-036  1.00000E-040  1.63421E-020  3.82380E-020  6.64005E-016  2.73521E-013  7.24582E-038  1.00000E-040  3.61731E-013  5.59691E-037  4.51743E-011  5.41585E-015  9.78494E-001  1.66099E-022  4.97467E-025  9.18925E-022  5.03040E-037  8.56588E-038  7.83696E-026  6.91358E-023  1.80482E-009  3.47002E-016  9.37876E-012  1.15517E-017  3.06771E-008  1.85294E-011  8.34433E-006  2.98930E-010  3.55296E-013  1.39635E-017  1.56430E-010  1.99452E-010  7.76452E-014  2.43988E-032  8.90237E-035  1.00000E-040  6.80405E-030  4.65452E-039  3.43474E-024  1.99158E-017  3.98769E-014  3.39191E-021  8.86723E-021  6.25609E-033  1.00000E-040  3.69955E-031  1.00000E-040  2.06291E-027  8.25634E-037  6.54079E-035  4.44761E-023  6.16044E-018  1.08391E-029  7.98593E-031  3.17854E-021  5.38313E-017  2.03748E-015  2.06469E-014  4.48117E-022  1.18408E-014  1.00000E-040  3.53892E-013  5.19125E-035  4.74196E-023  7.17962E-030  2.45646E-019  6.81795E-026  5.77428E-014  5.99468E-022  1.53109E-016  1.00000E-040  2.38284E-014  1.00000E-040  4.01533E-038  2.95506E-022  1.00000E-040  4.72183E-027  1.82716E-011  9.87943E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.86121E-003  1.59400E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.35815E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45000E-022  1.00000E-040  1.00000E-040  7.97938E-016  4.03225E-007  1.49992E-006  4.35962E-011  2.87217E-009  2.12090E-002  4.33527E-009  2.83016E-004  1.38828E-019  2.66430E-011  1.00000E-040  4.83672E-039  7.41032E-026  5.00031E-016  4.90683E-007  2.31201E-022  6.07340E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.98168E-021  2.49513E-020  4.56848E-016  1.53313E-013  9.14774E-038  1.00000E-040  1.77076E-013  6.77529E-037  4.48626E-011  1.10014E-014  9.78496E-001  1.74784E-022  3.27395E-025  6.00261E-022  3.68660E-037  1.50672E-037  1.00565E-025  7.82272E-023  1.69858E-009  2.71037E-016  1.05240E-011  9.48754E-018  2.62773E-008  1.82226E-011  9.67294E-006  1.99324E-010  3.17564E-013  9.39105E-018  1.26187E-010  1.37681E-010  4.78519E-014  2.12587E-032  1.37087E-034  1.00000E-040  9.88802E-030  1.07906E-039  3.43348E-024  2.60710E-017  6.41634E-014  4.41927E-021  1.15377E-020  7.23990E-033  1.00000E-040  3.57091E-031  1.00000E-040  2.60373E-027  9.81831E-037  1.20043E-034  5.18771E-023  5.53906E-018  2.71339E-029  1.02225E-030  2.76498E-021  2.32579E-017  2.98951E-015  1.86891E-014  8.20301E-022  5.45764E-015  1.00000E-040  3.71935E-013  1.13429E-034  5.79736E-023  8.38644E-030  2.45612E-019  6.95194E-026  5.05238E-014  4.97016E-022  2.56762E-016  1.00000E-040  2.37821E-014  1.00000E-040  6.32558E-038  5.11120E-022  1.00000E-040  6.19370E-027  1.73060E-011  1.18678E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.19856E-003  1.32987E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21373E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19878E-022  1.00000E-040  1.00000E-040  2.45741E-015  3.95958E-007  1.54805E-006  7.21680E-011  5.11433E-009  2.12063E-002  4.04245E-009  2.82992E-004  2.35345E-019  2.91776E-011  1.00000E-040  1.90682E-038  1.94405E-025  8.13728E-016  4.69823E-007  1.65222E-022  1.03535E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.41761E-021  1.49327E-020  2.95766E-016  8.18663E-014  1.07697E-037  1.00000E-040  8.03799E-014  8.63691E-037  4.45281E-011  2.06650E-014  9.78497E-001  2.13329E-022  2.40140E-025  4.50299E-022  2.75083E-037  2.58711E-037  1.26103E-025  9.02995E-023  1.55869E-009  2.00251E-016  1.14603E-011  9.13685E-018  2.24715E-008  1.74040E-011  1.08576E-005  1.22361E-010  2.41853E-013  6.31320E-018  9.86189E-011  8.72845E-011  2.80510E-014  1.95337E-032  2.16090E-034  1.00000E-040  1.41991E-029  3.07120E-040  3.43205E-024  3.43859E-017  1.03201E-013  5.76837E-021  1.50772E-020  8.52987E-033  1.00000E-040  3.46794E-031  1.00000E-040  3.26262E-027  1.11211E-036  2.26618E-034  6.16196E-023  4.85576E-018  6.87381E-029  1.25848E-030  2.14370E-021  8.92141E-018  4.26287E-015  1.68556E-014  1.38447E-021  2.30411E-015  1.00000E-040  3.88090E-013  2.40078E-034  7.13867E-023  9.74277E-030  2.45574E-019  7.21345E-026  4.18977E-014  3.90035E-022  4.30290E-016  1.00000E-040  2.37319E-014  1.00000E-040  1.05521E-037  8.91271E-022  1.00000E-040  8.74544E-027  1.63581E-011  1.37709E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
