alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.60332E-009  1.00000E-040  1.00000E-040  2.18790E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71144E-040  3.42693E-020  1.00000E-040  1.00000E-040  5.36281E-015  5.20071E-007  1.07759E-006  3.20363E-011  1.28842E-009  2.10913E-004  3.44241E-009  2.83354E-004  2.45720E-018  7.61386E-012  4.95472E-039  7.27379E-034  1.88952E-023  1.54079E-015  4.41865E-007  5.26728E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.73484E-031  5.13866E-027  5.35009E-026  4.51960E-022  4.67045E-020  1.30990E-039  1.00000E-040  1.31149E-019  2.76980E-029  2.65576E-011  6.02277E-015  9.99503E-001  1.16730E-019  1.72967E-021  7.10529E-018  7.70178E-037  2.41085E-034  3.71743E-024  8.38563E-022  1.06199E-011  2.93670E-017  1.87419E-012  4.68928E-016  1.60965E-009  1.65432E-011  3.54688E-007  3.13791E-013  8.46703E-015  6.38983E-024  4.23843E-012  1.80951E-012  4.43886E-017  1.00000E-040  1.00000E-040  4.54196E-040  1.00000E-040  1.23746E-031  1.00000E-040  1.24714E-016  1.89151E-013  2.94116E-020  7.44312E-020  9.43746E-029  3.43835E-038  6.76224E-031  7.95368E-040  1.00000E-040  7.80450E-039  1.00531E-031  4.66745E-022  2.12958E-018  7.85412E-029  5.11558E-029  2.12597E-026  4.28769E-024  2.37018E-014  1.81500E-015  3.31928E-021  9.64078E-020  1.00000E-040  2.84086E-012  2.92197E-033  5.71355E-022  9.44908E-025  1.42952E-014  1.47953E-024  2.18069E-014  3.30593E-026  1.21138E-017  2.70432E-033  5.60727E-014  1.00000E-040  1.82970E-036  5.66902E-020  1.00000E-040  3.12045E-026  3.08134E-012  4.68994E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.48694E-010  1.00000E-040  1.00000E-040  3.05141E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70920E-040  2.13040E-020  1.00000E-040  1.00000E-040  1.14274E-014  5.31686E-007  1.10826E-006  4.28678E-011  1.81469E-009  2.10976E-004  3.47127E-009  2.83357E-004  2.98526E-018  6.79926E-012  2.29034E-038  1.64831E-031  3.35163E-023  2.07768E-015  4.18670E-007  5.82975E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.73098E-031  3.59330E-028  4.68893E-027  4.31998E-023  4.23370E-021  1.87785E-040  1.00000E-040  1.00485E-020  1.32942E-028  2.54855E-011  5.81027E-015  9.99503E-001  9.72862E-020  8.93757E-022  4.12564E-018  9.68130E-037  3.87152E-034  4.71093E-024  1.03628E-021  9.37987E-012  1.81299E-017  1.97697E-012  3.54781E-016  1.05996E-009  1.84761E-011  2.83230E-007  1.94348E-013  4.48391E-015  6.94988E-025  3.20152E-012  1.00789E-012  2.38008E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28724E-032  1.00000E-040  1.68630E-016  2.53393E-013  3.88031E-020  9.83177E-020  1.68388E-028  4.57965E-038  9.33633E-031  2.62719E-039  1.00000E-040  1.14597E-039  1.64856E-031  5.88029E-022  1.55780E-018  1.36537E-028  6.28036E-029  3.14272E-027  2.31818E-025  2.32093E-014  1.51885E-015  3.03448E-021  9.85220E-021  1.00000E-040  3.08767E-012  5.07560E-033  7.23165E-022  1.36197E-024  1.43061E-014  1.72725E-024  1.77544E-014  3.73563E-027  1.48223E-017  4.77493E-034  5.60319E-014  2.00231E-032  3.80749E-036  6.86154E-020  1.00000E-040  3.41010E-026  2.43245E-012  1.49250E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.94677E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71511E-040  1.35240E-020  1.00000E-040  1.00000E-040  2.25020E-014  5.46224E-007  1.13561E-006  5.45981E-011  2.40836E-009  2.11026E-004  3.65083E-009  2.83357E-004  3.46682E-018  6.01679E-012  8.56149E-038  2.07266E-029  5.38109E-023  2.64639E-015  3.97518E-007  6.34133E-029  6.52479E-034  8.29749E-036  9.10132E-035  4.72687E-031  2.79397E-029  4.22243E-028  4.16990E-024  3.93412E-022  1.00000E-040  1.00000E-040  7.66756E-022  5.09471E-028  2.44843E-011  5.65823E-015  9.99503E-001  8.43762E-020  5.07189E-022  2.49731E-018  1.27791E-036  6.16124E-034  5.95343E-024  1.23139E-021  8.31156E-012  1.11632E-017  2.17563E-012  2.82059E-016  7.12394E-010  1.94847E-011  2.23447E-007  1.27444E-013  2.48374E-015  8.32218E-026  2.40653E-012  5.68225E-013  2.23993E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30467E-033  1.00000E-040  2.14268E-016  3.21497E-013  4.83993E-020  1.23015E-019  3.03503E-028  5.59294E-038  1.28529E-030  8.21932E-039  1.00000E-040  1.57237E-040  2.48245E-031  7.08772E-022  1.17852E-018  2.16628E-028  7.92658E-029  4.56572E-028  1.39660E-026  2.12807E-014  1.25971E-015  2.81879E-021  1.05348E-021  1.00000E-040  3.26855E-012  8.25067E-033  8.73357E-022  1.96365E-024  1.43180E-014  1.95128E-024  1.43656E-014  4.05629E-028  1.67981E-017  1.06740E-034  5.59890E-014  5.42747E-033  7.76002E-036  7.56328E-020  1.00000E-040  3.83517E-026  1.94474E-012  2.12950E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.48509E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73235E-040  8.75514E-021  1.00000E-040  1.00000E-040  4.22172E-014  5.63775E-007  1.15688E-006  6.76709E-011  3.06851E-009  2.11063E-004  3.95089E-009  2.83354E-004  3.96166E-018  5.32812E-012  2.92262E-037  1.10075E-027  8.26742E-023  3.24934E-015  3.77884E-007  7.01785E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.72246E-031  2.43484E-030  4.03147E-029  4.17145E-025  3.82225E-023  1.00000E-040  1.00000E-040  5.97961E-023  1.64071E-027  2.35184E-011  5.59929E-015  9.99503E-001  7.81510E-020  3.17909E-022  1.61067E-018  1.74141E-036  9.92965E-034  7.64890E-024  1.44617E-021  7.43581E-012  6.92837E-018  2.47611E-012  2.41139E-016  4.87302E-010  1.99024E-011  1.75851E-007  8.77537E-014  1.43139E-015  1.85646E-026  1.80990E-012  3.27166E-013  2.23907E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52627E-033  1.00000E-040  2.57719E-016  3.93819E-013  5.77130E-020  1.47404E-019  5.46160E-028  6.59889E-038  1.76403E-030  2.49195E-038  1.00000E-040  1.00000E-040  3.60957E-031  8.27558E-022  9.27326E-019  3.29671E-028  1.53593E-028  7.16364E-029  9.62165E-028  1.86755E-014  1.04197E-015  2.68512E-021  1.20173E-022  1.00000E-040  3.39720E-012  1.30392E-032  1.02036E-021  2.87822E-024  1.43310E-014  2.19788E-024  1.15576E-014  4.40302E-029  1.80397E-017  2.99308E-035  5.59432E-014  5.59056E-035  1.56765E-035  7.98584E-020  1.00000E-040  4.52539E-026  1.57409E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.19775E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75879E-040  5.73444E-021  1.00000E-040  1.00000E-040  7.71097E-014  5.84293E-007  1.17280E-006  8.29179E-011  3.80222E-009  2.11087E-004  4.33984E-009  2.83348E-004  4.53045E-018  4.74227E-012  1.74776E-036  2.87957E-026  1.47479E-022  3.88550E-015  3.59428E-007  8.17475E-031  1.18220E-035  1.68141E-037  1.83884E-036  4.71774E-031  2.39223E-031  4.18165E-030  4.42417E-026  3.96792E-024  1.00000E-040  1.00000E-040  4.88812E-024  4.65250E-027  2.25648E-011  5.65402E-015  9.99503E-001  7.66070E-020  2.15840E-022  1.09822E-018  2.41544E-036  2.05208E-033  1.26369E-023  2.03172E-021  6.77623E-012  4.38784E-018  2.89256E-012  2.19207E-016  3.39405E-010  2.00975E-011  1.38528E-007  6.32701E-014  8.58741E-016  1.64941E-026  1.37647E-012  1.94742E-013  2.23782E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15674E-034  1.00000E-040  2.93854E-016  4.70105E-013  6.59617E-020  1.69301E-019  9.71894E-028  9.22554E-038  2.40811E-030  7.42540E-038  1.00000E-040  1.00000E-040  6.22694E-031  9.38402E-022  7.59628E-019  5.23460E-028  1.20924E-027  1.54974E-029  7.70286E-029  1.59032E-014  8.66207E-016  2.62440E-021  1.48228E-023  1.00000E-040  3.48715E-012  2.58022E-032  1.15788E-021  4.30785E-024  1.43455E-014  2.99536E-024  9.24032E-015  4.96656E-030  1.86765E-017  9.99294E-036  5.58945E-014  9.38948E-037  3.15711E-035  8.82003E-020  1.00000E-040  5.60957E-026  1.29038E-012  1.00203E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48430E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78513E-040  3.75545E-021  1.00000E-040  1.00000E-040  1.38089E-013  6.08164E-007  1.18420E-006  1.01352E-010  4.61207E-009  2.11102E-004  4.78659E-009  2.83339E-004  5.18436E-018  4.22395E-012  2.78622E-035  4.24071E-025  5.72531E-022  4.50619E-015  3.41535E-007  1.02670E-031  1.73976E-035  2.53251E-037  2.75665E-036  4.71261E-031  2.65843E-032  4.79773E-031  5.08059E-027  4.52284E-025  1.00000E-040  1.00000E-040  4.18993E-025  1.23228E-026  2.15873E-011  5.83140E-015  9.99503E-001  7.55647E-020  1.51164E-022  7.58958E-019  3.39987E-036  9.94400E-033  4.91012E-023  6.56331E-021  6.32700E-012  2.86275E-018  3.43993E-012  2.00833E-016  2.39352E-010  2.03566E-011  1.09504E-007  4.77483E-014  5.38785E-016  2.62257E-026  1.07037E-012  1.21394E-013  2.23568E-017  1.00000E-040  1.00000E-040  2.69260E-040  1.00000E-040  1.84252E-034  1.00000E-040  3.16062E-016  5.44419E-013  7.20654E-020  1.85168E-019  1.71520E-027  2.93013E-037  3.27976E-030  2.18102E-037  1.00000E-040  1.00000E-040  2.46572E-030  1.02438E-021  6.41451E-019  1.25463E-027  1.22831E-026  6.42937E-030  7.25606E-030  1.32092E-014  7.29209E-016  2.59769E-021  1.95117E-024  1.00000E-040  3.55152E-012  1.19166E-031  1.27299E-021  6.48694E-024  1.43619E-014  9.52810E-024  7.30969E-015  6.07779E-031  1.88697E-017  3.59138E-036  5.58417E-014  1.95619E-038  6.35083E-035  1.48402E-019  1.00000E-040  7.07993E-026  1.06781E-012  4.56187E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.85493E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79911E-040  2.44006E-021  1.00000E-040  1.00000E-040  2.42647E-013  6.35730E-007  1.19151E-006  1.24123E-010  5.50770E-009  2.11108E-004  5.26043E-009  2.83327E-004  5.87918E-018  3.73147E-012  4.30236E-034  3.97454E-024  3.99025E-021  5.01345E-015  3.23810E-007  1.84612E-032  1.67195E-035  2.43309E-037  2.65952E-036  4.70699E-031  4.54637E-033  8.45811E-032  8.90817E-028  8.26367E-026  1.00000E-040  1.00000E-040  3.76912E-026  3.37505E-026  2.05611E-011  6.15977E-015  9.99503E-001  6.99865E-020  1.02357E-022  5.01339E-019  4.83060E-036  7.64144E-032  3.03662E-022  3.73299E-020  6.09549E-012  1.93889E-018  4.12789E-012  1.72814E-016  1.70352E-010  2.08732E-011  8.73136E-008  3.78888E-014  3.56972E-016  4.29349E-026  8.62639E-013  8.04942E-014  2.23100E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11357E-035  1.00000E-040  3.17717E-016  6.04828E-013  7.66510E-020  1.95655E-019  2.99385E-027  1.59943E-036  4.45690E-030  6.26157E-037  1.00000E-040  1.00000E-040  1.71788E-029  1.05662E-021  5.50151E-019  6.40104E-027  8.78841E-026  4.64770E-030  1.11684E-030  1.06793E-014  6.24467E-016  2.55714E-021  2.70419E-025  6.86779E-040  3.59909E-012  8.84781E-031  1.37701E-021  9.60219E-024  1.43809E-014  5.42107E-023  5.67128E-015  1.19467E-031  1.88197E-017  1.22112E-036  5.57840E-014  4.66024E-039  1.26731E-034  5.30237E-019  1.00000E-040  8.71504E-026  8.90628E-013  2.49619E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.02365E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78998E-040  1.57712E-021  1.00000E-040  1.00000E-040  4.18098E-013  6.66742E-007  1.19495E-006  1.52500E-010  6.51365E-009  2.11107E-004  5.73441E-009  2.83313E-004  6.52789E-018  3.23861E-012  4.91052E-033  2.69465E-023  2.60581E-020  5.29413E-015  3.06282E-007  1.39820E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.70093E-031  3.32264E-033  6.38780E-032  6.66583E-028  6.54799E-026  1.00000E-040  1.00000E-040  3.62567E-027  1.07243E-025  1.94872E-011  6.69502E-015  9.99503E-001  5.71929E-020  6.31505E-023  3.00038E-019  6.85229E-036  5.30865E-031  1.70474E-021  1.93319E-019  6.10328E-012  1.37550E-018  4.95655E-012  1.31385E-016  1.22914E-010  2.17562E-011  7.06634E-008  3.18059E-014  2.52302E-016  6.71966E-026  7.29806E-013  5.75560E-014  2.21916E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67889E-035  1.00000E-040  2.97258E-016  6.37542E-013  9.00025E-020  2.26068E-019  5.09985E-027  7.71492E-036  6.00910E-030  1.73007E-036  1.00000E-040  1.00000E-040  1.08725E-028  1.01358E-021  4.73739E-019  4.30621E-026  4.63758E-025  4.17723E-030  7.74653E-031  8.35414E-015  5.43146E-016  2.46446E-021  3.96725E-026  6.69222E-039  3.63434E-012  6.10445E-030  1.65513E-021  1.37248E-023  1.44026E-014  2.84681E-022  4.27244E-015  1.03136E-031  1.87221E-017  3.49207E-037  5.57218E-014  1.00000E-040  2.47373E-034  2.48508E-018  1.00000E-040  1.00911E-025  7.50677E-013  1.22737E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.71296E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75208E-040  1.03158E-021  1.00000E-040  1.00000E-040  7.06199E-013  7.01539E-007  1.19485E-006  1.87873E-010  7.65907E-009  2.11101E-004  6.20499E-009  2.83296E-004  7.03186E-018  2.74346E-012  4.47761E-032  1.50402E-022  1.48198E-019  5.27617E-015  2.88607E-007  3.40823E-032  4.92860E-035  7.07606E-037  7.73675E-036  4.69433E-031  6.91097E-033  1.34510E-031  1.37503E-027  1.37479E-025  1.00000E-040  1.00000E-040  3.71907E-028  4.15201E-025  1.83464E-011  7.50895E-015  9.99503E-001  4.00203E-020  3.45216E-023  1.58610E-019  9.69030E-036  3.19654E-030  8.32602E-021  8.54817E-019  6.37272E-012  1.03778E-018  5.92000E-012  8.57698E-017  8.97573E-011  2.30408E-011  5.81909E-008  2.83070E-014  1.90973E-016  1.18989E-025  6.52045E-013  4.45511E-014  2.18663E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62317E-036  1.00000E-040  2.61495E-016  6.34605E-013  1.56702E-019  3.84354E-019  8.45680E-027  3.24341E-035  8.05087E-030  4.57986E-036  1.00000E-040  1.00000E-040  5.85028E-028  9.05833E-022  4.07897E-019  2.91463E-025  2.03417E-024  3.90707E-030  1.54412E-030  6.29105E-015  4.75859E-016  2.30478E-021  6.08502E-027  5.69720E-038  3.65999E-012  3.77608E-029  2.96657E-021  1.90828E-023  1.44278E-014  1.29068E-021  3.10504E-015  2.40197E-031  1.86892E-017  7.94968E-038  5.56544E-014  1.00000E-040  4.70505E-034  1.16800E-017  1.00000E-040  1.07305E-025  6.38467E-013  5.33157E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.96398E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70168E-040  7.05594E-022  1.00000E-040  1.00000E-040  1.18295E-012  7.40606E-007  1.19149E-006  2.31594E-010  8.97931E-009  2.11092E-004  6.72196E-009  2.83276E-004  7.51652E-018  2.32624E-012  3.60737E-031  7.52609E-022  7.66562E-019  5.08937E-015  2.70398E-007  1.52341E-031  2.78591E-035  3.94722E-037  4.32792E-036  4.68711E-031  2.55629E-032  5.03337E-031  5.03625E-027  5.12958E-025  2.55398E-040  1.00000E-040  4.04904E-029  1.84756E-024  1.71180E-011  8.72680E-015  9.99503E-001  2.63583E-020  1.80365E-023  7.97431E-020  1.36793E-035  1.74047E-029  3.67887E-020  3.40065E-018  6.94952E-012  8.62210E-019  7.05811E-012  5.29215E-017  6.61784E-011  2.45466E-011  4.82441E-008  2.66456E-014  1.53395E-016  3.46122E-025  6.10999E-013  3.67378E-014  2.09654E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12778E-037  1.00000E-040  2.24934E-016  6.11388E-013  4.36788E-019  1.04447E-018  1.36075E-026  1.60245E-034  1.07370E-029  1.18702E-035  1.00000E-040  1.29381E-039  2.82597E-027  7.88496E-022  3.65264E-019  1.82114E-024  8.05454E-024  3.76278E-030  5.59892E-030  4.60575E-015  4.17968E-016  2.15927E-021  9.67425E-028  4.46094E-037  3.67725E-012  2.13649E-028  8.55117E-021  2.82996E-023  1.44571E-014  5.27941E-021  2.20330E-015  9.98597E-031  1.86508E-017  1.65872E-038  5.55808E-014  1.00000E-040  8.82939E-034  5.03746E-017  1.00000E-040  1.10307E-025  5.46578E-013  2.07095E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.57869E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65109E-040  5.14338E-022  1.00000E-040  1.00000E-040  1.97974E-012  7.83930E-007  1.18513E-006  2.85190E-010  1.05011E-008  2.11080E-004  7.36086E-009  2.83254E-004  8.34825E-018  2.08789E-012  2.60271E-030  3.37395E-021  3.55450E-018  4.91299E-015  2.51540E-007  8.36847E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.67925E-031  1.15958E-031  2.31107E-030  2.25821E-026  2.34772E-024  5.75043E-039  1.00000E-040  4.72751E-030  8.12991E-024  1.57992E-011  1.04918E-014  9.99503E-001  1.76445E-020  9.63466E-024  4.06625E-020  1.92647E-035  8.47536E-029  1.45092E-019  1.20819E-017  7.88638E-012  8.19536E-019  8.42798E-012  3.32937E-017  4.93466E-011  2.61149E-011  3.99049E-008  2.63593E-014  1.29258E-016  1.31104E-024  5.94492E-013  3.17378E-014  1.87495E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45915E-037  1.00000E-040  2.03019E-016  5.90209E-013  1.40627E-018  3.27906E-018  2.11279E-026  1.16171E-033  1.42239E-029  3.04887E-035  1.00000E-040  2.65240E-038  1.21831E-026  7.21780E-022  3.80900E-019  9.57690E-024  2.88722E-023  3.78676E-030  2.52724E-029  3.35905E-015  3.71272E-016  2.09959E-021  1.60803E-028  3.06891E-036  3.68725E-012  1.07395E-027  2.85300E-020  5.01383E-023  1.44911E-014  1.92343E-020  1.56533E-015  5.05974E-030  1.85261E-017  3.60578E-039  5.55011E-014  1.00000E-040  1.64442E-033  1.81953E-016  1.00000E-040  1.14264E-025  4.70485E-013  7.05925E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21709E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60846E-040  3.99750E-022  1.00000E-040  1.00000E-040  3.32647E-012  8.31708E-007  1.17592E-006  3.50666E-010  1.22381E-008  2.11066E-004  8.24658E-009  2.83229E-004  1.05663E-017  2.21373E-012  1.62889E-029  1.29883E-020  1.40662E-017  5.03422E-015  2.31854E-007  4.58520E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.67071E-031  5.32550E-031  1.06628E-029  1.00994E-025  1.06934E-023  1.09972E-037  1.00000E-040  6.27266E-031  3.12451E-023  1.43844E-011  1.29688E-014  9.99503E-001  1.26207E-020  5.50811E-024  2.19369E-020  2.71642E-035  3.57150E-028  4.93155E-019  3.66745E-017  9.24998E-012  9.10635E-019  1.01158E-011  2.23830E-017  3.72050E-011  2.76491E-011  3.26921E-008  2.71998E-014  1.13029E-016  4.49737E-024  5.93943E-013  2.83251E-014  1.53617E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39705E-038  1.00000E-040  2.10758E-016  6.06328E-013  4.10752E-018  9.36112E-018  3.16938E-026  8.97645E-033  1.87182E-029  7.83977E-035  1.00000E-040  4.62811E-037  4.49259E-026  7.67187E-022  5.44379E-019  4.04318E-023  9.06942E-023  4.05171E-030  1.15441E-028  2.57808E-015  3.45284E-016  2.24270E-021  2.80940E-029  1.74643E-035  3.69149E-012  4.57900E-027  8.66046E-020  1.08330E-022  1.45303E-014  5.95640E-020  1.17586E-015  2.51657E-029  1.82397E-017  8.91587E-040  5.54147E-014  1.00000E-040  3.05813E-033  5.26125E-016  1.00000E-040  1.22852E-025  4.06190E-013  2.07138E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
