alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00815E+000  2.57823E+019  2.83217E+002  1.00000E+005  5.64924E-004  1.00000E-040  1.00000E-040  2.54309E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06790E-022  1.00000E-040  1.00000E-040  9.98599E-021  4.95958E-007  4.92671E-003  4.14926E-014  3.77144E-016  2.11278E-002  3.67682E-008  2.81704E-004  1.06583E-021  1.62419E-010  1.00000E-040  1.00000E-040  1.67116E-031  2.89569E-019  8.01468E-007  1.43478E-027  6.91919E-025  1.00000E-040  1.88531E-040  1.00000E-040  8.43283E-012  1.74805E-017  9.78965E-018  3.55219E-011  1.00000E-040  1.00000E-040  3.34276E-010  7.17697E-034  4.95682E-011  1.27783E-029  9.73662E-001  8.53724E-023  2.60507E-014  5.49996E-010  1.00000E-040  1.00000E-040  3.80048E-027  1.14767E-022  2.30050E-012  2.48174E-015  1.04732E-011  9.71605E-015  2.70793E-007  1.03221E-009  2.60534E-008  1.52568E-011  1.12246E-013  2.56505E-019  3.05875E-012  1.75012E-011  2.62232E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94290E-013  1.00000E-040  4.94761E-021  7.51836E-017  2.01359E-024  3.02895E-023  4.88571E-033  1.20417E-035  2.13709E-031  1.48736E-038  1.00000E-040  1.00000E-040  4.90554E-037  1.44926E-023  9.28428E-017  3.96005E-034  5.58786E-036  5.44475E-023  2.05980E-016  7.07088E-018  3.61268E-015  4.73389E-024  6.36440E-011  1.00000E-040  5.00585E-019  3.19352E-040  1.13238E-024  4.87023E-028  3.27588E-019  2.37064E-023  1.34581E-011  2.10087E-022  1.73461E-022  1.15347E-013  2.25315E-014  1.00000E-040  4.80284E-038  1.97006E-022  1.00000E-040  1.40402E-021  3.64789E-011  1.55482E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94402E-001  2.34225E+019  2.76577E+002  1.00000E+005  7.37334E-004  1.00000E-040  1.00000E-040  2.96352E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04149E-023  1.00000E-040  1.00000E-040  8.79740E-021  4.96676E-007  3.65754E-003  3.64716E-014  4.62950E-016  2.11548E-002  3.58385E-008  2.82066E-004  8.16910E-022  1.21698E-010  1.00000E-040  1.00000E-040  1.06437E-031  2.20038E-019  8.01204E-007  1.53534E-027  6.97955E-025  2.15903E-040  2.12524E-039  1.00000E-040  4.77514E-012  8.52518E-018  6.66489E-018  7.33658E-011  1.00000E-040  1.00000E-040  3.34264E-010  3.63399E-034  4.95215E-011  1.79393E-029  9.74904E-001  1.04073E-022  7.20304E-014  5.25618E-010  1.00000E-040  1.00000E-040  3.67177E-027  1.14999E-022  1.76528E-013  4.61873E-015  1.09433E-011  7.45012E-015  2.71051E-007  1.16719E-009  2.75274E-008  2.81954E-012  6.00694E-014  1.57944E-019  1.69126E-012  2.32865E-011  2.75600E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29986E-013  1.00000E-040  5.05766E-021  7.09864E-017  2.20747E-024  2.85573E-023  4.89201E-033  1.09278E-035  2.13982E-031  1.25776E-038  1.00000E-040  1.00000E-040  4.05289E-037  8.32881E-024  4.28372E-016  2.34483E-034  6.91356E-036  6.14382E-023  1.52869E-016  6.47691E-018  4.75348E-015  3.04040E-024  6.47528E-011  1.00000E-040  7.32085E-019  3.01971E-040  1.17855E-024  4.39385E-028  3.28005E-019  2.50388E-023  1.40643E-010  3.96923E-022  2.30484E-022  2.51009E-013  2.26550E-014  1.00000E-040  4.88637E-038  1.09154E-022  1.00000E-040  1.27052E-021  3.63036E-011  1.55680E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.91853E-001  2.11059E+019  2.71742E+002  1.00000E+005  4.94643E-004  1.00000E-040  1.00000E-040  3.09749E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74678E-023  1.00000E-040  1.00000E-040  9.55907E-021  4.97095E-007  2.82527E-003  4.26711E-014  5.90927E-016  2.11724E-002  3.47217E-008  2.82303E-004  4.44846E-022  5.58251E-011  1.00000E-040  1.00000E-040  1.28474E-031  2.38239E-019  8.00804E-007  2.95748E-027  7.10837E-025  1.88687E-040  1.88718E-039  1.00000E-040  2.68784E-012  5.44244E-018  5.60496E-018  5.69519E-011  1.00000E-040  1.00000E-040  3.34104E-010  2.79250E-034  4.94717E-011  3.32474E-029  9.75718E-001  1.34613E-022  9.98916E-014  5.04058E-010  1.00000E-040  1.00000E-040  3.47360E-027  1.11351E-022  1.95763E-014  6.78898E-015  9.59816E-012  6.61115E-015  2.71179E-007  1.15327E-009  2.92221E-008  6.54656E-013  2.33907E-014  1.14444E-019  8.84446E-013  2.20884E-011  2.80511E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01777E-013  1.00000E-040  5.25780E-021  6.46148E-017  2.69625E-024  2.78934E-023  4.89622E-033  9.49111E-036  2.14161E-031  9.01952E-039  1.00000E-040  1.00000E-040  4.38107E-037  6.93184E-024  1.95949E-015  2.67795E-034  8.61395E-036  8.76703E-023  1.37361E-016  2.81730E-018  5.55132E-015  2.25703E-024  6.61235E-011  1.00000E-040  1.22248E-018  3.62555E-040  1.55064E-024  3.83571E-028  3.28279E-019  2.55455E-023  4.20497E-010  3.70250E-022  3.02050E-022  3.75643E-013  2.27537E-014  1.00000E-040  5.00026E-038  9.56416E-023  1.00000E-040  1.09098E-021  3.61469E-011  1.55810E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.99535E-001  1.90086E+019  2.66549E+002  1.00000E+005  4.68945E-004  1.00000E-040  1.00000E-040  1.69673E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41668E-023  1.00000E-040  1.00000E-040  1.03569E-020  4.97501E-007  2.06212E-003  4.70312E-014  7.64049E-016  2.11886E-002  3.36563E-008  2.82521E-004  3.08107E-022  3.37490E-011  1.00000E-040  1.00000E-040  1.35291E-031  2.38672E-019  8.00558E-007  6.90199E-027  7.31974E-025  1.70863E-040  1.71611E-039  1.00000E-040  1.52811E-012  3.27678E-018  4.64091E-018  4.42459E-011  1.00000E-040  1.00000E-040  3.33917E-010  1.92688E-034  4.94339E-011  5.25095E-029  9.76465E-001  1.52168E-022  1.04717E-013  4.85327E-010  1.00000E-040  1.00000E-040  3.23335E-027  1.07338E-022  7.61679E-015  8.96953E-015  9.12116E-012  5.60646E-015  2.71276E-007  1.07614E-009  3.15426E-008  2.99832E-013  1.45721E-014  7.63083E-020  4.68925E-013  1.98196E-011  2.59935E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35770E-013  1.00000E-040  5.56271E-021  5.86973E-017  3.37699E-024  2.66783E-023  4.90016E-033  7.93108E-036  2.14324E-031  6.30112E-039  1.00000E-040  1.00000E-040  4.42505E-037  6.94267E-024  4.13042E-015  2.65140E-034  1.07420E-035  1.19871E-022  1.22460E-016  2.37195E-018  6.60933E-015  1.76018E-024  6.72204E-011  1.00000E-040  2.02068E-018  4.07279E-040  1.96004E-024  3.32933E-028  3.28530E-019  2.53414E-023  5.82749E-010  3.26843E-022  3.94540E-022  4.11633E-013  2.28202E-014  1.00000E-040  5.02563E-038  7.79883E-023  1.00000E-040  8.92256E-022  3.60175E-011  1.55929E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.16438E-001  1.71327E+019  2.60603E+002  1.00000E+005  4.22876E-004  1.00000E-040  1.00000E-040  8.60081E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60055E-023  1.00000E-040  1.00000E-040  1.08912E-020  4.97907E-007  1.39479E-003  4.90387E-014  9.93089E-016  2.12028E-002  3.27189E-008  2.82711E-004  2.96679E-022  2.92180E-011  1.00000E-040  1.00000E-040  1.21927E-031  2.18067E-019  8.00425E-007  1.61864E-026  7.61500E-025  1.61752E-040  1.60139E-039  1.00000E-040  8.90290E-013  1.90462E-018  3.95916E-018  3.46707E-011  1.00000E-040  1.00000E-040  3.33689E-010  1.15088E-034  4.94064E-011  7.58591E-029  9.77118E-001  1.57573E-022  1.02252E-013  4.69193E-010  1.66092E-040  1.00000E-040  2.97585E-027  1.03564E-022  6.64477E-015  1.14388E-014  8.82974E-012  4.37579E-015  2.71334E-007  9.89280E-010  3.45934E-008  2.39957E-013  1.23781E-014  4.77822E-020  2.63920E-013  1.79063E-011  2.23235E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66381E-013  1.00000E-040  5.98260E-021  5.34486E-017  4.26162E-024  2.48019E-023  4.90371E-033  6.40976E-036  2.14468E-031  4.35122E-039  1.00000E-040  1.00000E-040  4.20012E-037  7.11693E-024  4.98204E-015  2.21990E-034  1.34125E-035  1.60225E-022  1.13918E-016  2.87593E-018  8.18663E-015  1.33269E-024  6.78380E-011  1.00000E-040  3.47697E-018  4.35604E-040  2.43516E-024  2.85688E-028  3.28750E-019  2.47044E-023  6.04575E-010  2.77446E-022  5.14597E-022  3.94766E-013  2.28616E-014  1.00000E-040  5.00134E-038  5.47825E-023  1.00000E-040  6.95175E-022  3.59137E-011  1.56033E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.41653E-001  1.54383E+019  2.54120E+002  1.00000E+005  3.39111E-004  1.00000E-040  1.00000E-040  4.28544E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75385E-023  1.00000E-040  1.00000E-040  1.12031E-020  4.98272E-007  8.76553E-004  4.94927E-014  1.29707E-015  2.12138E-002  3.19070E-008  2.82859E-004  3.18109E-022  2.85744E-011  1.00000E-040  1.00000E-040  9.90969E-032  1.87131E-019  8.00326E-007  3.57193E-026  7.98059E-025  1.60368E-040  1.52123E-039  1.00000E-040  5.35853E-013  1.10734E-018  3.59100E-018  2.75407E-011  1.00000E-040  1.00000E-040  3.33397E-010  6.15558E-035  4.93850E-011  1.08268E-028  9.77625E-001  1.58448E-022  9.71548E-014  4.55199E-010  7.22571E-040  1.00000E-040  2.72153E-027  9.97906E-023  8.49640E-015  1.43612E-014  8.49638E-012  3.29323E-015  2.71338E-007  9.07765E-010  3.83937E-008  2.41695E-013  1.16750E-014  3.25560E-020  1.69618E-013  1.66725E-011  1.78990E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70445E-013  1.00000E-040  6.52525E-021  4.87779E-017  5.44840E-024  2.25678E-023  4.90662E-033  5.03813E-036  2.14579E-031  2.95208E-039  1.00000E-040  1.00000E-040  3.83227E-037  7.26957E-024  4.60195E-015  1.65855E-034  1.68701E-035  2.13558E-022  1.13288E-016  3.64810E-018  1.03953E-014  9.66144E-025  6.80149E-011  1.00000E-040  6.28921E-018  4.55186E-040  3.03493E-024  2.41156E-028  3.28921E-019  2.37326E-023  5.26861E-010  2.32633E-022  6.70272E-022  3.58707E-013  2.28860E-014  1.00000E-040  4.95400E-038  3.43418E-023  1.00000E-040  5.16615E-022  3.58303E-011  1.56113E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.74363E-001  1.39082E+019  2.47033E+002  1.00000E+005  2.48329E-004  1.00000E-040  1.00000E-040  1.72587E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18389E-023  1.00000E-040  1.00000E-040  1.13283E-020  4.98574E-007  5.06706E-004  4.89239E-014  1.69348E-015  2.12216E-002  3.11973E-008  2.82965E-004  3.39960E-022  2.80364E-011  1.00000E-040  1.00000E-040  7.37997E-032  1.51682E-019  8.00224E-007  7.36250E-026  8.38634E-025  1.67023E-040  1.45837E-039  1.00000E-040  3.34527E-013  6.56370E-019  3.59638E-018  2.22496E-011  1.00000E-040  1.00000E-040  3.33033E-010  2.93310E-035  4.93674E-011  1.61157E-028  9.77987E-001  1.59665E-022  9.09203E-014  4.42848E-010  3.10517E-039  1.00000E-040  2.48467E-027  9.57681E-023  1.35416E-014  1.77999E-014  8.07390E-012  2.43797E-015  2.71286E-007  8.30528E-010  4.29364E-008  2.68348E-013  1.15053E-014  2.81344E-020  1.38985E-013  1.60564E-011  1.26548E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75922E-013  1.00000E-040  7.19800E-021  4.46371E-017  7.10459E-024  2.02453E-023  4.90889E-033  3.86973E-036  2.14658E-031  1.93996E-039  1.00000E-040  1.00000E-040  3.38941E-037  7.34799E-024  3.66766E-015  1.12087E-034  2.13850E-035  2.90150E-022  1.23713E-016  4.56939E-018  1.33078E-014  6.67031E-025  6.78717E-011  1.00000E-040  1.23194E-017  4.74043E-040  3.86855E-024  1.99638E-028  3.29042E-019  2.24864E-023  3.97463E-010  1.95877E-022  8.69871E-022  3.19535E-013  2.29000E-014  1.00000E-040  4.89605E-038  1.95014E-023  1.00000E-040  3.66932E-022  3.57629E-011  1.56168E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.13865E-001  1.25094E+019  2.39628E+002  1.00000E+005  1.60413E-004  1.00000E-040  1.00000E-040  5.24970E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99877E-024  1.00000E-040  1.00000E-040  1.14901E-020  4.98799E-007  2.72372E-004  4.82827E-014  2.21334E-015  2.12266E-002  3.05638E-008  2.83032E-004  3.54788E-022  2.67902E-011  1.00000E-040  1.00000E-040  5.29408E-032  1.19589E-019  8.00094E-007  1.42971E-025  8.78717E-025  1.82246E-040  1.39066E-039  1.00000E-040  2.16895E-013  4.05068E-019  4.12106E-018  1.83232E-011  1.00000E-040  1.00000E-040  3.32594E-010  1.29304E-035  4.93518E-011  2.62131E-028  9.78216E-001  1.66990E-022  8.52921E-014  4.31676E-010  1.30808E-038  1.00000E-040  2.27440E-027  9.15433E-023  2.54762E-014  2.18060E-014  7.61537E-012  1.79592E-015  2.71181E-007  7.56730E-010  4.82035E-008  3.11371E-013  1.15616E-014  3.36820E-020  1.53816E-013  1.59674E-011  6.22407E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95467E-013  1.00000E-040  8.00864E-021  4.10304E-017  9.42377E-024  1.80991E-023  4.91060E-033  2.91816E-036  2.14709E-031  1.22532E-039  1.00000E-040  1.00000E-040  2.97020E-037  7.34956E-024  2.70157E-015  7.22053E-035  2.74431E-035  4.07366E-022  1.49141E-016  5.62618E-018  1.68729E-014  4.43419E-025  6.75253E-011  1.00000E-040  2.60850E-017  5.01910E-040  5.11183E-024  1.62611E-028  3.29119E-019  2.10498E-023  2.58369E-010  1.68870E-022  1.12459E-021  2.84767E-013  2.29076E-014  1.00000E-040  4.83141E-038  1.04582E-023  1.00000E-040  2.50125E-022  3.57073E-011  1.56198E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.59569E-001  1.12235E+019  2.32044E+002  1.00000E+005  9.30771E-005  1.00000E-040  1.00000E-040  8.07777E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79675E-024  1.00000E-040  1.00000E-040  1.18314E-020  4.98949E-007  1.37480E-004  4.82727E-014  2.89614E-015  2.12294E-002  2.99859E-008  2.83071E-004  3.55937E-022  2.44236E-011  1.00000E-040  1.00000E-040  3.78584E-032  9.34714E-020  7.99937E-007  2.64049E-025  9.12789E-025  2.42595E-040  1.68434E-039  1.00000E-040  1.46542E-013  2.64401E-019  5.64281E-018  1.54236E-011  1.00000E-040  1.00000E-040  3.32082E-010  5.38516E-036  4.93378E-011  4.89826E-028  9.78348E-001  1.88311E-022  8.15872E-014  4.21330E-010  4.92755E-038  1.00000E-040  2.09554E-027  8.74174E-023  5.44713E-014  2.64163E-014  7.12932E-012  1.32896E-015  2.71030E-007  6.84280E-010  5.41834E-008  3.61954E-013  1.14809E-014  5.14994E-020  2.11203E-013  1.62895E-011  2.34959E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34962E-013  1.00000E-040  8.96757E-021  3.79683E-017  1.25245E-023  1.63145E-023  4.91193E-033  2.17488E-036  2.14738E-031  7.40964E-040  1.00000E-040  1.00000E-040  2.62823E-037  7.26532E-024  1.93173E-015  4.59194E-035  3.58119E-035  5.99305E-022  2.00530E-016  6.72315E-018  2.09192E-014  2.86180E-025  6.70611E-011  1.00000E-040  6.02297E-017  5.49727E-040  7.08630E-024  1.31059E-028  3.29164E-019  1.95531E-023  1.40846E-010  1.51542E-022  1.44804E-021  2.58257E-013  2.29115E-014  1.00000E-040  4.76163E-038  5.47498E-024  1.00000E-040  1.65003E-022  3.56607E-011  1.56207E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.10992E-001  1.00259E+019  2.24669E+002  9.61769E+004  4.71759E-005  1.00000E-040  1.00000E-040  2.67774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64639E-023  1.00000E-040  1.00000E-040  1.24786E-020  4.99032E-007  6.78051E-005  4.94992E-014  3.82481E-015  2.12309E-002  2.94423E-008  2.83092E-004  3.27450E-022  2.01931E-011  1.00000E-040  1.00000E-040  2.83012E-032  7.47207E-020  7.99753E-007  4.67384E-025  9.35448E-025  1.90585E-040  6.82901E-040  1.00000E-040  1.03630E-013  1.84485E-019  9.20560E-018  1.32865E-011  1.00000E-040  1.00000E-040  3.31491E-010  2.23315E-036  4.93251E-011  1.07710E-027  9.78417E-001  2.36205E-022  8.08747E-014  4.11402E-010  1.47125E-037  1.00000E-040  1.94745E-027  8.39255E-023  1.22806E-013  3.17289E-014  6.58410E-012  9.97372E-016  2.70835E-007  6.11838E-010  6.10144E-008  4.02795E-013  1.08772E-014  8.69822E-020  3.16068E-013  1.69810E-011  1.02815E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95668E-013  1.00000E-040  1.01116E-020  3.54157E-017  1.62147E-023  1.49959E-023  4.91308E-033  1.61245E-036  2.14753E-031  4.35506E-040  1.00000E-040  1.00000E-040  2.40201E-037  7.13693E-024  1.39812E-015  3.03947E-035  4.78451E-035  9.19501E-022  2.96266E-016  7.27993E-018  2.52654E-014  1.82212E-025  6.65153E-011  1.00000E-040  1.46382E-016  6.26879E-040  1.00649E-023  1.05400E-028  3.29186E-019  1.81152E-023  6.26238E-011  1.42914E-022  1.86505E-021  2.40746E-013  2.29133E-014  1.00000E-040  4.68567E-038  2.93043E-024  1.00000E-040  1.06527E-022  3.56201E-011  1.56196E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
