alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.65131E-004  1.00000E-040  1.00000E-040  3.30710E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19829E-021  1.00000E-040  1.00000E-040  1.28546E-019  4.95971E-007  4.92684E-003  5.50997E-014  2.46985E-015  2.11016E-003  3.37285E-008  2.81712E-004  1.53445E-020  1.81824E-010  1.00000E-040  1.00000E-040  2.95471E-029  3.84861E-018  8.01490E-007  2.88199E-024  1.40244E-022  1.10317E-035  1.00354E-034  1.82973E-031  6.77669E-012  3.08003E-017  1.00811E-016  3.14738E-011  1.76955E-039  1.00000E-040  3.34285E-010  9.44923E-033  4.90676E-011  3.09763E-027  9.92680E-001  1.37689E-021  4.01006E-014  5.16378E-010  1.00000E-040  1.00000E-040  4.11130E-026  1.28479E-021  2.15513E-012  1.77133E-014  1.22830E-011  1.13958E-014  2.70800E-007  1.21174E-009  1.58134E-008  1.20244E-011  5.59335E-014  2.76023E-019  3.02547E-012  1.73474E-011  2.81750E-011  1.78863E-030  1.69860E-035  1.68920E-034  1.25184E-030  2.57236E-013  1.80817E-024  6.20969E-020  8.51107E-016  2.88366E-023  3.97583E-022  7.45296E-031  4.91850E-034  1.00000E-040  1.00000E-040  1.59128E-029  5.68412E-039  7.30161E-035  1.56449E-022  1.49364E-016  6.86113E-033  3.96313E-034  1.09184E-022  2.22527E-015  9.48639E-017  3.33164E-015  5.36606E-023  9.61072E-011  1.00000E-040  6.58018E-019  4.58763E-039  1.38092E-023  1.98063E-024  2.53796E-016  2.41356E-022  1.91025E-011  2.47496E-021  2.37462E-022  1.41000E-013  2.92672E-014  1.04875E-039  1.00000E-040  3.49862E-021  1.00000E-040  4.20818E-021  3.55242E-011  2.12304E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94664E-001  2.34294E+019  2.76577E+002  1.00000E+005  7.37365E-004  1.00000E-040  1.00000E-040  3.85305E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68387E-022  1.00000E-040  1.00000E-040  1.18135E-019  4.96657E-007  3.65701E-003  5.22587E-014  3.07993E-015  2.11285E-003  3.26197E-008  2.82074E-004  1.01624E-020  1.13849E-010  1.00000E-040  1.00000E-040  2.18411E-029  3.15132E-018  8.00514E-007  9.74993E-024  1.45472E-022  1.09699E-035  9.16109E-035  1.83206E-031  3.39333E-012  1.43420E-017  7.53233E-017  6.55633E-011  3.20090E-039  1.00000E-040  3.31927E-010  5.15464E-033  4.89624E-011  6.05718E-027  9.93946E-001  2.08053E-021  1.03247E-013  4.59266E-010  1.00000E-040  1.00000E-040  3.89836E-026  1.25385E-021  1.04314E-013  2.96640E-014  1.20386E-011  9.20469E-015  2.70655E-007  1.33955E-009  1.68992E-008  1.98103E-012  3.05160E-014  1.80280E-019  1.45334E-012  2.20584E-011  3.12305E-011  1.01917E-030  1.88120E-035  1.85330E-036  1.04246E-030  7.35472E-013  1.81048E-024  6.17248E-020  7.98446E-016  3.21650E-023  3.67614E-022  7.46308E-031  3.82993E-034  1.00000E-040  1.00000E-040  1.64353E-029  1.11278E-038  6.33957E-035  9.13691E-023  8.44736E-016  4.71471E-033  4.89382E-034  1.33915E-022  1.59549E-015  6.41789E-017  4.24151E-015  3.40065E-023  9.85015E-011  1.00000E-040  1.03741E-018  4.59384E-039  1.53732E-023  1.63938E-024  2.54120E-016  2.37974E-022  1.95965E-010  5.08897E-021  3.20476E-022  3.28454E-013  2.94230E-014  7.66482E-040  1.00000E-040  2.20216E-021  1.00000E-040  3.33273E-021  3.52367E-011  2.12548E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92344E-001  2.11190E+019  2.71742E+002  1.00000E+005  4.94969E-004  1.00000E-040  1.00000E-040  4.02701E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82178E-022  1.00000E-040  1.00000E-040  1.39045E-019  4.97111E-007  2.82381E-003  6.31305E-014  4.07301E-015  2.11461E-003  3.13795E-008  2.82313E-004  7.74328E-021  7.19372E-011  1.00000E-040  1.00000E-040  2.81012E-029  3.51842E-018  7.99478E-007  1.72284E-023  1.49597E-022  1.07600E-035  8.29927E-035  1.83359E-031  1.65982E-012  8.09912E-018  6.85725E-017  4.72054E-011  6.12124E-039  1.00000E-040  3.29243E-010  4.08283E-033  4.88586E-011  1.32714E-026  9.94778E-001  3.01651E-021  1.30343E-013  4.04332E-010  1.00000E-040  1.00000E-040  3.56517E-026  1.15536E-021  1.65536E-014  4.17763E-014  1.16586E-011  8.53837E-015  2.70339E-007  1.38320E-009  1.84911E-008  4.78729E-013  1.46905E-014  1.32438E-019  6.61035E-013  2.10332E-011  3.22720E-011  6.95245E-031  2.02109E-035  2.58017E-038  1.04875E-030  9.84292E-013  1.81199E-024  6.13517E-020  7.39322E-016  4.00333E-023  3.43886E-022  7.47057E-031  2.69810E-034  1.00000E-040  1.00000E-040  1.76413E-029  1.95755E-038  6.73364E-035  7.95191E-023  3.57319E-015  5.73926E-033  6.11602E-034  1.99572E-022  1.31211E-015  4.92679E-017  4.83352E-015  2.65463E-023  1.01741E-010  1.00000E-040  1.78722E-018  5.50532E-039  2.07183E-023  1.37012E-024  2.54333E-016  2.23358E-022  3.73912E-010  4.54624E-021  4.34135E-022  4.51341E-013  2.95457E-014  5.91014E-040  1.00000E-040  2.08462E-021  1.00000E-040  2.47167E-021  3.49760E-011  2.12646E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.00202E-001  1.90267E+019  2.66549E+002  1.00000E+005  4.68933E-004  1.00000E-040  1.00000E-040  2.21213E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27876E-022  1.00000E-040  1.00000E-040  1.63565E-019  4.97582E-007  2.06041E-003  7.24188E-014  5.57663E-015  2.11622E-003  3.01931E-008  2.82531E-004  8.23066E-021  6.56334E-011  1.00000E-040  1.00000E-040  3.20196E-029  3.66441E-018  7.98684E-007  2.75941E-023  1.49835E-022  8.63098E-036  5.40133E-035  1.83499E-031  8.04880E-013  4.23690E-018  7.01440E-017  3.38781E-011  9.46173E-039  1.00000E-040  3.26349E-010  2.92963E-033  4.87724E-011  2.68804E-026  9.95539E-001  4.04763E-021  1.41299E-013  3.51836E-010  1.00000E-040  1.00000E-040  3.16117E-026  1.03412E-021  1.02811E-014  5.52652E-014  1.19734E-011  7.39182E-015  2.69946E-007  1.36621E-009  2.10366E-008  2.78229E-013  1.19216E-014  8.81812E-020  3.08800E-013  1.92923E-011  2.99227E-011  5.56469E-031  2.17056E-035  3.41405E-040  1.08808E-030  1.02617E-012  1.81337E-024  6.08440E-020  6.85719E-016  5.14125E-023  3.12338E-022  7.47829E-031  1.70808E-034  1.00000E-040  1.00000E-040  1.98134E-029  3.00926E-038  6.57266E-035  7.40160E-023  6.06816E-015  6.14820E-033  7.70956E-034  2.88689E-022  1.08330E-015  6.33195E-017  5.67221E-015  2.13335E-023  1.05136E-010  1.00000E-040  3.07252E-018  6.13136E-039  2.70351E-023  1.15073E-024  2.54527E-016  1.97226E-022  4.00662E-010  3.85869E-021  5.98998E-022  4.87810E-013  2.96321E-014  3.88490E-040  1.00000E-040  1.84023E-021  1.00000E-040  1.70509E-021  3.47524E-011  2.12629E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.17237E-001  1.71549E+019  2.60603E+002  1.00000E+005  4.22647E-004  1.00000E-040  1.00000E-040  1.12348E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08173E-022  1.00000E-040  1.00000E-040  1.85221E-019  4.98044E-007  1.39324E-003  7.97704E-014  7.78526E-015  2.11763E-003  2.90789E-008  2.82722E-004  8.98787E-021  6.31734E-011  1.00000E-040  1.00000E-040  3.21630E-029  3.53346E-018  7.98095E-007  4.13729E-023  1.44447E-022  9.60437E-036  5.72451E-035  1.83621E-031  3.92070E-013  2.15254E-018  8.52257E-017  2.45531E-011  1.19928E-038  1.00000E-040  3.23246E-010  1.84738E-033  4.87029E-011  5.60044E-026  9.96205E-001  5.40927E-021  1.50170E-013  3.02169E-010  1.00000E-040  1.00000E-040  2.73523E-026  9.01466E-022  1.30791E-014  7.18168E-014  1.20312E-011  6.00164E-015  2.69468E-007  1.30545E-009  2.46753E-008  2.64640E-013  1.16284E-014  5.48438E-020  1.68175E-013  1.78831E-011  2.55696E-011  4.56584E-031  2.30676E-035  1.00000E-040  1.14287E-030  1.02715E-012  1.81458E-024  6.01542E-020  6.32361E-016  6.71087E-023  2.73518E-022  7.48616E-031  9.65996E-035  1.00000E-040  1.00000E-040  2.30299E-029  4.05808E-038  5.95452E-035  6.64066E-023  6.37296E-015  5.73720E-033  9.74978E-034  4.16557E-022  9.68577E-016  7.87190E-017  6.89309E-015  1.60132E-023  1.08421E-010  1.00000E-040  5.58210E-018  6.51302E-039  3.51257E-023  9.29545E-025  2.54697E-016  1.64586E-022  3.29958E-010  3.20062E-021  8.37294E-022  4.98083E-013  2.96888E-014  4.11505E-040  1.00000E-040  1.43450E-021  1.00000E-040  1.07533E-021  3.45661E-011  2.12433E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.42544E-001  1.54637E+019  2.54120E+002  1.00000E+005  3.38805E-004  1.00000E-040  1.00000E-040  5.60602E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96376E-022  1.00000E-040  1.00000E-040  2.00509E-019  4.98442E-007  8.75333E-004  8.48438E-014  1.09654E-014  2.11871E-003  2.80248E-008  2.82871E-004  8.96780E-021  5.66875E-011  1.00000E-040  1.00000E-040  2.90014E-029  3.19263E-018  7.97633E-007  5.93438E-023  1.33326E-022  8.61934E-036  4.22598E-035  1.83716E-031  1.94137E-013  1.10904E-018  1.18664E-016  1.82320E-011  1.29429E-038  1.00000E-040  3.19935E-010  1.04077E-033  4.86465E-011  1.23145E-025  9.96721E-001  7.34604E-021  1.59217E-013  2.55822E-010  1.00000E-040  1.00000E-040  2.32939E-026  7.65630E-022  2.27195E-014  9.20684E-014  1.16627E-011  4.74748E-015  2.68888E-007  1.20816E-009  2.94212E-008  2.97695E-013  1.21101E-014  3.69786E-020  1.34819E-013  1.70091E-011  2.03044E-011  3.64296E-031  2.39995E-035  1.00000E-040  1.19591E-030  1.04157E-012  1.81552E-024  5.93778E-020  5.77195E-016  8.86882E-023  2.31495E-022  7.49391E-031  4.87986E-035  1.00000E-040  1.00000E-040  2.72779E-029  4.89776E-038  5.04673E-035  5.68351E-023  5.33413E-015  4.75535E-033  1.23484E-033  5.99996E-022  9.78448E-016  8.88097E-017  8.54479E-015  1.09741E-023  1.11469E-010  1.00000E-040  1.06365E-017  6.67884E-039  4.55339E-023  7.07799E-025  2.54829E-016  1.29850E-022  2.26432E-010  2.64389E-021  1.17419E-021  5.08819E-013  2.97236E-014  3.42496E-040  1.00000E-040  9.95152E-022  1.00000E-040  6.14156E-022  3.44133E-011  2.12006E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.75314E-001  1.39361E+019  2.47033E+002  1.00000E+005  2.48016E-004  1.00000E-040  1.00000E-040  2.26158E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18178E-022  1.00000E-040  1.00000E-040  2.05440E-019  4.98752E-007  5.05867E-004  8.67905E-014  1.53671E-014  2.11949E-003  2.70301E-008  2.82977E-004  8.04369E-021  4.65930E-011  1.00000E-040  1.00000E-040  2.31130E-029  2.67588E-018  7.97252E-007  8.27778E-023  1.17806E-022  7.53638E-036  2.85810E-035  1.83783E-031  9.88178E-014  5.94517E-019  1.80371E-016  1.40848E-011  1.21196E-038  1.00000E-040  3.16443E-010  5.12985E-034  4.86009E-011  2.86366E-025  9.97090E-001  1.00381E-020  1.67743E-013  2.13427E-010  1.00000E-040  1.00000E-040  1.97199E-026  6.33936E-022  4.67615E-014  1.15561E-013  1.08491E-011  3.64566E-015  2.68207E-007  1.07842E-009  3.51983E-008  3.57338E-013  1.28911E-014  3.15957E-020  1.72850E-013  1.65269E-011  1.40761E-011  2.78516E-031  2.43199E-035  1.00000E-040  1.22507E-030  1.07466E-012  1.81618E-024  5.86774E-020  5.21663E-016  1.18231E-022  1.89749E-022  7.50169E-031  2.20635E-035  1.00000E-040  1.00000E-040  3.24631E-029  5.34912E-038  3.98517E-035  4.63230E-023  3.87681E-015  3.43906E-033  1.56352E-033  8.65422E-022  1.18301E-015  9.15426E-017  1.06570E-014  6.75721E-024  1.14115E-010  1.00000E-040  2.15554E-017  6.67440E-039  5.90385E-023  5.00522E-025  2.54924E-016  9.67456E-023  1.31907E-010  2.20302E-021  1.63431E-021  5.22920E-013  2.97438E-014  2.50341E-040  1.00000E-040  6.05557E-022  1.00000E-040  3.15772E-022  3.42894E-011  2.11288E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14849E-001  1.25392E+019  2.39628E+002  1.00000E+005  1.60166E-004  1.00000E-040  1.00000E-040  6.89031E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54858E-023  1.00000E-040  1.00000E-040  2.01952E-019  4.98970E-007  2.71847E-004  8.62298E-014  2.13379E-014  2.11997E-003  2.61052E-008  2.83045E-004  6.55416E-021  3.51359E-011  1.00000E-040  1.00000E-040  1.67987E-029  2.12255E-018  7.96908E-007  1.13758E-022  1.00087E-022  6.52576E-036  1.79851E-035  1.83825E-031  5.21008E-014  3.39826E-019  2.84580E-016  1.14654E-011  1.03014E-038  1.00000E-040  3.12809E-010  2.27587E-034  4.85633E-011  7.01723E-025  9.97324E-001  1.37097E-020  1.74836E-013  1.75681E-010  1.00000E-040  1.00000E-040  1.67697E-026  5.13352E-022  1.02424E-013  1.41198E-013  9.74006E-012  2.71368E-015  2.67429E-007  9.30382E-010  4.18589E-008  4.32106E-013  1.34213E-014  3.76328E-020  2.79437E-013  1.62808E-011  6.45766E-012  2.05727E-031  2.40936E-035  1.00000E-040  1.22054E-030  1.11128E-012  1.81660E-024  5.82178E-020  4.69313E-016  1.56899E-022  1.51663E-022  7.50971E-031  8.97840E-036  1.00000E-040  1.00000E-040  3.84302E-029  5.43641E-038  2.97844E-035  3.63666E-023  2.59590E-015  2.24452E-033  1.98844E-033  1.25112E-021  1.76211E-015  8.69126E-017  1.31304E-014  3.77662E-024  1.16122E-010  1.00000E-040  4.59383E-017  6.60935E-039  7.64549E-023  3.29770E-025  2.54983E-016  6.82250E-023  6.58467E-011  1.89012E-021  2.24484E-021  5.31387E-013  2.97548E-014  1.67697E-040  1.00000E-040  3.30859E-022  1.00000E-040  1.47400E-022  3.41886E-011  2.10261E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60562E-001  1.12545E+019  2.32044E+002  1.00000E+005  9.29075E-005  1.00000E-040  1.00000E-040  8.70269E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55902E-023  1.00000E-040  1.00000E-040  1.94292E-019  4.99111E-007  1.37178E-004  8.44553E-014  2.92884E-014  2.12025E-003  2.52655E-008  2.83084E-004  4.92012E-021  2.44284E-011  1.00000E-040  1.00000E-040  1.15279E-029  1.62449E-018  7.96583E-007  1.55218E-022  8.24350E-023  5.64054E-036  1.04611E-035  1.83849E-031  2.86549E-014  2.13128E-019  4.53194E-016  9.89866E-012  8.34233E-039  1.00000E-040  3.09090E-010  9.28209E-035  4.85320E-011  1.82030E-024  9.97458E-001  1.86964E-020  1.79508E-013  1.43304E-010  1.00000E-040  1.00000E-040  1.44596E-026  4.08843E-022  2.10363E-013  1.67199E-013  8.50553E-012  1.97489E-015  2.66568E-007  7.81839E-010  4.92282E-008  5.07106E-013  1.30704E-014  5.79950E-020  4.59337E-013  1.61591E-011  2.45850E-012  1.49470E-031  2.36140E-035  1.00000E-040  1.18876E-030  1.12722E-012  1.81684E-024  5.81010E-020  4.23432E-016  2.00805E-022  1.19545E-022  7.51838E-031  3.32060E-036  1.00000E-040  1.00000E-040  4.49955E-029  5.29560E-038  2.15328E-035  2.78864E-023  1.68335E-015  1.36975E-033  2.55724E-033  1.83324E-021  3.22302E-015  7.63963E-017  1.57231E-014  1.94921E-024  1.17250E-010  1.00000E-040  1.03860E-016  6.63658E-039  9.75152E-023  2.04970E-025  2.55018E-016  4.60162E-023  2.94598E-011  1.70434E-021  3.03485E-021  5.22172E-013  2.97603E-014  1.03078E-040  1.00000E-040  1.67502E-022  1.00000E-040  6.38324E-023  3.41055E-011  2.08911E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.11973E-001  1.00575E+019  2.24669E+002  9.61769E+004  4.70773E-005  1.00000E-040  1.00000E-040  3.93276E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35548E-022  1.00000E-040  1.00000E-040  1.90004E-019  4.99198E-007  6.76397E-005  8.34779E-014  4.00732E-014  2.12038E-003  2.45117E-008  2.83105E-004  3.56790E-021  1.62475E-011  1.00000E-040  1.00000E-040  8.00930E-030  1.25172E-018  7.96255E-007  2.11003E-022  6.64516E-023  4.91847E-036  6.01399E-036  1.83861E-031  1.65563E-014  1.57508E-019  7.08793E-016  9.02837E-012  6.84134E-039  1.00000E-040  3.05278E-010  3.70908E-035  4.85047E-011  4.95469E-024  9.97527E-001  2.55349E-020  1.81509E-013  1.16487E-010  1.00000E-040  1.00000E-040  1.27029E-026  3.22744E-022  3.76473E-013  1.91640E-013  7.38429E-012  1.43409E-015  2.65619E-007  6.50481E-010  5.72965E-008  5.82557E-013  1.19772E-014  1.00028E-019  7.11428E-013  1.62262E-011  1.12294E-012  1.10146E-031  2.32709E-035  1.00000E-040  1.14990E-030  1.09735E-012  1.81696E-024  5.83729E-020  3.85438E-016  2.33690E-022  9.45921E-023  7.52827E-031  1.12930E-036  1.00000E-040  1.00000E-040  5.21409E-029  5.13279E-038  1.55980E-035  2.13121E-023  1.10159E-015  8.42605E-034  3.35792E-033  2.73511E-021  6.62121E-015  6.47170E-017  1.80914E-014  9.67104E-025  1.17319E-010  1.00000E-040  2.43267E-016  6.89615E-039  1.11276E-022  1.24259E-025  2.55035E-016  3.01898E-023  1.31227E-011  1.64053E-021  4.05642E-021  4.85473E-013  2.97629E-014  1.00000E-040  1.00000E-040  8.38485E-023  1.00000E-040  2.67615E-023  3.40338E-011  2.07218E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
