alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.81896E-002  7.30890E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.51428E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59147E-023  1.00000E-040  1.00000E-040  5.50887E-020  4.58547E-007  1.23441E-006  4.25964E-013  5.55652E-012  2.12023E-001  8.52232E-009  2.83093E-004  1.61382E-022  6.60248E-012  1.00000E-040  1.00000E-040  7.39380E-032  4.58475E-019  6.82739E-007  1.05322E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.39602E-026  8.39619E-020  2.97290E-021  9.18392E-017  5.81306E-012  1.00000E-040  1.00000E-040  1.41161E-010  1.87057E-039  4.90348E-011  1.40684E-023  7.87685E-001  1.96376E-022  1.29242E-016  9.61638E-012  1.00000E-040  6.56613E-037  1.04938E-025  7.00589E-023  1.88996E-009  7.31035E-016  8.55435E-013  1.54542E-017  1.87959E-007  1.67901E-012  6.71195E-006  2.57558E-009  9.50477E-014  7.99733E-018  5.74444E-010  5.56854E-009  5.00287E-013  4.17136E-027  1.48773E-031  1.00000E-040  4.29389E-026  4.94035E-020  1.60492E-018  2.22013E-018  1.53027E-016  1.94096E-022  4.01863E-022  2.23401E-037  1.00000E-040  5.52745E-023  5.14778E-036  4.80608E-023  1.00000E-040  1.00000E-040  2.48974E-023  4.56138E-019  3.79841E-034  1.00000E-040  9.33494E-021  7.63362E-016  9.99617E-018  2.13332E-013  7.19975E-030  2.94175E-012  1.81469E-039  6.90084E-014  1.11698E-036  9.13579E-024  4.81224E-029  1.56423E-023  3.71673E-025  1.46451E-014  4.76841E-023  4.18419E-018  3.15018E-021  1.71907E-014  1.21370E-035  3.41759E-031  1.26641E-025  1.00000E-040  6.84620E-028  3.10127E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.50667E-002  6.07022E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29031E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59333E-023  1.00000E-040  1.00000E-040  9.72671E-020  4.53131E-007  1.26679E-006  6.27248E-013  9.18614E-012  2.12018E-001  8.22516E-009  2.83084E-004  2.50992E-022  8.08729E-012  1.00000E-040  1.00000E-040  1.92971E-031  8.21809E-019  6.69134E-007  2.06277E-023  6.70059E-026  2.44699E-030  2.87321E-029  1.39467E-026  3.04485E-020  4.40162E-021  1.73833E-016  7.05594E-012  1.00000E-040  1.00000E-040  1.21143E-010  2.50834E-039  4.89874E-011  3.28811E-023  7.87689E-001  1.67738E-022  8.18287E-017  4.00083E-012  1.00000E-040  2.08568E-038  1.28077E-025  7.11497E-023  2.44121E-009  7.46919E-016  1.06701E-012  1.31624E-017  1.78144E-007  2.11114E-012  7.56148E-006  3.02764E-009  1.06942E-013  1.34726E-017  6.23461E-010  5.53894E-009  5.96052E-013  3.53034E-027  1.86867E-031  1.00000E-040  4.97429E-026  1.29099E-020  1.60473E-018  2.61568E-018  2.41304E-016  2.52155E-022  5.28024E-022  2.25399E-037  1.00000E-040  5.40407E-023  3.91823E-036  5.50575E-023  1.00000E-040  1.64028E-037  2.58574E-023  5.37664E-019  9.80408E-034  1.00000E-040  1.10728E-020  8.21758E-016  1.52544E-017  1.96995E-013  6.95979E-030  2.26463E-012  5.11135E-038  7.75788E-014  2.02644E-036  1.07756E-023  5.17315E-029  1.56286E-023  3.32979E-025  1.68972E-014  7.75810E-023  6.49489E-018  7.50011E-022  1.71769E-014  1.55343E-035  3.56949E-031  2.24817E-025  1.00000E-040  6.81790E-028  3.05028E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24766E-002  5.02925E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04437E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60056E-023  1.00000E-040  1.00000E-040  1.74497E-019  4.47303E-007  1.30086E-006  9.35184E-013  1.51607E-011  2.12013E-001  7.98603E-009  2.83075E-004  3.90214E-022  9.81230E-012  5.92604E-037  1.00000E-040  5.16625E-031  1.48061E-018  6.54921E-007  3.83478E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.39322E-026  1.84402E-020  6.51141E-021  3.10738E-016  8.22233E-012  1.00000E-040  1.00000E-040  1.01942E-010  3.67158E-039  4.89381E-011  7.21308E-023  7.87693E-001  1.21511E-022  4.39027E-017  1.46264E-012  3.42758E-027  5.76470E-039  1.50100E-025  7.41591E-023  3.12168E-009  7.77916E-016  1.36028E-012  1.20207E-017  1.68108E-007  2.71032E-012  8.40282E-006  3.51511E-009  1.21861E-013  2.35032E-017  6.65417E-010  5.33500E-009  6.82460E-013  2.96401E-027  2.36164E-031  1.00000E-040  5.72137E-026  2.40740E-021  1.60453E-018  3.07966E-018  3.82936E-016  3.29437E-022  6.99877E-022  2.27799E-037  1.00000E-040  5.27554E-023  3.27741E-036  6.24159E-023  1.00000E-040  2.54676E-037  2.74720E-023  6.54310E-019  2.62238E-033  8.87802E-032  1.26486E-020  8.53193E-016  2.28754E-017  1.80712E-013  8.20297E-030  1.72042E-012  2.04607E-034  8.57609E-014  3.50671E-036  1.29554E-023  5.40941E-029  1.56137E-023  3.08793E-025  1.96485E-014  1.20468E-022  1.00189E-017  1.28693E-022  1.71620E-014  2.13723E-036  3.79036E-031  4.12795E-025  1.00000E-040  7.21049E-028  2.99772E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.03331E-002  4.15989E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78406E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61217E-023  1.00000E-040  1.00000E-040  3.16602E-019  4.41048E-007  1.33660E-006  1.40564E-012  2.49336E-011  2.12007E-001  7.78737E-009  2.83064E-004  6.04486E-022  1.17600E-011  3.78050E-037  1.00000E-040  1.40272E-030  2.66581E-018  6.40119E-007  6.73480E-023  1.81032E-027  6.91491E-032  7.84191E-031  1.39166E-026  1.82124E-020  9.75800E-021  5.24309E-016  9.19424E-012  1.00000E-040  1.00000E-040  8.40797E-011  5.76274E-039  4.88869E-011  1.49619E-022  7.87698E-001  7.67502E-023  2.02420E-017  4.73648E-013  1.32648E-027  9.91523E-039  1.69199E-025  7.90557E-023  3.93061E-009  8.25170E-016  1.76975E-012  1.16182E-017  1.57980E-007  3.53754E-012  9.21685E-006  4.00102E-009  1.39580E-013  4.16879E-017  6.96165E-010  4.98685E-009  7.48818E-013  2.47199E-027  2.99553E-031  1.00000E-040  6.52379E-026  3.29837E-022  1.60431E-018  3.62796E-018  6.09466E-016  4.30975E-022  9.31704E-022  2.30687E-037  1.00000E-040  5.14303E-023  2.96949E-036  7.00516E-023  1.89060E-040  4.09012E-037  2.97709E-023  8.21601E-019  7.17282E-033  1.28574E-031  1.39485E-020  8.77594E-016  3.36644E-017  1.64639E-013  1.19379E-029  1.28998E-012  5.58456E-031  9.34976E-014  5.79316E-036  1.57796E-023  5.49837E-029  1.55977E-023  2.87908E-025  2.30403E-014  1.77940E-022  1.53247E-017  1.63444E-023  1.71460E-014  1.00000E-040  4.05618E-031  7.74107E-025  1.00000E-040  8.01266E-028  2.94371E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.56062E-003  3.44073E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62381E-023  1.00000E-040  1.00000E-040  5.76707E-019  4.34235E-007  1.37460E-006  2.11111E-012  4.07519E-011  2.12001E-001  7.61250E-009  2.83052E-004  9.30081E-022  1.39120E-011  1.00000E-040  1.00000E-040  3.77257E-030  4.75072E-018  6.24475E-007  1.11275E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.38995E-026  2.17803E-020  1.48287E-020  8.37692E-016  9.87855E-012  1.00000E-040  1.00000E-040  6.77132E-011  9.14838E-039  4.88326E-011  2.95507E-022  7.87703E-001  4.39386E-023  8.00800E-018  1.35556E-013  1.00000E-040  1.62665E-038  1.84268E-025  8.53987E-023  4.87603E-009  8.85024E-016  2.31353E-012  1.12737E-017  1.47718E-007  4.61544E-012  1.00173E-005  4.44218E-009  1.58614E-013  7.10967E-017  7.16753E-010  4.53474E-009  8.00543E-013  2.04523E-027  3.80009E-031  1.00000E-040  7.37527E-026  3.35320E-023  1.60407E-018  4.29311E-018  9.75339E-016  5.62216E-022  1.23694E-021  2.34232E-037  1.00000E-040  5.00538E-023  2.77839E-036  7.80742E-023  5.40727E-040  6.65534E-037  3.26310E-023  1.04869E-018  1.94609E-032  1.81201E-031  1.50072E-020  9.06958E-016  4.88738E-017  1.49313E-013  2.01246E-029  9.50097E-013  1.13937E-027  1.00891E-013  9.14857E-036  1.92609E-023  5.40751E-029  1.55802E-023  2.85055E-025  2.70643E-014  2.49895E-022  2.32397E-017  1.54518E-024  1.71285E-014  1.00000E-040  4.24649E-031  1.44003E-024  1.00000E-040  9.04872E-028  2.88749E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.09390E-003  2.85079E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26004E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62979E-023  1.00000E-040  1.00000E-040  1.04986E-018  4.26774E-007  1.41521E-006  3.14770E-012  6.60010E-011  2.11995E-001  7.44957E-009  2.83037E-004  1.41850E-021  1.62559E-011  1.00000E-040  1.00000E-040  9.82378E-030  8.29888E-018  6.07852E-007  1.72531E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.38807E-026  2.73183E-020  2.26702E-020  1.27476E-015  1.01958E-011  1.00000E-040  1.00000E-040  5.30895E-011  1.36956E-038  4.87743E-011  5.59544E-022  7.87709E-001  2.45075E-023  2.72561E-018  3.43521E-014  1.00000E-040  2.47734E-038  1.94315E-025  9.25186E-023  5.96738E-009  9.58258E-016  2.99123E-012  1.02742E-017  1.37371E-007  5.92875E-012  1.08391E-005  4.78008E-009  1.76476E-013  1.09061E-016  7.30756E-010  4.02109E-009  8.07931E-013  1.67803E-027  4.82221E-031  1.00000E-040  8.30141E-026  2.57091E-024  1.60380E-018  5.11417E-018  1.56609E-015  7.26690E-022  1.62117E-021  2.38631E-037  1.00000E-040  4.68775E-023  2.85538E-036  8.67412E-023  1.42819E-039  1.07538E-036  3.58346E-023  1.34052E-018  5.07498E-032  2.43541E-031  1.60872E-020  9.44625E-016  7.06338E-017  1.35320E-013  3.61795E-029  6.84897E-013  1.00000E-040  1.07965E-013  1.41518E-035  2.33047E-023  5.19158E-029  1.55609E-023  2.76487E-025  3.16350E-014  3.34776E-022  3.49838E-017  1.10379E-025  1.71091E-014  7.66480E-037  4.77313E-031  2.57794E-024  1.00000E-040  9.99363E-028  2.82873E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.87744E-003  2.36889E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01859E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62509E-023  1.00000E-040  1.00000E-040  1.91273E-018  4.18752E-007  1.45783E-006  4.65666E-012  1.05761E-010  2.11988E-001  7.29178E-009  2.83021E-004  2.14603E-021  1.87945E-011  1.00000E-040  1.00000E-040  2.44670E-029  1.41285E-017  5.90495E-007  2.51335E-022  2.40307E-027  3.01876E-031  3.41652E-030  1.38603E-026  3.44234E-020  3.45877E-020  1.86348E-015  1.01091E-011  1.00000E-040  1.00000E-040  4.06347E-011  1.82708E-038  4.87126E-011  1.02221E-021  7.87715E-001  1.46166E-023  8.18746E-019  7.88691E-015  1.00000E-040  3.87867E-038  2.05081E-025  9.97196E-023  7.20110E-009  1.04982E-015  3.79624E-012  8.35226E-018  1.27221E-007  7.45731E-012  1.17276E-005  4.94658E-009  1.90681E-013  1.42976E-016  7.41198E-010  3.49022E-009  7.75574E-013  1.37008E-027  6.15171E-031  1.00000E-040  9.38050E-026  1.55631E-025  1.60351E-018  6.12101E-018  2.50090E-015  9.24671E-022  2.07793E-021  2.44010E-037  1.00000E-040  4.70490E-023  2.95451E-036  9.64231E-023  3.43695E-039  1.70576E-036  3.91099E-023  1.70343E-018  1.24700E-031  3.21774E-031  1.77100E-020  9.91134E-016  1.02679E-016  1.23056E-013  6.54574E-029  4.84908E-013  2.51494E-028  1.14573E-013  2.18880E-035  2.77779E-023  4.88412E-029  1.55399E-023  2.67626E-025  3.67232E-014  4.31680E-022  5.23955E-017  6.25268E-027  1.70881E-014  6.61840E-036  5.33164E-031  4.35411E-024  1.00000E-040  1.04854E-027  2.76850E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86548E-003  1.97461E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.00438E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60707E-023  1.00000E-040  1.00000E-040  3.51192E-018  4.10102E-007  1.50269E-006  6.84955E-012  1.68177E-010  2.11980E-001  7.13200E-009  2.83002E-004  3.23445E-021  2.15788E-011  1.00000E-040  1.00000E-040  5.82547E-029  2.34594E-017  5.72309E-007  3.44904E-022  3.56158E-026  8.15370E-030  9.29748E-029  1.38380E-026  4.29860E-020  5.20979E-020  2.63084E-015  9.64033E-012  3.08985E-040  1.00000E-040  3.03098E-011  2.10882E-038  4.86467E-011  1.81484E-021  7.87721E-001  9.68218E-024  2.18808E-019  1.65242E-015  1.00000E-040  5.73147E-038  2.09363E-025  1.06593E-022  8.57158E-009  1.16625E-015  4.72371E-012  6.02774E-018  1.17322E-007  9.25334E-012  1.27517E-005  4.90881E-009  2.00562E-013  1.56208E-016  7.49183E-010  2.97413E-009  7.25279E-013  1.11293E-027  7.92855E-031  1.00000E-040  1.07358E-025  7.55924E-027  1.60320E-018  7.37111E-018  3.98563E-015  1.15916E-021  2.59994E-021  2.50600E-037  1.00000E-040  4.59596E-023  3.12355E-036  1.07772E-022  7.55560E-039  2.64929E-036  4.22758E-023  2.13728E-018  2.87323E-031  3.97764E-031  2.03187E-020  1.03990E-015  1.51542E-016  1.12483E-013  1.15799E-028  3.36198E-013  6.64378E-030  1.20705E-013  3.37693E-035  3.25682E-023  4.45701E-029  1.55170E-023  2.55036E-025  4.23824E-014  5.40724E-022  7.84700E-017  2.85516E-028  1.70652E-014  2.01702E-035  6.04320E-031  6.90342E-024  1.00000E-040  1.03022E-027  2.70659E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.02211E-003  1.64641E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.13465E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58330E-023  1.00000E-040  1.00000E-040  6.66136E-018  4.00738E-007  1.55014E-006  1.01203E-011  2.69059E-010  2.11972E-001  6.96682E-009  2.82981E-004  4.90716E-021  2.47045E-011  1.07546E-036  1.00000E-040  1.37589E-028  3.87082E-017  5.53157E-007  4.48917E-022  4.63808E-027  1.34287E-030  1.52943E-029  1.38134E-026  5.40471E-020  7.78308E-020  3.56421E-015  8.85717E-012  8.86930E-040  1.00000E-040  2.19658E-011  2.30101E-038  4.85756E-011  3.41672E-021  7.87729E-001  7.64092E-024  5.24172E-020  3.17439E-016  3.53230E-028  8.22344E-038  2.08454E-025  1.13643E-022  1.00158E-008  1.27850E-015  5.91936E-012  4.36505E-018  1.07701E-007  1.16325E-011  1.39618E-005  4.70710E-009  2.11102E-013  1.55098E-016  7.47264E-010  2.49669E-009  6.52886E-013  8.99391E-028  1.03449E-030  1.00000E-040  1.24969E-025  2.95787E-028  1.60285E-018  8.94201E-018  6.38362E-015  1.44505E-021  3.22467E-021  2.58671E-037  1.00000E-040  4.46855E-023  3.39068E-036  1.21590E-022  1.56308E-038  4.11079E-036  4.56132E-023  2.67930E-018  6.51190E-031  4.78370E-031  2.35026E-020  1.08158E-015  2.25880E-016  1.02649E-013  2.17345E-028  2.27124E-013  3.42981E-027  1.26373E-013  5.08224E-035  3.78865E-023  3.93509E-029  1.54917E-023  2.47376E-025  4.92751E-014  6.58166E-022  1.18375E-016  1.04844E-029  1.70399E-014  1.29393E-035  6.76874E-031  1.07428E-023  1.00000E-040  1.00227E-027  2.64259E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.31968E-003  1.37044E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.58611E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55957E-023  1.00000E-040  1.00000E-040  1.33567E-017  3.90707E-007  1.59985E-006  1.50980E-011  4.36586E-010  2.11962E-001  6.79942E-009  2.82956E-004  7.53333E-021  2.82191E-011  1.00000E-040  1.00000E-040  3.29687E-028  6.41645E-017  5.33176E-007  5.58685E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.37865E-026  6.85916E-020  1.15153E-019  4.62282E-015  7.87103E-012  1.89143E-039  1.00000E-040  1.54792E-011  2.53803E-038  4.84991E-011  1.58637E-020  7.87737E-001  7.58488E-024  1.14182E-020  5.69008E-017  1.00000E-040  1.12367E-037  2.01303E-025  1.21095E-022  1.14705E-008  1.35708E-015  7.55244E-012  3.49480E-018  9.85025E-008  1.49053E-011  1.53816E-005  4.38175E-009  2.24990E-013  1.49864E-016  7.29715E-010  2.06722E-009  5.66310E-013  7.25554E-028  1.36561E-030  1.00000E-040  1.47819E-025  9.48152E-030  1.60246E-018  1.09113E-017  1.02928E-014  1.79874E-021  3.99704E-021  2.68419E-037  1.00000E-040  4.20927E-023  4.19563E-036  1.38613E-022  3.11238E-038  6.43930E-036  4.92937E-023  3.36470E-018  1.49745E-030  5.63579E-031  2.67084E-020  1.10275E-015  3.37464E-016  9.30738E-014  1.00408E-027  1.49449E-013  1.00000E-040  1.31537E-013  7.71446E-035  4.38519E-023  3.35646E-029  1.54642E-023  2.34873E-025  5.78464E-014  7.78232E-022  1.80457E-016  3.13225E-031  1.70124E-014  1.00000E-040  8.12657E-031  1.68988E-023  1.00000E-040  1.01565E-027  2.57697E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.73591E-003  1.13752E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.34578E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53991E-023  1.00000E-040  1.00000E-040  2.88812E-017  3.80014E-007  1.65176E-006  2.27287E-011  7.22366E-010  2.11951E-001  6.63670E-009  2.82928E-004  1.17215E-020  3.21589E-011  4.67683E-036  1.00000E-040  8.08871E-028  1.07399E-016  5.12402E-007  6.69433E-022  1.02328E-027  5.75471E-031  6.55102E-030  1.37572E-026  8.64088E-020  1.66551E-019  5.72516E-015  6.79524E-012  5.23288E-039  1.00000E-040  1.05951E-011  2.95919E-038  4.84168E-011  2.25048E-019  7.87746E-001  9.23973E-024  2.26687E-021  9.63170E-018  5.76239E-028  1.56771E-037  1.94027E-025  1.28521E-022  1.28854E-008  1.37607E-015  9.78318E-012  3.21054E-018  8.97890E-008  1.92194E-011  1.70387E-005  3.97202E-009  2.43511E-013  1.47688E-016  6.94726E-010  1.68230E-009  4.75930E-013  5.86182E-028  1.81670E-030  1.00000E-040  1.76945E-025  2.51130E-031  1.60204E-018  1.33906E-017  1.67556E-014  2.24096E-021  4.98081E-021  2.80131E-037  1.00000E-040  4.12031E-023  6.01913E-036  1.59822E-022  6.06318E-038  1.01634E-035  5.33381E-023  4.19069E-018  3.54819E-030  6.75124E-031  2.90591E-020  1.08090E-015  5.01269E-016  8.35634E-014  1.41163E-026  9.55660E-014  1.00000E-040  1.36221E-013  1.12198E-034  5.04197E-023  2.81204E-029  1.54341E-023  2.18044E-025  6.80952E-014  8.91149E-022  2.78563E-016  7.62579E-033  1.69823E-014  1.00000E-040  1.03508E-030  2.72890E-023  1.00000E-040  1.11655E-027  2.50983E-011  9.71779E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.25226E-003  9.40989E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.39071E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52704E-023  1.00000E-040  1.00000E-040  6.83576E-017  3.68762E-007  1.70531E-006  3.44384E-011  1.22248E-009  2.11940E-001  6.48823E-009  2.82896E-004  1.84786E-020  3.65571E-011  1.00000E-040  1.07869E-040  2.03585E-027  1.81702E-016  4.91049E-007  7.78277E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.37254E-026  1.04896E-019  2.31160E-019  6.76257E-015  5.73202E-012  1.10990E-038  1.00000E-040  7.05615E-012  3.76007E-038  4.83287E-011  2.78642E-018  7.87756E-001  1.27758E-023  4.12179E-022  1.56910E-018  1.00000E-040  2.13881E-037  1.83958E-025  1.34871E-022  1.42136E-008  1.31857E-015  1.27257E-011  3.31996E-018  8.16609E-008  2.43310E-011  1.89580E-005  3.50572E-009  2.66711E-013  1.53774E-016  6.43549E-010  1.33816E-009  3.82970E-013  4.77154E-028  2.42513E-030  1.00000E-040  2.13356E-025  5.59124E-033  1.60157E-018  1.65026E-017  2.74665E-014  2.79360E-021  6.25841E-021  2.94080E-037  1.00000E-040  3.98835E-023  1.02856E-035  1.86471E-022  1.16851E-037  1.60279E-035  5.76127E-023  5.08836E-018  8.71962E-030  8.03111E-031  2.97184E-020  9.95384E-016  7.34188E-016  7.41358E-014  1.72429E-025  5.94875E-014  1.00000E-040  1.40423E-013  1.59587E-034  5.73723E-023  2.26791E-029  1.54015E-023  1.95216E-025  7.92481E-014  9.86485E-022  4.35792E-016  1.52958E-034  1.69498E-014  1.00000E-040  1.40119E-030  4.55680E-023  1.00000E-040  1.37389E-027  2.44186E-011  1.70616E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
