alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.19460E-002  8.77909E+017  1.81060E+002  7.73991E+003  8.64902E-010  1.00000E-040  1.00000E-040  2.65398E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74888E-023  1.00000E-040  1.00000E-040  3.06643E-020  4.66103E-007  1.20335E-006  3.20130E-013  3.21308E-012  2.12027E-001  8.04536E-009  2.83096E-004  9.98942E-023  5.53166E-012  3.80068E-040  1.00000E-040  3.02951E-032  2.45314E-019  7.01504E-007  4.31563E-024  1.78582E-026  3.83774E-031  4.34566E-030  2.96689E-027  2.39768E-019  2.10804E-021  3.79648E-017  3.89056E-012  1.00000E-040  1.00000E-040  1.67502E-010  1.64444E-039  4.91555E-011  4.69090E-024  7.87681E-001  2.07517E-022  2.22248E-016  2.39384E-011  1.03131E-029  2.00111E-040  1.88330E-026  8.40903E-023  1.12112E-009  7.15633E-016  1.00931E-012  2.23125E-017  2.00080E-007  3.05018E-012  6.09955E-006  1.89864E-009  9.89080E-014  4.49286E-018  4.03491E-010  5.62934E-009  3.76995E-013  3.20198E-027  8.70119E-032  1.00000E-040  3.05626E-026  2.03230E-019  1.06130E-018  1.91094E-018  8.80618E-017  1.77838E-022  3.59448E-022  4.46626E-038  1.00000E-040  1.46872E-023  1.84760E-036  2.87502E-023  1.00000E-040  9.77263E-038  2.82968E-023  5.15242E-019  1.58536E-034  7.43742E-033  6.94708E-021  7.53695E-016  6.16467E-018  2.22653E-013  8.54572E-030  3.14132E-012  1.00000E-040  6.39643E-014  1.47494E-037  1.04574E-023  1.13457E-029  1.79837E-023  5.81249E-025  1.57493E-014  2.59324E-023  2.48109E-018  1.61587E-020  1.56827E-014  1.01699E-036  8.68148E-032  8.34302E-026  1.00000E-040  7.35389E-028  3.16641E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.81896E-002  7.30890E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.47362E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74675E-023  1.00000E-040  1.00000E-040  5.26670E-020  4.61387E-007  1.23254E-006  4.57164E-013  5.30744E-012  2.12023E-001  7.71202E-009  2.83088E-004  1.54940E-022  6.80288E-012  1.47862E-039  1.00000E-040  7.54768E-032  4.35701E-019  6.89095E-007  8.97818E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.96422E-027  7.65327E-020  3.11555E-021  7.65677E-017  5.05056E-012  1.00000E-040  1.00000E-040  1.47399E-010  2.01055E-039  4.91073E-011  1.19637E-023  7.87685E-001  2.19945E-022  1.70623E-016  1.17049E-011  2.43428E-029  3.97410E-040  2.39862E-026  8.26477E-023  1.48767E-009  7.05270E-016  1.18871E-012  1.79300E-017  1.90797E-007  3.47348E-012  6.94050E-006  2.29459E-009  1.08513E-013  7.47844E-018  4.52959E-010  5.80360E-009  4.66720E-013  2.73824E-027  1.06587E-031  1.00000E-040  3.48751E-026  7.95100E-020  1.06118E-018  2.26822E-018  1.39996E-016  2.26267E-022  4.62387E-022  4.49615E-038  1.00000E-040  1.42411E-023  1.29829E-036  3.31760E-023  1.00000E-040  1.41462E-037  2.85360E-023  5.70687E-019  3.87411E-034  1.12438E-032  8.26907E-021  8.56580E-016  9.50012E-018  2.07754E-013  7.12822E-030  2.42802E-012  1.00000E-040  7.28356E-014  2.74477E-037  1.17660E-023  1.23507E-029  1.79707E-023  4.91656E-025  1.76330E-014  4.44638E-023  3.87141E-018  5.61786E-021  1.56710E-014  5.20629E-037  8.75199E-032  1.40573E-025  1.00000E-040  6.88872E-028  3.11765E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.50666E-002  6.07022E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.26474E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74869E-023  1.00000E-040  1.00000E-040  9.23229E-020  4.56341E-007  1.26312E-006  6.62620E-013  8.73947E-012  2.12018E-001  7.47116E-009  2.83079E-004  2.40803E-022  8.31244E-012  3.87392E-039  1.00000E-040  1.93472E-031  7.79407E-019  6.76196E-007  1.78522E-023  2.29580E-027  3.76038E-032  4.71363E-031  2.96137E-027  3.22856E-020  4.59279E-021  1.47106E-016  6.28785E-012  1.00000E-040  1.00000E-040  1.27595E-010  2.65363E-039  4.90580E-011  2.83825E-023  7.87689E-001  1.96993E-022  1.10981E-016  5.06971E-012  3.88175E-029  7.48467E-040  2.93769E-026  8.32737E-023  1.96986E-009  6.88031E-016  1.41972E-012  1.51466E-017  1.81244E-007  3.99878E-012  7.78631E-006  2.75283E-009  1.20276E-013  1.27547E-017  5.03567E-010  5.78840E-009  5.61297E-013  2.32745E-027  1.31802E-031  1.00000E-040  3.95975E-026  2.21393E-020  1.06106E-018  2.68287E-018  2.23317E-016  2.89751E-022  5.99386E-022  4.53207E-038  1.00000E-040  1.37711E-023  9.92562E-037  3.78541E-023  1.00000E-040  2.02981E-037  2.94122E-023  6.49747E-019  9.82259E-034  1.64611E-032  9.60497E-021  9.20748E-016  1.44683E-017  1.92978E-013  6.76475E-030  1.85956E-012  1.00000E-040  8.12605E-014  4.91310E-037  1.35359E-023  1.31588E-029  1.79568E-023  4.32036E-025  1.98023E-014  7.30346E-023  6.00867E-018  1.40988E-021  1.56583E-014  9.09988E-037  9.02643E-032  2.45141E-025  1.00000E-040  6.84153E-028  3.06793E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24766E-002  5.02924E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.03336E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75624E-023  1.00000E-040  1.00000E-040  1.64737E-019  4.50911E-007  1.29530E-006  9.72944E-013  1.43653E-011  2.12012E-001  7.29672E-009  2.83069E-004  3.74226E-022  1.00655E-011  7.23987E-039  1.00000E-040  5.09326E-031  1.40224E-018  6.62720E-007  3.37501E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.95830E-027  2.28387E-020  6.77575E-021  2.67211E-016  7.50797E-012  1.00000E-040  1.00000E-040  1.08435E-010  3.82520E-039  4.90070E-011  6.30872E-023  7.87693E-001  1.49453E-022  6.13294E-017  1.93562E-012  4.41409E-029  1.33970E-039  3.46113E-026  8.61063E-023  2.58021E-009  6.91373E-016  1.73511E-012  1.37277E-017  1.71452E-007  4.71101E-012  8.61596E-006  3.25900E-009  1.35050E-013  2.25165E-017  5.50097E-010  5.58707E-009  6.48429E-013  1.96371E-027  1.64078E-031  1.00000E-040  4.46607E-026  4.41466E-021  1.06092E-018  3.17057E-018  3.57649E-016  3.73565E-022  7.84565E-022  4.57550E-038  1.00000E-040  1.32749E-023  8.31357E-037  4.27392E-023  1.00000E-040  3.05129E-037  3.10228E-023  7.64965E-019  2.58387E-033  2.36498E-032  1.07688E-020  9.55134E-016  2.16662E-017  1.78004E-013  7.78733E-030  1.40788E-012  1.00000E-040  8.92149E-014  8.41829E-037  1.58968E-023  1.36830E-029  1.79418E-023  3.93166E-025  2.24451E-014  1.14444E-022  9.26429E-018  2.56029E-022  1.56447E-014  1.63995E-036  9.48324E-032  4.42677E-025  1.00000E-040  7.23010E-028  3.01688E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.03331E-002  4.15989E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78632E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76835E-023  1.00000E-040  1.00000E-040  2.97675E-019  4.45083E-007  1.32906E-006  1.44111E-012  2.35283E-011  2.12007E-001  7.16842E-009  2.83057E-004  5.79442E-022  1.20421E-011  1.27495E-038  1.00000E-040  1.36109E-030  2.52188E-018  6.48683E-007  6.03509E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.95499E-027  2.34334E-020  1.01200E-020  4.58417E-016  8.59448E-012  1.00000E-040  1.00000E-040  9.04336E-011  5.91624E-039  4.89539E-011  1.32393E-022  7.87698E-001  9.83350E-023  2.92130E-017  6.56305E-013  4.74358E-029  2.28239E-039  3.92804E-026  9.10667E-023  3.32173E-009  7.22575E-016  2.16899E-012  1.31735E-017  1.61545E-007  5.67083E-012  9.40987E-006  3.77530E-009  1.52494E-013  4.04006E-017  5.88077E-010  5.22751E-009  7.17661E-013  1.64630E-027  2.05127E-031  1.00000E-040  4.99640E-026  6.49688E-022  1.06078E-018  3.74787E-018  5.73108E-016  4.82893E-022  1.03282E-021  4.62803E-038  1.00000E-040  1.27543E-023  7.56288E-037  4.77698E-023  1.60668E-040  4.67934E-037  3.33869E-023  9.31838E-019  6.95681E-033  3.34710E-032  1.16841E-020  9.80217E-016  3.18494E-017  1.63005E-013  1.11044E-029  1.05396E-012  1.00000E-040  9.66599E-014  1.37980E-036  1.89510E-023  1.38590E-029  1.79256E-023  3.68318E-025  2.57102E-014  1.70530E-022  1.41573E-017  3.45915E-023  1.56301E-014  3.56708E-036  1.01123E-031  8.17135E-025  1.00000E-040  8.04041E-028  2.96464E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.56062E-003  3.44073E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.53133E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78050E-023  1.00000E-040  1.00000E-040  5.40327E-019  4.38737E-007  1.36496E-006  2.13378E-012  3.82888E-011  2.12001E-001  7.06826E-009  2.83044E-004  8.90527E-022  1.42196E-011  1.00000E-040  1.00000E-040  3.60380E-030  4.48836E-018  6.33848E-007  1.01631E-022  6.15331E-026  6.11164E-030  6.89498E-029  2.95137E-027  2.74809E-020  1.52988E-020  7.45248E-016  9.44916E-012  1.00000E-040  1.00000E-040  7.37514E-011  9.25899E-039  4.88975E-011  2.64238E-022  7.87703E-001  5.77854E-023  1.19797E-017  1.97143E-013  1.00000E-040  2.39195E-038  4.32031E-026  9.75957E-023  4.20427E-009  7.77047E-016  2.73057E-012  1.26959E-017  1.51481E-007  6.86110E-012  1.01808E-005  4.25609E-009  1.70839E-013  6.97015E-017  6.17569E-010  4.75122E-009  7.73909E-013  1.36945E-027  2.56591E-031  1.00000E-040  5.54341E-026  7.13072E-023  1.06062E-018  4.44863E-018  9.21463E-016  6.22936E-022  1.35686E-021  4.69280E-038  1.00000E-040  1.22015E-023  7.32107E-037  5.30098E-023  4.68146E-040  7.68759E-037  3.63507E-023  1.15736E-018  1.85838E-032  1.00000E-040  1.23976E-020  1.00844E-015  4.61788E-017  1.48540E-013  1.85316E-029  7.76538E-013  1.00000E-040  1.03709E-013  2.17848E-036  2.26702E-023  1.36467E-029  1.79079E-023  3.50151E-025  2.95609E-014  2.41601E-022  2.14361E-017  3.49919E-024  1.56140E-014  9.58396E-036  1.09406E-031  1.49658E-024  1.00000E-040  9.09498E-028  2.91043E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.09390E-003  2.85079E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28231E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78674E-023  1.00000E-040  1.00000E-040  9.80023E-019  4.31788E-007  1.40334E-006  3.13792E-012  6.17222E-011  2.11995E-001  6.98260E-009  2.83028E-004  1.35519E-021  1.65803E-011  7.62919E-037  1.00000E-040  9.23836E-030  7.82635E-018  6.18080E-007  1.60746E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.94739E-027  3.34132E-020  2.32326E-020  1.15510E-015  9.97886E-012  1.00000E-040  1.00000E-040  5.86549E-011  1.36707E-038  4.88370E-011  5.05158E-022  7.87709E-001  3.20583E-023  4.24133E-018  5.25526E-014  1.08188E-027  5.74808E-039  4.63772E-026  1.04904E-022  5.23829E-009  8.51687E-016  3.40775E-012  1.14935E-017  1.41306E-007  8.21906E-012  1.09628E-005  4.63906E-009  1.87321E-013  1.08203E-016  6.40996E-010  4.20473E-009  7.88100E-013  1.12973E-027  3.21199E-031  1.00000E-040  6.12423E-026  5.93387E-024  1.06044E-018  5.31316E-018  1.48381E-015  7.97238E-022  1.76225E-021  4.77345E-038  1.00000E-040  1.16136E-023  7.52678E-037  5.86187E-023  1.25925E-039  1.21555E-036  3.96654E-023  1.44436E-018  4.77118E-032  6.20048E-032  1.31400E-020  1.04391E-015  6.66187E-017  1.35220E-013  3.33001E-029  5.61155E-013  1.00000E-040  1.10401E-013  3.36118E-036  2.69415E-023  1.31085E-029  1.78884E-023  3.35116E-025  3.38832E-014  3.26635E-022  3.21932E-017  2.69118E-025  1.55963E-014  1.00000E-040  1.23041E-031  2.63759E-024  1.00000E-040  1.00645E-027  2.85397E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.87744E-003  2.36889E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04672E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78183E-023  1.00000E-040  1.00000E-040  1.77742E-018  4.24318E-007  1.44362E-006  4.58203E-012  9.84073E-011  2.11988E-001  6.90137E-009  2.83011E-004  2.04353E-021  1.91230E-011  1.00000E-040  1.00000E-040  2.26559E-029  1.32925E-017  6.01611E-007  2.38988E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.94307E-027  4.08292E-020  3.52045E-020  1.72126E-015  1.01214E-011  1.00000E-040  1.00000E-040  4.56148E-011  1.80003E-038  4.87729E-011  9.31030E-022  7.87715E-001  1.82382E-023  1.32993E-018  1.27167E-014  1.00000E-040  9.05273E-039  4.90447E-026  1.12212E-022  6.42123E-009  9.47557E-016  4.18646E-012  9.27926E-018  1.31298E-007  9.70387E-012  1.18006E-005  4.85105E-009  1.99394E-013  1.43628E-016  6.60456E-010  3.63834E-009  7.63801E-013  9.27315E-028  4.04486E-031  1.00000E-040  6.79545E-026  3.92126E-025  1.06025E-018  6.37145E-018  2.37282E-015  1.00540E-021  2.24039E-021  4.87227E-038  1.00000E-040  1.17180E-023  7.47141E-037  6.48337E-023  3.08486E-039  1.88870E-036  4.30323E-023  1.79863E-018  1.15442E-031  8.05380E-032  1.43445E-020  1.08856E-015  9.66148E-017  1.23467E-013  6.05628E-029  3.99141E-013  4.21107E-028  1.16605E-013  5.21008E-036  3.16053E-023  1.22713E-029  1.78672E-023  3.18296E-025  3.86448E-014  4.25281E-022  4.80627E-017  1.65263E-026  1.55771E-014  1.00000E-040  1.32007E-031  4.38660E-024  1.00000E-040  1.05766E-027  2.79624E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86548E-003  1.97461E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.31659E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76304E-023  1.00000E-040  1.00000E-040  3.24361E-018  4.16264E-007  1.48602E-006  6.65756E-012  1.55650E-010  2.11980E-001  6.81624E-009  2.82991E-004  3.06700E-021  2.18976E-011  1.00000E-040  1.00000E-040  5.31331E-029  2.20094E-017  5.84348E-007  3.34895E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.93835E-027  4.96351E-020  5.27547E-020  2.47970E-015  9.87625E-012  2.56452E-040  1.00000E-040  3.46344E-011  2.05214E-038  4.87043E-011  1.66637E-021  7.87721E-001  1.11880E-023  3.72357E-019  2.81400E-015  1.00000E-040  1.27263E-038  4.95521E-026  1.19063E-022  7.74847E-009  1.06895E-015  5.05737E-012  6.64101E-018  1.21510E-007  1.13757E-011  1.27629E-005  4.85470E-009  2.06597E-013  1.59039E-016  6.76726E-010  3.08835E-009  7.21805E-013  7.57134E-028  5.14947E-031  1.00000E-040  7.64078E-026  2.09178E-026  1.06004E-018  7.68162E-018  3.78315E-015  1.25026E-021  2.78295E-021  4.99350E-038  1.00000E-040  1.08328E-023  7.76128E-037  7.20780E-023  6.90431E-039  2.87627E-036  4.62519E-023  2.21956E-018  2.62009E-031  9.62798E-032  1.63703E-020  1.13712E-015  1.42194E-016  1.13279E-013  1.07979E-028  2.78657E-013  1.00000E-040  1.22325E-013  7.89766E-036  3.65431E-023  1.11531E-029  1.78440E-023  3.02519E-025  4.39045E-014  5.38428E-022  7.16938E-017  8.23911E-028  1.55561E-014  1.00000E-040  1.47841E-031  6.85097E-024  1.00000E-040  1.03966E-027  2.73705E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.02211E-003  1.64641E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.45350E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73824E-023  1.00000E-040  1.00000E-040  6.09993E-018  4.07547E-007  1.53088E-006  9.72121E-012  2.47672E-010  2.11972E-001  6.72312E-009  2.82969E-004  4.63106E-021  2.50077E-011  1.00000E-040  1.00000E-040  1.23667E-028  3.62133E-017  5.66159E-007  4.45477E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.93315E-027  6.11292E-020  7.86880E-020  3.43277E-015  9.29147E-012  7.70092E-040  1.00000E-040  2.56051E-011  2.21275E-038  4.86303E-011  3.16572E-021  7.87729E-001  8.07475E-024  9.38191E-020  5.72235E-016  1.00000E-040  1.84952E-038  5.06648E-026  1.25959E-022  9.15913E-009  1.18834E-015  6.17222E-012  4.75265E-018  1.11971E-007  1.36008E-011  1.39011E-005  4.68628E-009  2.14399E-013  1.60230E-016  6.82822E-010  2.58072E-009  6.57384E-013  6.14850E-028  6.63870E-031  1.00000E-040  8.74210E-026  9.04645E-028  1.05981E-018  9.32162E-018  6.05824E-015  1.54672E-021  3.42782E-021  5.14201E-038  1.00000E-040  1.06463E-023  8.12524E-037  8.08794E-023  1.45550E-038  4.37659E-036  4.96045E-023  2.74542E-018  5.85196E-031  1.16990E-031  1.88920E-020  1.18183E-015  2.11355E-016  1.03729E-013  2.04818E-028  1.90037E-013  6.62501E-028  1.27575E-013  1.18953E-035  4.19585E-023  1.00139E-029  1.78185E-023  2.86013E-025  5.03765E-014  6.63208E-022  1.07658E-016  3.32603E-029  1.55330E-014  1.00000E-040  1.60645E-031  1.05069E-023  1.00000E-040  1.00965E-027  2.67597E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.31968E-003  1.37044E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.89247E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71348E-023  1.00000E-040  1.00000E-040  1.20878E-017  3.98209E-007  1.57790E-006  1.43420E-011  3.99778E-010  2.11962E-001  6.62354E-009  2.82943E-004  7.07492E-021  2.85101E-011  1.00000E-040  1.00000E-040  2.92319E-028  5.98811E-017  5.47168E-007  5.67069E-022  8.94240E-029  1.00000E-040  1.00000E-040  2.92746E-027  7.66248E-020  1.16829E-019  4.55569E-015  8.46187E-012  1.96804E-039  1.00000E-040  1.84495E-011  2.41352E-038  4.85505E-011  1.49907E-020  7.87737E-001  7.41222E-024  2.15862E-020  1.08822E-016  1.00000E-040  2.52830E-038  5.00293E-026  1.33134E-022  1.05894E-008  1.27698E-015  7.69930E-012  3.74685E-018  1.02825E-007  1.67097E-011  1.52412E-005  4.38572E-009  2.25679E-013  1.57324E-016  6.73175E-010  2.12669E-009  5.77727E-013  4.98243E-028  8.66289E-031  1.00000E-040  1.01729E-025  3.22612E-029  1.05956E-018  1.13677E-017  9.76187E-015  1.91161E-021  4.22161E-021  5.32127E-038  1.00000E-040  1.00081E-023  9.52586E-037  9.17204E-023  2.95680E-038  6.72497E-036  5.32640E-023  3.41369E-018  1.32752E-030  1.38962E-031  2.14924E-020  1.21029E-015  3.14995E-016  9.43488E-014  9.67485E-028  1.26566E-013  5.45863E-028  1.32329E-013  1.79447E-035  4.79818E-023  8.63871E-030  1.77906E-023  2.67712E-025  5.85423E-014  7.94758E-022  1.63312E-016  1.10003E-030  1.55078E-014  1.00000E-040  1.84070E-031  1.63056E-023  1.00000E-040  1.01799E-027  2.61342E-011  4.29841E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.73591E-003  1.13752E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.62596E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69297E-023  1.00000E-040  1.00000E-040  2.57397E-017  3.88254E-007  1.62702E-006  2.13716E-011  6.58165E-010  2.11952E-001  6.52317E-009  2.82914E-004  1.09563E-020  3.24501E-011  1.00000E-040  1.00000E-040  7.08527E-028  1.00036E-016  5.27404E-007  6.95635E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.92124E-027  9.62706E-020  1.70587E-019  5.78123E-015  7.49345E-012  4.79435E-039  1.00000E-040  1.29454E-011  2.78523E-038  4.84646E-011  2.14834E-019  7.87746E-001  8.55699E-024  4.54729E-021  1.95868E-017  1.00000E-040  3.40216E-038  4.94553E-026  1.40145E-022  1.19880E-008  1.30899E-015  9.79324E-012  3.38544E-018  9.41362E-008  2.08443E-011  1.68118E-005  3.99395E-009  2.41739E-013  1.57823E-016  6.45939E-010  1.72346E-009  4.92763E-013  4.04129E-028  1.13989E-030  1.00000E-040  1.19949E-025  9.56449E-031  1.05928E-018  1.39293E-017  1.58745E-014  2.36584E-021  5.22912E-021  5.53640E-038  1.00000E-040  9.38051E-024  1.32789E-036  1.05227E-022  5.88523E-038  1.04209E-035  5.72500E-023  4.22624E-018  3.10763E-030  1.68171E-031  2.34997E-020  1.19890E-015  4.67009E-016  8.49557E-014  1.37798E-026  8.21446E-014  1.00000E-040  1.36616E-013  2.68934E-035  5.45629E-023  7.39586E-030  1.77602E-023  2.45322E-025  6.84433E-014  9.24040E-022  2.50802E-016  2.98469E-032  1.54803E-014  4.92889E-037  2.30385E-031  2.60156E-023  1.00000E-040  1.10941E-027  2.54946E-011  2.32883E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
