alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.65131E-004  1.00000E-040  1.00000E-040  3.40760E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27824E-021  1.00000E-040  1.00000E-040  1.42811E-019  4.95971E-007  4.92684E-003  6.15333E-014  2.68286E-015  2.11016E-003  3.31383E-008  2.81712E-004  1.72930E-020  1.81469E-010  1.00000E-040  1.00000E-040  3.68644E-029  4.29804E-018  8.01490E-007  3.38753E-024  1.43182E-022  9.09391E-036  8.29280E-035  1.00000E-040  6.24524E-012  3.27771E-017  1.04471E-016  3.00778E-011  2.60162E-039  1.00000E-040  3.34285E-010  1.05128E-032  4.88775E-011  3.98202E-027  9.92680E-001  1.59939E-021  4.67752E-014  5.11891E-010  1.00000E-040  1.00000E-040  4.68796E-026  1.45080E-021  2.13126E-012  2.03717E-014  1.31077E-011  1.11676E-014  2.70800E-007  1.25375E-009  1.53305E-008  1.08400E-011  4.87885E-014  2.83362E-019  3.06158E-012  1.72859E-011  2.89036E-011  3.28005E-030  3.50048E-035  6.67454E-035  2.16971E-030  2.76771E-013  3.38132E-024  6.94719E-020  9.16120E-016  3.05950E-023  4.47045E-022  2.56766E-031  5.85097E-034  1.00000E-040  1.00000E-040  2.82047E-029  7.16686E-039  9.20778E-035  1.73645E-022  1.81061E-016  8.56029E-033  4.90931E-034  1.16518E-022  2.29442E-015  1.07428E-016  3.32223E-015  5.74638E-023  9.18395E-011  1.00000E-040  7.32002E-019  5.84190E-039  1.51540E-023  1.63989E-024  2.09492E-016  2.76390E-022  2.18557E-011  2.64134E-021  2.65637E-022  1.48980E-013  3.13321E-014  1.00640E-039  1.00000E-040  3.85033E-021  1.00000E-040  4.32887E-021  3.51719E-011  2.84334E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94664E-001  2.34294E+019  2.76577E+002  1.00000E+005  7.37365E-004  1.00000E-040  1.00000E-040  3.97014E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09085E-022  1.00000E-040  1.00000E-040  1.31732E-019  4.96651E-007  3.65701E-003  5.92834E-014  3.33314E-015  2.11285E-003  3.19617E-008  2.82074E-004  1.10234E-020  1.08286E-010  1.00000E-040  1.00000E-040  2.80786E-029  3.57368E-018  8.00242E-007  1.11239E-023  1.48613E-022  1.02029E-035  8.51873E-035  1.00000E-040  2.98866E-012  1.49131E-017  7.74618E-017  6.29335E-011  4.79331E-039  1.00000E-040  3.31536E-010  5.82137E-033  4.87511E-011  7.95979E-027  9.93946E-001  2.43771E-021  1.13651E-013  4.51230E-010  1.00000E-040  1.00000E-040  4.42643E-026  1.40802E-021  8.98802E-014  3.27106E-014  1.26247E-011  9.08943E-015  2.70611E-007  1.36076E-009  1.63084E-008  1.71538E-012  2.65313E-014  1.88369E-019  1.39557E-012  2.16524E-011  3.25385E-011  1.88366E-030  3.87927E-035  4.60566E-036  1.81547E-030  7.82311E-013  3.38564E-024  6.90020E-020  8.57165E-016  3.44552E-023  4.11772E-022  2.57116E-031  4.52059E-034  1.00000E-040  1.00000E-040  2.90223E-029  1.41569E-038  8.07601E-035  1.03970E-022  1.08790E-015  6.06116E-033  6.01169E-034  1.45369E-022  1.60172E-015  6.88183E-017  4.19985E-015  3.62334E-023  9.42567E-011  1.00000E-040  1.17178E-018  5.91727E-039  1.70853E-023  1.34596E-024  2.09760E-016  2.71409E-022  2.32877E-010  5.54147E-021  3.56767E-022  3.48882E-013  3.14946E-014  7.29435E-040  1.00000E-040  2.46510E-021  1.00000E-040  3.40486E-021  3.48450E-011  2.84669E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92344E-001  2.11190E+019  2.71742E+002  1.00000E+005  4.94969E-004  1.00000E-040  1.00000E-040  4.14938E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32811E-022  1.00000E-040  1.00000E-040  1.55449E-019  4.97107E-007  2.82381E-003  7.16128E-014  4.41869E-015  2.11461E-003  3.06597E-008  2.82313E-004  8.69952E-021  7.08693E-011  1.00000E-040  1.00000E-040  3.61373E-029  3.98860E-018  7.98974E-007  1.93210E-023  1.52328E-022  9.99997E-036  7.66702E-035  1.00000E-040  1.39415E-012  8.06460E-018  6.94301E-017  4.41284E-011  9.07250E-039  1.00000E-040  3.28437E-010  4.60822E-033  4.86286E-011  1.72503E-026  9.94778E-001  3.49336E-021  1.38468E-013  3.93395E-010  1.00000E-040  1.00000E-040  4.02006E-026  1.29127E-021  1.56086E-014  4.53068E-014  1.23268E-011  8.48120E-015  2.70247E-007  1.39187E-009  1.78788E-008  4.32931E-013  1.40338E-014  1.38240E-019  6.04190E-013  2.06970E-011  3.36303E-011  1.33168E-030  4.18194E-035  5.61479E-038  1.83773E-030  9.90512E-013  3.38847E-024  6.85101E-020  7.95186E-016  4.33146E-023  3.83839E-022  2.57378E-031  3.14610E-034  1.00000E-040  1.00000E-040  3.12282E-029  2.47722E-038  8.53692E-035  9.26732E-023  4.33517E-015  7.38050E-033  7.48380E-034  2.16536E-022  1.26515E-015  5.67652E-017  4.77853E-015  2.83985E-023  9.73140E-011  1.00000E-040  2.01781E-018  7.04184E-039  2.29542E-023  1.12515E-024  2.09935E-016  2.53045E-022  4.16207E-010  4.82093E-021  4.84068E-022  4.57244E-013  3.16204E-014  5.95973E-040  1.00000E-040  2.35363E-021  1.00000E-040  2.50724E-021  3.45493E-011  2.84868E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.00202E-001  1.90267E+019  2.66549E+002  1.00000E+005  4.68933E-004  1.00000E-040  1.00000E-040  2.27935E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61827E-022  1.00000E-040  1.00000E-040  1.83444E-019  4.97587E-007  2.06041E-003  8.23778E-014  6.10321E-015  2.11622E-003  2.94195E-008  2.82532E-004  9.54384E-021  6.66328E-011  1.00000E-040  1.00000E-040  4.13972E-029  4.16467E-018  7.97986E-007  3.04827E-023  1.51386E-022  9.51741E-036  6.49404E-035  1.00000E-040  6.43339E-013  4.04685E-018  7.10783E-017  3.08328E-011  1.38357E-038  1.00000E-040  3.25104E-010  3.31478E-033  4.85262E-011  3.47599E-026  9.95539E-001  4.64879E-021  1.48692E-013  3.38654E-010  1.00000E-040  1.00000E-040  3.53123E-026  1.15050E-021  1.08203E-014  5.98611E-014  1.27077E-011  7.31290E-015  2.69802E-007  1.36848E-009  2.05110E-008  2.73044E-013  1.20922E-014  9.14397E-020  2.71519E-013  1.91493E-011  3.10380E-011  1.09138E-030  4.51855E-035  6.50455E-040  1.92936E-030  1.00259E-012  3.39106E-024  6.78164E-020  7.39626E-016  5.59925E-023  3.47223E-022  2.57650E-031  1.95595E-034  1.00000E-040  1.00000E-040  3.53818E-029  3.78322E-038  8.31793E-035  8.66918E-023  6.86841E-015  7.94883E-033  9.42755E-034  3.13228E-022  1.01283E-015  7.41316E-017  5.63143E-015  2.28209E-023  1.00282E-010  1.00000E-040  3.47741E-018  7.79100E-039  2.99491E-023  9.45575E-025  2.10096E-016  2.21965E-022  4.31911E-010  3.99477E-021  6.73295E-022  4.78836E-013  3.17091E-014  5.15304E-040  1.00000E-040  2.08975E-021  1.00000E-040  1.71296E-021  3.42955E-011  2.84950E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.17237E-001  1.71549E+019  2.60603E+002  1.00000E+005  4.22647E-004  1.00000E-040  1.00000E-040  1.15762E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26535E-022  1.00000E-040  1.00000E-040  2.08131E-019  4.98059E-007  1.39324E-003  9.12144E-014  8.62833E-015  2.11762E-003  2.82500E-008  2.82724E-004  1.04704E-020  6.42612E-011  1.00000E-040  1.00000E-040  4.20068E-029  4.03605E-018  7.97242E-007  4.51764E-023  1.44221E-022  8.71975E-036  5.08760E-035  1.00000E-040  2.97609E-013  1.99024E-018  8.69944E-017  2.17821E-011  1.73311E-038  1.00000E-040  3.21543E-010  2.10064E-033  4.84433E-011  7.23441E-026  9.96205E-001  6.17117E-021  1.56955E-013  2.87410E-010  1.00000E-040  1.00000E-040  3.01937E-026  9.96364E-022  1.45709E-014  7.80423E-014  1.27768E-011  5.94447E-015  2.69266E-007  1.30189E-009  2.43554E-008  2.68662E-013  1.21041E-014  5.62832E-020  1.49061E-013  1.79515E-011  2.63627E-011  9.09516E-031  4.83114E-035  1.00000E-040  2.06231E-030  9.81276E-013  3.39332E-024  6.68497E-020  6.83279E-016  7.34473E-023  3.02789E-022  2.57930E-031  1.07760E-034  1.00000E-040  1.00000E-040  4.16466E-029  5.07988E-038  7.52554E-035  7.78863E-023  7.00292E-015  7.49310E-033  1.19388E-033  4.52257E-022  8.92735E-016  9.17775E-017  6.88866E-015  1.70585E-023  1.02944E-010  1.00000E-040  6.34890E-018  8.22105E-039  3.89965E-023  7.61330E-025  2.10236E-016  1.83734E-022  3.46758E-010  3.24675E-021  9.52494E-022  4.77320E-013  3.17672E-014  4.26448E-040  1.00000E-040  1.64348E-021  1.00000E-040  1.06494E-021  3.40838E-011  2.84840E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.42544E-001  1.54637E+019  2.54120E+002  1.00000E+005  3.38805E-004  1.00000E-040  1.00000E-040  5.77634E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06402E-022  1.00000E-040  1.00000E-040  2.25177E-019  4.98463E-007  8.75333E-004  9.74443E-014  1.23191E-014  2.11871E-003  2.71367E-008  2.82872E-004  1.03980E-020  5.72712E-011  1.00000E-040  1.00000E-040  3.82048E-029  3.66230E-018  7.96661E-007  6.43392E-023  1.31144E-022  7.70246E-036  3.64114E-035  1.00000E-040  1.39833E-013  1.00731E-018  1.21632E-016  1.58306E-011  1.84980E-038  1.00000E-040  3.17757E-010  1.18844E-033  4.83763E-011  1.58518E-025  9.96721E-001  8.30350E-021  1.64926E-013  2.40150E-010  1.00000E-040  1.00000E-040  2.53524E-026  8.38223E-022  2.62910E-014  1.00271E-013  1.23717E-011  4.72006E-015  2.68623E-007  1.19740E-009  2.94285E-008  3.06916E-013  1.28272E-014  3.73623E-020  1.31688E-013  1.72822E-011  2.08013E-011  7.35746E-031  5.04977E-035  1.00000E-040  2.19678E-030  9.72444E-013  3.39507E-024  6.57191E-020  6.23465E-016  9.73337E-023  2.54864E-022  2.58209E-031  5.25089E-035  1.00000E-040  1.00000E-040  5.00031E-029  6.11806E-038  6.34581E-035  6.66194E-023  5.76052E-015  6.26442E-033  1.51032E-033  6.50504E-022  9.08672E-016  1.02832E-016  8.60799E-015  1.15991E-023  1.05225E-010  1.00000E-040  1.21484E-017  8.34863E-039  5.06067E-023  5.75867E-025  2.10345E-016  1.43302E-022  2.31780E-010  2.63659E-021  1.35335E-021  4.76219E-013  3.18028E-014  3.24411E-040  1.00000E-040  1.14871E-021  1.00000E-040  5.96577E-022  3.39105E-011  2.84493E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.75314E-001  1.39361E+019  2.47033E+002  1.00000E+005  2.48016E-004  1.00000E-040  1.00000E-040  2.33027E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22736E-022  1.00000E-040  1.00000E-040  2.29861E-019  4.98775E-007  5.05867E-004  9.98527E-014  1.74825E-014  2.11948E-003  2.60822E-008  2.82979E-004  9.23816E-021  4.65938E-011  1.00000E-040  1.00000E-040  3.05480E-029  3.07451E-018  7.96191E-007  8.95312E-023  1.13953E-022  6.67138E-036  2.41171E-035  1.00000E-040  6.76107E-014  5.39085E-019  1.84983E-016  1.20642E-011  1.71173E-038  1.00000E-040  3.13782E-010  5.86703E-034  4.83226E-011  3.65753E-025  9.97090E-001  1.12032E-020  1.71694E-013  1.97463E-010  1.00000E-040  1.00000E-040  2.11271E-026  6.85022E-022  5.58771E-014  1.25639E-013  1.14756E-011  3.63082E-015  2.67875E-007  1.05921E-009  3.56433E-008  3.72186E-013  1.38076E-014  3.13449E-020  1.89146E-013  1.69822E-011  1.43232E-011  5.70186E-031  5.12679E-035  1.00000E-040  2.28240E-030  9.78380E-013  3.39631E-024  6.46268E-020  5.61877E-016  1.29789E-022  2.07257E-022  2.58493E-031  2.26480E-035  1.00000E-040  1.00000E-040  6.02606E-029  6.67141E-038  4.95444E-035  5.41118E-023  4.11704E-015  4.54533E-033  1.90604E-033  9.33663E-022  1.13020E-015  1.05002E-016  1.08310E-014  7.05847E-024  1.07008E-010  1.00000E-040  2.46575E-017  8.22688E-039  6.54850E-023  4.03287E-025  2.10423E-016  1.05025E-022  1.30947E-010  2.17098E-021  1.90682E-021  4.76947E-013  3.18235E-014  2.24830E-040  1.00000E-040  7.00439E-022  1.00000E-040  2.99514E-022  3.37708E-011  2.83954E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14849E-001  1.25392E+019  2.39628E+002  1.00000E+005  1.60166E-004  1.00000E-040  1.00000E-040  7.09900E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71611E-023  1.00000E-040  1.00000E-040  2.24375E-019  4.98988E-007  2.71847E-004  9.90276E-014  2.45328E-014  2.11997E-003  2.51015E-008  2.83047E-004  7.42194E-021  3.46723E-011  1.00000E-040  1.00000E-040  2.21197E-029  2.43416E-018  7.95782E-007  1.23250E-022  9.51644E-023  5.77998E-036  1.53413E-035  1.00000E-040  3.39498E-014  3.11398E-019  2.91882E-016  9.79537E-012  1.43539E-038  1.00000E-040  3.09662E-010  2.59795E-034  4.82792E-011  8.86318E-025  9.97324E-001  1.50709E-020  1.76245E-013  1.59964E-010  1.00000E-040  1.00000E-040  1.76775E-026  5.45438E-022  1.25048E-013  1.52424E-013  1.02510E-011  2.69728E-015  2.67026E-007  9.02651E-010  4.28278E-008  4.53257E-013  1.43967E-014  3.69582E-020  3.26352E-013  1.68833E-011  6.49057E-012  4.26983E-031  5.07066E-035  1.00000E-040  2.29359E-030  9.84027E-013  3.39709E-024  6.37851E-020  5.03022E-016  1.71783E-022  1.63894E-022  2.58791E-031  8.69321E-036  1.00000E-040  1.00000E-040  7.20939E-029  6.76798E-038  3.63429E-035  4.21839E-023  2.70207E-015  2.95547E-033  2.41180E-033  1.33768E-021  1.74484E-015  9.83909E-017  1.34611E-014  3.88334E-024  1.08111E-010  1.00000E-040  5.24459E-017  8.00113E-039  8.42294E-023  2.62440E-025  2.10472E-016  7.24109E-023  6.31780E-011  1.85446E-021  2.64636E-021  4.70752E-013  3.18348E-014  1.41997E-040  1.00000E-040  3.80924E-022  1.00000E-040  1.36184E-022  3.36582E-011  2.83187E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60562E-001  1.12545E+019  2.32044E+002  1.00000E+005  9.29075E-005  1.00000E-040  1.00000E-040  8.73303E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61025E-023  1.00000E-040  1.00000E-040  2.13686E-019  4.99120E-007  1.37178E-004  9.64523E-014  3.39555E-014  2.12024E-003  2.42143E-008  2.83086E-004  5.47744E-021  2.37461E-011  1.00000E-040  1.00000E-040  1.50115E-029  1.85266E-018  7.95407E-007  1.68937E-022  7.71160E-023  4.94384E-036  8.57847E-036  1.00000E-040  1.78437E-014  1.99016E-019  4.65682E-016  8.53168E-012  1.14400E-038  1.00000E-040  3.05465E-010  1.05363E-034  4.82437E-011  2.26883E-024  9.97458E-001  2.02113E-020  1.77596E-013  1.28249E-010  1.00000E-040  1.00000E-040  1.50100E-026  4.25528E-022  2.58092E-013  1.78135E-013  8.88886E-012  1.95148E-015  2.66090E-007  7.47052E-010  5.07779E-008  5.36122E-013  1.39078E-014  5.70924E-020  5.53648E-013  1.68798E-011  2.46205E-012  3.14639E-031  4.94337E-035  1.00000E-040  2.23989E-030  9.68030E-013  3.39754E-024  6.33256E-020  4.51189E-016  2.18176E-022  1.27461E-022  2.59117E-031  2.99932E-036  1.00000E-040  1.00000E-040  8.51161E-029  6.57438E-038  2.55952E-035  3.19816E-023  1.70999E-015  1.78367E-033  3.07674E-033  1.93484E-021  3.27912E-015  8.52020E-017  1.62424E-014  1.96495E-024  1.08356E-010  1.00000E-040  1.17892E-016  7.86781E-039  1.05744E-022  1.60703E-025  2.10500E-016  4.74354E-023  2.74850E-011  1.67765E-021  3.60732E-021  4.47362E-013  3.18405E-014  1.00000E-040  1.00000E-040  1.90600E-022  1.00000E-040  5.74416E-023  3.35662E-011  2.82314E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.11973E-001  1.00575E+019  2.24669E+002  9.61769E+004  4.70773E-005  1.00000E-040  1.00000E-040  4.07261E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80323E-022  1.00000E-040  1.00000E-040  2.06519E-019  4.99195E-007  6.76397E-005  9.45616E-014  4.67580E-014  2.12037E-003  2.34231E-008  2.83107E-004  3.92162E-021  1.56305E-011  1.00000E-040  1.00000E-040  1.02621E-029  1.41610E-018  7.95039E-007  2.31031E-022  6.12820E-023  4.38516E-036  5.77296E-036  1.00000E-040  9.88726E-015  1.52229E-019  7.31270E-016  7.91422E-012  9.22675E-039  1.00000E-040  3.01183E-010  4.17591E-035  4.82134E-011  6.08856E-024  9.97527E-001  2.71246E-020  1.75635E-013  1.02385E-010  1.00000E-040  1.22477E-040  1.30081E-026  3.28005E-022  4.61641E-013  2.00252E-013  7.65622E-012  1.40528E-015  2.65063E-007  6.11249E-010  5.94675E-008  6.24559E-013  1.26077E-014  9.93311E-020  8.72072E-013  1.70743E-011  1.12421E-012  2.35619E-031  4.83385E-035  1.00000E-040  2.16300E-030  9.10351E-013  3.39776E-024  6.32965E-020  4.08383E-016  2.49365E-022  9.93313E-023  2.59493E-031  9.40882E-037  1.00000E-040  1.00000E-040  9.92676E-029  6.35647E-038  1.79570E-035  2.40572E-023  1.08847E-015  1.07961E-033  4.01822E-033  2.84215E-021  6.82680E-015  7.15666E-017  1.87927E-014  9.52735E-025  1.07621E-010  1.00000E-040  2.73845E-016  7.99947E-039  1.16596E-022  9.58497E-026  2.10515E-016  3.00556E-023  1.20627E-011  1.62903E-021  4.85287E-021  3.99980E-013  3.18431E-014  1.00000E-040  1.00000E-040  9.38635E-023  1.00000E-040  2.35343E-023  3.34875E-011  2.81542E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
