alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.81896E-002  7.30890E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.55512E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40761E-023  1.00000E-040  1.00000E-040  5.83259E-020  4.53987E-007  1.23733E-006  3.81511E-013  6.05990E-012  2.12023E-001  9.85303E-009  2.83100E-004  1.69698E-022  6.18943E-012  8.70054E-040  1.00000E-040  7.06784E-032  4.90111E-019  6.72889E-007  1.30812E-023  2.12873E-027  1.56202E-032  1.83079E-031  1.29260E-027  1.09213E-019  2.79482E-021  1.17890E-016  6.99297E-012  1.00000E-040  1.00000E-040  1.33679E-010  1.67073E-039  4.88994E-011  1.80036E-023  7.87685E-001  1.66153E-022  8.74921E-017  7.15423E-012  1.25721E-029  1.00000E-040  1.00000E-040  4.95718E-023  2.57545E-009  8.14938E-016  5.50065E-013  1.23758E-017  1.83272E-007  6.27035E-013  6.43572E-006  2.90544E-009  7.92999E-014  8.57932E-018  7.81373E-010  4.93659E-009  5.38910E-013  7.30827E-027  2.28440E-031  1.00000E-040  5.46220E-026  2.57050E-020  2.79666E-018  2.01598E-018  1.72985E-016  1.41948E-022  3.00350E-022  4.58315E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.89996E-023  1.00000E-040  6.99379E-038  1.86091E-023  3.38903E-019  3.63667E-034  1.00000E-040  1.10362E-020  6.42561E-016  1.06850E-017  2.14851E-013  7.13041E-030  3.88311E-012  1.00000E-040  6.40824E-014  1.00000E-040  5.64454E-024  1.00000E-040  1.30357E-023  2.16613E-025  1.15182E-014  5.13764E-023  4.63645E-018  1.37538E-021  1.95406E-014  9.58628E-038  1.00000E-040  1.05384E-025  1.00000E-040  6.57975E-028  3.07025E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.50667E-002  6.07022E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.31378E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40937E-023  1.00000E-040  1.00000E-040  1.04195E-019  4.47973E-007  1.27252E-006  5.77154E-013  1.00907E-011  2.12018E-001  9.44577E-009  2.83093E-004  2.64056E-022  7.60796E-012  2.11373E-039  1.00000E-040  1.90047E-031  8.80752E-019  6.58184E-007  2.50691E-023  2.85157E-027  5.26987E-032  6.06368E-031  1.29136E-027  3.33220E-020  4.18106E-021  2.18052E-016  8.17365E-012  1.00000E-040  1.00000E-040  1.13532E-010  2.30172E-039  4.88535E-011  4.12264E-023  7.87689E-001  1.32966E-022  5.33904E-017  2.80758E-012  1.83569E-029  1.00000E-040  1.00000E-040  5.11075E-023  3.20484E-009  8.58533E-016  7.35420E-013  1.06820E-017  1.73014E-007  9.07349E-013  7.31021E-006  3.31853E-009  9.15207E-014  1.42362E-017  8.18111E-010  4.91882E-009  6.35259E-013  6.14754E-027  2.94486E-031  1.00000E-040  6.55149E-026  6.13744E-021  2.79633E-018  2.36187E-018  2.67642E-016  1.89215E-022  4.04512E-022  4.59165E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.11575E-023  1.00000E-040  1.08413E-037  1.95941E-023  4.21638E-019  9.66781E-034  1.00000E-040  1.35442E-020  6.96041E-016  1.63468E-017  1.96505E-013  7.10902E-030  3.01054E-012  4.05456E-040  7.29370E-014  1.00000E-040  6.95616E-024  1.00000E-040  1.30229E-023  2.00830E-025  1.38309E-014  8.26929E-023  7.20170E-018  3.04660E-022  1.95248E-014  1.25509E-037  1.00000E-040  1.92677E-025  1.00000E-040  6.57628E-028  3.01706E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24767E-002  5.02925E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05140E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41624E-023  1.00000E-040  1.00000E-040  1.88632E-019  4.41501E-007  1.30955E-006  8.82924E-013  1.67757E-011  2.12013E-001  9.08196E-009  2.83085E-004  4.10659E-022  9.25929E-012  1.00000E-040  1.00000E-040  5.23183E-031  1.58980E-018  6.42818E-007  4.55328E-023  1.25394E-027  1.00000E-040  1.00000E-040  1.29003E-027  1.54399E-020  6.23502E-021  3.80469E-016  9.18935E-012  1.00000E-040  1.00000E-040  9.44225E-011  3.45702E-039  4.88057E-011  8.88593E-023  7.87693E-001  9.05215E-023  2.74874E-017  9.63513E-013  1.00000E-040  1.00000E-040  1.00000E-040  5.40538E-023  3.95560E-009  9.06112E-016  1.00216E-012  9.87725E-018  1.62558E-007  1.33287E-012  8.19218E-006  3.75131E-009  1.06923E-013  2.44791E-017  8.43708E-010  4.74908E-009  7.20129E-013  5.12336E-027  3.81458E-031  1.00000E-040  7.79270E-026  1.03960E-021  2.79597E-018  2.76597E-018  4.18470E-016  2.53147E-022  5.48476E-022  4.60630E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.04100E-022  1.00000E-040  1.75257E-037  2.10844E-023  5.39660E-019  2.65834E-033  1.00000E-040  1.59442E-020  7.26834E-016  2.45597E-017  1.78648E-013  8.70240E-030  2.29705E-012  1.50346E-036  8.15333E-014  1.00000E-040  8.71001E-024  1.00000E-040  1.30092E-023  1.92422E-025  1.66940E-014  1.27113E-022  1.11236E-017  4.82881E-023  1.95077E-014  9.76781E-038  1.00000E-040  3.63677E-025  1.00000E-040  6.96000E-028  2.96192E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.03331E-002  4.15989E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77639E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42725E-023  1.00000E-040  1.00000E-040  3.44737E-019  4.34554E-007  1.34839E-006  1.35975E-012  2.77929E-011  2.12007E-001  8.75001E-009  2.83075E-004  6.36569E-022  1.11298E-011  1.00000E-040  1.00000E-040  1.45815E-030  2.86702E-018  6.26813E-007  7.80633E-023  1.43177E-027  2.15267E-032  2.49523E-031  1.28859E-027  1.37342E-020  9.43027E-021  6.26311E-016  9.93207E-012  1.00000E-040  1.00000E-040  7.68669E-011  5.55967E-039  4.87560E-011  1.81559E-022  7.87698E-001  5.43207E-023  1.20958E-017  2.91624E-013  1.00000E-040  1.00000E-040  1.00000E-040  5.84326E-023  4.82305E-009  9.54782E-016  1.38764E-012  9.65789E-018  1.52042E-007  1.97178E-012  9.06282E-006  4.17135E-009  1.25460E-013  4.28167E-017  8.55347E-010  4.45506E-009  7.82623E-013  4.23767E-027  4.95176E-031  1.00000E-040  9.17601E-026  1.28375E-022  2.79559E-018  3.24237E-018  6.58846E-016  3.38395E-022  7.45377E-022  4.62883E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.17699E-022  2.34900E-040  2.92444E-037  2.31193E-023  7.09058E-019  7.46213E-033  1.00000E-040  1.80415E-020  7.53798E-016  3.62006E-017  1.61399E-013  1.30631E-029  1.72485E-012  4.05038E-033  8.97861E-014  1.00000E-040  1.10108E-023  1.00000E-040  1.29943E-023  1.89320E-025  2.02445E-014  1.85945E-022  1.70480E-017  5.61221E-024  1.94893E-014  7.22742E-038  1.00000E-040  6.99915E-025  1.00000E-040  7.72404E-028  2.90496E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.56062E-003  3.44073E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49776E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43830E-023  1.00000E-040  1.00000E-040  6.32159E-019  4.26985E-007  1.38970E-006  2.09033E-012  4.57708E-011  2.12001E-001  8.43662E-009  2.83064E-004  9.81172E-022  1.32074E-011  3.14742E-038  1.00000E-040  4.02245E-030  5.11903E-018  6.09896E-007  1.25840E-022  8.53199E-028  1.00000E-040  1.00000E-040  1.28703E-027  1.68200E-020  1.45024E-020  9.75500E-016  1.03261E-011  1.00000E-040  1.00000E-040  6.10029E-011  9.03439E-039  4.87032E-011  3.53938E-022  7.87703E-001  3.04200E-023  4.53944E-018  7.76594E-014  6.01909E-029  1.00000E-040  1.00000E-040  6.39794E-023  5.81344E-009  1.00419E-015  1.92286E-012  9.47554E-018  1.41424E-007  2.88834E-012  9.93731E-006  4.54083E-009  1.46023E-013  7.20152E-017  8.55826E-010  4.07166E-009  8.28779E-013  3.47478E-027  6.42181E-031  1.00000E-040  1.07037E-025  1.16559E-023  2.79517E-018  3.81998E-018  1.04671E-015  4.49959E-022  1.00743E-021  4.66204E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.32179E-022  6.55929E-040  4.93701E-037  2.56234E-023  9.42139E-019  2.07628E-032  1.00000E-040  1.98357E-020  7.88131E-016  5.26557E-017  1.45236E-013  2.23534E-029  1.26830E-012  8.14213E-030  9.77798E-014  1.00000E-040  1.38940E-023  1.00000E-040  1.29781E-023  1.88521E-025  2.45105E-014  2.58646E-022  2.59292E-017  4.80481E-025  1.94691E-014  1.74513E-038  1.00000E-040  1.33531E-024  1.00000E-040  8.70232E-028  2.84535E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.09391E-003  2.85079E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23085E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44397E-023  1.00000E-040  1.00000E-040  1.15929E-018  4.18693E-007  1.43384E-006  3.18687E-012  7.47248E-011  2.11995E-001  8.13419E-009  2.83051E-004  1.50152E-021  1.54868E-011  1.00000E-040  1.00000E-040  1.07392E-029  8.96540E-018  5.91919E-007  1.90286E-022  6.83962E-028  6.20455E-033  7.09598E-032  1.28530E-027  2.21751E-020  2.24717E-020  1.44563E-015  1.03197E-011  1.00000E-040  1.00000E-040  4.70431E-011  1.38298E-038  4.86466E-011  6.62538E-022  7.87709E-001  1.75829E-023  1.45606E-018  1.82286E-014  1.00000E-040  1.00000E-040  1.00000E-040  7.02189E-023  6.93517E-009  1.06035E-015  2.62473E-012  8.72887E-018  1.30758E-007  4.12613E-012  1.08531E-005  4.80784E-009  1.66472E-013  1.08899E-016  8.50416E-010  3.63350E-009  8.28213E-013  2.82415E-027  8.32159E-031  1.00000E-040  1.24224E-025  7.90459E-025  2.79471E-018  4.53399E-018  1.67351E-015  5.91689E-022  1.34154E-021  4.70958E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.48034E-022  1.69373E-039  8.26336E-037  2.84340E-023  1.24693E-018  5.55065E-032  1.00000E-040  2.16326E-020  8.31965E-016  7.62955E-017  1.30676E-013  4.02407E-029  9.09704E-013  6.65100E-030  1.05520E-013  1.00000E-040  1.73196E-023  1.00000E-040  1.29601E-023  1.87859E-025  2.94419E-014  3.43060E-022  3.91949E-017  3.07364E-026  1.94469E-014  1.59478E-038  1.00000E-040  2.45070E-024  1.00000E-040  9.58865E-028  2.78279E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.87744E-003  2.36889E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.83420E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43951E-023  1.00000E-040  1.00000E-040  2.13149E-018  4.09771E-007  1.48019E-006  4.81250E-012  1.20747E-010  2.11988E-001  7.84275E-009  2.83037E-004  2.28292E-021  1.79761E-011  2.31216E-038  1.00000E-040  2.73932E-029  1.53125E-017  5.73148E-007  2.70359E-022  4.27839E-028  2.85907E-033  3.36978E-032  1.28342E-027  2.93239E-020  3.47090E-020  2.05646E-015  9.91563E-012  1.32765E-040  1.00000E-040  3.53499E-011  1.88335E-038  4.85868E-011  1.19826E-021  7.87715E-001  1.15380E-023  4.09330E-019  3.85911E-015  1.67835E-029  1.00000E-040  1.00000E-040  7.65954E-023  8.18414E-009  1.13224E-015  3.49919E-012  7.17468E-018  1.20335E-007  5.70751E-012  1.18570E-005  4.91189E-009  1.84343E-013  1.40617E-016  8.43361E-010  3.17556E-009  7.86555E-013  2.28411E-027  1.08221E-030  1.00000E-040  1.44534E-025  4.18849E-026  2.79420E-018  5.41254E-018  2.66717E-015  7.64336E-022  1.74345E-021  4.77463E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.65943E-022  3.98975E-039  1.35406E-036  3.13269E-023  1.63037E-018  1.39670E-031  1.00000E-040  2.41033E-020  8.83779E-016  1.11266E-016  1.18053E-013  7.23479E-029  6.38637E-013  1.00000E-040  1.12825E-013  1.00000E-040  2.11794E-023  1.00000E-040  1.29406E-023  1.86234E-025  3.50105E-014  4.37590E-022  5.90210E-017  1.53997E-027  1.94227E-014  3.61353E-038  1.00000E-040  4.23900E-024  1.00000E-040  1.00493E-027  2.71841E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86548E-003  1.97461E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.62422E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42242E-023  1.00000E-040  1.00000E-040  3.96185E-018  4.00148E-007  1.52898E-006  7.21286E-012  1.93692E-010  2.11980E-001  7.55813E-009  2.83020E-004  3.46255E-021  2.07275E-011  1.53700E-038  1.00000E-040  6.67081E-029  2.55198E-017  5.53485E-007  3.61821E-022  4.42064E-028  4.78855E-032  5.53849E-031  1.28137E-027  3.81151E-020  5.27130E-020  2.82234E-015  9.16581E-012  3.71507E-040  1.00000E-040  2.58314E-011  2.21503E-038  4.85229E-011  2.10899E-021  7.87721E-001  8.59653E-024  1.01604E-019  7.41871E-016  6.97888E-030  1.00000E-040  2.38684E-029  8.27730E-023  9.55363E-009  1.22783E-015  4.54977E-012  5.24646E-018  1.10210E-007  7.69934E-012  1.30217E-005  4.82550E-009  1.98676E-013  1.51091E-016  8.35966E-010  2.72450E-009  7.26636E-013  1.83816E-027  1.41944E-030  1.00000E-040  1.70062E-025  1.76142E-027  2.79365E-018  6.50911E-018  4.24869E-015  9.71002E-022  2.20818E-021  4.86167E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.87102E-022  8.58834E-039  2.16638E-036  3.41539E-023  2.09181E-018  3.29129E-031  1.00000E-040  2.78376E-020  9.35054E-016  1.64821E-016  1.07270E-013  1.26761E-028  4.37470E-013  1.00000E-040  1.19670E-013  1.00000E-040  2.53797E-023  2.12782E-033  1.29193E-023  1.83323E-025  4.12574E-014  5.41378E-022  8.89866E-017  6.13972E-029  1.93964E-014  1.04563E-037  1.00000E-040  6.87328E-024  1.00000E-040  9.88767E-028  2.65202E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.02211E-003  1.64641E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.75359E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39986E-023  1.00000E-040  1.00000E-040  7.64278E-018  3.89726E-007  1.58060E-006  1.08417E-011  3.12632E-010  2.11971E-001  7.27874E-009  2.83000E-004  5.29088E-021  2.38301E-011  1.00000E-040  1.00000E-040  1.60873E-028  4.22606E-017  5.32785E-007  4.59058E-022  5.09265E-029  1.00000E-040  1.00000E-040  1.27912E-027  4.92906E-020  7.88486E-020  3.71108E-015  8.15943E-012  9.60226E-040  1.00000E-040  1.82920E-011  2.45886E-038  4.84541E-011  3.93261E-021  7.87729E-001  7.60766E-024  2.24144E-020  1.30060E-016  1.00255E-032  1.00000E-040  5.83582E-028  8.91513E-023  1.09797E-008  1.31694E-015  5.92210E-012  3.86815E-018  1.00412E-007  1.03936E-011  1.43998E-005  4.59153E-009  2.13943E-013  1.47245E-016  8.20070E-010  2.30212E-009  6.44944E-013  1.47202E-027  1.88200E-030  1.00000E-040  2.03201E-025  5.90130E-029  2.79304E-018  7.89647E-018  6.80835E-015  1.22488E-021  2.76862E-021  4.97582E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.12964E-022  1.73864E-038  3.45471E-036  3.71553E-023  2.66499E-018  7.61611E-031  1.02875E-033  3.22353E-020  9.73953E-016  2.46559E-016  9.73686E-014  2.34800E-028  2.90874E-013  1.00000E-040  1.26055E-013  1.50610E-037  3.00846E-023  1.00025E-031  1.28959E-023  1.79034E-025  4.87730E-014  6.49534E-022  1.35291E-016  1.94369E-030  1.93674E-014  4.58123E-039  1.00000E-040  1.09197E-023  1.00000E-040  9.67435E-028  2.58324E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.31968E-003  1.37044E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.22593E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37735E-023  1.00000E-040  1.00000E-040  1.56747E-017  3.78558E-007  1.63467E-006  1.64219E-011  5.11726E-010  2.11961E-001  7.01049E-009  2.82977E-004  8.18357E-021  2.73271E-011  1.65997E-039  1.00000E-040  3.92629E-028  7.02718E-017  5.11203E-007  5.56614E-022  5.77558E-029  2.54032E-034  3.92407E-033  1.27665E-027  6.33605E-020  1.15734E-019  4.66396E-015  7.02161E-012  2.34130E-039  1.00000E-040  1.25594E-011  2.75386E-038  4.83803E-011  1.78445E-020  7.87737E-001  8.29360E-024  4.45318E-021  2.11559E-017  2.87747E-031  1.00000E-040  1.49969E-027  9.58709E-023  1.24014E-008  1.37083E-015  7.79159E-012  3.16712E-018  9.10882E-008  1.40922E-011  1.60166E-005  4.24808E-009  2.32663E-013  1.39306E-016  7.89710E-010  1.91639E-009  5.50290E-013  1.17734E-027  2.52029E-030  1.00000E-040  2.46178E-025  1.60187E-030  2.79237E-018  9.64975E-018  1.09907E-014  1.54087E-021  3.46575E-021  5.12138E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.44901E-022  3.38419E-038  5.54505E-036  4.04720E-023  3.37719E-018  1.78376E-030  3.70756E-033  3.64524E-020  9.85385E-016  3.69494E-016  8.78686E-014  1.05459E-027  1.87636E-013  2.26825E-031  1.31924E-013  6.17707E-037  3.53866E-023  2.33779E-031  1.28703E-023  1.72650E-025  5.79219E-014  7.55130E-022  2.08049E-016  4.94340E-032  1.93357E-014  1.00000E-040  1.00000E-040  1.74931E-023  1.00000E-040  9.91486E-028  2.51259E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.73591E-003  1.13752E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.02196E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35869E-023  1.00000E-040  1.00000E-040  3.48698E-017  3.66650E-007  1.69109E-006  2.50507E-011  8.53968E-010  2.11950E-001  6.76133E-009  2.82950E-004  1.28318E-020  3.12541E-011  1.00000E-040  1.00000E-040  9.78510E-028  1.17905E-016  4.88787E-007  6.49352E-022  2.18882E-029  1.00000E-040  1.00000E-040  1.27395E-027  7.94413E-020  1.64310E-019  5.58652E-015  5.86540E-012  5.41291E-039  1.00000E-040  8.34807E-012  3.25370E-038  4.83010E-011  2.50787E-019  7.87746E-001  1.07820E-023  7.97719E-022  3.23080E-018  1.00000E-040  1.00000E-040  2.92483E-027  1.02546E-022  1.37705E-008  1.36541E-015  1.03246E-011  2.97688E-018  8.22992E-008  1.89259E-011  1.79035E-005  3.82995E-009  2.56137E-013  1.34060E-016  7.43053E-010  1.56482E-009  4.53754E-013  9.43760E-028  3.39571E-030  1.00000E-040  3.01149E-025  3.55682E-032  2.79162E-018  1.18770E-017  1.79218E-014  1.93782E-021  4.35794E-021  5.30429E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.84795E-022  6.43526E-038  8.93782E-036  4.41228E-023  4.21075E-018  4.29318E-030  9.44091E-033  3.92155E-020  9.48208E-016  5.50139E-016  7.85620E-014  1.46032E-026  1.17145E-013  2.09445E-029  1.37291E-013  1.85601E-036  4.12415E-023  3.93103E-031  1.28424E-023  1.62270E-025  6.85702E-014  8.47797E-022  3.24266E-016  1.01271E-033  1.93012E-014  1.00000E-040  1.00000E-040  2.86902E-023  1.00000E-040  1.10870E-027  2.44023E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.25226E-003  9.40989E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.11199E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34647E-023  1.00000E-040  1.00000E-040  8.52714E-017  3.54122E-007  1.74926E-006  3.84057E-011  1.45747E-009  2.11938E-001  6.54075E-009  2.82921E-004  2.03906E-020  3.56415E-011  1.00000E-040  1.00000E-040  2.49594E-027  1.99788E-016  4.65779E-007  7.34512E-022  6.79210E-030  1.00000E-040  1.00000E-040  1.27103E-027  9.42545E-020  2.21429E-019  6.37061E-015  4.78352E-012  1.18466E-038  1.00000E-040  5.37908E-012  4.18356E-038  4.82162E-011  3.10832E-018  7.87756E-001  1.55027E-023  1.29410E-022  4.72061E-019  1.00000E-040  1.00000E-040  4.95591E-027  1.08342E-022  1.50407E-008  1.28642E-015  1.36255E-011  3.13957E-018  7.41444E-008  2.45656E-011  2.00884E-005  3.36081E-009  2.84318E-013  1.36027E-016  6.81420E-010  1.24570E-009  3.57476E-013  7.63168E-028  4.58681E-030  1.00000E-040  3.70464E-025  6.58298E-034  2.79081E-018  1.46989E-017  2.94371E-014  2.43640E-021  5.52261E-021  5.53077E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.35099E-022  1.20875E-037  1.43585E-035  4.80154E-023  5.07573E-018  1.06919E-029  2.06377E-032  3.94134E-020  8.47671E-016  8.06951E-016  6.94465E-014  1.77373E-025  7.08988E-014  1.00000E-040  1.42143E-013  4.79494E-036  4.74854E-023  5.71720E-031  1.28121E-023  1.46398E-025  7.96931E-014  9.18094E-022  5.12706E-016  1.69288E-035  1.92638E-014  1.00000E-040  1.00000E-040  4.85439E-023  1.00000E-040  1.39340E-027  2.36695E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
