alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68212E-002  8.76451E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92350E-020  1.00000E-040  1.00000E-040  1.95413E-014  8.31808E-008  1.44430E-005  8.89552E-011  5.11994E-010  2.10407E-004  1.69728E-009  2.83734E-004  3.75563E-018  4.39983E-012  1.00000E-040  3.46650E-032  4.39107E-022  6.66387E-015  5.21084E-008  1.49112E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.72323E-039  3.46053E-029  2.30891E-028  1.78510E-025  2.09771E-023  1.00000E-040  1.00000E-040  1.49156E-027  2.40183E-032  4.30009E-012  2.40877E-015  9.99491E-001  1.86807E-019  5.34606E-022  5.07080E-019  1.00000E-040  1.14822E-032  1.23727E-022  7.54197E-020  9.17531E-012  6.08431E-017  7.71415E-012  8.62429E-016  3.03231E-010  3.61985E-011  3.29380E-008  3.26735E-013  7.26917E-015  5.50076E-023  1.98913E-012  1.68157E-012  3.07617E-014  1.02893E-030  3.93305E-032  1.00000E-040  4.50186E-029  3.53779E-033  2.11659E-025  3.52518E-016  8.32428E-013  2.64366E-019  6.98391E-019  9.54063E-036  1.30649E-034  2.65118E-039  1.00000E-040  4.86198E-028  1.00000E-040  3.79652E-029  2.09383E-020  5.93692E-019  4.34415E-027  6.62159E-027  4.90158E-029  4.25905E-027  2.59131E-014  1.63847E-015  2.17946E-020  6.19823E-027  1.00000E-040  3.14256E-015  7.14641E-032  2.62619E-020  1.69165E-025  3.13662E-018  7.20961E-022  1.08267E-013  1.80716E-029  3.23300E-018  3.57238E-034  6.20175E-014  1.00000E-040  1.00000E-040  2.65449E-018  1.00000E-040  5.90885E-026  1.66884E-014  9.34585E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31363E-002  7.49780E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.26077E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73906E-020  1.00000E-040  1.00000E-040  3.21863E-014  7.15146E-008  1.44740E-005  1.05619E-010  6.07322E-010  2.10386E-004  1.75900E-009  2.83728E-004  3.70059E-018  3.57869E-012  1.00000E-040  7.82894E-032  5.98002E-022  7.45994E-015  4.03977E-008  3.69411E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.72125E-039  7.18758E-029  5.09240E-028  3.82782E-025  4.35484E-023  1.00000E-040  1.00000E-040  7.97180E-029  3.27036E-032  3.84812E-012  2.32205E-015  9.99491E-001  1.72840E-019  3.30667E-022  2.81549E-019  1.00000E-040  1.60496E-032  1.44030E-022  8.11464E-020  8.32140E-012  4.10566E-017  8.65508E-012  7.06604E-016  1.94770E-010  3.64711E-011  2.71844E-008  2.48126E-013  4.68942E-015  1.00310E-022  1.51891E-012  1.06781E-012  3.07543E-014  7.27928E-031  4.01957E-032  1.00000E-040  3.25499E-029  1.01428E-033  2.11727E-025  3.59616E-016  9.29848E-013  2.78017E-019  7.42976E-019  1.13815E-035  1.39088E-034  3.22985E-039  1.00000E-040  4.14539E-028  1.00000E-040  4.94208E-029  2.20955E-020  4.26824E-019  6.10913E-027  8.12481E-027  8.19936E-029  7.29190E-027  2.28787E-014  1.77232E-015  2.01409E-020  7.60206E-028  1.00000E-040  2.23698E-015  9.26692E-032  2.76980E-020  1.99686E-025  3.04115E-018  7.53319E-022  8.50961E-014  3.89863E-029  3.23804E-018  1.01430E-034  6.16927E-014  1.00000E-040  1.00000E-040  2.72707E-018  1.00000E-040  4.84870E-026  8.62169E-015  9.79068E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99829E-002  6.42344E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.13902E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72804E-020  1.00000E-040  1.00000E-040  5.20428E-014  6.24850E-008  1.44965E-005  1.24144E-010  7.08955E-010  2.10369E-004  1.85030E-009  2.83719E-004  3.62569E-018  2.91139E-012  1.00000E-040  1.68476E-031  7.88713E-022  8.17607E-015  3.15187E-008  9.10060E-030  7.60953E-037  4.12608E-039  4.62237E-038  2.71918E-039  1.52345E-028  1.12525E-027  8.20423E-025  9.02509E-023  1.00000E-040  1.00000E-040  4.76905E-030  4.55286E-032  3.50129E-012  2.27781E-015  9.99491E-001  1.60654E-019  2.27207E-022  1.60639E-019  1.00000E-040  2.19519E-032  1.64711E-022  8.54099E-020  7.72506E-012  2.84044E-017  9.80402E-012  5.82959E-016  1.27803E-010  3.64547E-011  2.23243E-008  1.95775E-013  3.13396E-015  1.80638E-022  1.18837E-012  7.01593E-013  3.07466E-014  5.17306E-031  4.04190E-032  1.00000E-040  2.31027E-029  3.60138E-034  2.11785E-025  3.55704E-016  1.01695E-012  2.83501E-019  7.65442E-019  1.32601E-035  1.42644E-034  3.85431E-039  1.00000E-040  3.48911E-028  1.44482E-040  6.22826E-029  2.27187E-020  3.24756E-019  8.31249E-027  9.77696E-027  1.34465E-028  1.29527E-026  1.98452E-014  1.91445E-015  1.88315E-020  2.68760E-028  1.00000E-040  1.61718E-015  1.16718E-031  2.84561E-020  2.33515E-025  2.94080E-018  7.71487E-022  6.66599E-014  8.26897E-029  3.19541E-018  3.58617E-035  6.13670E-014  6.59248E-036  1.00000E-040  2.71745E-018  1.00000E-040  4.04149E-026  4.55404E-015  1.02599E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72803E-002  5.51119E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.77408E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41990E-020  1.00000E-040  1.00000E-040  8.28579E-014  5.57448E-008  1.45122E-005  1.44843E-010  8.17282E-010  2.10358E-004  1.96824E-009  2.83707E-004  3.54589E-018  2.37256E-012  1.00000E-040  3.47478E-031  1.01145E-021  8.78611E-015  2.47901E-008  2.21863E-029  4.45298E-037  2.42547E-039  2.71390E-038  2.71705E-039  3.25816E-028  2.47488E-027  1.74640E-024  1.85761E-022  2.01453E-040  1.00000E-040  6.15401E-031  6.64121E-032  3.23334E-012  2.28316E-015  9.99491E-001  1.50199E-019  1.75736E-022  9.47369E-020  1.00000E-040  2.93313E-032  1.84650E-022  8.78742E-020  7.35306E-012  2.01913E-017  1.11821E-011  4.84649E-016  8.57777E-011  3.62597E-011  1.82734E-008  1.60806E-013  2.17836E-015  3.20201E-022  9.54628E-013  4.79036E-013  3.07386E-014  3.71141E-031  4.01931E-032  4.51670E-040  1.61999E-029  1.62350E-034  2.11832E-025  3.41194E-016  1.09047E-012  2.80275E-019  7.63565E-019  1.49926E-035  1.40934E-034  4.50232E-039  1.00000E-040  2.90993E-028  3.87025E-040  7.61212E-029  2.27398E-020  2.58895E-019  1.09839E-026  1.15093E-026  2.16117E-028  2.36799E-026  1.69466E-014  2.05401E-015  1.78505E-020  1.54436E-028  1.00000E-040  1.19096E-015  1.42889E-031  2.84544E-020  2.70146E-025  2.83569E-018  7.72965E-022  5.19589E-014  1.72184E-028  3.11885E-018  1.61753E-035  6.10430E-014  1.00000E-040  1.00000E-040  2.63653E-018  1.00000E-040  3.43216E-026  2.47090E-015  1.07063E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.73375E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91590E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54416E-020  1.00000E-040  1.00000E-040  1.30439E-013  5.09251E-008  1.45227E-005  1.68073E-010  9.32826E-010  2.10349E-004  2.11198E-009  2.83692E-004  3.46668E-018  1.93651E-012  1.00000E-040  6.92350E-031  1.26595E-021  9.26508E-015  1.95911E-008  5.44243E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.71481E-039  7.13060E-028  5.51090E-027  3.75167E-024  3.85844E-022  5.27914E-040  1.00000E-040  6.46472E-031  1.06542E-031  3.02081E-012  2.34313E-015  9.99491E-001  1.41163E-019  1.52379E-022  5.77533E-020  1.00000E-040  3.82759E-032  2.02712E-022  8.83543E-020  7.17592E-012  1.47207E-017  1.28273E-011  4.05966E-016  5.85479E-011  3.59379E-011  1.49018E-008  1.37485E-013  1.57442E-015  5.67488E-022  7.86450E-013  3.39757E-013  3.07303E-014  2.68949E-031  3.96036E-032  8.50670E-037  1.12367E-029  9.19803E-035  2.11869E-025  3.16937E-016  1.14729E-012  2.68582E-019  7.37788E-019  1.64433E-035  1.34254E-034  5.16306E-039  1.00000E-040  2.40733E-028  1.02360E-039  9.04514E-029  2.21428E-020  2.13949E-019  1.41669E-026  1.32693E-026  3.44037E-028  4.51487E-026  1.42161E-014  2.18155E-015  1.71695E-020  1.06129E-028  1.00000E-040  8.83168E-016  1.69756E-031  2.76749E-020  3.09566E-025  2.72390E-018  7.56265E-022  4.01693E-014  3.57984E-028  3.01589E-018  9.20378E-036  6.07168E-014  1.00000E-040  1.00000E-040  2.50120E-018  1.00000E-040  2.97227E-026  1.36849E-015  1.10792E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29687E-002  4.07004E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.69877E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94137E-020  1.00000E-040  1.00000E-040  2.03603E-013  4.78483E-008  1.45288E-005  1.94249E-010  1.05629E-009  2.10342E-004  2.28136E-009  2.83675E-004  3.38865E-018  1.58235E-012  3.27305E-040  1.33751E-030  1.54799E-021  9.57967E-015  1.55211E-008  1.35907E-028  7.01039E-037  3.76888E-039  4.23330E-038  2.71244E-039  1.61168E-027  1.25637E-026  8.22359E-024  8.17928E-022  1.38631E-039  1.00000E-040  1.25184E-030  2.12474E-031  2.84882E-012  2.46828E-015  9.99491E-001  1.33247E-019  1.45453E-022  3.64925E-020  3.38591E-037  4.87426E-032  2.17656E-022  8.67108E-020  7.18422E-012  1.10286E-017  1.47827E-011  3.42341E-016  4.04875E-011  3.55447E-011  1.21122E-008  1.22421E-013  1.18417E-015  1.01082E-021  6.64610E-013  2.50556E-013  3.07214E-014  1.97783E-031  3.88839E-032  1.46940E-033  7.72682E-030  6.30889E-035  2.11895E-025  2.84685E-016  1.18369E-012  2.49209E-019  6.89919E-019  1.75138E-035  1.23055E-034  5.82468E-039  1.00000E-040  1.97847E-028  2.70323E-039  1.04549E-028  2.09434E-020  1.81695E-019  1.78611E-026  1.49757E-026  5.45157E-028  9.04776E-026  1.16941E-014  2.28675E-015  1.67563E-020  8.16103E-029  1.00000E-040  6.56249E-016  1.95523E-031  2.61407E-020  3.52022E-025  2.60414E-018  7.20734E-022  3.06986E-014  7.52613E-028  2.89433E-018  6.35955E-036  6.03866E-014  1.00000E-040  1.00000E-040  2.32302E-018  1.00000E-040  2.61918E-026  7.69968E-016  1.13474E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12561E-002  3.49987E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14757E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51666E-020  1.00000E-040  1.00000E-040  3.16866E-013  4.64826E-008  1.45312E-005  2.23804E-010  1.18864E-009  2.10337E-004  2.47912E-009  2.83656E-004  3.34683E-018  1.30744E-012  1.02883E-039  2.56150E-030  1.87789E-021  9.82768E-015  1.23569E-008  3.61135E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.70997E-039  3.94126E-027  3.07350E-026  1.92403E-023  1.84761E-021  3.85372E-039  1.00000E-040  2.70685E-030  6.55850E-031  2.70970E-012  2.67364E-015  9.99491E-001  1.26556E-019  1.50964E-022  2.39762E-020  1.00000E-040  6.16291E-032  2.32293E-022  8.45162E-020  7.38262E-012  8.58131E-018  1.71328E-011  2.91652E-016  2.84792E-011  3.50529E-011  9.78292E-009  1.13517E-013  9.24326E-016  1.88259E-021  5.74633E-013  1.91477E-013  3.07122E-014  1.47216E-031  3.75501E-032  1.08764E-036  5.24034E-030  5.09552E-035  2.11909E-025  2.50674E-016  1.21078E-012  2.27662E-019  6.35775E-019  1.82155E-035  1.11918E-034  6.46985E-039  1.00000E-040  1.61179E-028  7.55853E-039  1.19979E-028  1.95615E-020  1.58454E-019  2.24299E-026  1.69097E-026  8.80283E-028  1.98532E-025  9.47388E-015  2.38763E-015  1.68202E-020  6.89093E-029  1.00000E-040  4.75995E-016  2.20681E-031  2.43737E-020  4.04715E-025  2.47772E-018  6.78575E-022  2.33362E-014  1.66506E-027  2.75441E-018  5.18043E-036  6.00576E-014  1.00000E-040  1.00000E-040  2.14692E-018  1.00000E-040  2.40579E-026  4.42641E-016  1.16470E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78352E-003  3.01122E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.78850E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20432E-020  1.00000E-040  1.00000E-040  4.91663E-013  4.68195E-008  1.45302E-005  2.57259E-010  1.33065E-009  2.10334E-004  2.70441E-009  2.83635E-004  3.32726E-018  1.08921E-012  3.23784E-039  4.83942E-030  2.24907E-021  9.95518E-015  9.86352E-009  1.04139E-027  3.70665E-037  1.93716E-039  2.17816E-038  2.70737E-039  1.06095E-026  8.21552E-026  4.89691E-023  4.53691E-021  1.15127E-038  1.00000E-040  6.68910E-030  2.81240E-030  2.59464E-012  2.97715E-015  9.99491E-001  1.20735E-019  1.66128E-022  1.64426E-020  1.00000E-040  7.68601E-032  2.44852E-022  8.12490E-020  7.77472E-012  6.98890E-018  1.99396E-011  2.50413E-016  2.03136E-011  3.45361E-011  7.86689E-009  1.09458E-013  7.48668E-016  3.62126E-021  5.08105E-013  1.51700E-013  3.07025E-014  1.12227E-031  3.61477E-032  8.82269E-040  3.52062E-030  4.61028E-035  2.11915E-025  2.15144E-016  1.22241E-012  2.03394E-019  5.73268E-019  1.84750E-035  9.98400E-035  7.09352E-039  1.00000E-040  1.30479E-028  2.26977E-038  1.35785E-028  1.79152E-020  1.40927E-019  2.78886E-026  1.89475E-026  1.44015E-027  4.84543E-025  7.54307E-015  2.47002E-015  1.72502E-020  6.21770E-029  1.00000E-040  3.39360E-016  2.42994E-031  2.22761E-020  4.69604E-025  2.34343E-018  6.26407E-022  1.75646E-014  3.96514E-027  2.60440E-018  4.73298E-036  5.97282E-014  1.00000E-040  1.00000E-040  1.96445E-018  1.00000E-040  2.28039E-026  2.58897E-016  1.20330E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51638E-003  2.59317E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.73678E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66685E-021  1.00000E-040  1.00000E-040  7.60503E-013  4.89748E-008  1.45261E-005  2.95217E-010  1.48334E-009  2.10332E-004  2.95690E-009  2.83612E-004  3.31538E-018  9.12022E-013  1.02460E-038  9.06996E-030  2.64775E-021  9.91633E-015  7.87383E-009  3.59689E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.70463E-039  3.46593E-026  2.64459E-025  1.49556E-022  1.33702E-020  4.06461E-038  1.00000E-040  2.12070E-029  1.23349E-029  2.49727E-012  3.40386E-015  9.99491E-001  1.15573E-019  1.89696E-022  1.18265E-020  1.00000E-040  9.38799E-032  2.53148E-022  7.64631E-020  8.37676E-012  6.03483E-018  2.32734E-011  2.16337E-016  1.46402E-011  3.40576E-011  6.31038E-009  1.09540E-013  6.28762E-016  7.15607E-021  4.59220E-013  1.24587E-013  3.06922E-014  8.77226E-032  3.46420E-032  1.00000E-040  2.35272E-030  4.47871E-035  2.11914E-025  1.78913E-016  1.21346E-012  1.76469E-019  5.02067E-019  1.82211E-035  8.63568E-035  7.69489E-039  1.00000E-040  1.05205E-028  8.04339E-038  1.50420E-028  1.59693E-020  1.27214E-019  3.41454E-026  2.08862E-026  2.37314E-027  1.44584E-024  5.89385E-015  2.52018E-015  1.79514E-020  5.86620E-029  1.00000E-040  2.39671E-016  2.59718E-031  1.98084E-020  5.49400E-025  2.20006E-018  5.62449E-022  1.30403E-014  1.12503E-026  2.45127E-018  4.64850E-036  5.93967E-014  1.00000E-040  1.00000E-040  1.77143E-018  1.00000E-040  2.20564E-026  1.53223E-016  1.35141E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42518E-003  2.23457E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61817E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81702E-021  1.00000E-040  1.00000E-040  1.17525E-012  5.31291E-008  1.45187E-005  3.38322E-010  1.64776E-009  2.10332E-004  3.23774E-009  2.83588E-004  3.32408E-018  7.71019E-013  3.55250E-038  1.86915E-029  3.08659E-021  9.77186E-015  6.29190E-009  1.70464E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.70175E-039  1.57038E-025  1.17512E-024  6.28036E-022  5.41502E-020  1.95159E-037  1.00000E-040  8.92812E-029  4.81431E-029  2.41426E-012  3.98180E-015  9.99491E-001  1.11098E-019  2.23417E-022  8.95283E-021  1.00000E-040  1.13081E-031  2.58376E-022  7.09541E-020  9.20711E-012  5.62345E-018  2.72522E-011  1.88307E-016  1.06750E-011  3.36214E-011  5.04396E-009  1.13354E-013  5.44964E-016  1.53461E-020  4.22505E-013  1.05567E-013  3.06813E-014  7.08237E-032  3.30278E-032  1.00000E-040  1.56117E-030  4.61103E-035  2.11906E-025  1.45019E-016  1.19064E-012  1.49719E-019  4.30312E-019  1.74943E-035  7.35265E-035  8.27599E-039  1.00000E-040  8.44258E-029  3.87599E-037  1.64496E-028  1.39514E-020  1.16600E-019  4.15221E-026  2.28439E-026  3.97349E-027  6.02176E-024  4.53554E-015  2.54810E-015  1.90011E-020  5.74384E-029  1.00000E-040  1.66079E-016  2.70508E-031  1.72535E-020  6.55195E-025  2.04896E-018  4.93816E-022  9.58549E-015  4.35045E-026  2.29597E-018  4.84024E-036  5.90672E-014  1.00000E-040  1.00000E-040  1.58580E-018  1.00000E-040  2.19495E-026  9.18976E-017  1.21188E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48440E-003  1.92895E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.85901E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33157E-021  1.00000E-040  1.00000E-040  1.80785E-012  5.95398E-008  1.45081E-005  3.87388E-010  1.82518E-009  2.10332E-004  3.54385E-009  2.83562E-004  3.32858E-018  6.54113E-013  1.72258E-037  5.85187E-029  3.53001E-021  9.46176E-015  5.03454E-009  1.00882E-025  9.47614E-037  4.70880E-039  5.29560E-038  2.69874E-039  8.87163E-025  6.52686E-024  3.29430E-021  2.74617E-019  1.15049E-036  1.00000E-040  4.21467E-028  1.63379E-028  2.34260E-012  4.74602E-015  9.99492E-001  1.07092E-019  2.64928E-022  7.19207E-021  1.00000E-040  1.32931E-031  2.57899E-022  6.42395E-020  1.02861E-011  5.71272E-018  3.19255E-011  1.64605E-016  7.87380E-012  3.33364E-011  4.03800E-009  1.20768E-013  4.87118E-016  3.96232E-020  3.95824E-013  9.23707E-014  3.06698E-014  5.93886E-032  3.14921E-032  1.00000E-040  1.03925E-030  4.81107E-035  2.11892E-025  1.14007E-016  1.14808E-012  1.23152E-019  3.57339E-019  1.63244E-035  6.04496E-035  8.85041E-039  1.00000E-040  6.77950E-029  2.28544E-036  1.75351E-028  1.18355E-020  1.07881E-019  4.94916E-026  2.44010E-026  6.60059E-027  3.16924E-023  3.44490E-015  2.53685E-015  2.01820E-020  5.72974E-029  1.00000E-040  1.16337E-016  2.73898E-031  1.45873E-020  7.90513E-025  1.89131E-018  4.20400E-022  6.95655E-015  2.10302E-025  2.14807E-018  5.11503E-036  5.87428E-014  2.13738E-035  1.00000E-040  1.39544E-018  1.00000E-040  2.20046E-026  5.58337E-017  1.17041E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.67190E-003  1.66798E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12700E-021  1.00000E-040  1.00000E-040  2.76989E-012  6.84559E-008  1.44943E-005  4.43298E-010  2.01686E-009  2.10335E-004  3.87479E-009  2.83535E-004  3.33793E-018  5.58467E-013  1.35247E-036  3.12734E-028  3.98388E-021  9.05202E-015  4.04370E-009  5.93071E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.69565E-039  4.96910E-024  3.60371E-023  1.71685E-020  1.38706E-018  6.66051E-036  1.00000E-040  1.85556E-027  4.91255E-028  2.28047E-012  5.73111E-015  9.99492E-001  1.03575E-019  3.14969E-022  6.17144E-021  1.00000E-040  1.53485E-031  2.53330E-022  5.71311E-020  1.16291E-011  6.32615E-018  3.74079E-011  1.44577E-016  5.89002E-012  3.32190E-011  3.23816E-009  1.31695E-013  4.46386E-016  1.47060E-019  3.75946E-013  8.30007E-014  3.06570E-014  5.19577E-032  3.00494E-032  1.00000E-040  6.94455E-031  5.04572E-035  2.11874E-025  8.75845E-017  1.09352E-012  9.89405E-020  2.89686E-019  1.48663E-035  4.86078E-035  9.44326E-039  1.00000E-040  5.44963E-029  1.31890E-035  1.83496E-028  9.82162E-021  1.00766E-019  5.81636E-026  2.56182E-026  1.08879E-026  1.67201E-022  2.59763E-015  2.49866E-015  2.14969E-020  5.82030E-029  1.00000E-040  8.23777E-017  2.71289E-031  1.20579E-020  9.68793E-025  1.73019E-018  3.49337E-022  5.00916E-015  1.01146E-024  2.00819E-018  5.43951E-036  5.84291E-014  1.00000E-040  1.00000E-040  1.21377E-018  1.00000E-040  2.23169E-026  3.44956E-017  1.13156E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
