alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.71523E-002  6.89210E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.27886E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57091E-023  1.00000E-040  1.00689E-040  4.09041E-020  4.56389E-007  1.30454E-006  3.64617E-013  4.65078E-012  3.17907E-001  1.05292E-008  2.83053E-004  1.07610E-022  5.98723E-012  2.18426E-039  1.00000E-040  3.07679E-032  3.34556E-019  6.80630E-007  4.84919E-024  1.95220E-027  2.34249E-032  2.70173E-031  7.55546E-029  5.72641E-019  2.04507E-021  5.29763E-017  5.51860E-012  1.00000E-040  1.00000E-040  1.60324E-010  1.06944E-039  4.91066E-011  6.85242E-024  6.81800E-001  1.77293E-022  1.43721E-016  2.25288E-011  6.16339E-029  1.00000E-040  3.20158E-027  5.93317E-023  2.68383E-009  8.20370E-016  5.46084E-013  1.08255E-017  1.96989E-007  6.37506E-013  6.96728E-006  3.27294E-009  7.64736E-014  5.97450E-018  7.72229E-010  5.99309E-009  3.62765E-013  2.68370E-026  7.60806E-031  1.00000E-040  1.97197E-025  6.60004E-020  1.55383E-017  1.82243E-018  1.40245E-016  1.29510E-022  2.65496E-022  7.57768E-040  1.00000E-040  2.12460E-024  1.98672E-037  3.15862E-022  1.00000E-040  5.32818E-038  2.08949E-023  3.02197E-019  2.74014E-034  1.00000E-040  1.24628E-020  5.96009E-016  6.87851E-018  2.67579E-013  5.81241E-030  4.58820E-012  1.00000E-040  5.50222E-014  2.90699E-038  6.16864E-024  1.49678E-030  9.18226E-024  3.20399E-025  1.06968E-014  2.50231E-023  4.40935E-018  4.25237E-021  1.80722E-014  1.00000E-040  1.15970E-032  6.42875E-026  1.00000E-040  6.15517E-028  3.14295E-011  1.11960E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.41681E-002  5.70822E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.12108E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57154E-023  1.00000E-040  1.00720E-040  7.40067E-020  4.50621E-007  1.33839E-006  5.62287E-013  7.91707E-012  3.17901E-001  9.98153E-009  2.83045E-004  1.70512E-022  7.46781E-012  8.49154E-040  1.00000E-040  8.61029E-032  6.13904E-019  6.66436E-007  1.00586E-023  1.35130E-027  1.22735E-032  1.49894E-031  7.54779E-029  1.70694E-019  3.20076E-021  1.06158E-016  6.79458E-012  1.00000E-040  1.00000E-040  1.40592E-010  1.50210E-039  4.90677E-011  1.75561E-023  6.81806E-001  1.87878E-022  1.18494E-016  1.09893E-011  1.40974E-029  1.00000E-040  3.90010E-027  6.11231E-023  3.28054E-009  8.61007E-016  7.71285E-013  9.34538E-018  1.87850E-007  1.02345E-012  8.06120E-006  3.73467E-009  8.96586E-014  1.06816E-017  7.92502E-010  6.22459E-009  4.55356E-013  2.24501E-026  9.95013E-031  1.00000E-040  2.43857E-025  2.73178E-020  1.55364E-017  2.12920E-018  2.15191E-016  1.74488E-022  3.61651E-022  7.39823E-040  1.00000E-040  2.08576E-024  1.45559E-037  3.70538E-022  1.00000E-040  8.42462E-038  2.18829E-023  3.87119E-019  7.58243E-034  1.17795E-033  1.57576E-020  6.99097E-016  1.07161E-017  2.43689E-013  5.29598E-030  3.59508E-012  1.00000E-040  6.27200E-014  5.50332E-038  7.66716E-024  1.63033E-030  9.17377E-024  2.95783E-025  1.33217E-014  4.30648E-023  6.96026E-018  1.62588E-021  1.80587E-014  1.04062E-038  1.21288E-032  1.21675E-025  1.00000E-040  6.10440E-028  3.09349E-011  1.07393E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.17001E-002  4.71622E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93972E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57454E-023  1.00000E-040  1.00754E-040  1.35661E-019  4.44392E-007  1.37419E-006  8.75259E-013  1.34611E-011  3.17893E-001  9.50008E-009  2.83036E-004  2.70568E-022  9.23365E-012  1.00000E-040  1.00000E-040  2.46649E-031  1.13336E-018  6.51540E-007  1.98446E-023  8.24913E-028  1.00000E-040  1.00000E-040  7.53950E-029  5.18640E-020  4.94219E-021  2.00743E-016  8.08248E-012  1.00000E-040  1.00000E-040  1.21080E-010  2.29595E-039  4.90272E-011  4.15517E-023  6.81812E-001  1.67720E-022  8.19394E-017  4.73115E-012  1.40175E-032  1.02812E-040  4.61969E-027  6.43964E-023  4.01762E-009  8.71953E-016  1.09841E-012  8.63977E-018  1.78364E-007  1.63020E-012  9.20532E-006  4.26293E-009  1.06755E-013  1.98309E-017  8.08373E-010  6.25949E-009  5.50766E-013  1.86183E-026  1.30522E-030  1.00000E-040  2.98587E-025  7.90124E-021  1.55343E-017  2.48666E-018  3.35064E-016  2.35262E-022  4.94565E-022  7.21069E-040  1.00000E-040  2.04483E-024  1.18033E-037  4.30360E-022  1.00000E-040  1.38040E-037  2.33690E-023  5.04472E-019  2.16979E-033  1.89882E-033  1.90629E-020  7.68963E-016  1.64215E-017  2.20892E-013  5.70964E-030  2.77037E-012  1.00000E-040  7.01669E-014  1.00427E-037  9.63357E-024  1.74455E-030  9.16458E-024  2.80596E-025  1.65390E-014  7.09488E-023  1.09451E-017  4.37431E-022  1.80440E-014  1.03832E-038  1.28599E-032  2.37690E-025  1.00000E-040  6.40701E-028  3.04207E-011  1.02860E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.66311E-003  3.89017E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.73775E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57947E-023  1.00000E-040  1.00791E-040  2.50908E-019  4.37682E-007  1.41191E-006  1.36781E-012  2.27859E-011  3.17886E-001  9.07690E-009  2.83025E-004  4.28209E-022  1.12759E-011  1.09784E-039  1.00000E-040  7.13664E-031  2.09128E-018  6.35960E-007  3.70846E-023  9.13213E-028  2.47698E-033  2.76448E-032  7.53056E-029  2.29975E-020  7.58549E-021  3.57956E-016  9.27158E-012  1.00000E-040  1.00000E-040  1.02309E-010  3.74740E-039  4.89850E-011  9.19095E-023  6.81818E-001  1.27588E-022  4.78529E-017  1.80115E-012  6.32888E-030  1.87701E-040  5.31181E-027  6.91801E-023  4.91200E-009  8.76813E-016  1.56833E-012  8.44345E-018  1.68632E-007  2.54405E-012  1.03659E-005  4.83305E-009  1.27655E-013  3.74454E-017  8.18603E-010  6.09268E-009  6.38735E-013  1.53267E-026  1.71120E-030  1.00000E-040  3.60527E-025  1.62357E-021  1.55321E-017  2.90724E-018  5.27385E-016  3.15876E-022  6.75633E-022  7.01600E-040  1.00000E-040  2.00213E-024  1.05175E-037  4.94377E-022  1.00000E-040  2.32282E-037  2.53871E-023  6.67279E-019  6.32385E-033  2.98442E-033  2.20963E-020  8.15863E-016  2.46988E-017  1.99272E-013  7.63167E-030  2.10000E-012  2.10842E-040  7.72752E-014  1.75785E-037  1.21585E-023  1.82504E-030  9.15466E-024  2.72062E-025  2.04295E-014  1.11252E-022  1.70873E-017  8.40196E-023  1.80282E-014  7.01562E-039  1.38045E-032  4.72306E-025  1.00000E-040  7.05519E-028  2.98887E-011  9.83774E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  7.98344E-003  3.20874E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51969E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58444E-023  1.00000E-040  1.00831E-040  4.64864E-019  4.30344E-007  1.45222E-006  2.12553E-012  3.82577E-011  3.17878E-001  8.69926E-009  2.83013E-004  6.73341E-022  1.35806E-011  1.75156E-039  1.00000E-040  2.03461E-030  3.81783E-018  6.19435E-007  6.53628E-023  7.30859E-028  1.00000E-040  1.00000E-040  7.52075E-029  1.97277E-020  1.16442E-020  6.04045E-016  1.02629E-011  1.00000E-040  1.00000E-040  8.44799E-011  6.15655E-039  4.89402E-011  1.92123E-022  6.81825E-001  8.35565E-023  2.34953E-017  6.02174E-013  6.00895E-030  3.26444E-040  5.94930E-027  7.51177E-023  5.99235E-009  8.95968E-016  2.20921E-012  8.27933E-018  1.58600E-007  3.82362E-012  1.15436E-005  5.40381E-009  1.50847E-013  6.79239E-017  8.25629E-010  5.74342E-009  7.21336E-013  1.25052E-026  2.23300E-030  1.00000E-040  4.28617E-025  2.37933E-022  1.55297E-017  3.41636E-018  8.40475E-016  4.20387E-022  9.14676E-022  6.81205E-040  1.00000E-040  1.95727E-024  1.00233E-037  5.62889E-022  1.74517E-040  3.93095E-037  2.78313E-023  8.83736E-019  1.81861E-032  4.53062E-033  2.47920E-020  8.55309E-016  3.66323E-017  1.79330E-013  1.22930E-029  1.55890E-012  4.00618E-037  8.41038E-014  2.96257E-037  1.52373E-023  1.85858E-030  9.14375E-024  2.65995E-025  2.49567E-014  1.65760E-022  2.64580E-017  1.15215E-023  1.80108E-014  5.65478E-039  1.49601E-032  9.26074E-025  1.00000E-040  7.89216E-028  2.93314E-011  9.38657E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.59735E-003  2.65124E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.29691E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58695E-023  1.00000E-040  1.00876E-040  8.58529E-019  4.22277E-007  1.49549E-006  3.25995E-012  6.34652E-011  3.17869E-001  8.35959E-009  2.82999E-004  1.04861E-021  1.61293E-011  1.00000E-040  1.00000E-040  5.57590E-030  6.82301E-018  6.01815E-007  1.08327E-022  7.18664E-028  1.09252E-032  1.25073E-031  7.50992E-029  2.36186E-020  1.79008E-020  9.71229E-016  1.09519E-011  1.00000E-040  1.00000E-040  6.79445E-011  9.48254E-039  4.88921E-011  3.83469E-022  6.81833E-001  4.82246E-023  9.70836E-018  1.76361E-013  1.00000E-040  5.42468E-040  6.51634E-027  8.16003E-023  7.28936E-009  9.42761E-016  3.02192E-012  7.63028E-018  1.48304E-007  5.45897E-012  1.27599E-005  5.90272E-009  1.73315E-013  1.10550E-016  8.33280E-010  5.24683E-009  7.67227E-013  1.01106E-026  2.89798E-030  1.00000E-040  5.02805E-025  2.52186E-023  1.55270E-017  4.04494E-018  1.35145E-015  5.51401E-022  1.21588E-021  6.59875E-040  1.00000E-040  1.91030E-024  9.91809E-038  6.36995E-022  5.00021E-040  6.55117E-037  3.05072E-023  1.15687E-018  4.99081E-032  6.56179E-033  2.74801E-020  8.98860E-016  5.40150E-017  1.61593E-013  2.20542E-029  1.12964E-012  5.70640E-034  9.06459E-014  4.85468E-037  1.87741E-023  1.83976E-030  9.13168E-024  2.59232E-025  2.99878E-014  2.35077E-022  4.06363E-017  1.14249E-024  1.79916E-014  2.01374E-038  1.63370E-032  1.73490E-024  1.00000E-040  8.63662E-028  2.87460E-011  8.92776E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.45093E-003  2.19699E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07705E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58480E-023  1.00000E-040  1.00924E-040  1.58235E-018  4.13570E-007  1.54108E-006  4.92911E-012  1.03746E-010  3.17859E-001  8.05648E-009  2.82982E-004  1.61599E-021  1.89082E-011  8.61728E-039  1.00000E-040  1.44869E-029  1.18551E-017  5.83366E-007  1.68806E-022  5.73314E-028  1.79057E-032  2.06069E-031  7.49814E-029  3.00703E-020  2.75663E-020  1.50165E-015  1.12515E-011  1.00000E-040  1.00000E-040  5.33248E-011  1.29322E-038  4.88411E-011  7.36797E-022  6.81841E-001  2.58883E-023  3.46078E-018  4.61144E-014  1.09160E-029  8.65317E-040  7.00431E-027  8.80182E-023  8.81540E-009  1.02359E-015  3.98781E-012  6.29594E-018  1.38027E-007  7.38334E-012  1.40458E-005  6.22873E-009  1.91602E-013  1.53115E-016  8.43712E-010  4.65633E-009  7.73401E-013  8.13433E-027  3.75706E-030  1.00000E-040  5.85907E-025  2.02927E-024  1.55241E-017  4.81743E-018  2.16914E-015  7.08604E-022  1.57329E-021  6.38128E-040  1.00000E-040  1.86241E-024  1.00115E-037  7.18344E-022  1.30669E-039  1.06288E-036  3.31946E-023  1.49038E-018  1.27919E-031  8.99127E-033  3.10129E-020  9.54610E-016  7.99204E-017  1.46361E-013  4.09700E-029  8.02203E-013  5.94237E-031  9.67449E-014  7.83818E-037  2.26302E-023  1.77523E-030  9.11853E-024  2.50980E-025  3.54301E-014  3.19589E-022  6.19691E-017  8.62574E-026  1.79706E-014  2.32720E-038  1.80249E-032  3.03948E-024  1.00000E-040  8.98922E-028  2.81437E-011  8.46752E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.49989E-003  1.82624E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.68701E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57685E-023  1.00000E-040  1.00977E-040  2.93140E-018  4.04145E-007  1.58923E-006  7.36641E-012  1.67593E-010  3.17848E-001  7.78170E-009  2.82963E-004  2.47326E-021  2.19558E-011  1.00000E-040  1.00000E-040  3.56718E-029  2.00360E-017  5.63989E-007  2.47756E-022  3.11452E-028  3.35712E-033  4.18014E-032  7.48523E-029  3.82349E-020  4.22883E-020  2.24550E-015  1.11346E-011  1.20451E-040  1.00000E-040  4.07526E-011  1.51690E-038  4.87866E-011  1.36901E-021  6.81851E-001  1.37176E-023  1.07412E-018  1.08235E-014  1.00000E-040  1.33162E-039  7.43045E-027  9.40427E-023  1.05756E-008  1.14155E-015  5.08690E-012  4.65603E-018  1.27835E-007  9.59424E-012  1.54718E-005  6.31604E-009  2.04413E-013  1.75959E-016  8.56354E-010  4.02683E-009  7.56716E-013  6.51236E-027  4.89199E-030  1.00000E-040  6.84413E-025  1.26430E-025  1.55209E-017  5.78009E-018  3.48134E-015  8.94043E-022  1.98083E-021  6.16023E-040  1.00000E-040  1.81340E-024  1.01979E-037  8.11077E-022  3.11666E-039  1.67646E-036  3.57567E-023  1.88358E-018  3.04804E-031  1.16765E-032  3.62016E-020  1.02189E-015  1.19731E-016  1.33435E-013  7.52471E-029  5.56971E-013  2.47160E-030  1.02386E-013  1.27031E-036  2.67020E-023  1.67992E-030  9.10412E-024  2.41268E-025  4.13085E-014  4.20285E-022  9.42600E-017  5.06080E-027  1.79477E-014  1.00000E-040  1.99901E-032  4.95544E-024  1.00000E-040  8.77489E-028  2.75228E-011  8.00100E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.70949E-003  1.51844E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.82400E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56639E-023  1.00000E-040  1.01036E-040  5.59535E-018  3.93906E-007  1.64029E-006  1.10031E-011  2.71292E-010  3.17836E-001  7.52885E-009  2.82941E-004  3.79646E-021  2.53552E-011  6.93797E-039  1.00000E-040  8.64469E-029  3.35524E-017  5.43543E-007  3.44544E-022  1.51779E-028  1.00000E-040  1.00000E-040  7.47098E-029  4.92193E-020  6.51156E-020  3.22763E-015  1.06261E-011  3.48608E-040  1.00000E-040  3.02283E-011  1.67368E-038  4.87278E-011  2.46101E-021  6.81861E-001  8.19109E-024  2.93007E-019  2.28875E-015  3.38680E-030  1.99121E-039  7.81673E-027  1.00206E-022  1.24971E-008  1.26500E-015  6.47050E-012  3.49833E-018  1.17770E-007  1.24023E-011  1.70921E-005  6.19132E-009  2.16960E-013  1.83018E-016  8.60877E-010  3.40840E-009  7.10002E-013  5.18801E-027  6.41611E-030  1.00000E-040  8.05719E-025  6.14106E-027  1.55173E-017  6.99529E-018  5.61858E-015  1.11923E-021  2.46685E-021  5.93523E-040  1.00000E-040  1.76215E-024  1.10068E-037  9.20651E-022  6.97672E-039  2.62827E-036  3.84568E-023  2.37193E-018  7.08783E-031  1.49054E-032  4.23474E-020  1.09588E-015  1.80634E-016  1.21560E-013  1.34752E-028  3.76409E-013  2.86909E-029  1.07582E-013  2.06069E-036  3.11645E-023  1.56863E-030  9.08823E-024  2.30361E-025  4.82939E-014  5.34970E-022  1.44027E-016  2.30988E-028  1.79224E-014  1.00000E-040  2.27861E-032  7.86707E-024  1.00000E-040  8.49282E-028  2.68794E-011  7.52842E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.05302E-003  1.26036E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.22130E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55596E-023  1.00000E-040  1.01101E-040  1.12623E-017  3.82897E-007  1.69392E-006  1.65326E-011  4.43749E-010  3.17823E-001  7.29799E-009  2.82916E-004  5.87460E-021  2.91390E-011  4.76884E-038  1.00000E-040  2.11152E-028  5.62891E-017  5.22176E-007  4.57115E-022  9.11867E-029  1.00000E-040  1.00000E-040  7.45534E-029  6.45684E-020  1.00602E-019  4.44750E-015  9.80848E-012  9.51303E-040  1.00000E-040  2.17720E-011  1.85983E-038  4.86645E-011  4.34148E-021  6.81872E-001  6.68182E-024  7.14256E-020  4.43555E-016  1.42921E-029  2.91034E-039  8.24220E-027  1.06855E-022  1.44978E-008  1.36176E-015  8.33486E-012  2.92650E-018  1.08008E-007  1.61775E-011  1.89290E-005  5.88879E-009  2.32331E-013  1.84544E-016  8.48835E-010  2.83200E-009  6.39566E-013  4.12665E-027  8.48134E-030  1.00000E-040  9.56514E-025  2.37388E-028  1.55134E-017  8.52616E-018  9.12627E-015  1.39784E-021  3.06777E-021  5.70887E-040  1.00000E-040  1.70749E-024  1.31590E-037  1.05197E-021  1.49662E-038  4.14953E-036  4.14785E-023  2.99575E-018  1.66137E-030  1.92365E-032  4.84580E-020  1.16562E-015  2.72378E-016  1.10085E-013  2.37226E-028  2.47635E-013  4.15164E-030  1.12302E-013  3.35693E-036  3.61605E-023  1.45275E-030  9.07082E-024  2.18005E-025  5.69096E-014  6.59036E-022  2.21763E-016  8.33527E-030  1.78947E-014  1.00000E-040  2.72065E-032  1.25419E-023  1.00000E-040  8.57239E-028  2.62184E-011  7.07901E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.50900E-003  1.04318E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.89293E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54732E-023  1.00000E-040  1.01172E-040  2.43911E-017  3.71117E-007  1.75002E-006  2.49966E-011  7.37729E-010  3.17809E-001  7.09210E-009  2.82886E-004  9.18030E-021  3.33299E-011  1.03047E-038  1.00000E-040  5.25307E-028  9.51185E-017  4.99927E-007  5.82128E-022  4.49125E-029  1.00000E-040  1.00000E-040  7.43820E-029  8.51922E-020  1.53865E-019  5.85753E-015  8.79018E-012  2.46246E-039  1.00000E-040  1.52082E-011  2.17849E-038  4.85963E-011  1.01055E-020  6.81885E-001  7.72678E-024  1.56378E-020  7.97705E-017  1.86420E-030  4.20143E-039  8.82987E-027  1.13712E-022  1.65082E-008  1.40257E-015  1.08849E-011  2.79470E-018  9.86383E-008  2.11779E-011  2.10120E-005  5.45247E-009  2.52223E-013  1.89121E-016  8.16627E-010  2.30677E-009  5.56310E-013  3.28735E-027  1.12648E-029  1.00000E-040  1.14210E-024  7.38866E-030  1.55091E-017  1.04630E-017  1.49585E-014  1.74716E-021  3.83454E-021  5.48264E-040  1.00000E-040  1.65832E-024  1.80804E-037  1.21174E-021  3.12521E-038  6.59555E-036  4.48624E-023  3.76988E-018  3.99157E-030  2.56190E-032  5.29353E-020  1.20584E-015  4.07353E-016  9.87209E-014  5.50781E-028  1.58313E-013  9.42871E-032  1.16570E-013  5.49401E-036  4.16851E-023  1.34757E-030  9.05175E-024  2.02094E-025  6.73202E-014  7.83563E-022  3.44834E-016  2.38985E-031  1.78644E-014  1.00000E-040  3.43926E-032  2.04169E-023  1.00000E-040  9.39611E-028  2.55410E-011  6.63256E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.05956E-003  8.60480E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.83799E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54170E-023  1.00000E-040  1.01249E-040  5.77002E-017  3.58673E-007  1.80802E-006  3.79425E-011  1.25118E-009  3.17793E-001  6.91773E-009  2.82853E-004  1.44869E-020  3.79557E-011  2.49306E-038  1.00000E-040  1.33464E-027  1.62151E-016  4.77025E-007  7.16613E-022  2.17204E-029  1.00000E-040  1.00000E-040  7.41960E-029  1.09957E-019  2.28392E-019  7.36151E-015  7.68708E-012  6.05215E-039  1.00000E-040  1.03195E-011  2.77394E-038  4.85232E-011  9.45859E-020  6.81898E-001  1.08707E-023  3.09861E-021  1.35821E-017  2.66558E-030  5.99651E-039  9.68382E-027  1.19808E-022  1.84614E-008  1.36635E-015  1.42978E-011  2.96503E-018  8.97945E-008  2.72929E-011  2.33710E-005  4.91780E-009  2.77163E-013  2.03967E-016  7.64614E-010  1.83520E-009  4.61506E-013  2.63796E-027  1.49711E-029  1.00000E-040  1.36646E-024  1.88994E-031  1.55044E-017  1.29059E-017  2.46759E-014  2.18545E-021  4.83284E-021  5.26045E-040  1.00000E-040  1.60721E-024  2.96525E-037  1.40868E-021  6.42167E-038  1.04615E-035  4.84841E-023  4.65781E-018  9.90154E-030  3.54324E-032  5.42404E-020  1.18477E-015  5.99561E-016  8.74547E-014  5.11416E-027  9.85726E-014  8.94069E-034  1.20390E-013  9.02087E-036  4.75556E-023  1.25196E-030  9.03105E-024  1.80391E-025  7.90599E-014  8.97152E-022  5.42127E-016  5.51925E-033  1.78315E-014  1.00000E-040  4.65059E-032  3.42111E-023  1.00000E-040  1.15330E-027  2.48538E-011  6.21103E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
