alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.52615E-009  1.00000E-040  1.00000E-040  5.71849E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05484E-040  3.85749E-020  1.00000E-040  1.00000E-040  4.34091E-015  5.51062E-007  1.07751E-006  2.89768E-011  1.13818E-009  2.10891E-004  3.51703E-009  2.83339E-004  2.27950E-018  7.90562E-012  5.89802E-039  6.76931E-034  1.54249E-023  1.39018E-015  4.56954E-007  4.66904E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.27267E-029  5.40213E-026  4.84100E-025  3.92181E-021  4.51773E-019  1.06583E-038  1.00000E-040  1.61216E-018  3.14999E-029  2.76028E-011  6.30474E-015  9.99503E-001  1.14144E-019  2.02778E-021  8.57912E-018  9.47305E-037  2.05826E-034  3.64533E-024  7.97038E-022  1.16175E-011  3.46182E-017  1.89557E-012  5.17100E-016  2.16814E-009  1.58301E-011  3.99891E-007  3.95408E-013  1.06462E-014  5.58660E-023  4.63661E-012  2.37559E-012  9.79290E-017  1.00000E-040  1.00000E-040  1.85971E-040  1.00000E-040  1.89052E-031  1.00000E-040  1.14379E-016  1.70982E-013  2.72976E-020  6.85762E-020  1.56622E-028  3.01949E-038  8.10789E-031  8.07160E-040  1.00000E-040  6.23522E-038  8.64366E-032  4.38246E-022  2.59451E-018  6.40953E-029  5.01390E-029  6.74872E-026  4.83439E-023  2.25719E-014  1.83284E-015  3.54867E-021  3.38547E-019  1.00000E-040  2.65773E-012  2.59166E-033  5.38253E-022  8.54693E-025  1.41123E-014  1.43968E-024  2.22604E-014  2.89283E-025  1.04787E-017  4.20697E-033  5.15567E-014  1.00000E-040  2.00946E-036  5.27482E-020  1.00000E-040  3.41732E-026  3.68274E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  9.14195E-011  1.00000E-040  1.00000E-040  1.03278E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05308E-040  2.41678E-020  1.00000E-040  1.00000E-040  9.62747E-015  5.66050E-007  1.10812E-006  3.98544E-011  1.64487E-009  2.10962E-004  3.47922E-009  2.83343E-004  2.85527E-018  7.11180E-012  2.77638E-038  1.98690E-031  2.90491E-023  1.93632E-015  4.32817E-007  6.53143E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.27164E-029  4.56417E-027  5.30461E-026  4.67114E-022  5.06444E-020  2.00290E-039  1.00000E-040  1.55816E-019  1.52629E-028  2.64462E-011  6.13505E-015  9.99503E-001  9.57828E-020  1.03335E-021  5.02511E-018  1.14887E-036  3.34184E-034  4.65459E-024  1.01543E-021  1.03757E-011  2.17080E-017  1.97022E-012  3.93568E-016  1.44846E-009  1.82173E-011  3.22963E-007  2.40558E-013  5.56261E-015  7.68761E-024  3.54137E-012  1.32916E-012  2.95677E-017  1.00000E-040  1.00000E-040  1.07734E-039  1.00000E-040  3.30840E-032  1.00000E-040  1.58972E-016  2.36473E-013  3.70855E-020  9.32172E-020  2.69439E-028  4.29000E-038  1.10331E-030  2.70535E-039  1.00000E-040  1.19501E-038  1.50194E-031  5.68531E-022  1.91573E-018  1.18300E-028  6.20329E-029  1.08439E-026  3.17339E-024  2.27879E-014  1.54315E-015  3.29422E-021  3.67104E-020  1.00000E-040  2.90539E-012  4.66238E-033  7.02221E-022  1.24951E-024  1.41217E-014  1.73575E-024  1.82490E-014  4.15495E-026  1.32433E-017  7.04035E-034  5.15189E-014  1.00000E-040  4.18056E-036  6.77757E-020  1.00000E-040  3.81781E-026  2.92990E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.44702E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05772E-040  1.54036E-020  1.00000E-040  1.00000E-040  1.95860E-014  5.84174E-007  1.13423E-006  5.17286E-011  2.22646E-009  2.11023E-004  3.60868E-009  2.83344E-004  3.38458E-018  6.32346E-012  1.04645E-037  2.69030E-029  4.87859E-023  2.53126E-015  4.10489E-007  8.84488E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.27053E-029  4.24214E-028  5.85433E-027  5.53513E-023  5.76816E-021  3.42630E-040  1.00000E-040  1.48247E-020  5.87034E-028  2.53500E-011  6.00347E-015  9.99503E-001  8.33090E-020  5.79224E-022  3.05692E-018  1.46731E-036  5.39190E-034  5.94522E-024  1.23827E-021  9.26440E-012  1.34859E-017  2.14378E-012  3.14067E-016  9.85958E-010  1.96406E-011  2.55816E-007  1.55183E-013  3.03843E-015  1.08407E-024  2.68239E-012  7.48093E-013  2.29135E-017  1.00000E-040  1.00000E-040  9.90879E-040  1.00000E-040  7.34886E-033  1.00000E-040  2.07462E-016  3.07879E-013  4.75428E-020  1.19862E-019  4.71229E-028  5.51329E-038  1.49804E-030  8.58675E-039  1.00000E-040  2.09503E-039  2.36516E-031  7.03236E-022  1.45592E-018  1.96320E-028  7.96810E-029  1.65186E-027  2.26569E-025  2.13475E-014  1.28392E-015  3.09421E-021  4.10053E-021  1.00000E-040  3.08868E-012  7.80626E-033  8.70846E-022  1.82466E-024  1.41318E-014  2.01068E-024  1.48606E-014  5.63504E-027  1.53715E-017  1.50536E-034  5.14789E-014  1.00000E-040  8.51308E-036  7.81385E-020  1.00000E-040  4.37423E-026  2.35585E-012  3.32226E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.20330E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07126E-040  9.98381E-021  1.00000E-040  1.00000E-040  3.75803E-014  6.05627E-007  1.15429E-006  6.48738E-011  2.87454E-009  2.11069E-004  3.87148E-009  2.83342E-004  3.91416E-018  5.61352E-012  3.57367E-037  1.50132E-027  7.77454E-023  3.16794E-015  3.89503E-007  1.20016E-028  2.86249E-035  4.17255E-037  4.43173E-036  1.26935E-029  4.39650E-029  6.75108E-028  6.71376E-024  6.80747E-022  1.00000E-040  1.00000E-040  1.42765E-021  1.88661E-027  2.42802E-011  5.95773E-015  9.99503E-001  7.72484E-020  3.60202E-022  1.97855E-018  1.95186E-036  8.92206E-034  7.82138E-024  1.49339E-021  8.31675E-012  8.40620E-018  2.42248E-012  2.69071E-016  6.82363E-010  2.03471E-011  2.01392E-007  1.05377E-013  1.72894E-015  1.72362E-025  2.02433E-012  4.28443E-013  2.29217E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05751E-033  1.00000E-040  2.55178E-016  3.84411E-013  5.79890E-020  1.46929E-019  8.27954E-028  6.79873E-038  2.02921E-030  2.62406E-038  1.00000E-040  3.61268E-040  3.57327E-031  8.38457E-022  1.14824E-018  3.08733E-028  1.78805E-028  2.53619E-028  1.82525E-026  1.90155E-014  1.06315E-015  2.97326E-021  4.83804E-022  1.00000E-040  3.21967E-012  1.27821E-032  1.03937E-021  2.69895E-024  1.41431E-014  2.32240E-024  1.20275E-014  7.51779E-028  1.67692E-017  4.10016E-035  5.14362E-014  2.53940E-036  1.71329E-035  8.52828E-020  1.00000E-040  5.23183E-026  1.91513E-012  9.76392E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.04072E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09202E-040  6.53053E-021  1.00000E-040  1.00000E-040  6.96905E-014  6.30416E-007  1.16893E-006  8.00668E-011  3.59454E-009  2.11101E-004  4.23128E-009  2.83338E-004  4.50414E-018  4.99863E-012  2.18278E-036  4.05842E-026  1.53290E-022  3.83989E-015  3.69551E-007  1.68816E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.26808E-029  5.09833E-030  8.34061E-029  8.52264E-025  8.48686E-023  1.00000E-040  1.00000E-040  1.43015E-022  5.32056E-027  2.32143E-011  6.02266E-015  9.99503E-001  7.57275E-020  2.43325E-022  1.35279E-018  2.65475E-036  2.08498E-033  1.45758E-023  2.31284E-021  7.57923E-012  5.32156E-018  2.81782E-012  2.44845E-016  4.80559E-010  2.07248E-011  1.58600E-007  7.50550E-014  1.02533E-015  4.21127E-026  1.53960E-012  2.53155E-013  2.29101E-017  1.00000E-040  1.00000E-040  3.79791E-040  1.00000E-040  6.83401E-034  1.00000E-040  2.95961E-016  4.65136E-013  6.74314E-020  1.71750E-019  1.44554E-027  1.06031E-037  2.73604E-030  7.83756E-038  1.00000E-040  1.00000E-040  6.84442E-031  9.65275E-022  9.41192E-019  5.16528E-028  1.70758E-027  4.43947E-029  1.69075E-027  1.63563E-014  8.83587E-016  2.92218E-021  6.13411E-023  1.00000E-040  3.31125E-012  2.87377E-032  1.19820E-021  4.06377E-024  1.41555E-014  3.48247E-024  9.65937E-015  1.02574E-028  1.75465E-017  1.34287E-035  5.13908E-014  2.70141E-038  3.42923E-035  9.95024E-020  1.00000E-040  6.54642E-026  1.57519E-012  2.17432E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66564E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11269E-040  4.26343E-021  1.00000E-040  1.00000E-040  1.26143E-013  6.59047E-007  1.17887E-006  9.83085E-011  4.38972E-009  2.11121E-004  4.65414E-009  2.83331E-004  5.16651E-018  4.44507E-012  3.64266E-035  6.10372E-025  7.43649E-022  4.49339E-015  3.50000E-007  2.47709E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.26670E-029  6.46609E-031  1.09706E-029  1.12680E-025  1.11320E-023  1.00000E-040  1.00000E-040  1.49344E-023  1.41086E-026  2.21141E-011  6.20998E-015  9.99503E-001  7.46546E-020  1.69844E-022  9.37187E-019  3.67413E-036  1.23247E-032  6.89263E-023  9.21899E-021  7.06111E-012  3.45366E-018  3.34247E-012  2.24413E-016  3.42581E-010  2.10999E-011  1.25391E-007  5.60098E-014  6.36387E-016  3.01596E-026  1.19459E-012  1.56451E-013  2.28871E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41498E-034  1.00000E-040  3.22179E-016  5.43508E-013  7.47938E-020  1.90804E-019  2.51136E-027  4.18323E-037  3.68268E-030  2.29902E-037  1.00000E-040  1.00000E-040  3.35915E-030  1.06408E-021  7.94389E-019  1.47712E-027  1.80158E-026  1.16026E-029  1.78041E-028  1.36673E-014  7.42915E-016  2.89808E-021  8.26762E-024  1.00000E-040  3.37643E-012  1.62257E-031  1.33523E-021  6.14506E-024  1.41697E-014  1.36379E-023  7.65842E-015  1.45095E-029  1.78644E-017  4.76179E-036  5.13414E-014  1.00000E-040  6.84570E-035  2.00639E-019  1.00000E-040  8.31608E-026  1.30685E-012  9.51197E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.30806E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12368E-040  2.76007E-021  1.00000E-040  1.00000E-040  2.23411E-013  6.91957E-007  1.18451E-006  1.20739E-010  5.27027E-009  2.11130E-004  5.10845E-009  2.83321E-004  5.85595E-018  3.91204E-012  5.77715E-034  5.80259E-024  5.71497E-021  5.02325E-015  3.30436E-007  3.83094E-031  3.60817E-035  5.63113E-037  6.02518E-036  1.26519E-029  8.82669E-032  1.53150E-030  1.55824E-026  1.54970E-024  1.00000E-040  1.00000E-040  1.62866E-024  3.98302E-026  2.09529E-011  6.55318E-015  9.99503E-001  6.90850E-020  1.14755E-022  6.20651E-019  5.14210E-036  1.01129E-031  4.54146E-022  5.67876E-020  6.78083E-012  2.31564E-018  4.00462E-012  1.93136E-016  2.46454E-010  2.16965E-011  1.00062E-007  4.39854E-014  4.17445E-016  4.30232E-026  9.59657E-013  1.02791E-013  2.28357E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95580E-035  1.00000E-040  3.26387E-016  6.06714E-013  8.19504E-020  2.07821E-019  4.32614E-027  2.48230E-036  4.94843E-030  6.57681E-037  1.00000E-040  1.00000E-040  2.54179E-029  1.10335E-021  6.80652E-019  8.93371E-027  1.30260E-025  5.83027E-030  2.11373E-029  1.10743E-014  6.34758E-016  2.84848E-021  1.17023E-024  1.00411E-039  3.42405E-012  1.28717E-030  1.48537E-021  9.13561E-024  1.41861E-014  8.38261E-023  5.93878E-015  2.17917E-030  1.79227E-017  1.60349E-036  5.12873E-014  2.28030E-037  1.35466E-034  8.49006E-019  1.00000E-040  1.02813E-025  1.09197E-012  5.07125E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14122E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11650E-040  1.78050E-021  1.00000E-040  1.00000E-040  3.87326E-013  7.28861E-007  1.18606E-006  1.48606E-010  6.26107E-009  2.11132E-004  5.56767E-009  2.83309E-004  6.48488E-018  3.37668E-012  6.73382E-033  3.98952E-023  3.84488E-020  5.30981E-015  3.10906E-007  7.13623E-032  3.28589E-035  5.11654E-037  5.48802E-036  1.26356E-029  1.48249E-032  2.62778E-031  2.64976E-027  2.74544E-025  1.00000E-040  1.00000E-040  1.89083E-025  1.36047E-025  1.97328E-011  7.11711E-015  9.99503E-001  5.64091E-020  7.07051E-023  3.72560E-019  7.19504E-036  7.14870E-031  2.58847E-021  2.99564E-019  6.76945E-012  1.61907E-018  4.80364E-012  1.46871E-016  1.79708E-010  2.26429E-011  8.10922E-008  3.65902E-014  2.92505E-016  6.92038E-026  8.09488E-013  7.28569E-014  2.27045E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17500E-035  1.00000E-040  3.07082E-016  6.40192E-013  1.05694E-019  2.63998E-019  7.28868E-027  1.22873E-035  6.60155E-030  1.80874E-036  1.00000E-040  1.00000E-040  1.64157E-028  1.06144E-021  5.85558E-019  6.42916E-026  6.94006E-025  4.53330E-030  3.26606E-030  8.65172E-015  5.50104E-016  2.73352E-021  1.75017E-025  9.86235E-039  3.45878E-012  9.03229E-030  1.95791E-021  1.31754E-023  1.42049E-014  4.47183E-022  4.45837E-015  4.21364E-031  1.79170E-017  4.55308E-037  5.12289E-014  2.66062E-037  2.62189E-034  4.25350E-018  1.00000E-040  1.19349E-025  9.21209E-013  2.41200E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.01740E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08674E-040  1.16774E-021  1.00000E-040  1.00000E-040  6.57428E-013  7.70176E-007  1.18382E-006  1.83269E-010  7.39037E-009  2.11128E-004  6.03004E-009  2.83294E-004  6.96072E-018  2.84406E-012  6.28874E-032  2.26912E-022  2.23535E-019  5.28109E-015  2.91038E-007  4.36592E-032  2.70114E-034  4.18099E-036  4.48486E-035  1.26179E-029  8.75839E-033  1.59827E-031  1.62245E-027  1.85373E-025  1.00000E-040  1.00000E-040  2.33185E-026  5.76519E-025  1.84330E-011  7.98469E-015  9.99503E-001  3.94528E-020  3.86368E-023  1.97713E-019  1.00488E-035  4.35879E-030  1.27731E-020  1.34057E-018  7.05623E-012  1.20003E-018  5.73351E-012  9.59341E-017  1.32597E-010  2.39847E-011  6.68880E-008  3.23344E-014  2.19945E-016  1.43731E-025  7.21999E-013  5.59761E-014  2.23436E-017  1.00000E-040  1.00000E-040  1.34420E-040  1.00000E-040  4.68458E-036  1.00000E-040  2.72699E-016  6.36071E-013  2.17122E-019  5.30036E-019  1.19757E-026  5.47259E-035  8.75619E-030  4.76337E-036  1.00000E-040  1.36247E-040  8.94884E-028  9.54968E-022  5.04473E-019  4.52041E-025  3.09222E-024  4.01282E-030  1.89209E-030  6.48848E-015  4.79435E-016  2.54223E-021  2.73301E-026  8.52944E-038  3.48360E-012  5.65103E-029  4.13344E-021  1.88117E-023  1.42268E-014  2.04619E-021  3.22128E-015  3.15917E-031  1.79585E-017  1.03184E-037  5.11655E-014  1.90163E-035  4.94559E-034  2.07430E-017  1.00000E-040  1.27016E-025  7.83334E-013  1.01369E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.71127E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04714E-040  8.06308E-022  1.00000E-040  1.00000E-040  1.10580E-012  8.16486E-007  1.17805E-006  2.26080E-010  8.69265E-009  2.11119E-004  6.55068E-009  2.83277E-004  7.44869E-018  2.41395E-012  5.18755E-031  1.15779E-021  1.17984E-018  5.08289E-015  2.70414E-007  1.78359E-031  8.12812E-034  1.24635E-035  1.33886E-034  1.25984E-029  3.06696E-032  5.70560E-031  5.71952E-027  6.79227E-025  4.76706E-040  1.00000E-040  3.04116E-027  2.74610E-024  1.70304E-011  9.29626E-015  9.99503E-001  2.59605E-020  2.01613E-023  9.97228E-020  1.40254E-035  2.39484E-029  5.68185E-020  5.38315E-018  7.69623E-012  9.79450E-019  6.83388E-012  5.91999E-017  9.87672E-011  2.55472E-011  5.55486E-008  3.03046E-014  1.75995E-016  5.15161E-025  6.76665E-013  4.59335E-014  2.13470E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18447E-037  1.00000E-040  2.41158E-016  6.11814E-013  6.73011E-019  1.60195E-018  1.91231E-026  3.18776E-034  1.15659E-029  1.22836E-035  1.00000E-040  2.39722E-039  4.36643E-027  8.52487E-022  4.56302E-019  2.88231E-024  1.24709E-023  3.76124E-030  6.52211E-030  4.73073E-015  4.18639E-016  2.37297E-021  4.41848E-027  6.78463E-037  3.49996E-012  3.22115E-028  1.32199E-020  2.99214E-023  1.42524E-014  8.42687E-021  2.27333E-015  1.29072E-030  1.79829E-017  2.14074E-038  5.10963E-014  8.95748E-034  9.20899E-034  9.11439E-017  1.00000E-040  1.30458E-025  6.69448E-013  3.79390E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72279E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00727E-040  5.96971E-022  1.00000E-040  1.00000E-040  1.85777E-012  8.67779E-007  1.16898E-006  2.78695E-010  1.01894E-008  2.11108E-004  7.22376E-009  2.83257E-004  8.48815E-018  2.23636E-012  3.79591E-030  5.24386E-021  5.52811E-018  4.94800E-015  2.48922E-007  1.02062E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.25773E-029  1.44564E-031  2.72844E-030  2.67370E-026  3.24475E-024  1.12467E-038  1.00000E-040  4.23062E-028  1.24533E-023  1.55232E-011  1.12091E-014  9.99503E-001  1.73483E-020  1.07431E-023  5.09527E-020  1.95702E-035  1.16489E-028  2.23238E-019  1.90853E-017  8.75327E-012  9.22265E-019  8.16650E-012  3.72014E-017  7.43814E-011  2.71918E-011  4.60014E-008  2.99489E-014  1.48249E-016  2.12604E-024  6.59850E-013  3.96381E-014  1.89297E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86859E-037  1.00000E-040  2.33356E-016  5.96480E-013  2.22502E-018  5.16415E-018  2.95062E-026  2.71932E-033  1.51826E-029  3.14318E-035  1.00000E-040  5.15479E-038  1.88052E-026  8.35745E-022  4.97319E-019  1.51994E-023  4.53298E-023  3.72836E-030  3.04683E-029  3.47440E-015  3.71848E-016  2.32820E-021  7.45478E-028  4.69738E-036  3.50917E-012  1.61475E-027  4.52374E-020  5.95346E-023  1.42822E-014  3.05990E-020  1.62491E-015  6.83335E-030  1.79056E-017  4.62017E-039  5.10213E-014  3.92119E-032  1.70451E-033  3.29665E-016  1.00000E-040  1.34848E-025  5.74119E-013  1.23877E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.32614E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97316E-040  4.71926E-022  1.00000E-040  1.00000E-040  3.13508E-012  9.24272E-007  1.15676E-006  3.43581E-010  1.18804E-008  2.11095E-004  8.22026E-009  2.83234E-004  1.16570E-017  2.60228E-012  2.37904E-029  2.01287E-020  2.18148E-017  5.29489E-015  2.26389E-007  5.59439E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.25543E-029  6.64982E-031  1.26029E-029  1.19324E-025  1.47774E-023  2.14251E-037  1.00000E-040  6.29768E-029  4.79388E-023  1.39072E-011  1.38922E-014  9.99503E-001  1.23825E-020  6.12562E-024  2.75195E-020  2.74595E-035  4.84882E-028  7.46587E-019  5.69047E-017  1.03072E-011  1.03305E-018  9.83375E-012  2.49306E-017  5.66131E-011  2.88714E-011  3.76738E-008  3.09960E-014  1.30151E-016  7.43626E-024  6.61834E-013  3.55321E-014  1.53757E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31558E-038  1.00000E-040  2.72586E-016  6.41261E-013  6.42891E-018  1.45776E-017  4.40307E-026  2.18699E-032  1.98071E-029  8.07577E-035  1.00000E-040  8.94061E-037  6.82991E-026  1.00192E-021  7.68186E-019  6.35257E-023  1.43919E-022  3.95657E-030  1.38662E-028  2.78495E-015  3.54719E-016  2.60283E-021  1.31702E-028  2.66401E-035  3.51280E-012  6.79207E-027  1.36069E-019  1.42344E-022  1.43164E-014  9.32748E-020  1.27415E-015  3.40725E-029  1.76380E-017  1.13590E-039  5.09400E-014  1.05915E-032  3.16068E-033  9.42766E-016  1.00000E-040  1.44631E-025  4.92528E-013  3.46460E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
