alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.19460E-002  8.77909E+017  1.81060E+002  7.73991E+003  9.49465E-010  1.00000E-040  1.00000E-040  2.73185E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52523E-023  1.00000E-040  1.00000E-040  3.22662E-020  4.62268E-007  1.20356E-006  2.80010E-013  3.43496E-012  2.12028E-001  9.37733E-009  2.83102E-004  1.05664E-022  5.23642E-012  1.00000E-040  1.00000E-040  2.83632E-032  2.63007E-019  6.92878E-007  5.57013E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.64163E-027  3.10254E-019  1.94046E-021  5.06343E-017  4.97940E-012  1.00000E-040  1.00000E-040  1.59043E-010  1.43494E-039  4.90393E-011  6.14506E-024  7.87681E-001  1.87779E-022  1.52619E-016  1.88226E-011  1.00000E-040  7.67327E-037  2.26034E-026  6.32396E-023  1.65139E-009  7.25629E-016  5.80887E-013  1.75679E-017  1.96120E-007  9.09361E-013  5.77224E-006  2.30248E-009  7.94357E-014  5.02950E-018  5.92333E-010  5.23300E-009  4.21685E-013  2.10723E-027  4.82293E-032  1.00000E-040  1.38726E-026  1.10211E-019  6.88678E-019  1.83318E-018  1.02664E-016  1.35016E-022  2.78899E-022  7.04113E-037  1.00000E-040  1.27428E-023  1.69813E-036  1.73218E-023  1.00000E-040  2.07676E-037  2.22765E-023  3.51002E-019  1.48670E-034  8.10385E-030  8.04720E-021  6.28808E-016  6.60887E-018  2.32189E-013  8.46025E-030  4.16013E-012  1.00000E-040  5.82085E-014  1.53796E-037  6.68364E-024  1.12317E-029  1.46735E-023  3.59036E-025  1.15030E-014  2.90304E-023  2.77960E-018  7.33821E-021  1.79868E-014  1.00000E-040  7.51063E-032  6.86605E-026  1.00000E-040  7.18281E-028  3.14228E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.81896E-002  7.30890E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.53024E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52323E-023  1.00000E-040  1.00000E-040  5.62257E-020  4.57018E-007  1.23540E-006  4.10203E-013  5.70934E-012  2.12023E-001  8.96817E-009  2.83095E-004  1.64203E-022  6.46994E-012  1.00000E-040  1.00000E-040  7.28217E-032  4.69147E-019  6.79433E-007  1.13595E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.63552E-027  9.20784E-020  2.90603E-021  1.00153E-016  6.20929E-012  1.00000E-040  1.00000E-040  1.38437E-010  1.79983E-039  4.89936E-011  1.52849E-023  7.87685E-001  1.85732E-022  1.13018E-016  8.71350E-012  1.00000E-040  1.00000E-040  2.81281E-026  6.29194E-023  2.11131E-009  7.54697E-016  7.31506E-013  1.43152E-017  1.86410E-007  1.18598E-012  6.61201E-006  2.69991E-009  8.91876E-014  8.21422E-018  6.41267E-010  5.38021E-009  5.14553E-013  1.79334E-027  6.06826E-032  1.00000E-040  1.63860E-026  3.94305E-020  6.88603E-019  2.16261E-018  1.59714E-016  1.75992E-022  3.67007E-022  7.09627E-037  1.00000E-040  1.27558E-023  1.20003E-036  2.01256E-023  1.00000E-040  1.00000E-040  2.27480E-023  4.10294E-019  3.74298E-034  1.00000E-040  9.92749E-021  7.19742E-016  1.02286E-017  2.14557E-013  7.19608E-030  3.24869E-012  1.00000E-040  6.71629E-014  2.86432E-037  7.83636E-024  1.20391E-029  1.46609E-023  3.13165E-025  1.34287E-014  4.90495E-023  4.33629E-018  2.37366E-021  1.79733E-014  1.00000E-040  7.88048E-032  1.19184E-025  1.00000E-040  6.77992E-028  3.09192E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.50667E-002  6.07022E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29985E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52506E-023  1.00000E-040  1.00000E-040  9.96613E-020  4.51402E-007  1.26872E-006  6.09530E-013  9.46145E-012  2.12018E-001  8.63455E-009  2.83087E-004  2.55467E-022  7.93508E-012  2.04617E-036  1.00000E-040  1.91996E-031  8.41782E-019  6.65457E-007  2.20835E-023  1.67598E-025  7.73181E-030  7.48630E-029  6.62898E-027  3.11130E-020  4.31701E-021  1.88118E-016  7.43937E-012  1.00000E-040  1.00000E-040  1.18354E-010  2.43550E-039  4.89468E-011  3.54690E-023  7.87689E-001  1.55108E-022  7.06760E-017  3.55371E-012  1.89526E-026  1.08441E-037  3.45330E-026  6.42090E-023  2.69185E-009  7.82492E-016  9.34400E-013  1.22478E-017  1.76449E-007  1.56488E-012  7.46887E-006  3.14150E-009  1.01207E-013  1.37629E-017  6.87293E-010  5.35104E-009  6.10647E-013  1.51463E-027  7.70247E-032  1.00000E-040  1.92501E-026  9.99485E-021  6.88521E-019  2.54280E-018  2.50245E-016  2.30566E-022  4.86094E-022  7.16197E-037  1.00000E-040  1.27776E-023  9.31366E-037  2.31266E-023  1.00000E-040  1.43845E-037  2.37314E-023  4.92725E-019  9.75862E-034  1.00000E-040  1.19128E-020  7.76295E-016  1.56246E-017  1.97488E-013  7.02507E-030  2.50725E-012  1.00000E-040  7.58224E-014  5.27819E-037  9.37729E-024  1.31378E-029  1.46474E-023  2.83747E-025  1.57131E-014  7.94863E-023  6.73250E-018  5.51528E-022  1.79589E-014  1.00000E-040  8.47895E-032  2.13714E-025  1.00000E-040  6.76004E-028  3.04021E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24766E-002  5.02925E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04779E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53215E-023  1.00000E-040  1.00000E-040  1.79323E-019  4.45358E-007  1.30380E-006  9.16619E-013  1.56532E-011  2.12013E-001  8.35464E-009  2.83078E-004  3.97267E-022  9.63824E-012  1.00000E-040  1.00000E-040  5.18884E-031  1.51772E-018  6.50855E-007  4.07261E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.62193E-027  1.71327E-020  6.40206E-021  3.33555E-016  8.56273E-012  1.00000E-040  1.00000E-040  9.91665E-011  3.59572E-039  4.88982E-011  7.73260E-023  7.87693E-001  1.09946E-022  3.73942E-017  1.27145E-012  1.00000E-040  1.43484E-039  4.11400E-026  6.72384E-023  3.39991E-009  8.21795E-016  1.21869E-012  1.12327E-017  1.66274E-007  2.10402E-012  8.32263E-006  3.61279E-009  1.16296E-013  2.38849E-017  7.24812E-010  5.15478E-009  6.96594E-013  1.26849E-027  9.83161E-032  1.00000E-040  2.24422E-026  1.80415E-021  6.88433E-019  2.98813E-018  3.95145E-016  3.03571E-022  6.49037E-022  7.24086E-037  1.00000E-040  1.28124E-023  8.07327E-037  2.63000E-023  1.00000E-040  2.26325E-037  2.53177E-023  6.10143E-019  2.63472E-033  2.23795E-032  1.37476E-020  8.07324E-016  2.34479E-017  1.80619E-013  8.38233E-030  1.90778E-012  1.00000E-040  8.41372E-014  9.37922E-037  1.14253E-023  1.40610E-029  1.46328E-023  2.65974E-025  1.85129E-014  1.22965E-022  1.03900E-017  9.21235E-023  1.79433E-014  1.00000E-040  9.38703E-032  3.96087E-025  1.00000E-040  7.15064E-028  2.98680E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.03331E-002  4.15989E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78197E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54354E-023  1.00000E-040  1.00000E-040  3.26114E-019  4.38872E-007  1.34058E-006  1.38896E-012  2.58068E-011  2.12007E-001  8.11271E-009  2.83068E-004  6.15613E-022  1.15632E-011  3.72815E-036  1.00000E-040  1.42132E-030  2.73432E-018  6.35646E-007  7.09266E-023  8.02175E-026  5.71080E-030  6.54680E-029  6.61434E-027  1.63920E-020  9.62123E-021  5.58147E-016  9.46334E-012  1.00000E-040  1.00000E-040  8.13972E-011  5.68984E-039  4.88477E-011  1.59537E-022  7.87698E-001  6.81678E-023  1.69711E-017  4.02354E-013  1.26443E-026  2.63286E-039  4.78589E-026  7.19983E-023  4.23315E-009  8.71874E-016  1.61966E-012  1.08993E-017  1.56018E-007  2.86657E-012  9.15431E-006  4.07805E-009  1.34289E-013  4.21514E-017  7.50033E-010  4.82136E-009  7.61614E-013  1.05499E-027  1.25861E-031  1.00000E-040  2.59188E-026  2.38628E-022  6.88339E-019  3.51397E-018  6.26607E-016  3.99997E-022  8.70071E-022  7.33575E-037  1.00000E-040  1.28649E-023  7.96833E-037  2.96100E-023  2.03997E-040  3.68080E-037  2.75412E-023  7.78213E-019  7.26982E-033  3.43862E-032  1.52934E-020  8.32433E-016  3.45281E-017  1.64092E-013  1.23251E-029  1.43135E-012  1.00000E-040  9.20404E-014  1.61437E-036  1.40910E-023  1.48434E-029  1.46171E-023  2.60980E-025  2.19666E-014  1.80976E-022  1.59029E-017  1.13528E-023  1.79265E-014  4.66488E-036  1.09462E-031  7.49297E-025  1.00000E-040  7.94190E-028  2.93182E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.56062E-003  3.44073E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51099E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55496E-023  1.00000E-040  1.00000E-040  5.95281E-019  4.31806E-007  1.37969E-006  2.10234E-012  4.22864E-011  2.12001E-001  7.89300E-009  2.83056E-004  9.47853E-022  1.36940E-011  6.40033E-036  1.00000E-040  3.85539E-030  4.87629E-018  6.19574E-007  1.16175E-022  5.61246E-027  5.08989E-031  5.74300E-030  6.60604E-027  1.97752E-020  1.46759E-020  8.84108E-016  1.00529E-011  1.00000E-040  1.00000E-040  6.51973E-011  9.10335E-039  4.87940E-011  3.13620E-022  7.87703E-001  3.86402E-023  6.59521E-018  1.12362E-013  1.32501E-026  4.45076E-039  5.49329E-026  7.81117E-023  5.19888E-009  9.30030E-016  2.15984E-012  1.06156E-017  1.45639E-007  3.89107E-012  9.97801E-006  4.49580E-009  1.53834E-013  7.15259E-017  7.64569E-010  4.38951E-009  8.11344E-013  8.70245E-028  1.61042E-031  1.00000E-040  2.96597E-026  2.33471E-023  6.88236E-019  4.15173E-018  1.00030E-015  5.24878E-022  1.16136E-021  7.45225E-037  1.00000E-040  1.29447E-023  9.59097E-037  3.31050E-023  5.78561E-040  6.06217E-037  3.02957E-023  1.00717E-018  1.98922E-032  5.16614E-032  1.65755E-020  8.63382E-016  5.01633E-017  1.48429E-013  2.08820E-029  1.05377E-012  1.00000E-040  9.96276E-014  2.71337E-036  1.73812E-023  1.64814E-029  1.45999E-023  2.50342E-025  2.60793E-014  2.53250E-022  2.41406E-017  1.03774E-024  1.79082E-014  2.40622E-036  1.49586E-031  1.40578E-024  1.00000E-040  8.96063E-028  2.87447E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.09391E-003  2.85079E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24977E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56083E-023  1.00000E-040  1.00000E-040  1.08616E-018  4.24067E-007  1.42149E-006  3.15801E-012  6.86709E-011  2.11995E-001  7.68488E-009  2.83042E-004  1.44739E-021  1.60203E-011  1.73723E-036  1.00000E-040  1.01243E-029  8.52628E-018  6.02494E-007  1.78532E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.59690E-027  2.52238E-020  2.25350E-020  1.33332E-015  1.02605E-011  1.00000E-040  1.00000E-040  5.08031E-011  1.37299E-038  4.87365E-011  5.91373E-022  7.87709E-001  2.17254E-023  2.20022E-018  2.77434E-014  2.22043E-027  9.16397E-039  6.31868E-026  8.49774E-023  6.30616E-009  9.98901E-016  2.84465E-012  9.70973E-018  1.35187E-007  5.18305E-012  1.08295E-005  4.80975E-009  1.72563E-013  1.09149E-016  7.72582E-010  3.89913E-009  8.15819E-013  7.11778E-028  2.05982E-031  1.00000E-040  3.37699E-026  1.71710E-024  6.88122E-019  4.93932E-018  1.60384E-015  6.82199E-022  1.52991E-021  7.59691E-037  1.00000E-040  1.68718E-023  8.99280E-037  3.68971E-023  1.51589E-039  9.90959E-037  3.33826E-023  1.30299E-018  5.23109E-032  7.93086E-032  1.78732E-020  9.03111E-016  7.25656E-017  1.34195E-013  3.75552E-029  7.58461E-013  1.60238E-027  1.06917E-013  4.63677E-036  2.12360E-023  1.58836E-029  1.45810E-023  2.44967E-025  3.07779E-014  3.38005E-022  3.63911E-017  7.14049E-026  1.78879E-014  3.91796E-036  1.52423E-031  2.53782E-024  1.00000E-040  9.88693E-028  2.81445E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.87744E-003  2.36889E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00599E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55621E-023  1.00000E-040  1.00000E-040  1.98448E-018  4.15744E-007  1.46537E-006  4.70424E-012  1.10350E-010  2.11988E-001  7.48357E-009  2.83026E-004  2.19358E-021  1.85472E-011  5.83874E-036  1.00000E-040  2.54205E-029  1.45326E-017  5.84661E-007  2.57756E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.58698E-027  3.23096E-020  3.45247E-020  1.93102E-015  1.00627E-011  2.60819E-040  1.00000E-040  3.86187E-011  1.84437E-038  4.86757E-011  1.07637E-021  7.87715E-001  1.33392E-023  6.46335E-019  6.19728E-015  4.63755E-027  1.23187E-038  6.02040E-026  9.19479E-023  7.55115E-009  1.08501E-015  3.67139E-012  7.92292E-018  1.24947E-007  6.73482E-012  1.17544E-005  4.95433E-009  1.87998E-013  1.42308E-016  7.77533E-010  3.39132E-009  7.80034E-013  5.79351E-028  2.64637E-031  1.00000E-040  3.85668E-026  9.93617E-026  6.87998E-019  5.90617E-018  2.55944E-015  8.72322E-022  1.96975E-021  7.77392E-037  1.00000E-040  1.44802E-023  7.86098E-037  4.11458E-023  3.62011E-039  1.58890E-036  3.65459E-023  1.67223E-018  1.29577E-031  9.46891E-032  1.97588E-020  9.51443E-016  1.05611E-016  1.21764E-013  6.77915E-029  5.35545E-013  2.32160E-027  1.13751E-013  5.88861E-036  2.55260E-023  1.36321E-029  1.45603E-023  2.38998E-025  3.60335E-014  4.34092E-022  5.46030E-017  3.88009E-027  1.78659E-014  8.96444E-036  1.42786E-031  4.32116E-024  1.00000E-040  1.03673E-027  2.75283E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86548E-003  1.97461E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.86676E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53854E-023  1.00000E-040  1.00000E-040  3.65761E-018  4.06769E-007  1.51155E-006  6.96361E-012  1.75994E-010  2.11980E-001  7.28278E-009  2.83008E-004  3.31344E-021  2.13261E-011  1.00000E-040  1.00000E-040  6.09937E-029  2.41631E-017  5.65977E-007  3.50521E-022  7.36308E-026  1.69503E-029  1.94320E-028  6.57615E-027  4.09085E-020  5.21561E-020  2.69985E-015  9.49211E-012  2.31538E-040  1.00000E-040  2.85859E-011  2.14234E-038  4.86107E-011  1.90481E-021  7.87721E-001  9.19531E-024  1.68509E-019  1.26132E-015  1.00000E-040  1.53125E-038  5.61859E-026  9.86417E-023  8.92789E-009  1.19558E-015  4.63768E-012  5.74359E-018  1.14974E-007  8.60019E-012  1.28224E-005  4.89864E-009  1.99367E-013  1.54547E-016  7.80631E-010  2.89615E-009  7.26191E-013  4.69194E-028  3.43233E-031  1.00000E-040  4.45730E-026  4.59646E-027  6.87862E-019  7.10864E-018  4.07824E-015  1.09846E-021  2.47487E-021  7.99103E-037  1.00000E-040  1.17921E-023  8.15766E-037  4.61344E-023  7.89782E-039  2.49248E-036  3.96163E-023  2.11472E-018  3.00867E-031  1.06584E-031  2.27244E-020  1.00112E-015  1.56078E-016  1.11082E-013  1.19516E-028  3.69862E-013  1.27189E-029  1.20113E-013  9.21499E-036  3.01514E-023  1.16272E-029  1.45378E-023  2.37365E-025  4.18959E-014  5.41275E-022  8.19610E-017  1.69228E-028  1.78418E-014  3.03786E-035  1.58448E-031  6.90398E-024  1.00000E-040  1.01880E-027  2.68943E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.02211E-003  1.64641E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.99565E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51522E-023  1.00000E-040  1.00000E-040  6.97445E-018  3.97052E-007  1.56040E-006  1.03497E-011  2.82404E-010  2.11971E-001  7.07957E-009  2.82987E-004  5.03951E-021  2.44498E-011  1.33425E-035  1.00000E-040  1.45104E-028  3.99221E-017  5.46304E-007  4.51997E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.56421E-027  5.19536E-020  7.79739E-020  3.62016E-015  8.62460E-012  1.34370E-039  1.00000E-040  2.05383E-011  2.35150E-038  4.85406E-011  3.57308E-021  7.87729E-001  7.56329E-024  3.92745E-020  2.34985E-016  4.17325E-027  2.52185E-038  5.83872E-026  1.05535E-022  1.03728E-008  1.30107E-015  5.88834E-012  4.18507E-018  1.05294E-007  1.10817E-011  1.40845E-005  4.68418E-009  2.11458E-013  1.52429E-016  7.74198E-010  2.43664E-009  6.50370E-013  3.78066E-028  4.50410E-031  1.00000E-040  5.23568E-026  1.70651E-028  6.87712E-019  8.62304E-018  6.53297E-015  1.37453E-021  3.07993E-021  8.25729E-037  1.00000E-040  1.32848E-023  9.62951E-037  5.22105E-023  1.62099E-038  3.90400E-036  4.28642E-023  2.66675E-018  6.86826E-031  1.36509E-031  2.63027E-020  1.04191E-015  2.32947E-016  1.01189E-013  2.23260E-028  2.48574E-013  8.59603E-027  1.26013E-013  1.42125E-035  3.52920E-023  1.07948E-029  1.45131E-023  2.23880E-025  4.90030E-014  6.55406E-022  1.23965E-016  5.91043E-030  1.78154E-014  1.00000E-040  1.93104E-031  1.08212E-023  1.00000E-040  9.92695E-028  2.62383E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.31968E-003  1.37044E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.45385E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49194E-023  1.00000E-040  1.00000E-040  1.40844E-017  3.86642E-007  1.61159E-006  1.55224E-011  4.59579E-010  2.11962E-001  6.87796E-009  2.82963E-004  7.75655E-021  2.79636E-011  1.00000E-040  1.00000E-040  3.49956E-028  6.62530E-017  5.25784E-007  5.57155E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.55116E-027  6.62700E-020  1.15103E-019  4.64439E-015  7.57763E-012  2.16577E-039  1.00000E-040  1.43338E-011  2.60757E-038  4.84653E-011  1.64472E-020  7.87737E-001  7.77170E-024  8.29870E-021  4.07772E-017  1.00000E-040  3.21959E-038  5.60409E-026  1.12830E-022  1.18234E-008  1.37206E-015  7.59437E-012  3.37696E-018  9.60542E-008  1.44850E-011  1.55643E-005  4.35075E-009  2.26899E-013  1.46188E-016  7.52429E-010  2.02150E-009  5.60805E-013  3.04163E-028  5.97639E-031  1.00000E-040  6.24398E-026  5.17063E-030  6.87546E-019  1.05265E-017  1.05377E-014  1.71703E-021  3.83018E-021  8.57934E-037  1.00000E-040  1.16033E-023  1.20242E-036  5.96966E-023  3.20081E-038  6.16843E-036  4.64525E-023  3.36138E-018  1.58964E-030  1.59200E-031  2.98520E-020  1.05979E-015  3.48418E-016  9.16037E-014  1.02087E-027  1.62501E-013  1.00000E-040  1.31405E-013  2.04459E-035  4.10779E-023  7.99672E-030  1.44860E-023  2.13774E-025  5.77763E-014  7.70283E-022  1.89523E-016  1.67235E-031  1.77865E-014  1.00000E-040  2.33311E-031  1.71320E-023  1.00000E-040  1.00934E-027  2.55653E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.73591E-003  1.13752E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.22606E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47265E-023  1.00000E-040  1.00000E-040  3.07321E-017  3.75543E-007  1.66501E-006  2.34775E-011  7.62572E-010  2.11951E-001  6.68532E-009  2.82936E-004  1.21004E-020  3.19026E-011  1.00000E-040  1.00000E-040  8.63431E-028  1.10994E-016  5.04458E-007  6.61026E-022  1.00000E-040  1.00000E-040  1.00000E-040  6.53689E-027  8.34323E-020  1.65524E-019  5.68560E-015  6.46570E-012  4.80370E-039  1.00000E-040  9.70486E-012  3.05457E-038  4.83843E-011  2.32444E-019  7.87746E-001  9.69683E-024  1.59284E-021  6.67033E-018  1.00000E-040  3.95866E-038  4.97278E-026  1.20108E-022  1.32301E-008  1.38310E-015  9.91853E-012  3.12748E-018  8.73151E-008  1.89548E-011  1.72902E-005  3.93626E-009  2.46976E-013  1.42860E-016  7.13517E-010  1.64742E-009  4.68113E-013  2.45136E-028  7.98713E-031  1.00000E-040  7.52960E-026  1.28994E-031  6.87364E-019  1.29302E-017  1.71643E-014  2.14602E-021  4.78738E-021  8.96695E-037  1.00000E-040  9.94195E-024  1.48927E-036  6.90260E-023  6.17993E-038  9.81109E-036  5.04017E-023  4.19165E-018  3.78778E-030  1.75172E-031  3.23698E-020  1.03270E-015  5.17998E-016  8.21269E-014  1.42721E-026  1.03094E-013  1.00000E-040  1.36310E-013  2.97144E-035  4.74587E-023  7.05389E-030  1.44564E-023  1.99415E-025  6.81776E-014  8.75869E-022  2.93479E-016  3.84077E-033  1.77550E-014  1.00000E-040  2.53970E-031  2.78197E-023  1.00000E-040  1.11552E-027  2.48765E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
