alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.71523E-002  6.89210E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.21859E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70106E-023  1.00000E-040  1.00689E-040  3.87804E-020  4.60657E-007  1.30170E-006  4.12142E-013  4.30453E-012  3.17907E-001  9.08900E-009  2.83046E-004  1.01842E-022  6.38050E-012  1.00000E-040  1.00000E-040  3.24680E-032  3.11779E-019  6.90147E-007  3.84443E-024  6.58078E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.79345E-019  2.17818E-021  4.07329E-017  4.45415E-012  1.00000E-040  1.00000E-040  1.67725E-010  1.21222E-039  4.92441E-011  5.25387E-024  6.81800E-001  1.89843E-022  1.98235E-016  2.77338E-011  5.88334E-031  1.00000E-040  3.16389E-028  8.28218E-023  1.89147E-009  7.62459E-016  9.04065E-013  1.37254E-017  2.01086E-007  1.92802E-012  7.34118E-006  2.81952E-009  9.51955E-014  5.47276E-018  5.45106E-010  6.67362E-009  3.31097E-013  2.32728E-026  7.65189E-031  1.00000E-040  2.42592E-025  1.10767E-019  1.35976E-017  1.99280E-018  1.22015E-016  1.78151E-022  3.57939E-022  1.58469E-039  1.00000E-040  1.27409E-025  1.15853E-038  2.96153E-022  1.00000E-040  8.22378E-038  2.78237E-023  4.23523E-019  2.88647E-034  8.40829E-035  1.05235E-020  7.04046E-016  6.41066E-018  2.61280E-013  5.90384E-030  3.42752E-012  1.00000E-040  5.98991E-014  3.24958E-039  1.00897E-023  1.80220E-031  9.75536E-024  5.44181E-025  1.41109E-014  2.28290E-023  3.95837E-018  8.52821E-021  1.56458E-014  4.01396E-039  7.05922E-034  7.79297E-026  1.00000E-040  6.36545E-028  3.17298E-011  3.19200E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.41681E-002  5.70821E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.07464E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70175E-023  1.00000E-040  1.00721E-040  6.91256E-020  4.55457E-007  1.33280E-006  6.16790E-013  7.26852E-012  3.17900E-001  8.65623E-009  2.83037E-004  1.61216E-022  7.92261E-012  1.00000E-040  1.00000E-040  8.78412E-032  5.70142E-019  6.77037E-007  8.13804E-024  1.22867E-027  1.15976E-032  1.31492E-031  1.00000E-040  1.17465E-019  3.35087E-021  8.32584E-017  5.70358E-012  1.00000E-040  1.00000E-040  1.48425E-010  1.65228E-039  4.92040E-011  1.37862E-023  6.81806E-001  2.14005E-022  1.68317E-016  1.41960E-011  1.89241E-032  1.00000E-040  3.50159E-028  8.38912E-023  2.39690E-009  7.89512E-016  1.18820E-012  1.16876E-017  1.92383E-007  2.67813E-012  8.41790E-006  3.30473E-009  1.08691E-013  9.91559E-018  5.79232E-010  6.89108E-009  4.19442E-013  1.95553E-026  9.71988E-031  1.00000E-040  2.88608E-025  4.97657E-020  1.35959E-017  2.34098E-018  1.91490E-016  2.32998E-022  4.73806E-022  1.57134E-039  1.00000E-040  1.25581E-025  8.73344E-039  3.44602E-022  1.00000E-040  1.26836E-037  2.86805E-023  5.13027E-019  7.72465E-034  3.47576E-034  1.28157E-020  8.16853E-016  9.95297E-018  2.40424E-013  5.25739E-030  2.66551E-012  1.00000E-040  6.74249E-014  5.42011E-039  1.19324E-023  1.74437E-031  9.74631E-024  4.83606E-025  1.68877E-014  3.96540E-023  6.24152E-018  3.47096E-021  1.56341E-014  7.97712E-039  7.36136E-034  1.42653E-025  1.00000E-040  6.27492E-028  3.12548E-011  2.66686E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.17001E-002  4.71622E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90782E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70500E-023  1.00000E-040  1.00755E-040  1.25250E-019  4.49841E-007  1.36569E-006  9.33118E-013  1.22625E-011  3.17893E-001  8.30661E-009  2.83027E-004  2.55697E-022  9.76015E-012  1.00000E-040  1.00000E-040  2.43894E-031  1.05003E-018  6.63280E-007  1.64088E-023  8.40376E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.24020E-020  5.11983E-021  1.60941E-016  7.04038E-012  1.00000E-040  1.00000E-040  1.29164E-010  2.45447E-039  4.91623E-011  3.32974E-023  6.81812E-001  2.03435E-022  1.20325E-016  6.45027E-012  1.00000E-040  1.00000E-040  3.95144E-028  8.69273E-023  3.04225E-009  7.80924E-016  1.57729E-012  1.06676E-017  1.83326E-007  3.70675E-012  9.52941E-006  3.87440E-009  1.26080E-013  1.86413E-017  6.11733E-010  6.89546E-009  5.11640E-013  1.63235E-026  1.24027E-030  1.00000E-040  3.40593E-025  1.57126E-020  1.35941E-017  2.74853E-018  3.03535E-016  3.05760E-022  6.31295E-022  1.55818E-039  1.00000E-040  1.23660E-025  7.25043E-039  3.97117E-022  1.00000E-040  1.98656E-037  3.01734E-023  6.33370E-019  2.14320E-033  1.82619E-034  1.49960E-020  8.93038E-016  1.52155E-017  2.20053E-013  5.47928E-030  2.04418E-012  1.21090E-037  7.45807E-014  9.15814E-039  1.43175E-023  1.74269E-031  9.73653E-024  4.42226E-025  2.01764E-014  6.58866E-023  9.80194E-018  1.00057E-021  1.56215E-014  1.13117E-039  7.81591E-034  2.70199E-025  1.00000E-040  6.56693E-028  3.07642E-011  2.14637E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.66310E-003  3.89017E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72052E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71034E-023  1.00000E-040  1.00791E-040  2.29643E-019  4.43791E-007  1.40036E-006  1.42052E-012  2.06029E-011  3.17886E-001  8.02466E-009  2.83015E-004  4.04534E-022  1.18825E-011  1.00000E-040  1.00000E-040  6.86122E-031  1.93429E-018  6.48893E-007  3.13724E-023  8.26285E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.55343E-020  7.80510E-021  2.93627E-016  8.36040E-012  1.00000E-040  1.00000E-040  1.10435E-010  3.90245E-039  4.91190E-011  7.49356E-023  6.81818E-001  1.64679E-022  7.30102E-017  2.60505E-012  1.00000E-040  1.00000E-040  4.50120E-028  9.19615E-023  3.84668E-009  7.68904E-016  2.10833E-012  1.03005E-017  1.74008E-007  5.07437E-012  1.06412E-005  4.50330E-009  1.47017E-013  3.56397E-017  6.40282E-010  6.68213E-009  5.98348E-013  1.35457E-026  1.58545E-030  1.00000E-040  3.97427E-025  3.55044E-021  1.35922E-017  3.22934E-018  4.84089E-016  4.00908E-022  8.43081E-022  1.54552E-039  1.00000E-040  1.21667E-025  6.56777E-039  4.52790E-022  1.00000E-040  3.20672E-037  3.23414E-023  7.97362E-019  6.07467E-033  2.75079E-034  1.68994E-020  9.43670E-016  2.28469E-017  2.00317E-013  7.04921E-030  1.54648E-012  3.12162E-034  8.13063E-014  1.54704E-038  1.73456E-023  1.77331E-031  9.72595E-024  4.14590E-025  2.40547E-014  1.04184E-022  1.52785E-017  2.07804E-022  1.56079E-014  1.00000E-040  8.42130E-034  5.22147E-025  1.00000E-040  7.23010E-028  3.02595E-011  1.68178E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  7.98344E-003  3.20874E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51654E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71572E-023  1.00000E-040  1.00831E-040  4.22586E-019  4.37178E-007  1.43741E-006  2.15518E-012  3.43378E-011  3.17877E-001  7.79304E-009  2.83001E-004  6.35469E-022  1.42702E-011  1.00000E-040  1.00000E-040  1.90640E-030  3.52566E-018  6.33631E-007  5.66178E-023  7.86012E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.54089E-020  1.19049E-020  5.07293E-016  9.56332E-012  1.00000E-040  1.00000E-040  9.24264E-011  6.25936E-039  4.90729E-011  1.59032E-022  6.81825E-001  1.14374E-022  3.74684E-017  9.28701E-013  1.00000E-040  1.00000E-040  5.16625E-028  9.84876E-023  4.84007E-009  7.78864E-016  2.79350E-012  9.98518E-018  1.64373E-007  6.75972E-012  1.17512E-005  5.14818E-009  1.69472E-013  6.54928E-017  6.65975E-010  6.27234E-009  6.81706E-013  1.11528E-026  2.02190E-030  1.00000E-040  4.57688E-025  5.77328E-022  1.35901E-017  3.81191E-018  7.78456E-016  5.22782E-022  1.11962E-021  1.53359E-039  1.00000E-040  1.19587E-025  6.31574E-039  5.11732E-022  1.40289E-040  5.22580E-037  3.50387E-023  1.01070E-018  1.70290E-032  4.13495E-034  1.85305E-020  9.84391E-016  3.38325E-017  1.81802E-013  1.10487E-029  1.14913E-012  6.00197E-031  8.76793E-014  2.61240E-038  2.09824E-023  1.82152E-031  9.71433E-024  3.93367E-025  2.84470E-014  1.56615E-022  2.36061E-017  3.11536E-023  1.55930E-014  1.00000E-040  9.15342E-034  9.97944E-025  1.00000E-040  8.10300E-028  2.97335E-011  1.27845E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.59735E-003  2.65124E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30613E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71843E-023  1.00000E-040  1.00876E-040  7.75696E-019  4.29910E-007  1.47718E-006  3.23435E-012  5.65282E-011  3.17869E-001  7.59920E-009  2.82985E-004  9.87367E-022  1.68967E-011  8.93953E-040  1.00000E-040  5.10127E-030  6.28828E-018  6.17358E-007  9.61306E-023  6.82569E-028  1.33545E-034  1.97422E-033  1.00000E-040  3.02123E-020  1.81554E-020  8.35636E-016  1.05326E-011  1.00000E-040  1.00000E-040  7.54925E-011  9.43337E-039  4.90235E-011  3.21787E-022  6.81833E-001  6.93554E-023  1.62897E-017  2.91504E-013  2.07534E-030  1.00000E-040  6.01081E-028  1.05716E-022  6.05508E-009  8.25225E-016  3.61156E-012  9.09999E-018  1.54454E-007  8.64269E-012  1.28769E-005  5.73179E-009  1.89873E-013  1.08094E-016  6.91387E-010  5.70575E-009  7.32114E-013  9.10530E-027  2.57026E-030  1.00000E-040  5.21145E-025  6.85719E-023  1.35878E-017  4.53039E-018  1.25866E-015  6.73976E-022  1.46460E-021  1.52290E-039  1.00000E-040  1.16565E-025  6.39430E-039  5.74677E-022  4.11167E-040  8.42061E-037  3.80226E-023  1.27418E-018  4.56364E-032  6.13611E-034  2.01809E-020  1.02689E-015  4.97875E-017  1.65122E-013  1.96304E-029  8.36125E-013  1.00000E-040  9.37120E-014  4.43581E-038  2.50946E-023  1.88866E-031  9.70146E-024  3.73617E-025  3.31827E-014  2.24301E-022  3.61424E-017  3.41900E-024  1.55764E-014  1.00000E-040  1.02320E-033  1.82560E-024  1.00000E-040  8.89430E-028  2.91838E-011  9.41687E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.45093E-003  2.19699E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.09624E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71611E-023  1.00000E-040  1.00924E-040  1.41994E-018  4.22068E-007  1.51908E-006  4.79668E-012  9.16646E-011  3.17859E-001  7.43470E-009  2.82967E-004  1.51600E-021  1.97393E-011  2.89868E-040  1.00000E-040  1.29648E-029  1.08978E-017  6.00316E-007  1.53469E-022  3.90854E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.69060E-020  2.76837E-020  1.32409E-015  1.11530E-011  1.00000E-040  1.00000E-040  6.02879E-011  1.26182E-038  4.89711E-011  6.26049E-022  6.81841E-001  3.83283E-023  6.15170E-018  8.20758E-014  4.15585E-031  1.00000E-040  7.21524E-028  1.12896E-022  7.50810E-009  9.12521E-016  4.52834E-012  7.42195E-018  1.44519E-007  1.05847E-011  1.40458E-005  6.14446E-009  2.04582E-013  1.51979E-016  7.17875E-010  5.04294E-009  7.45945E-013  7.39776E-027  3.27181E-030  1.00000E-040  5.90655E-025  6.24887E-024  1.35852E-017  5.41069E-018  2.02606E-015  8.53646E-022  1.86984E-021  1.51431E-039  1.00000E-040  1.15998E-025  6.48200E-039  6.42854E-022  1.09763E-039  1.32666E-036  4.10292E-023  1.59165E-018  1.14432E-031  9.06412E-034  2.25021E-020  1.08013E-015  7.34761E-017  1.50654E-013  3.65950E-029  5.98090E-013  1.49576E-033  9.92759E-014  7.86792E-038  2.95203E-023  2.01417E-031  9.68744E-024  3.54186E-025  3.81697E-014  3.08279E-022  5.48780E-017  2.89462E-025  1.55584E-014  1.00000E-040  1.13655E-033  3.12879E-024  1.00000E-040  9.28435E-028  2.86205E-011  6.77425E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.49989E-003  1.82624E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.95001E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70750E-023  1.00000E-040  1.00978E-040  2.60645E-018  4.13584E-007  1.56334E-006  7.04425E-012  1.46816E-010  3.17849E-001  7.28906E-009  2.82947E-004  2.30842E-021  2.28318E-011  1.00295E-038  1.00000E-040  3.12684E-029  1.83593E-017  5.82413E-007  2.30785E-022  3.26500E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.49544E-020  4.20352E-020  2.03060E-015  1.13696E-011  1.01378E-040  1.00000E-040  4.69868E-011  1.45438E-038  4.89150E-011  1.17640E-021  6.81850E-001  2.00825E-023  2.03717E-018  2.08478E-014  9.00856E-030  1.00000E-040  9.10178E-028  1.19586E-022  9.20975E-009  1.04152E-015  5.51481E-012  5.41201E-018  1.34633E-007  1.25809E-011  1.53242E-005  6.31099E-009  2.12644E-013  1.77527E-016  7.44962E-010  4.34352E-009  7.38626E-013  5.98029E-027  4.19065E-030  1.00000E-040  6.72047E-025  4.45874E-025  1.35824E-017  6.50255E-018  3.25554E-015  1.06362E-021  2.32699E-021  1.50849E-039  1.00000E-040  1.14423E-025  6.71732E-039  7.19657E-022  2.67298E-039  2.03858E-036  4.38807E-023  1.96254E-018  2.67087E-031  1.34881E-033  2.60866E-020  1.14466E-015  1.09729E-016  1.38273E-013  6.79009E-029  4.19654E-013  1.00000E-040  1.04370E-013  1.48991E-037  3.41343E-023  2.24925E-031  9.67209E-024  3.34610E-025  4.34486E-014  4.10389E-022  8.30012E-017  1.93011E-026  1.55387E-014  1.00000E-040  1.29010E-033  4.99683E-024  1.00000E-040  9.07432E-028  2.80419E-011  4.78452E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.70949E-003  1.51844E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.12841E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69618E-023  1.00000E-040  1.01036E-040  4.90919E-018  4.04370E-007  1.61027E-006  1.03502E-011  2.35574E-010  3.17837E-001  7.15508E-009  2.82923E-004  3.52167E-021  2.62640E-011  9.17327E-039  1.00000E-040  7.42873E-029  3.06426E-017  5.63513E-007  3.28986E-022  2.31435E-028  2.19119E-033  2.34792E-032  1.00000E-040  5.57716E-020  6.42358E-020  2.99741E-015  1.11804E-011  2.98233E-040  1.00000E-040  3.56376E-011  1.57845E-038  4.88544E-011  2.13463E-021  6.81861E-001  1.09079E-023  5.97574E-019  4.79661E-015  5.15697E-030  1.31412E-040  1.23833E-027  1.26357E-022  1.10941E-008  1.18150E-015  6.72965E-012  3.98908E-018  1.24835E-007  1.50240E-011  1.67649E-005  6.24890E-009  2.20117E-013  1.87931E-016  7.63363E-010  3.66006E-009  7.02281E-013  4.80939E-027  5.41164E-030  1.00000E-040  7.71286E-025  2.51075E-026  1.35793E-017  7.87247E-018  5.25485E-015  1.31640E-021  2.86732E-021  1.50609E-039  1.00000E-040  1.13206E-025  7.33954E-039  8.09716E-022  6.11173E-039  3.11750E-036  4.68566E-023  2.42396E-018  6.08912E-031  2.15170E-033  3.04469E-020  1.21847E-015  1.64998E-016  1.26743E-013  1.23099E-028  2.87635E-013  1.00000E-040  1.09014E-013  3.07088E-037  3.91292E-023  2.68261E-031  9.65515E-024  3.14439E-025  4.97759E-014  5.29475E-022  1.25955E-016  1.01470E-027  1.55169E-014  1.00000E-040  1.50152E-033  7.77798E-024  1.00000E-040  8.76141E-028  2.74442E-011  3.34837E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.05302E-003  1.26036E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.54062E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68488E-023  1.00000E-040  1.01101E-040  9.69680E-018  3.94466E-007  1.65956E-006  1.53151E-011  3.81977E-010  3.17824E-001  7.03102E-009  2.82896E-004  5.41282E-021  3.00760E-011  1.51692E-039  1.00000E-040  1.78149E-028  5.12536E-017  5.43747E-007  4.47641E-022  1.36129E-028  2.77481E-033  3.14791E-032  1.00000E-040  7.12989E-020  9.91042E-020  4.24806E-015  1.06394E-011  8.30934E-040  1.00000E-040  2.63219E-011  1.72727E-038  4.87890E-011  3.79455E-021  6.81872E-001  7.34696E-024  1.57995E-019  1.01693E-015  5.28136E-031  2.11832E-040  1.81256E-027  1.33612E-022  1.30791E-008  1.29964E-015  8.36560E-012  3.25954E-018  1.15294E-007  1.83279E-011  1.83917E-005  5.99014E-009  2.30436E-013  1.93168E-016  7.64917E-010  3.02736E-009  6.42080E-013  3.86009E-027  7.05003E-030  1.00000E-040  8.93803E-025  1.13988E-027  1.35759E-017  9.58570E-018  8.53008E-015  1.62693E-021  3.53082E-021  1.50787E-039  1.00000E-040  1.10148E-025  8.42608E-039  9.17175E-022  1.34032E-038  4.80651E-036  5.01605E-023  3.01983E-018  1.40136E-030  3.75731E-033  3.49348E-020  1.29444E-015  2.48065E-016  1.15419E-013  2.19421E-028  1.92629E-013  1.64339E-030  1.13192E-013  6.83041E-037  4.46722E-023  3.43273E-031  9.63659E-024  2.93168E-025  5.77422E-014  6.62217E-022  1.92433E-016  4.27666E-029  1.54931E-014  1.44240E-039  1.73873E-033  1.21759E-023  1.00000E-040  8.77492E-028  2.68314E-011  2.37652E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.50900E-003  1.04318E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.20537E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67552E-023  1.00000E-040  1.01172E-040  2.04847E-017  3.83871E-007  1.71116E-006  2.28371E-011  6.29639E-010  3.17810E-001  6.91904E-009  2.82865E-004  8.39970E-021  3.42957E-011  1.28189E-039  1.00000E-040  4.36034E-028  8.64019E-017  5.23145E-007  5.85038E-022  6.73214E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.30391E-020  1.52723E-019  5.76454E-015  9.83700E-012  2.21203E-039  1.00000E-040  1.89168E-011  1.99528E-038  4.87185E-011  8.96531E-021  6.81884E-001  7.06901E-024  3.78777E-020  2.01193E-016  2.71710E-031  3.52280E-040  2.77481E-027  1.41063E-022  1.50927E-008  1.36494E-015  1.06160E-011  3.04019E-018  1.06099E-007  2.27592E-011  2.02334E-005  5.58161E-009  2.45316E-013  2.02218E-016  7.45860E-010  2.45665E-009  5.68000E-013  3.10071E-027  9.23894E-030  1.00000E-040  1.04361E-024  4.22125E-029  1.35721E-017  1.17354E-017  1.39640E-014  2.01410E-021  4.37308E-021  1.51470E-039  1.00000E-040  1.06115E-025  1.12127E-038  1.04751E-021  2.86502E-038  7.47507E-036  5.38406E-023  3.77305E-018  3.31259E-030  7.06953E-033  3.84791E-020  1.34957E-015  3.70117E-016  1.04024E-013  5.20310E-028  1.25844E-013  1.00000E-040  1.16934E-013  1.57736E-036  5.07648E-023  4.53101E-031  9.61626E-024  2.68224E-025  6.75925E-014  8.01119E-022  2.96656E-016  1.45244E-030  1.54671E-014  1.00000E-040  2.16229E-033  1.95038E-023  1.00000E-040  9.48614E-028  2.62043E-011  1.76945E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.05957E-003  8.60480E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.12742E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66943E-023  1.00000E-040  1.01250E-040  4.70305E-017  3.72677E-007  1.76454E-006  3.42411E-011  1.05899E-009  3.17794E-001  6.82510E-009  2.82830E-004  1.31612E-020  3.89538E-011  1.40761E-039  1.00000E-040  1.09246E-027  1.47052E-016  5.01911E-007  7.39515E-022  3.43558E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.20755E-019  2.30755E-019  7.47689E-015  8.88053E-012  5.60891E-039  1.00000E-040  1.32528E-011  2.50949E-038  4.86428E-011  8.58107E-020  6.81898E-001  9.01471E-024  8.30436E-021  3.78931E-017  1.77815E-031  6.14085E-040  4.26579E-027  1.47584E-022  1.70657E-008  1.35359E-015  1.36543E-011  3.16177E-018  9.73815E-008  2.82465E-011  2.23188E-005  5.06357E-009  2.65264E-013  2.23232E-016  7.06232E-010  1.95041E-009  4.80186E-013  2.50636E-027  1.21284E-029  1.00000E-040  1.22328E-024  1.30075E-030  1.35680E-017  1.44225E-017  2.29953E-014  2.49748E-021  5.46441E-021  1.52764E-039  1.00000E-040  1.03165E-025  1.76713E-038  1.20767E-021  6.03403E-038  1.16296E-035  5.77491E-023  4.66297E-018  8.10360E-030  1.37591E-032  3.99859E-020  1.35025E-015  5.43899E-016  9.25667E-014  4.97385E-027  8.03790E-014  1.00000E-040  1.20255E-013  3.58611E-036  5.71946E-023  5.87778E-031  9.59419E-024  2.36824E-025  7.90230E-014  9.35327E-022  4.61990E-016  4.02773E-032  1.54388E-014  1.00000E-040  2.87245E-033  3.22336E-023  1.00000E-040  1.14259E-027  2.55689E-011  1.43528E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
