alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.71523E-002  6.89210E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.26181E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60854E-023  1.00000E-040  1.00688E-040  4.02718E-020  4.57796E-007  1.30361E-006  3.79220E-013  4.52282E-012  3.17907E-001  1.00686E-008  2.83051E-004  1.05757E-022  6.12428E-012  3.25399E-039  1.00000E-040  3.13112E-032  3.27156E-019  6.83759E-007  4.51117E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.20368E-029  5.12317E-019  2.08319E-021  4.87713E-017  5.16923E-012  1.00000E-040  1.00000E-040  1.62526E-010  1.11339E-039  4.91559E-011  6.28215E-024  6.81800E-001  1.81450E-022  1.59104E-016  2.41353E-011  9.44222E-029  1.00000E-040  1.00000E-040  6.68696E-023  2.41208E-009  7.95762E-016  6.37879E-013  1.16743E-017  1.98373E-007  8.98313E-013  7.07881E-006  3.14102E-009  8.18963E-014  5.82807E-018  6.94385E-010  6.25247E-009  3.53441E-013  2.60669E-026  7.74689E-031  1.00000E-040  2.14376E-025  7.76789E-020  1.51322E-017  1.89059E-018  1.34247E-016  1.44990E-022  2.95269E-022  7.87774E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14198E-022  1.00000E-040  6.24561E-038  2.31614E-023  3.35085E-019  2.78687E-034  1.00000E-040  1.18879E-020  6.28698E-016  6.72653E-018  2.66599E-013  5.86686E-030  4.20804E-012  1.00000E-040  5.64213E-014  1.00000E-040  7.32075E-024  1.00000E-040  9.45873E-024  3.85741E-025  1.16314E-014  2.43777E-023  4.26240E-018  5.31501E-021  1.72732E-014  1.00000E-040  1.00000E-040  6.85623E-026  1.00000E-040  6.25343E-028  3.15400E-011  1.06688E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.41681E-002  5.70822E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.10811E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60919E-023  1.00000E-040  1.00719E-040  7.25118E-020  4.52216E-007  1.33656E-006  5.79263E-013  7.67907E-012  3.17900E-001  9.55632E-009  2.83043E-004  1.67568E-022  7.62869E-012  1.00000E-040  1.00000E-040  8.67039E-032  5.99783E-019  6.69919E-007  9.41649E-024  1.69651E-027  2.71964E-032  3.40735E-031  2.20144E-029  1.53840E-019  3.24244E-021  9.83665E-017  6.44287E-012  1.00000E-040  1.00000E-040  1.42910E-010  1.54900E-039  4.91167E-011  1.62128E-023  6.81806E-001  1.96076E-022  1.32468E-016  1.19576E-011  1.00000E-040  1.00000E-040  1.00000E-040  6.85141E-023  2.98131E-009  8.33397E-016  8.80878E-013  1.00348E-017  1.89382E-007  1.37821E-012  8.16592E-006  3.61316E-009  9.51938E-014  1.04621E-017  7.20260E-010  6.47793E-009  4.44856E-013  2.18364E-026  1.00391E-030  1.00000E-040  2.61848E-025  3.30248E-020  1.51304E-017  2.21243E-018  2.07484E-016  1.93454E-022  3.98406E-022  7.69498E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67616E-022  1.00000E-040  9.62116E-038  2.41331E-023  4.21870E-019  7.63175E-034  1.00000E-040  1.48534E-020  7.34932E-016  1.04699E-017  2.43610E-013  5.30321E-030  3.28947E-012  1.00000E-040  6.40601E-014  1.00000E-040  8.95339E-024  1.00000E-040  9.44998E-024  3.51810E-025  1.43115E-014  4.20686E-023  6.72608E-018  2.07448E-021  1.72603E-014  1.00000E-040  1.00000E-040  1.28422E-025  1.00000E-040  6.18985E-028  3.10519E-011  8.68862E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.17001E-002  4.71622E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93100E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61226E-023  1.00000E-040  1.00753E-040  1.32408E-019  4.46190E-007  1.37141E-006  8.93455E-013  1.30234E-011  3.17893E-001  9.11678E-009  2.83033E-004  2.65911E-022  9.42216E-012  1.00000E-040  1.00000E-040  2.45923E-031  1.10659E-018  6.55396E-007  1.87034E-023  2.32892E-027  5.94425E-032  6.81488E-031  2.19901E-029  4.86860E-020  4.98920E-021  1.87335E-016  7.75387E-012  1.00000E-040  1.00000E-040  1.23457E-010  2.34601E-039  4.90760E-011  3.86107E-023  6.81812E-001  1.78548E-022  9.26058E-017  5.23856E-012  1.00000E-040  1.00000E-040  1.00000E-040  7.17902E-023  3.69205E-009  8.40208E-016  1.22686E-012  9.23957E-018  1.80041E-007  2.09967E-012  9.29782E-006  4.15795E-009  1.12387E-013  1.94973E-017  7.42672E-010  6.50012E-009  5.39396E-013  1.81473E-026  1.30534E-030  1.00000E-040  3.16823E-025  9.82806E-021  1.51284E-017  2.58801E-018  3.24940E-016  2.58493E-022  5.40082E-022  7.50390E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25879E-022  1.00000E-040  1.57447E-037  2.56461E-023  5.40510E-019  2.16261E-033  1.00000E-040  1.77785E-020  8.06742E-016  1.60342E-017  2.21519E-013  5.65012E-030  2.53109E-012  1.00000E-040  7.14090E-014  1.00000E-040  1.10803E-023  1.00000E-040  9.44051E-024  3.29795E-025  1.75590E-014  6.94792E-023  1.05726E-017  5.70840E-022  1.72464E-014  1.00000E-040  1.00000E-040  2.48428E-025  1.00000E-040  6.49011E-028  3.05456E-011  6.86457E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.66310E-003  3.89017E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.73329E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61731E-023  1.00000E-040  1.00790E-040  2.44157E-019  4.39699E-007  1.40813E-006  1.38439E-012  2.19910E-011  3.17886E-001  8.73944E-009  2.83022E-004  4.20857E-022  1.14952E-011  1.00000E-040  1.00000E-040  7.05156E-031  2.04100E-018  6.40207E-007  3.51990E-023  5.24960E-028  1.00000E-040  1.00000E-040  2.19639E-029  2.35372E-020  7.63935E-021  3.36516E-016  8.99258E-012  1.00000E-040  1.00000E-040  1.04681E-010  3.79659E-039  4.90336E-011  8.58546E-023  6.81818E-001  1.38509E-022  5.47601E-017  2.03284E-012  1.00000E-040  1.00000E-040  1.00000E-040  7.67294E-023  4.56193E-009  8.42118E-016  1.71512E-012  8.99505E-018  1.70451E-007  3.14208E-012  1.04404E-005  4.75018E-009  1.33287E-013  3.69537E-017  7.59924E-010  6.31458E-009  6.27066E-013  1.49781E-026  1.69748E-030  1.00000E-040  3.78302E-025  2.08278E-021  1.51262E-017  3.03029E-018  5.13650E-016  3.44298E-022  7.32145E-022  7.30545E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88030E-022  1.00000E-040  2.60595E-037  2.77369E-023  7.03836E-019  6.24670E-033  1.00000E-040  2.04208E-020  8.54618E-016  2.41057E-017  2.00432E-013  7.45348E-030  1.91751E-012  1.00000E-040  7.83887E-014  1.00000E-040  1.37950E-023  1.00000E-040  9.43028E-024  3.16248E-025  2.14516E-014  1.09212E-022  1.64974E-017  1.12464E-022  1.72313E-014  1.00000E-040  1.00000E-040  4.89238E-025  1.00000E-040  7.14541E-028  3.00227E-011  5.25606E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  7.98344E-003  3.20874E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51930E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62240E-023  1.00000E-040  1.00830E-040  4.51254E-019  4.32601E-007  1.44737E-006  2.13440E-012  3.68331E-011  3.17878E-001  8.40985E-009  2.83009E-004  6.61631E-022  1.38319E-011  1.00000E-040  1.00000E-040  1.99355E-030  3.72440E-018  6.24095E-007  6.24907E-023  9.28661E-028  1.27595E-032  1.43419E-031  2.19352E-029  2.12064E-020  1.16987E-020  5.72180E-016  1.00585E-011  1.00000E-040  1.00000E-040  8.67809E-011  6.18835E-039  4.89885E-011  1.80292E-022  6.81825E-001  9.23858E-023  2.72762E-017  6.93960E-013  1.00000E-040  1.00000E-040  1.00000E-040  8.29275E-023  5.62006E-009  8.60745E-016  2.36861E-012  8.78781E-018  1.60555E-007  4.54180E-012  1.15933E-005  5.34762E-009  1.56219E-013  6.72924E-017  7.73969E-010  5.94162E-009  7.09949E-013  1.22576E-026  2.19860E-030  1.00000E-040  4.45052E-025  3.15727E-022  1.51238E-017  3.56587E-018  8.21008E-016  4.55030E-022  9.84650E-022  7.09742E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54302E-022  1.63013E-040  4.35775E-037  3.02864E-023  9.19180E-019  1.78152E-032  1.00000E-040  2.27411E-020  8.94145E-016  3.57370E-017  1.80878E-013  1.18952E-029  1.42399E-012  1.00637E-039  8.50637E-014  1.00000E-040  1.70834E-023  1.00000E-040  9.41904E-024  3.06121E-025  2.59398E-014  1.63136E-022  2.55264E-017  1.58754E-023  1.72148E-014  1.00000E-040  1.00000E-040  9.51303E-025  1.00000E-040  7.99658E-028  2.94758E-011  3.87872E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.59735E-003  2.65124E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30008E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62497E-023  1.00000E-040  1.00874E-040  8.31492E-019  4.24799E-007  1.48949E-006  3.24998E-012  6.09467E-011  3.17869E-001  8.11855E-009  2.82994E-004  1.02966E-021  1.64113E-011  1.00000E-040  1.00000E-040  5.42052E-030  6.65204E-018  6.06917E-007  1.04332E-022  6.22615E-029  1.00000E-040  1.00000E-040  2.19036E-029  2.53374E-020  1.79306E-020  9.27171E-016  1.08419E-011  1.00000E-040  1.00000E-040  7.01107E-011  9.46283E-039  4.89401E-011  3.61336E-022  6.81833E-001  5.41181E-023  1.14590E-017  2.07886E-013  1.00000E-040  1.00000E-040  1.00000E-040  8.97160E-023  6.89787E-009  9.09593E-016  3.18091E-012  8.06972E-018  1.50389E-007  6.25557E-012  1.27765E-005  5.87581E-009  1.77992E-013  1.09978E-016  7.88211E-010  5.41825E-009  7.57201E-013  9.94295E-027  2.83406E-030  1.00000E-040  5.16934E-025  3.47303E-023  1.51212E-017  4.22687E-018  1.32255E-015  5.93300E-022  1.30164E-021  6.87966E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25680E-022  4.70299E-040  7.18070E-037  3.30841E-023  1.18879E-018  4.85091E-032  1.00000E-040  2.50612E-020  9.36969E-016  5.26635E-017  1.63416E-013  2.12686E-029  1.03336E-012  1.44094E-036  9.14334E-014  1.00000E-040  2.08369E-023  1.00000E-040  9.40660E-024  2.95754E-025  3.08788E-014  2.32003E-022  3.91644E-017  1.62709E-024  1.71965E-014  1.00000E-040  1.00000E-040  1.76824E-024  1.00000E-040  8.75760E-028  2.89023E-011  2.74584E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.45093E-003  2.19699E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08306E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62277E-023  1.00000E-040  1.00923E-040  1.52857E-018  4.16378E-007  1.53387E-006  4.88240E-012  9.93627E-011  3.17859E-001  7.86151E-009  2.82977E-004  1.58494E-021  1.92168E-011  1.00000E-040  1.00000E-040  1.39809E-029  1.15489E-017  5.88929E-007  1.63771E-022  5.93174E-028  1.84271E-032  2.11097E-031  2.18691E-029  3.18140E-020  2.75139E-020  1.44484E-015  1.12457E-011  1.00000E-040  1.00000E-040  5.53041E-011  1.28222E-038  4.88889E-011  6.96854E-022  6.81841E-001  2.92632E-023  4.16276E-018  5.56918E-014  1.00000E-040  1.00000E-040  1.00000E-040  9.64395E-023  8.40899E-009  9.94483E-016  4.12798E-012  6.63364E-018  1.40230E-007  8.19102E-012  1.40199E-005  6.23049E-009  1.95096E-013  1.53004E-016  8.04541E-010  4.80057E-009  7.65640E-013  8.02621E-027  3.65225E-030  1.00000E-040  5.96818E-025  2.91083E-024  1.51184E-017  5.03840E-018  2.12477E-015  7.58638E-022  1.67645E-021  6.65735E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03691E-022  1.23691E-039  1.15353E-036  3.58954E-023  1.51638E-018  1.23435E-031  1.00000E-040  2.81713E-020  9.91523E-016  7.78593E-017  1.48372E-013  3.95467E-029  7.35653E-013  1.50945E-033  9.73508E-014  1.00000E-040  2.49088E-023  1.00000E-040  9.39304E-024  2.84322E-025  3.61759E-014  3.16396E-022  5.96384E-017  1.27533E-025  1.71765E-014  1.00000E-040  1.00000E-040  3.07545E-024  1.00000E-040  9.12123E-028  2.83129E-011  1.87109E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.49989E-003  1.82624E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.76725E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61462E-023  1.00000E-040  1.00976E-040  2.82207E-018  4.07266E-007  1.58074E-006  7.25431E-012  1.60057E-010  3.17848E-001  7.62952E-009  2.82958E-004  2.42175E-021  2.22857E-011  1.00000E-040  1.00000E-040  3.41921E-029  1.94994E-017  5.70037E-007  2.42114E-022  2.84117E-028  1.00000E-040  1.00000E-040  2.18313E-029  3.98807E-020  4.20584E-020  2.17800E-015  1.12332E-011  1.13703E-040  1.00000E-040  4.25069E-011  1.49527E-038  4.88341E-011  1.29907E-021  6.81851E-001  1.53878E-023  1.31993E-018  1.34162E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.02738E-022  1.01603E-008  1.11796E-015  5.18658E-012  4.88365E-018  1.30143E-007  1.03392E-011  1.53922E-005  6.34266E-009  2.06343E-013  1.76689E-016  8.22434E-010  4.14525E-009  7.51720E-013  6.44722E-027  4.73019E-030  1.00000E-040  6.91084E-025  1.89623E-025  1.51153E-017  6.04810E-018  3.41144E-015  9.53058E-022  2.10229E-021  6.43101E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92280E-022  2.96845E-039  1.80359E-036  3.85711E-023  1.90142E-018  2.92128E-031  1.00000E-040  3.28119E-020  1.05757E-015  1.16531E-016  1.35570E-013  7.28563E-029  5.12598E-013  1.13691E-030  1.02806E-013  1.00000E-040  2.91895E-023  1.00000E-040  9.37819E-024  2.71704E-025  4.18614E-014  4.17557E-022  9.05434E-017  7.80377E-027  1.71547E-014  1.00000E-040  1.00000E-040  4.98021E-024  1.00000E-040  8.90423E-028  2.77060E-011  1.22436E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.70949E-003  1.51844E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.91562E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60392E-023  1.00000E-040  1.01035E-040  5.36051E-018  3.97368E-007  1.63044E-006  1.07775E-011  2.58338E-010  3.17837E-001  7.41567E-009  2.82935E-004  3.71004E-021  2.57027E-011  1.44454E-038  1.00000E-040  8.23319E-029  3.26209E-017  5.50099E-007  3.39164E-022  2.35383E-028  1.25926E-032  1.44048E-031  2.17896E-029  5.07285E-020  6.46018E-020  3.15715E-015  1.08210E-011  3.32299E-040  1.00000E-040  3.17343E-011  1.64094E-038  4.87749E-011  2.34150E-021  6.81861E-001  8.85790E-024  3.68870E-019  2.91745E-015  7.40527E-030  1.00000E-040  2.93245E-029  1.09172E-022  1.20807E-008  1.24858E-015  6.50924E-012  3.64699E-018  1.20172E-007  1.30280E-011  1.69469E-005  6.23639E-009  2.17197E-013  1.84756E-016  8.31889E-010  3.50330E-009  7.08071E-013  5.15295E-027  6.17345E-030  1.00000E-040  8.06790E-025  9.67076E-027  1.51118E-017  7.32006E-018  5.50597E-015  1.18851E-021  2.60870E-021  6.20015E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96693E-022  6.68633E-039  2.80471E-036  4.13855E-023  2.38008E-018  6.74981E-031  1.00000E-040  3.83600E-020  1.13123E-015  1.75629E-016  1.23757E-013  1.30959E-028  3.48074E-013  1.00000E-040  1.07814E-013  7.41017E-039  3.38651E-023  4.32032E-033  9.36181E-024  2.58088E-025  4.86333E-014  5.33611E-022  1.38031E-016  3.73209E-028  1.71306E-014  2.15651E-039  1.00000E-040  7.85624E-024  1.00000E-040  8.60740E-028  2.70777E-011  7.65850E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.05302E-003  1.26036E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.31655E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59324E-023  1.00000E-040  1.01100E-040  1.07170E-017  3.86726E-007  1.68264E-006  1.61147E-011  4.21337E-010  3.17824E-001  7.21927E-009  2.82909E-004  5.72839E-021  2.95020E-011  1.00000E-040  1.00000E-040  1.99940E-028  5.46776E-017  5.29259E-007  4.53304E-022  9.54470E-029  1.00000E-040  1.00000E-040  2.17438E-029  6.60208E-020  9.97867E-020  4.38922E-015  1.00830E-011  9.10926E-040  1.00000E-040  2.30246E-011  1.81456E-038  4.87112E-011  4.13924E-021  6.81872E-001  6.77881E-024  9.24065E-020  5.82589E-016  1.00000E-040  1.00000E-040  4.95432E-028  1.16121E-022  1.40878E-008  1.35376E-015  8.29028E-012  3.02836E-018  1.10487E-007  1.66362E-011  1.87060E-005  5.94555E-009  2.30844E-013  1.87391E-016  8.24539E-010  2.90684E-009  6.40672E-013  4.11164E-027  8.12420E-030  1.00000E-040  9.50322E-025  3.94250E-028  1.51080E-017  8.91852E-018  8.94143E-015  1.47924E-021  3.23354E-021  5.96735E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02163E-021  1.44353E-038  4.39539E-036  4.45328E-023  2.99425E-018  1.57303E-030  8.16859E-034  4.39465E-020  1.20281E-015  2.64598E-016  1.12280E-013  2.31420E-028  2.30364E-013  3.15284E-030  1.12349E-013  1.98975E-037  3.90906E-023  9.09496E-032  9.34386E-024  2.43146E-025  5.70385E-014  6.60356E-022  2.11974E-016  1.41796E-029  1.71043E-014  1.00000E-040  1.00000E-040  1.24529E-023  1.00000E-040  8.66155E-028  2.64327E-011  4.59666E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.50900E-003  1.04318E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.98541E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58439E-023  1.00000E-040  1.01171E-040  2.30079E-017  3.75340E-007  1.73726E-006  2.42605E-011  6.98471E-010  3.17809E-001  7.04302E-009  2.82879E-004  8.93140E-021  3.37064E-011  1.00000E-040  1.00000E-040  4.94926E-028  9.23306E-017  5.07552E-007  5.81610E-022  5.31858E-029  2.68566E-034  3.12524E-033  2.16937E-029  8.68671E-020  1.53062E-019  5.83544E-015  9.12317E-012  2.38147E-039  1.00000E-040  1.62172E-011  2.11633E-038  4.86425E-011  9.67479E-021  6.81884E-001  7.43032E-024  2.08638E-020  1.08183E-016  1.00000E-040  1.00000E-040  1.31898E-027  1.23305E-022  1.61111E-008  1.40344E-015  1.07308E-011  2.87092E-018  1.01178E-007  2.14256E-011  2.06985E-005  5.51551E-009  2.48982E-013  1.93304E-016  7.96736E-010  2.36545E-009  5.60136E-013  3.28498E-027  1.07478E-029  1.00000E-040  1.12662E-024  1.29983E-029  1.51038E-017  1.09353E-017  1.46496E-014  1.84318E-021  4.02959E-021  5.73402E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17344E-021  3.03468E-038  6.94134E-036  4.80574E-023  3.76218E-018  3.76049E-030  3.16310E-033  4.81554E-020  1.24777E-015  3.95445E-016  1.00853E-013  5.40699E-028  1.48338E-013  9.99043E-033  1.16439E-013  7.96511E-037  4.48647E-023  2.06320E-031  9.32421E-024  2.24603E-025  6.72737E-014  7.89294E-022  3.28642E-016  4.30138E-031  1.70754E-014  1.00000E-040  1.00000E-040  2.01718E-023  1.00000E-040  9.44615E-028  2.57720E-011  2.67007E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.05957E-003  8.60480E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.92297E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57863E-023  1.00000E-040  1.01248E-040  5.38684E-017  3.63313E-007  1.79374E-006  3.66875E-011  1.18126E-009  3.17793E-001  6.89343E-009  2.82846E-004  1.40607E-020  3.83432E-011  1.00000E-040  1.00000E-040  1.25216E-027  1.57327E-016  4.85201E-007  7.21428E-022  2.39123E-029  1.00000E-040  1.00000E-040  2.16392E-029  1.12456E-019  2.28666E-019  7.40695E-015  8.05622E-012  5.91051E-039  1.00000E-040  1.11078E-011  2.68470E-038  4.85689E-011  9.11160E-020  6.81898E-001  1.01830E-023  4.27978E-021  1.90583E-017  1.00000E-040  1.00000E-040  2.62089E-027  1.29693E-022  1.80828E-008  1.37546E-015  1.40078E-011  3.02738E-018  9.23783E-008  2.73062E-011  2.29528E-005  4.98348E-009  2.72133E-013  2.09987E-016  7.48750E-010  1.88133E-009  4.67367E-013  2.64288E-027  1.42335E-029  1.00000E-040  1.33916E-024  3.53673E-031  1.50992E-017  1.34716E-017  2.41533E-014  2.29917E-021  5.06445E-021  5.50406E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36033E-021  6.27987E-038  1.09500E-035  5.18250E-023  4.65358E-018  9.28919E-030  8.39888E-033  4.95911E-020  1.23376E-015  5.81779E-016  8.94712E-014  5.06369E-027  9.31458E-014  9.35453E-035  1.20089E-013  2.36071E-036  5.09924E-023  3.46970E-031  9.30287E-024  1.99959E-025  7.89381E-014  9.09132E-022  5.14972E-016  1.05593E-032  1.70441E-014  1.00000E-040  1.00000E-040  3.36602E-023  1.00000E-040  1.15182E-027  2.51020E-011  1.55321E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
