alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82128E+017  1.81060E+002  7.73991E+003  1.57598E-009  1.10306E-036  1.00000E-040  2.92059E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61897E-040  3.61206E-020  1.00000E-040  1.00000E-040  4.94934E-015  5.30022E-007  1.07756E-006  3.08320E-011  1.22962E-009  2.10913E-004  3.44440E-009  2.83348E-004  2.39092E-018  7.72862E-012  5.21587E-039  6.93396E-034  1.76006E-023  1.49115E-015  4.48067E-007  1.06522E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10735E-026  1.09827E-025  9.14553E-022  9.79784E-020  2.58032E-039  1.00000E-040  2.95853E-019  2.86746E-029  2.69786E-011  6.12389E-015  9.99503E-001  1.15787E-019  1.83194E-021  7.62328E-018  8.72322E-037  2.26505E-034  3.69250E-024  8.31427E-022  1.11098E-011  3.18026E-017  1.86841E-012  4.83933E-016  1.81861E-009  1.61975E-011  3.66301E-007  3.42999E-013  9.24678E-015  1.28960E-023  4.43398E-012  2.01200E-012  5.49575E-017  1.05291E-029  4.62519E-032  1.00000E-040  6.51897E-028  1.44500E-031  7.47859E-025  1.22091E-016  1.83219E-013  2.89051E-020  7.29651E-020  1.15990E-028  3.32712E-038  7.64281E-031  8.42455E-040  8.53513E-027  1.52694E-038  9.59285E-032  4.60761E-022  2.29308E-018  7.31532E-029  5.08025E-029  3.24842E-026  9.44600E-024  2.34204E-014  1.82784E-015  3.42240E-021  1.53114E-019  1.00000E-040  2.77092E-012  2.79327E-033  5.64547E-022  9.29201E-025  1.45373E-014  1.47924E-024  2.21096E-014  6.67469E-026  1.14931E-017  3.17846E-033  5.46067E-014  1.00000E-040  1.99952E-036  5.52950E-020  1.00000E-040  3.22758E-026  3.29578E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.29051E-010  3.10280E-036  1.00000E-040  4.50067E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61676E-040  2.25405E-020  1.00000E-040  1.00000E-040  1.06752E-014  5.42652E-007  1.10821E-006  4.16023E-011  1.74556E-009  2.10977E-004  3.45163E-009  2.83351E-004  2.93260E-018  6.92042E-012  2.42932E-038  1.71752E-031  3.18098E-023  2.03167E-015  4.24619E-007  1.27400E-027  1.14390E-033  1.29700E-035  1.41594E-034  1.00000E-040  8.24793E-028  1.03605E-026  9.40167E-023  9.53397E-021  4.04350E-040  1.00000E-040  2.45097E-020  1.38127E-028  2.58809E-011  5.93148E-015  9.99503E-001  9.67771E-020  9.43339E-022  4.44267E-018  1.08176E-036  3.65151E-034  4.69353E-024  1.03801E-021  9.84123E-012  1.97392E-017  1.96169E-012  3.66885E-016  1.20536E-009  1.82620E-011  2.93707E-007  2.11195E-013  4.87578E-015  1.51387E-024  3.35899E-012  1.12188E-012  2.47132E-017  1.04876E-029  6.64127E-032  1.00000E-040  6.06528E-028  2.63091E-032  7.47804E-025  1.66640E-016  2.47949E-013  3.85173E-020  9.73268E-020  2.04116E-028  4.52571E-038  1.04845E-030  2.78950E-039  8.55972E-027  2.44785E-039  1.60256E-031  5.86246E-022  1.68401E-018  1.29572E-028  6.25626E-029  4.95399E-027  5.44817E-025  2.31749E-014  1.53242E-015  3.14910E-021  1.60350E-020  1.00000E-040  3.01729E-012  4.90758E-033  7.21879E-022  1.34501E-024  1.45479E-014  1.74547E-024  1.80471E-014  8.16409E-027  1.41991E-017  5.52958E-034  5.45669E-014  1.70431E-031  4.15192E-036  6.81881E-020  1.00000E-040  3.55481E-026  2.61094E-012  2.48941E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  8.76044E-036  1.00000E-040  3.12036E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62259E-040  1.43414E-020  1.00000E-040  1.00000E-040  2.12259E-014  5.58254E-007  1.13517E-006  5.32850E-011  2.33059E-009  2.11030E-004  3.61379E-009  2.83352E-004  3.42751E-018  6.13577E-012  9.11495E-038  2.21453E-029  5.17958E-023  2.60969E-015  4.03129E-007  1.49109E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81285E-029  9.98701E-028  9.72218E-024  9.48914E-022  1.00000E-040  1.00000E-040  2.01565E-021  5.30175E-028  2.48505E-011  5.78961E-015  9.99503E-001  8.40635E-020  5.33664E-022  2.69545E-018  1.41143E-036  5.83924E-034  5.95569E-024  1.24435E-021  8.73568E-012  1.21921E-017  2.15095E-012  2.92064E-016  8.14797E-010  1.93895E-011  2.32132E-007  1.37731E-013  2.68818E-015  1.88054E-025  2.52934E-012  6.31840E-013  2.24807E-017  9.94036E-030  8.50753E-032  1.00000E-040  4.98380E-028  6.03071E-033  7.48375E-025  2.13710E-016  3.17226E-013  4.85002E-020  1.22932E-019  3.63604E-028  5.62075E-038  1.43440E-030  8.74552E-039  8.01712E-027  3.64444E-040  2.44819E-031  7.12917E-022  1.27697E-018  2.08488E-028  7.94158E-029  7.32633E-028  3.47724E-026  2.14115E-014  1.27225E-015  2.93908E-021  1.74880E-021  1.00000E-040  3.19840E-012  8.05531E-033  8.79753E-022  1.94630E-024  1.45593E-014  1.98851E-024  1.46384E-014  9.54850E-028  1.62071E-017  1.22103E-034  5.45249E-014  1.60220E-033  8.44089E-036  7.62257E-020  1.00000E-040  4.02420E-026  2.09343E-012  3.14228E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  2.48082E-035  1.00000E-040  3.58740E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63963E-040  9.29474E-021  1.00000E-040  1.00000E-040  4.00895E-014  5.76949E-007  1.15610E-006  6.62719E-011  2.98164E-009  2.11069E-004  3.89956E-009  2.83349E-004  3.93162E-018  5.43999E-012  3.10739E-037  1.19686E-027  8.04904E-023  3.22504E-015  3.83094E-007  1.76757E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29900E-030  1.01651E-028  1.03835E-024  9.85015E-023  1.00000E-040  1.00000E-040  1.68950E-022  1.70645E-027  2.38524E-011  5.73636E-015  9.99503E-001  7.79293E-020  3.33835E-022  1.74138E-018  1.90505E-036  9.48888E-034  7.71018E-024  1.47416E-021  7.81827E-012  7.57805E-018  2.44211E-012  2.49885E-016  5.60329E-010  1.98895E-011  1.82798E-007  9.43709E-014  1.54224E-015  3.28587E-026  1.90301E-012  3.62950E-013  2.24736E-017  9.02188E-030  1.00000E-031  1.00000E-040  3.76564E-028  1.72247E-033  7.49292E-025  2.59132E-016  3.91098E-013  5.83048E-020  1.48516E-019  6.47979E-028  6.72860E-038  1.95690E-030  2.65190E-038  7.13684E-027  1.00000E-040  3.60325E-031  8.38609E-022  1.00632E-018  3.20604E-028  1.60008E-028  1.13421E-028  2.52789E-027  1.88956E-014  1.05278E-015  2.80979E-021  2.02857E-022  1.00000E-040  3.32742E-012  1.28720E-032  1.03564E-021  2.86002E-024  1.45720E-014  2.25794E-024  1.18052E-014  1.11121E-028  1.74885E-017  3.39623E-035  5.44803E-014  1.41276E-035  1.69945E-035  8.13336E-020  1.00000E-040  4.77211E-026  1.69852E-012  3.88405E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  7.03447E-035  1.00000E-040  6.32377E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66575E-040  6.08892E-021  1.00000E-040  1.00000E-040  7.35560E-014  5.98708E-007  1.17168E-006  8.13729E-011  3.70529E-009  2.11096E-004  4.27607E-009  2.83343E-004  4.50537E-018  4.84440E-012  1.84574E-036  3.16969E-026  1.47721E-022  3.87525E-015  3.64183E-007  2.19437E-030  2.25205E-035  3.26068E-037  3.53995E-036  1.00000E-040  6.54798E-031  1.11878E-029  1.17057E-025  1.08805E-023  1.00000E-040  1.00000E-040  1.48111E-023  4.82879E-027  2.28635E-011  5.79442E-015  9.99503E-001  7.64228E-020  2.26354E-022  1.18886E-018  2.62093E-036  2.03031E-033  1.31802E-023  2.12770E-021  7.11952E-012  4.79799E-018  2.84844E-012  2.27249E-016  3.92256E-010  2.01357E-011  1.44048E-007  6.77322E-014  9.21255E-016  1.82776E-026  1.44622E-012  2.15375E-013  2.24612E-017  7.92637E-030  1.11101E-031  1.00000E-040  2.70642E-028  5.79268E-034  7.50310E-025  2.97400E-016  4.69125E-013  6.70739E-020  1.71718E-019  1.14374E-027  9.70346E-038  2.65614E-030  7.89073E-038  6.13249E-027  1.00000E-040  6.39937E-031  9.56382E-022  8.25082E-019  5.16908E-028  1.33413E-027  2.22106E-029  2.12750E-028  1.61563E-014  8.75202E-016  2.75260E-021  2.53955E-023  1.00000E-040  3.41763E-012  2.64101E-032  1.18216E-021  4.28747E-024  1.45860E-014  3.15885E-024  9.45711E-015  1.33649E-029  1.81658E-017  1.12764E-035  5.44327E-014  2.43537E-037  3.40878E-035  9.12765E-020  1.00000E-040  5.93726E-026  1.39524E-012  1.17752E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.99256E-034  1.00000E-040  1.51169E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69177E-040  3.98576E-021  1.00000E-040  1.00000E-040  1.32146E-013  6.23952E-007  1.18273E-006  9.95892E-011  4.50424E-009  2.11112E-004  4.71155E-009  2.83335E-004  5.16022E-018  4.31408E-012  2.95975E-035  4.70763E-025  6.14031E-022  4.51003E-015  3.45779E-007  2.88347E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53971E-032  1.33141E-030  1.39590E-026  1.28548E-024  1.00000E-040  1.00000E-040  1.35913E-024  1.27795E-026  2.18473E-011  5.97401E-015  9.99503E-001  7.53960E-020  1.58388E-022  8.22492E-019  3.66236E-036  1.04608E-032  5.44196E-023  7.31797E-021  6.63755E-012  3.12378E-018  3.38408E-012  2.08242E-016  2.78006E-010  2.04252E-011  1.13907E-007  5.08929E-014  5.75575E-016  2.58450E-026  1.12292E-012  1.33773E-013  2.24395E-017  6.79049E-030  1.19667E-031  1.00000E-040  1.90068E-028  2.06357E-034  7.51273E-025  3.21486E-016  5.45176E-013  7.37013E-020  1.88927E-019  2.00438E-027  3.28997E-037  3.59764E-030  2.31196E-037  5.15064E-027  1.00000E-040  2.70131E-030  1.04833E-021  6.97110E-019  1.30452E-027  1.37357E-026  7.68919E-030  2.06134E-029  1.34572E-014  7.36575E-016  2.72721E-021  3.38873E-024  1.00000E-040  3.48209E-012  1.29776E-031  1.30631E-021  6.46315E-024  1.46020E-014  1.06885E-023  7.49125E-015  1.69735E-030  1.83982E-017  4.03678E-036  5.43810E-014  2.50586E-039  6.82689E-035  1.61939E-019  1.00000E-040  7.51459E-026  1.15665E-012  5.71677E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  5.62801E-034  1.00000E-040  3.92360E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70559E-040  2.58814E-021  1.00000E-040  1.00000E-040  2.32746E-013  6.53051E-007  1.18965E-006  1.22060E-010  5.38803E-009  2.11119E-004  5.17513E-009  2.83324E-004  5.85185E-018  3.80754E-012  4.60856E-034  4.43885E-024  4.42694E-021  5.02883E-015  3.27480E-007  4.41051E-032  1.16396E-035  1.72536E-037  1.87317E-036  1.00000E-040  1.05194E-032  1.90298E-031  1.97734E-027  1.85802E-025  1.00000E-040  1.00000E-040  1.30695E-025  3.52589E-026  2.07784E-011  6.30529E-015  9.99503E-001  6.98353E-020  1.07193E-022  5.43895E-019  5.16910E-036  8.22269E-032  3.44062E-022  4.27756E-020  6.38271E-012  2.10721E-018  4.05821E-012  1.79209E-016  1.98851E-010  2.09597E-011  9.08640E-008  4.02157E-014  3.79811E-016  4.18910E-026  9.03302E-013  8.83625E-014  2.23920E-017  5.69951E-030  1.27411E-031  1.00000E-040  1.33454E-028  6.83470E-035  7.52089E-025  3.24373E-016  6.07002E-013  7.91223E-020  2.01537E-019  3.47718E-027  1.84874E-036  4.86292E-030  6.61695E-037  4.28180E-027  1.00000E-040  1.93567E-029  1.08437E-021  5.98167E-019  7.03449E-027  9.87416E-026  4.95631E-030  2.54624E-030  1.08976E-014  6.30423E-016  2.68386E-021  4.75701E-025  8.06005E-040  3.52957E-012  9.85831E-031  1.42536E-021  9.57701E-024  1.46203E-014  6.24417E-023  5.81523E-015  2.64140E-031  1.83834E-017  1.36885E-036  5.43245E-014  4.40752E-039  1.35612E-034  6.11452E-019  1.00000E-040  9.27021E-026  9.66204E-013  3.12230E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.58446E-033  1.00000E-040  1.04150E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69656E-040  1.67286E-021  1.00000E-040  1.00000E-040  4.01759E-013  6.85744E-007  1.19267E-006  1.50037E-010  6.38100E-009  2.11118E-004  5.64010E-009  2.83310E-004  6.49341E-018  3.29958E-012  5.29828E-033  3.02569E-023  2.92260E-020  5.31577E-015  3.09322E-007  1.66987E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89684E-033  7.29202E-032  7.55338E-028  7.64921E-026  1.00000E-040  1.00000E-040  1.34207E-026  1.14365E-025  1.96580E-011  6.84718E-015  9.99503E-001  5.70749E-020  6.61209E-023  3.25914E-019  7.28790E-036  5.74963E-031  1.94300E-021  2.23148E-019  6.37943E-012  1.48591E-018  4.87075E-012  1.36265E-016  1.44184E-010  2.18534E-011  7.35751E-008  3.36321E-014  2.67476E-016  6.62790E-026  7.62839E-013  6.29490E-014  2.22716E-017  4.70873E-030  1.35847E-031  1.00000E-040  9.53173E-029  1.87526E-035  7.52728E-025  3.04402E-016  6.40485E-013  9.54106E-020  2.39220E-019  5.89163E-027  9.00549E-036  6.52346E-030  1.82217E-036  3.56320E-027  1.00000E-040  1.23468E-028  1.04239E-021  5.15369E-019  4.84089E-026  5.23079E-025  4.26257E-030  8.94267E-031  8.52952E-015  5.47829E-016  2.58337E-021  7.06413E-026  7.86536E-039  3.56459E-012  6.84527E-030  1.75852E-021  1.37182E-023  1.46414E-014  3.30014E-022  4.37927E-015  1.18533E-031  1.83155E-017  3.90767E-037  5.42637E-014  1.18600E-037  2.63525E-034  2.93076E-018  1.00000E-040  1.07512E-025  8.15359E-013  1.52121E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  4.45179E-033  1.00000E-040  2.75925E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65912E-040  1.09597E-021  1.00000E-040  1.00000E-040  6.79552E-013  7.22391E-007  1.19210E-006  1.84892E-010  7.51160E-009  2.11113E-004  6.10343E-009  2.83294E-004  6.98810E-018  2.79037E-012  4.86793E-032  1.69923E-022  1.67431E-019  5.29796E-015  2.90952E-007  3.32243E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87464E-033  1.31004E-031  1.33787E-027  1.40597E-025  1.00000E-040  1.00000E-040  1.46782E-027  4.55257E-025  1.84666E-011  7.67499E-015  9.99503E-001  3.99482E-020  3.61521E-023  1.72564E-019  1.02485E-035  3.47696E-030  9.52504E-021  9.91067E-019  6.65197E-012  1.11214E-018  5.81582E-012  8.89783E-017  1.05803E-010  2.31443E-011  6.06204E-008  2.98396E-014  2.01869E-016  1.22924E-025  6.80627E-013  4.85692E-014  2.19410E-017  3.83743E-030  1.45921E-031  1.00000E-040  6.97213E-029  4.04708E-036  7.53202E-025  2.68864E-016  6.37597E-013  1.74534E-019  4.27438E-019  9.72450E-027  3.85050E-035  8.69779E-030  4.80717E-036  2.98602E-027  1.00000E-040  6.67480E-028  9.34564E-022  4.44152E-019  3.31599E-025  2.30604E-024  3.91091E-030  1.52136E-030  6.42103E-015  4.79329E-016  2.41190E-021  1.09616E-026  6.71728E-038  3.58994E-012  4.25133E-029  3.30989E-021  1.91972E-023  1.46658E-014  1.50155E-021  3.17922E-015  2.41742E-031  1.83052E-017  8.88926E-038  5.41976E-014  6.11671E-036  4.99065E-034  1.39360E-017  1.00000E-040  1.14448E-025  6.94049E-013  6.54490E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.25408E-032  1.00000E-040  7.07802E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60931E-040  7.52535E-022  1.00000E-040  1.00000E-040  1.13963E-012  7.63508E-007  1.18823E-006  2.27965E-010  8.81460E-009  2.11103E-004  6.61587E-009  2.83275E-004  7.47111E-018  2.36590E-012  3.95025E-031  8.55466E-022  8.71554E-019  5.10953E-015  2.71976E-007  1.54766E-031  1.37910E-035  1.99488E-037  2.17315E-036  1.00000E-040  2.65251E-032  5.12151E-031  5.12500E-027  5.49386E-025  3.00951E-040  1.00000E-040  1.70191E-028  2.07133E-024  1.71827E-011  8.91862E-015  9.99503E-001  2.63150E-020  1.88862E-023  8.68798E-020  1.43921E-035  1.89881E-029  4.21869E-020  3.95571E-018  7.24895E-012  9.15423E-019  6.93293E-012  5.49090E-017  7.83889E-011  2.46550E-011  5.02831E-008  2.80282E-014  1.61833E-016  3.82642E-025  6.37332E-013  3.99592E-014  2.10254E-017  3.09934E-030  1.56649E-031  1.00000E-040  5.12537E-029  7.95788E-037  7.53562E-025  2.33384E-016  6.14273E-013  5.03490E-019  1.20214E-018  1.55847E-026  1.99496E-034  1.15457E-029  1.24180E-035  2.50252E-027  1.52120E-039  3.23556E-027  8.20350E-022  3.98850E-019  2.08557E-024  9.18207E-024  3.72632E-030  5.74862E-030  4.69864E-015  4.20388E-016  2.25687E-021  1.76216E-027  5.27609E-037  3.60690E-012  2.41160E-028  9.86759E-021  2.89788E-023  1.46943E-014  6.15776E-021  2.25348E-015  1.05274E-030  1.82854E-017  1.85268E-038  5.41256E-014  2.92843E-034  9.32727E-034  6.04709E-017  1.00000E-040  1.17717E-025  5.94358E-013  2.51412E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  3.55163E-032  1.00000E-040  1.60099E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55929E-040  5.51798E-022  1.00000E-040  1.00000E-040  1.90927E-012  8.09081E-007  1.18130E-006  2.80806E-010  1.03150E-008  2.11091E-004  7.25741E-009  2.83253E-004  8.35231E-018  2.14046E-012  2.86314E-030  3.84857E-021  4.05592E-018  4.94443E-015  2.52278E-007  8.68295E-031  1.75617E-034  2.50213E-036  2.72935E-035  1.00000E-040  1.22738E-031  2.40063E-030  2.34649E-026  2.56791E-024  6.93512E-039  1.00000E-040  2.11113E-029  9.21405E-024  1.58038E-011  1.07258E-014  9.99503E-001  1.76145E-020  1.00828E-023  4.43465E-020  2.01766E-035  9.24684E-029  1.66275E-019  1.40556E-017  8.22668E-012  8.63247E-019  8.27996E-012  3.45376E-017  5.87332E-011  2.62335E-011  4.16046E-008  2.77004E-014  1.36269E-016  1.49622E-024  6.20149E-013  3.44868E-014  1.87784E-017  2.49127E-030  1.67005E-031  1.00000E-040  3.72901E-029  1.62663E-037  7.53841E-025  2.15154E-016  5.94690E-013  1.63675E-018  3.81054E-018  2.41149E-026  1.52507E-033  1.52269E-029  3.18043E-035  2.08361E-027  3.19256E-038  1.39549E-026  7.66799E-022  4.20230E-019  1.09856E-023  3.30580E-023  3.72604E-030  2.64335E-029  3.43450E-015  3.73424E-016  2.19914E-021  2.95920E-028  3.63219E-036  3.61666E-012  1.21182E-027  3.32302E-020  5.30009E-023  1.47274E-014  2.24299E-020  1.60386E-015  5.44916E-030  1.81749E-017  4.02035E-039  5.40474E-014  1.29237E-032  1.73103E-033  2.18687E-016  1.00000E-040  1.21958E-025  5.11465E-013  8.46220E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.01231E-031  1.00000E-040  2.23457E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51700E-040  4.31672E-022  1.00000E-040  1.00000E-040  3.21181E-012  8.59313E-007  1.17146E-006  3.45533E-010  1.20221E-008  2.11078E-004  8.16455E-009  2.83229E-004  1.08096E-017  2.32841E-012  1.79381E-029  1.48141E-020  1.60500E-017  5.12621E-015  2.31680E-007  4.77566E-030  5.47331E-035  7.61066E-037  8.33225E-036  1.00000E-040  5.65961E-031  1.11209E-029  1.05266E-025  1.17390E-023  1.33064E-037  1.00000E-040  2.84803E-030  3.54853E-023  1.43245E-011  1.32634E-014  9.99503E-001  1.25968E-020  5.75977E-024  2.39412E-020  2.83569E-035  3.88455E-028  5.62844E-019  4.24863E-017  9.65625E-012  9.56579E-019  9.94696E-012  2.32018E-017  4.44917E-011  2.77974E-011  3.40797E-008  2.85953E-014  1.19248E-016  5.17828E-024  6.20032E-013  3.08040E-014  1.53640E-017  1.99690E-030  1.76229E-031  1.00000E-040  2.65720E-029  3.77801E-038  7.54054E-025  2.31717E-016  6.18555E-013  4.77177E-018  1.08566E-017  3.60677E-026  1.19893E-032  1.99523E-029  8.16222E-035  1.71374E-027  5.58544E-037  5.12827E-026  8.46146E-022  6.11952E-019  4.62879E-023  1.04211E-022  3.97168E-030  1.21041E-028  2.66763E-015  3.49638E-016  2.37753E-021  5.21440E-029  2.06307E-035  3.62073E-012  5.14957E-027  1.00736E-019  1.18094E-022  1.47654E-014  6.92140E-020  1.21893E-015  2.72221E-029  1.78957E-017  9.92429E-040  5.39628E-014  8.31971E-033  3.21123E-033  6.30899E-016  1.00000E-040  1.31125E-025  4.41089E-013  2.44800E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
