alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68212E-002  8.76451E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60263E-019  1.00000E-040  1.00000E-040  1.66851E-014  9.27972E-008  1.44538E-005  8.19933E-011  4.58437E-010  2.10427E-004  1.72021E-009  2.83725E-004  4.10261E-018  5.26561E-012  1.00000E-040  3.01072E-032  4.43226E-022  7.29767E-015  6.15824E-008  1.21704E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.18428E-039  3.26024E-029  1.98186E-028  1.49249E-025  1.99831E-023  1.00000E-040  1.00000E-040  3.84623E-026  2.68387E-032  5.20949E-012  2.55496E-015  9.99491E-001  2.11697E-019  7.28787E-022  7.59759E-019  1.00000E-040  1.28488E-032  1.63122E-022  1.01551E-019  1.03082E-011  8.42922E-017  7.53855E-012  1.13863E-015  4.77902E-010  3.46218E-011  3.55158E-008  4.08464E-013  9.33694E-015  5.98792E-023  2.23476E-012  2.25562E-012  3.45975E-014  1.62407E-030  4.86872E-032  1.00000E-040  7.03840E-029  7.16630E-033  2.95791E-025  4.58495E-016  9.12276E-013  3.47779E-019  9.12489E-019  1.47321E-035  1.98556E-034  6.21815E-039  1.00000E-040  7.04077E-028  1.00000E-040  4.71144E-029  2.80103E-020  8.10195E-019  4.38501E-027  8.71847E-027  4.20049E-029  4.20625E-027  2.86738E-014  1.85106E-015  2.82604E-020  3.31127E-026  1.00000E-040  3.50828E-015  8.68450E-032  3.52531E-020  2.23103E-025  2.98677E-018  9.98242E-022  1.32327E-013  1.58666E-029  2.88210E-018  7.38306E-034  5.76208E-014  1.00000E-040  1.00000E-040  3.08438E-018  1.00000E-040  9.28175E-026  2.74905E-014  1.60693E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31363E-002  7.49780E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10282E-019  1.00000E-040  1.00000E-040  2.77031E-014  8.02969E-008  1.44890E-005  9.80735E-011  5.48558E-010  2.10402E-004  1.76174E-009  2.83721E-004  4.11241E-018  4.33168E-012  1.00000E-040  7.02547E-032  6.20356E-022  8.33424E-015  4.81993E-008  2.98412E-030  5.73968E-037  3.09151E-039  3.40137E-038  2.18269E-039  6.59549E-029  4.30897E-028  3.15678E-025  4.11213E-023  1.00000E-040  1.00000E-040  2.53766E-027  3.71368E-032  4.68666E-012  2.46201E-015  9.99491E-001  1.98482E-019  4.41254E-022  4.29761E-019  1.00000E-040  1.84138E-032  1.94511E-022  1.12693E-019  9.35112E-012  5.74825E-017  8.40479E-012  9.44840E-016  3.13521E-010  3.51488E-011  2.95228E-008  3.08425E-013  6.01608E-015  1.09026E-022  1.70689E-012  1.43229E-012  3.45892E-014  1.16013E-030  5.02038E-032  1.00000E-040  5.17119E-029  1.95485E-033  2.95883E-025  4.83084E-016  1.03958E-012  3.77795E-019  1.00286E-018  1.82143E-035  2.22138E-034  7.84055E-039  1.00000E-040  6.05542E-028  1.00000E-040  6.37257E-029  3.04889E-020  5.67307E-019  6.33753E-027  1.09607E-026  7.06495E-029  6.99402E-027  2.58374E-014  2.03641E-015  2.64017E-020  2.65715E-027  1.00000E-040  2.52930E-015  1.16208E-031  3.83607E-020  2.67359E-025  2.91362E-018  1.07440E-021  1.05204E-013  3.41810E-029  2.91255E-018  1.99168E-034  5.73537E-014  1.01465E-035  1.00000E-040  3.25650E-018  1.00000E-040  7.79445E-026  1.45445E-014  1.73396E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99829E-002  6.42344E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82016E-020  1.00000E-040  1.00000E-040  4.51213E-014  7.05366E-008  1.45149E-005  1.15947E-010  6.45134E-010  2.10383E-004  1.83367E-009  2.83713E-004  4.08875E-018  3.56067E-012  1.00000E-040  1.55732E-031  8.38098E-022  9.30218E-015  3.79343E-008  7.30014E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.18103E-039  1.36936E-028  9.41432E-028  6.69626E-025  8.46585E-023  1.00000E-040  1.00000E-040  1.80572E-028  5.28340E-032  4.28214E-012  2.40904E-015  9.99491E-001  1.86434E-019  2.90953E-022  2.48880E-019  1.00000E-040  2.58007E-032  2.27667E-022  1.22059E-019  8.66757E-012  4.00619E-017  9.47276E-012  7.87362E-016  2.09742E-010  3.53523E-011  2.43955E-008  2.41571E-013  4.00343E-015  1.96032E-022  1.33338E-012  9.38372E-013  3.45805E-014  8.31251E-031  5.08388E-032  1.00000E-040  3.71899E-029  6.35674E-034  2.95963E-025  4.92566E-016  1.15787E-012  3.97140E-019  1.06525E-018  2.19581E-035  2.38384E-034  9.72525E-039  1.00000E-040  5.13462E-028  1.31879E-040  8.31248E-029  3.22646E-020  4.20770E-019  8.83290E-027  1.35017E-026  1.16623E-028  1.20935E-026  2.28307E-014  2.23482E-015  2.48908E-020  5.23669E-028  1.00000E-040  1.84696E-015  1.50677E-031  4.05705E-020  3.16434E-025  2.83605E-018  1.13049E-021  8.33151E-014  7.24399E-029  2.89612E-018  6.43825E-035  5.70842E-014  6.45134E-037  1.00000E-040  3.32387E-018  1.00000E-040  6.63667E-026  7.84902E-015  1.86819E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72803E-002  5.51119E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70704E-020  1.00000E-040  1.00000E-040  7.22990E-014  6.31843E-008  1.45335E-005  1.35896E-010  7.48367E-010  2.10369E-004  1.93301E-009  2.83701E-004  4.04950E-018  2.92912E-012  1.00000E-040  3.29851E-031  1.09792E-021  1.01650E-014  3.00744E-008  1.76954E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.17932E-039  2.88032E-028  2.05094E-027  1.41359E-024  1.73317E-022  1.90444E-040  1.00000E-040  1.42449E-029  7.98167E-032  3.96735E-012  2.40539E-015  9.99491E-001  1.75745E-019  2.12572E-022  1.48464E-019  1.00000E-040  3.52928E-032  2.61059E-022  1.28989E-019  8.22660E-012  2.86023E-017  1.07628E-011  6.59729E-016  1.43300E-010  3.53406E-011  2.00749E-008  1.96763E-013  2.76529E-015  3.46943E-022  1.06805E-012  6.37581E-013  3.45716E-014  6.00431E-031  5.08333E-032  5.62311E-040  2.63600E-029  2.54588E-034  2.96028E-025  4.86202E-016  1.26255E-012  4.04021E-019  1.09368E-018  2.56543E-035  2.45624E-034  1.18613E-038  1.00000E-040  4.30902E-028  3.57190E-040  1.04829E-028  3.31781E-020  3.28165E-019  1.19227E-026  1.62590E-026  1.88601E-028  2.15603E-026  1.98305E-014  2.43336E-015  2.37517E-020  2.41295E-028  1.00000E-040  1.37090E-015  1.89538E-031  4.16855E-020  3.69275E-025  2.75390E-018  1.16149E-021  6.56319E-014  1.50719E-028  2.84476E-018  2.57550E-035  5.68145E-014  3.05882E-035  1.00000E-040  3.29427E-018  1.00000E-040  5.74731E-026  4.34206E-015  2.00120E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.73375E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27831E-020  1.00000E-040  1.00000E-040  1.14447E-013  5.78648E-008  1.45463E-005  1.58257E-010  8.58615E-010  2.10359E-004  2.05868E-009  2.83688E-004  4.00305E-018  2.41144E-012  1.00000E-040  6.73206E-031  1.40085E-021  1.08880E-014  2.39441E-008  4.32122E-029  4.77151E-037  2.62371E-039  2.89505E-038  2.17752E-039  6.22220E-028  4.53160E-027  3.01705E-024  3.58505E-022  5.03864E-040  1.00000E-040  1.77189E-030  1.33975E-031  3.71595E-012  2.45693E-015  9.99491E-001  1.66252E-019  1.73094E-022  9.12417E-020  2.95853E-037  4.71392E-032  2.93085E-022  1.33058E-019  7.99776E-012  2.08753E-017  1.23114E-011  5.56017E-016  9.94606E-011  3.51702E-011  1.64447E-008  1.66731E-013  1.98379E-015  6.13995E-022  8.76536E-013  4.49423E-013  3.45622E-014  4.37424E-031  5.03035E-032  8.75372E-037  1.84447E-029  1.26778E-034  2.96079E-025  4.64182E-016  1.34931E-012  3.97907E-019  1.08626E-018  2.90570E-035  2.43488E-034  1.42782E-038  1.00000E-040  3.58326E-028  9.55299E-040  1.28255E-028  3.31523E-020  2.66424E-019  1.56761E-026  1.91712E-026  3.01873E-028  4.01844E-026  1.69013E-014  2.62075E-015  2.29771E-020  1.52226E-028  1.00000E-040  1.02286E-015  2.31102E-031  4.16112E-020  4.25274E-025  2.66532E-018  1.16406E-021  5.12754E-014  3.13181E-028  2.76540E-018  1.28595E-035  5.65416E-014  1.00000E-040  1.00000E-040  3.18579E-018  1.00000E-040  5.06832E-026  2.44805E-015  2.12418E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29687E-002  4.07004E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28676E-020  1.00000E-040  1.00000E-040  1.79486E-013  5.43980E-008  1.45544E-005  1.83426E-010  9.76427E-010  2.10351E-004  2.21031E-009  2.83671E-004  3.95187E-018  1.98603E-012  3.01670E-040  1.32921E-030  1.74332E-021  1.14246E-014  1.91036E-008  1.07609E-028  4.01425E-038  2.22794E-040  2.30853E-039  2.17562E-039  1.39352E-027  1.02750E-026  6.58507E-024  7.58147E-022  1.33723E-039  1.00000E-040  1.33570E-030  2.72758E-031  3.51115E-012  2.57488E-015  9.99491E-001  1.57741E-019  1.56062E-022  5.79192E-020  1.00000E-040  6.14446E-032  3.21830E-022  1.33871E-019  7.97174E-012  1.55902E-017  1.41598E-011  4.71122E-016  6.98935E-011  3.49016E-011  1.34166E-008  1.47134E-013  1.48028E-015  1.09228E-021  7.37474E-013  3.29178E-013  3.45522E-014  3.21914E-031  4.93766E-032  7.00409E-040  1.27737E-029  7.73728E-035  2.96116E-025  4.28121E-016  1.41283E-012  3.79097E-019  1.04314E-018  3.19502E-035  2.31912E-034  1.70061E-038  1.00000E-040  2.95751E-028  2.55335E-039  1.52411E-028  3.21518E-020  2.23158E-019  2.01141E-026  2.21286E-026  4.80596E-028  7.90008E-026  1.41121E-014  2.78397E-015  2.25435E-020  1.10331E-028  1.00000E-040  7.63704E-016  2.72995E-031  4.03074E-020  4.83794E-025  2.56889E-018  1.13572E-021  3.95991E-014  6.58716E-028  2.66547E-018  7.89435E-036  5.62641E-014  1.00000E-040  1.00000E-040  3.01133E-018  1.00000E-040  4.54296E-026  1.40042E-015  2.23186E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12561E-002  3.49987E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58314E-020  1.00000E-040  1.00000E-040  2.80477E-013  5.27555E-008  1.45582E-005  2.11817E-010  1.10273E-009  2.10345E-004  2.39052E-009  2.83653E-004  3.93812E-018  1.65269E-012  9.44775E-040  2.59670E-030  2.14916E-021  1.18833E-014  1.53104E-008  2.86243E-028  1.80815E-036  9.78334E-039  1.08008E-037  2.17364E-039  3.39574E-027  2.51096E-026  1.54060E-023  1.71509E-021  3.76833E-039  1.00000E-040  2.72385E-030  8.06200E-031  3.34433E-012  2.77494E-015  9.99491E-001  1.50422E-019  1.54740E-022  3.80845E-020  1.00000E-040  7.94665E-032  3.51027E-022  1.33599E-019  8.15501E-012  1.20201E-017  1.63890E-011  4.02840E-016  4.99296E-011  3.45141E-011  1.08714E-008  1.35292E-013  1.14663E-015  2.03311E-021  6.34763E-013  2.49898E-013  3.45418E-014  2.40860E-031  4.79862E-032  1.00000E-040  8.71452E-030  5.69169E-035  2.96142E-025  3.86528E-016  1.46528E-012  3.55097E-019  9.85765E-019  3.42607E-035  2.18753E-034  2.00370E-038  1.00000E-040  2.41808E-028  7.24718E-039  1.79493E-028  3.07519E-020  1.92608E-019  2.56689E-026  2.55368E-026  7.79206E-028  1.71068E-025  1.15933E-014  2.94350E-015  2.27458E-020  8.89891E-029  1.00000E-040  5.55983E-016  3.15619E-031  3.84916E-020  5.53102E-025  2.46525E-018  1.09343E-021  3.04121E-014  1.46282E-027  2.54584E-018  5.84876E-036  5.59865E-014  1.00000E-040  1.00000E-040  2.82816E-018  1.00000E-040  4.23987E-026  8.17606E-016  2.35236E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78352E-003  3.01122E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06235E-020  1.00000E-040  1.00000E-040  4.36743E-013  5.29254E-008  1.45584E-005  2.43933E-010  1.23819E-009  2.10341E-004  2.59816E-009  2.83633E-004  3.94740E-018  1.38571E-012  3.04070E-039  4.99733E-030  2.61217E-021  1.21935E-014  1.22990E-008  8.36628E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.17156E-039  9.23946E-027  6.79212E-026  3.97114E-023  4.27056E-021  1.15475E-038  1.00000E-040  7.08108E-030  3.27596E-030  3.20532E-012  3.07539E-015  9.99491E-001  1.43947E-019  1.64857E-022  2.60287E-020  1.00000E-040  1.01299E-031  3.77865E-022  1.31343E-019  8.55109E-012  9.61915E-018  1.90583E-011  3.46841E-016  3.61555E-011  3.40842E-011  8.76601E-009  1.29474E-013  9.22231E-016  3.91044E-021  5.58853E-013  1.96781E-013  3.45309E-014  1.83647E-031  4.62954E-032  1.00000E-040  5.88337E-030  4.81884E-035  2.96156E-025  3.39666E-016  1.49856E-012  3.24832E-019  9.10208E-019  3.57819E-035  2.02017E-034  2.34249E-038  1.00000E-040  1.96341E-028  2.23496E-038  2.08127E-028  2.88042E-020  1.69989E-019  3.23897E-026  2.92228E-026  1.27930E-027  4.18143E-025  9.35097E-015  3.08125E-015  2.34482E-020  7.76983E-029  1.00000E-040  3.97502E-016  3.55572E-031  3.59838E-020  6.33759E-025  2.35296E-018  1.03108E-021  2.31183E-014  3.53896E-027  2.41447E-018  4.99397E-036  5.57074E-014  1.00000E-040  1.00000E-040  2.62616E-018  1.00000E-040  4.07981E-026  4.85200E-016  2.53291E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51638E-003  2.59317E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66370E-020  1.00000E-040  1.00000E-040  6.77641E-013  5.50238E-008  1.45551E-005  2.80351E-010  1.38375E-009  2.10338E-004  2.83265E-009  2.83610E-004  3.96377E-018  1.16714E-012  9.92913E-039  9.58433E-030  3.11691E-021  1.22918E-014  9.87899E-009  3.01211E-027  1.08891E-035  5.71349E-038  6.30106E-037  2.16936E-039  3.14239E-026  2.27644E-025  1.26355E-022  1.31248E-020  4.29784E-038  1.00000E-040  2.44476E-029  1.40051E-029  3.08673E-012  3.50172E-015  9.99491E-001  1.38119E-019  1.84299E-022  1.85661E-020  1.00000E-040  1.26369E-031  3.98649E-022  1.26255E-019  9.17731E-012  8.07382E-018  2.22355E-011  3.00257E-016  2.64502E-011  3.36779E-011  7.04785E-009  1.28738E-013  7.69834E-016  7.72954E-021  5.03114E-013  1.60755E-013  3.45193E-014  1.43184E-031  4.44456E-032  1.00000E-040  3.94767E-030  4.48128E-035  2.96159E-025  2.88809E-016  1.50551E-012  2.88171E-019  8.15175E-019  3.62994E-035  1.80552E-034  2.72503E-038  1.00000E-040  1.58711E-028  8.35793E-038  2.35858E-028  2.62266E-020  1.52562E-019  4.01938E-026  3.28714E-026  2.11459E-027  1.28806E-024  7.39441E-015  3.17873E-015  2.45315E-020  7.16825E-029  1.00000E-040  2.81320E-016  3.88401E-031  3.26885E-020  7.26638E-025  2.23050E-018  9.44722E-022  1.73264E-014  1.04875E-026  2.27823E-018  4.68992E-036  5.54256E-014  1.00000E-040  1.00000E-040  2.40024E-018  1.00000E-040  4.00317E-026  2.91146E-016  3.19123E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42518E-003  2.23457E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35158E-020  1.00000E-040  1.00000E-040  1.05006E-012  5.92349E-008  1.45484E-005  3.21690E-010  1.54045E-009  2.10337E-004  3.09501E-009  2.83586E-004  4.00329E-018  9.92080E-013  3.68463E-038  2.12425E-029  3.67815E-021  1.22461E-014  7.94200E-009  1.50693E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.16705E-039  1.50095E-025  1.06684E-024  5.59926E-022  5.61423E-020  2.20042E-037  1.00000E-040  1.08331E-028  5.41921E-029  2.98472E-012  4.08262E-015  9.99491E-001  1.32996E-019  2.14135E-022  1.38534E-020  1.00000E-040  1.55265E-031  4.14664E-022  1.19479E-019  1.00540E-011  7.23171E-018  2.60336E-011  2.61719E-016  1.95745E-011  3.33021E-011  5.64468E-009  1.32534E-013  6.63985E-016  1.65812E-020  4.61376E-013  1.35642E-013  3.45071E-014  1.14963E-031  4.24372E-032  1.00000E-040  2.62856E-030  4.48566E-035  2.96153E-025  2.38943E-016  1.49349E-012  2.49561E-019  7.13240E-019  3.57925E-035  1.58485E-034  3.15735E-038  1.00000E-040  1.27640E-028  4.29899E-037  2.63370E-028  2.33663E-020  1.39222E-019  4.94776E-026  3.66405E-026  3.55026E-027  5.61936E-024  5.75251E-015  3.24669E-015  2.61083E-020  6.90793E-029  1.00000E-040  1.95224E-016  4.12792E-031  2.90395E-020  8.43217E-025  2.09858E-018  8.45133E-022  1.28490E-014  4.28871E-026  2.13847E-018  4.74285E-036  5.51448E-014  1.00000E-040  1.00000E-040  2.17507E-018  1.00000E-040  4.03876E-026  1.76927E-016  2.66421E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48440E-003  1.92895E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09949E-020  1.00000E-040  1.00000E-040  1.61918E-012  6.58197E-008  1.45382E-005  3.68728E-010  1.70947E-009  2.10338E-004  3.38219E-009  2.83561E-004  4.03671E-018  8.45997E-013  2.10209E-037  8.04508E-029  4.25291E-021  1.19756E-014  6.39257E-009  9.16358E-026  1.79758E-036  9.11366E-039  1.00413E-037  2.16464E-039  8.69919E-025  6.08398E-024  3.01709E-021  2.92697E-019  1.34483E-036  1.00000E-040  5.10728E-028  1.83605E-028  2.89579E-012  4.85419E-015  9.99491E-001  1.28349E-019  2.51843E-022  1.08841E-020  1.00000E-040  1.85939E-031  4.21272E-022  1.10143E-019  1.12034E-011  7.01048E-018  3.05007E-011  2.28971E-016  1.46524E-011  3.30667E-011  4.52666E-009  1.40652E-013  5.91351E-016  4.26683E-020  4.31130E-013  1.18313E-013  3.44942E-014  9.55651E-032  4.05130E-032  1.00000E-040  1.75486E-030  4.60029E-035  2.96139E-025  1.91413E-016  1.45452E-012  2.09182E-019  6.03620E-019  3.42468E-035  1.34015E-034  3.64975E-038  1.00000E-040  1.02687E-028  2.63052E-036  2.86164E-028  2.01829E-020  1.28381E-019  5.96238E-026  3.98355E-026  5.91182E-027  3.02054E-023  4.41218E-015  3.26228E-015  2.78870E-020  6.80494E-029  1.00000E-040  1.36881E-016  4.25855E-031  2.50007E-020  9.85528E-025  1.95783E-018  7.32019E-022  9.40083E-015  2.13349E-025  2.00436E-018  4.92175E-036  5.48674E-014  5.99055E-035  1.00000E-040  1.93507E-018  1.00000E-040  4.10243E-026  1.08854E-016  2.56811E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.67190E-003  1.66798E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93922E-021  1.00000E-040  1.00000E-040  2.48621E-012  7.50275E-008  1.45245E-005  4.22307E-010  1.89206E-009  2.10340E-004  3.69377E-009  2.83534E-004  4.07496E-018  7.25858E-013  1.90840E-036  4.97614E-028  4.84683E-021  1.15594E-014  5.16410E-009  5.40389E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.16215E-039  4.88319E-024  3.36792E-023  1.57707E-020  1.48367E-018  7.87301E-036  1.00000E-040  2.19658E-027  5.53707E-028  2.81786E-012  5.85223E-015  9.99492E-001  1.24217E-019  2.97906E-022  9.04107E-021  1.00000E-040  2.18387E-031  4.20557E-022  9.95705E-020  1.26428E-011  7.40950E-018  3.57471E-011  2.01182E-016  1.11211E-011  3.29897E-011  3.63547E-009  1.52966E-013  5.40605E-016  1.57616E-019  4.08720E-013  1.06090E-013  3.44798E-014  8.26544E-032  3.86966E-032  1.00000E-040  1.17555E-030  4.77323E-035  2.96118E-025  1.49580E-016  1.39782E-012  1.70946E-019  4.97819E-019  3.19219E-035  1.10560E-034  4.21245E-038  1.00000E-040  8.26785E-029  1.53660E-035  3.04655E-028  1.70240E-020  1.19603E-019  7.07583E-026  4.25047E-026  9.77287E-027  1.59125E-022  3.35595E-015  3.23980E-015  2.98730E-020  6.82456E-029  1.00000E-040  9.69695E-017  4.29046E-031  2.10067E-020  1.16910E-024  1.81077E-018  6.17856E-022  6.81896E-015  1.03067E-024  1.87678E-018  5.17354E-036  5.45985E-014  1.00000E-040  1.00000E-040  1.69964E-018  1.00000E-040  4.21311E-026  6.80637E-017  2.51369E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
