alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00815E+000  2.57823E+019  2.83217E+002  1.00000E+005  5.64924E-004  1.00000E-040  1.00000E-040  2.68719E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22325E-022  1.00000E-040  1.00000E-040  1.20833E-020  4.95958E-007  4.92671E-003  5.07299E-014  4.42020E-016  2.11278E-002  3.54510E-008  2.81704E-004  1.36730E-021  1.68176E-010  1.00000E-040  1.00000E-040  2.49974E-031  3.54035E-019  8.01468E-007  1.98058E-027  6.34469E-025  6.60016E-039  6.54517E-038  6.75496E-034  7.28002E-012  1.91989E-017  1.03602E-017  3.30212E-011  1.00000E-040  1.00000E-040  3.34276E-010  8.73513E-034  4.93351E-011  1.99548E-029  9.73662E-001  1.10043E-022  3.46727E-014  5.44029E-010  1.00000E-040  1.00000E-040  2.81897E-027  8.33031E-023  2.29815E-012  3.35790E-015  1.19200E-011  9.55234E-015  2.70793E-007  1.12231E-009  2.51244E-008  1.27271E-011  8.77989E-014  2.68425E-019  3.17680E-012  1.73844E-011  2.74031E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22677E-013  1.00000E-040  3.55323E-021  8.36668E-017  2.34612E-024  2.25262E-023  4.72956E-034  9.70039E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35335E-037  1.02036E-023  1.31670E-016  5.92349E-034  4.85773E-036  6.80128E-023  2.17853E-016  9.23905E-018  3.54373E-015  5.44820E-024  6.50246E-011  1.00000E-040  6.09149E-019  2.89610E-040  1.33468E-024  2.67827E-028  1.43276E-019  1.79070E-023  1.75989E-011  2.38775E-022  2.11870E-022  1.28263E-013  2.58692E-014  1.00000E-040  1.00000E-040  2.37487E-022  1.00000E-040  1.49419E-021  3.60297E-011  1.80939E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94402E-001  2.34225E+019  2.76577E+002  1.00000E+005  7.37334E-004  1.00000E-040  1.00000E-040  3.13144E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76885E-023  1.00000E-040  1.00000E-040  1.05985E-020  4.96673E-007  3.65754E-003  4.55396E-014  5.40018E-016  2.11548E-002  3.43871E-008  2.82066E-004  9.49300E-022  1.12705E-010  1.00000E-040  1.00000E-040  1.65672E-031  2.74636E-019  8.00887E-007  1.97327E-027  6.40013E-025  1.45597E-040  1.46775E-039  6.76356E-034  3.84335E-012  8.98572E-018  6.73806E-018  6.86452E-011  1.00000E-040  1.00000E-040  3.34180E-010  4.51369E-034  4.92637E-011  2.95103E-029  9.74904E-001  1.38240E-022  8.92319E-014  5.14999E-010  1.00000E-040  1.00000E-040  2.71247E-027  8.31371E-023  1.20746E-013  5.70125E-015  1.19119E-011  7.36261E-015  2.71041E-007  1.22202E-009  2.63900E-008  2.18272E-012  4.59199E-014  1.70679E-019  1.60573E-012  2.22099E-011  2.96374E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25115E-013  1.00000E-040  3.64045E-021  7.81268E-017  2.58161E-024  2.10238E-023  4.73566E-034  8.73955E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65847E-037  5.97729E-024  6.83091E-016  3.64977E-034  5.95806E-036  7.85680E-023  1.54419E-016  7.25451E-018  4.64648E-015  3.42426E-024  6.63180E-011  1.00000E-040  9.09345E-019  2.78540E-040  1.41106E-024  2.41389E-028  1.43458E-019  1.86439E-023  2.27151E-010  4.63722E-022  2.79766E-022  2.90683E-013  2.60056E-014  1.00000E-040  1.00000E-040  1.33794E-022  1.00000E-040  1.34040E-021  3.58064E-011  1.81170E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.91853E-001  2.11059E+019  2.71742E+002  1.00000E+005  4.94643E-004  1.00000E-040  1.00000E-040  3.27301E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57822E-023  1.00000E-040  1.00000E-040  1.15076E-020  4.97085E-007  2.82527E-003  5.35715E-014  6.88101E-016  2.11724E-002  3.31242E-008  2.82304E-004  4.95754E-022  4.94505E-011  1.00000E-040  1.00000E-040  2.02319E-031  2.98877E-019  8.00224E-007  3.57066E-027  6.52376E-025  1.26959E-040  1.30019E-039  6.76919E-034  2.01067E-012  5.40692E-018  5.33260E-018  5.11339E-011  1.00000E-040  1.00000E-040  3.33939E-010  3.48418E-034  4.91926E-011  5.47820E-029  9.75718E-001  1.77851E-022  1.12922E-013  4.89522E-010  1.00000E-040  1.00000E-040  2.55111E-027  8.04823E-023  1.49540E-014  8.01720E-015  1.04249E-011  6.65728E-015  2.71156E-007  1.16962E-009  2.79487E-008  5.18225E-013  1.91782E-014  1.24048E-019  7.73558E-013  2.08656E-011  3.02871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45081E-013  1.00000E-040  3.80317E-021  7.06547E-017  3.17169E-024  2.04467E-023  4.73976E-034  7.50842E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97544E-037  5.35709E-024  2.98962E-015  4.21719E-034  7.36688E-036  1.12770E-022  1.30516E-016  3.19852E-018  5.36739E-015  2.54955E-024  6.77482E-011  1.00000E-040  1.52611E-018  3.34291E-040  1.85513E-024  2.11995E-028  1.43578E-019  1.88248E-023  5.69731E-010  4.17345E-022  3.65615E-022  4.00892E-013  2.61104E-014  1.00000E-040  1.00000E-040  1.20135E-022  1.00000E-040  1.13745E-021  3.56084E-011  1.81321E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.99535E-001  1.90086E+019  2.66549E+002  1.00000E+005  4.68946E-004  1.00000E-040  1.00000E-040  1.79287E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96920E-023  1.00000E-040  1.00000E-040  1.24768E-020  4.97506E-007  2.06212E-003  5.88385E-014  8.92434E-016  2.11886E-002  3.19511E-008  2.82522E-004  3.78005E-022  3.29620E-011  1.00000E-040  1.00000E-040  2.11552E-031  2.98292E-019  7.99769E-007  8.03027E-027  6.72959E-025  1.15703E-040  1.18649E-039  6.77436E-034  1.06322E-012  3.04617E-018  4.14763E-018  3.81266E-011  1.00000E-040  1.00000E-040  3.33672E-010  2.39496E-034  4.91375E-011  8.51478E-029  9.76465E-001  1.98409E-022  1.15730E-013  4.67596E-010  1.00000E-040  1.00000E-040  2.35845E-027  7.80774E-023  6.93894E-015  1.04622E-014  1.00175E-011  5.59422E-015  2.71240E-007  1.07448E-009  3.02491E-008  2.69571E-013  1.35387E-014  8.19047E-020  3.80312E-013  1.87360E-011  2.78780E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33777E-013  1.00000E-040  4.05404E-021  6.39691E-017  3.96054E-024  1.95234E-023  4.74361E-034  6.18077E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02685E-037  5.49923E-024  5.58292E-015  4.14596E-034  9.15189E-036  1.53260E-022  1.09181E-016  3.08271E-018  6.40027E-015  1.99232E-024  6.86977E-011  1.00000E-040  2.51282E-018  3.71657E-040  2.32429E-024  1.85301E-028  1.43688E-019  1.86609E-023  7.42389E-010  3.52346E-022  4.78638E-022  4.15358E-013  2.61809E-014  1.00000E-040  1.00000E-040  9.75420E-023  1.00000E-040  9.16116E-022  3.54449E-011  1.81460E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.16438E-001  1.71327E+019  2.60603E+002  1.00000E+005  4.22876E-004  1.00000E-040  1.00000E-040  9.08813E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92260E-023  1.00000E-040  1.00000E-040  1.31477E-020  4.97941E-007  1.39479E-003  6.14383E-014  1.16808E-015  2.12028E-002  3.09353E-008  2.82712E-004  3.89962E-022  3.05492E-011  1.00000E-040  1.00000E-040  1.91133E-031  2.72877E-019  7.99474E-007  1.84063E-026  7.01790E-025  1.10692E-040  1.11250E-039  6.77887E-034  5.76892E-013  1.67448E-018  3.37772E-018  2.87007E-011  1.00000E-040  1.00000E-040  3.33367E-010  1.43226E-034  4.90962E-011  1.22575E-028  9.77118E-001  2.04465E-022  1.12315E-013  4.48884E-010  1.00000E-040  1.00000E-040  2.15379E-027  7.60020E-023  6.69620E-015  1.33452E-014  9.75052E-012  4.32890E-015  2.71284E-007  9.79751E-010  3.33967E-008  2.30977E-013  1.20644E-014  5.03763E-020  2.02725E-013  1.70070E-011  2.36884E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44512E-013  1.00000E-040  4.40247E-021  5.80353E-017  4.97047E-024  1.82217E-023  4.74709E-034  4.89906E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86168E-037  5.71368E-024  6.35736E-015  3.47994E-034  1.14543E-035  2.04246E-022  9.66998E-017  3.86741E-018  7.96815E-015  1.50721E-024  6.90235E-011  1.00000E-040  4.32878E-018  3.94988E-040  2.87867E-024  1.59755E-028  1.43784E-019  1.82888E-023  7.42495E-010  2.87746E-022  6.28190E-022  3.86085E-013  2.62253E-014  1.00000E-040  1.00000E-040  6.85144E-023  1.00000E-040  6.99836E-022  3.53136E-011  1.81581E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.41653E-001  1.54383E+019  2.54120E+002  1.00000E+005  3.39111E-004  1.00000E-040  1.00000E-040  4.52823E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96402E-023  1.00000E-040  1.00000E-040  1.35414E-020  4.98340E-007  8.76553E-004  6.22062E-014  1.54019E-015  2.12138E-002  3.00629E-008  2.82861E-004  4.24609E-022  3.02967E-011  1.00000E-040  1.00000E-040  1.56297E-031  2.34882E-019  7.99254E-007  3.99653E-026  7.37345E-025  1.11340E-040  1.06216E-039  6.78236E-034  3.24087E-013  9.31474E-019  2.97753E-018  2.19404E-011  1.00000E-040  1.00000E-040  3.32997E-010  7.68418E-035  4.90641E-011  1.75616E-028  9.77625E-001  2.05844E-022  1.06468E-013  4.32822E-010  1.00000E-040  1.00000E-040  1.95255E-027  7.39498E-023  9.06131E-015  1.68331E-014  9.40578E-012  3.25305E-015  2.71272E-007  8.93632E-010  3.74095E-008  2.38875E-013  1.16187E-014  3.33345E-020  1.31761E-013  1.59532E-011  1.87593E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41727E-013  1.00000E-040  4.85674E-021  5.26829E-017  6.31199E-024  1.67056E-023  4.74996E-034  3.75906E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56940E-037  5.90986E-024  5.72419E-015  2.61590E-034  1.44044E-035  2.71645E-022  9.28696E-017  4.89949E-018  1.01927E-014  1.08901E-024  6.88332E-011  1.00000E-040  7.85340E-018  4.10459E-040  3.58410E-024  1.35277E-028  1.43859E-019  1.77116E-023  6.26794E-010  2.32935E-022  8.25495E-022  3.44494E-013  2.62518E-014  1.00000E-040  1.00000E-040  4.31019E-023  1.00000E-040  5.07223E-022  3.52087E-011  1.81668E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.74363E-001  1.39082E+019  2.47033E+002  1.00000E+005  2.48329E-004  1.00000E-040  1.00000E-040  1.82362E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31667E-023  1.00000E-040  1.00000E-040  1.36732E-020  4.98674E-007  5.06706E-004  6.15938E-014  2.03239E-015  2.12216E-002  2.93032E-008  2.82967E-004  4.51297E-022  2.95451E-011  1.00000E-040  1.00000E-040  1.16760E-031  1.90683E-019  7.99062E-007  8.14729E-026  7.76456E-025  1.18039E-040  1.02253E-039  6.78485E-034  1.89503E-013  5.33953E-019  2.95654E-018  1.71035E-011  1.00000E-040  1.00000E-040  3.32554E-010  3.66728E-035  4.90386E-011  2.61843E-028  9.77987E-001  2.07521E-022  9.93874E-014  4.18812E-010  1.00000E-040  1.00000E-040  1.76558E-027  7.16412E-023  1.52428E-014  2.09733E-014  8.94014E-012  2.40836E-015  2.71203E-007  8.11805E-010  4.22734E-008  2.70027E-013  1.16415E-014  2.76100E-020  1.22425E-013  1.55115E-011  1.30723E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45216E-013  1.00000E-040  5.42489E-021  4.78671E-017  8.16354E-024  1.51055E-023  4.75224E-034  2.80504E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19214E-037  6.04607E-024  4.47062E-015  1.77336E-034  1.82341E-035  3.67562E-022  9.91153E-017  6.07456E-018  1.31891E-014  7.46837E-025  6.82937E-011  1.00000E-040  1.54064E-017  4.24085E-040  4.55590E-024  1.12303E-028  1.43912E-019  1.69208E-023  4.55599E-010  1.89567E-022  1.08216E-021  3.02830E-013  2.62671E-014  1.00000E-040  1.00000E-040  2.44955E-023  1.00000E-040  3.49167E-022  3.51248E-011  1.81742E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.13865E-001  1.25094E+019  2.39628E+002  1.00000E+005  1.60413E-004  1.00000E-040  1.00000E-040  5.54650E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89645E-024  1.00000E-040  1.00000E-040  1.37856E-020  4.98922E-007  2.72372E-004  6.06316E-014  2.68467E-015  2.12266E-002  2.86246E-008  2.83034E-004  4.65160E-022  2.79051E-011  1.00000E-040  1.00000E-040  8.33239E-032  1.49945E-019  7.98864E-007  1.57155E-025  8.14554E-025  1.31424E-040  9.77386E-040  6.78642E-034  1.15605E-013  3.21203E-019  3.43257E-018  1.36398E-011  1.00000E-040  1.00000E-040  3.32033E-010  1.61249E-035  4.90173E-011  4.22795E-028  9.78216E-001  2.15907E-022  9.27448E-014  4.06297E-010  1.00000E-040  1.00000E-040  1.60018E-027  6.90413E-023  3.07302E-014  2.57873E-014  8.41213E-012  1.76918E-015  2.71078E-007  7.31973E-010  4.79565E-008  3.19240E-013  1.18761E-014  3.15874E-020  1.62883E-013  1.55943E-011  6.26576E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63742E-013  1.00000E-040  6.11503E-021  4.36330E-017  1.07199E-023  1.35837E-023  4.75399E-034  2.04521E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81303E-037  6.11312E-024  3.20504E-015  1.13645E-034  2.34143E-035  5.11749E-022  1.17729E-016  7.38609E-018  1.69629E-014  4.91022E-025  6.75511E-011  1.00000E-040  3.25329E-017  4.43439E-040  5.96943E-024  9.17365E-029  1.43945E-019  1.59415E-023  2.80631E-010  1.57858E-022  1.41331E-021  2.66326E-013  2.62754E-014  1.00000E-040  1.00000E-040  1.30554E-023  1.00000E-040  2.29086E-022  3.50569E-011  1.81791E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.59569E-001  1.12235E+019  2.32044E+002  1.00000E+005  9.30772E-005  1.00000E-040  1.00000E-040  7.93304E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41382E-024  1.00000E-040  1.00000E-040  1.40204E-020  4.99084E-007  1.37480E-004  6.01380E-014  3.54752E-015  2.12294E-002  2.80028E-008  2.83073E-004  4.56740E-022  2.49523E-011  1.00000E-040  1.00000E-040  5.86446E-032  1.16265E-019  7.98653E-007  2.89266E-025  8.46172E-025  1.52759E-040  9.14912E-040  6.78730E-034  7.38973E-014  2.05151E-019  4.85128E-018  1.11694E-011  1.00000E-040  1.00000E-040  3.31436E-010  6.66209E-036  4.89992E-011  7.74809E-028  9.78348E-001  2.40089E-022  8.77603E-014  3.94848E-010  1.00000E-040  1.00000E-040  1.46032E-027  6.63302E-023  7.18554E-014  3.12605E-014  7.82096E-012  1.29913E-015  2.70905E-007  6.51198E-010  5.44276E-008  3.77122E-013  1.18607E-014  4.64831E-020  2.58991E-013  1.60895E-011  2.32499E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00820E-013  1.00000E-040  6.93696E-021  4.00277E-017  1.40628E-023  1.22759E-023  4.75539E-034  1.46739E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48442E-037  6.10047E-024  2.20504E-015  7.11316E-035  3.06332E-035  7.42681E-022  1.56531E-016  8.66112E-018  2.13865E-014  3.11685E-025  6.67079E-011  1.00000E-040  7.45026E-017  4.77253E-040  8.12152E-024  7.41265E-029  1.43965E-019  1.48525E-023  1.40050E-010  1.36718E-022  1.83706E-021  2.37488E-013  2.62798E-014  1.00000E-040  1.00000E-040  6.72649E-024  1.00000E-040  1.44397E-022  3.50011E-011  1.81821E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.10992E-001  1.00259E+019  2.24669E+002  9.61769E+004  4.71759E-005  1.00000E-040  1.00000E-040  2.49580E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89512E-023  1.00000E-040  1.00000E-040  1.44789E-020  4.99167E-007  6.78051E-005  6.09328E-014  4.72607E-015  2.12309E-002  2.74140E-008  2.83094E-004  3.97295E-022  1.95606E-011  1.00000E-040  1.00000E-040  4.28087E-032  9.18427E-020  7.98424E-007  5.11464E-025  8.66025E-025  3.63311E-040  2.85829E-039  6.78774E-034  4.97748E-014  1.40305E-019  8.22851E-018  9.41084E-012  1.00000E-040  1.00000E-040  3.30752E-010  2.72975E-036  4.89836E-011  1.65566E-027  9.78417E-001  2.94549E-022  8.53524E-014  3.83988E-010  1.00000E-040  1.00000E-040  1.34564E-027  6.39239E-023  1.75328E-013  3.74279E-014  7.09412E-012  9.63382E-016  2.70685E-007  5.67909E-010  6.18160E-008  4.19456E-013  1.10348E-014  7.58446E-020  4.24860E-013  1.69734E-011  9.77923E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56313E-013  1.00000E-040  7.92286E-021  3.70317E-017  1.78490E-023  1.12843E-023  4.75664E-034  1.04388E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25215E-037  6.04812E-024  1.52178E-015  4.59754E-035  4.08164E-035  1.11980E-021  2.29158E-016  8.83756E-018  2.62765E-014  1.93896E-025  6.58047E-011  1.00000E-040  1.78820E-016  5.33213E-040  1.11242E-023  5.96770E-029  1.43975E-019  1.37484E-023  5.44057E-011  1.24608E-022  2.38615E-021  2.16406E-013  2.62818E-014  1.00000E-040  1.00000E-040  3.51685E-024  1.00000E-040  8.84696E-023  3.49534E-011  1.81826E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
