alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45264E-002  9.81135E+017  1.81060E+002  7.73991E+003  1.50239E-009  1.00000E-040  1.00000E-040  2.12312E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76754E-020  1.00000E-040  1.00000E-040  1.58752E-017  4.97668E-007  1.07802E-006  2.62385E-012  1.37105E-010  2.11692E-003  5.32603E-009  2.83184E-004  3.88572E-020  8.77530E-012  1.00000E-040  1.67792E-039  4.46165E-027  4.44819E-017  6.13584E-007  4.23914E-022  1.52517E-029  5.61689E-034  6.30706E-033  1.54143E-030  2.48792E-020  2.11649E-020  2.68831E-016  1.96981E-013  1.11558E-037  1.00000E-040  8.51337E-013  1.16154E-036  4.22937E-011  1.58116E-015  9.97596E-001  3.73528E-021  4.33727E-022  7.31377E-019  1.00000E-040  1.42111E-037  8.12856E-026  2.38908E-023  1.76904E-010  2.38961E-016  3.14400E-012  1.57630E-016  3.02772E-008  1.27800E-011  2.09755E-006  7.00262E-011  3.65096E-013  2.20889E-018  7.05719E-011  1.28506E-010  2.21965E-013  1.84494E-029  5.14327E-033  1.00000E-040  5.50343E-028  9.10858E-032  4.72569E-023  5.31876E-018  5.76252E-015  8.82887E-022  2.34372E-021  2.45369E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.38475E-026  1.80097E-036  2.33727E-035  1.53371E-023  7.24523E-018  1.86061E-031  9.63043E-031  2.23210E-021  8.46848E-017  1.23557E-015  9.97466E-015  2.36535E-022  1.23217E-013  1.00000E-040  5.89824E-013  5.23271E-036  1.40885E-023  4.60114E-028  2.44878E-016  3.24821E-026  4.60486E-014  1.13756E-021  5.24262E-018  1.63723E-033  3.02084E-014  8.86735E-038  1.00000E-040  1.47667E-022  1.00000E-040  4.90479E-027  1.74105E-011  1.44224E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04399E-002  8.21311E+017  1.80255E+002  8.74643E+003  3.16986E-010  1.00000E-040  1.00000E-040  1.01492E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62030E-020  1.00000E-040  1.00000E-040  3.48963E-017  4.97862E-007  1.10984E-006  4.32518E-012  2.37788E-010  2.11639E-003  5.02146E-009  2.83185E-004  6.54078E-020  1.02250E-011  1.00000E-040  4.03152E-039  1.23216E-026  7.57219E-017  5.93408E-007  2.75741E-022  2.29423E-030  1.00000E-040  1.00000E-040  1.54018E-030  1.12018E-020  1.25409E-020  1.59327E-016  9.12819E-014  1.42493E-037  1.00000E-040  3.71093E-013  1.61697E-036  4.16678E-011  2.90858E-015  9.97596E-001  3.87898E-021  2.37357E-022  4.64028E-019  1.00000E-040  2.67398E-037  1.08191E-025  3.00418E-023  1.64095E-010  1.89164E-016  3.59860E-012  1.31979E-016  2.36463E-008  1.26596E-011  2.40063E-006  5.14675E-011  3.61529E-013  1.50180E-018  5.60268E-011  9.55483E-011  1.17333E-013  1.58861E-029  7.71662E-033  1.00000E-040  7.74833E-028  1.55219E-032  4.72376E-023  7.33579E-018  9.66932E-015  1.27745E-021  3.39719E-021  2.95262E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.81951E-026  1.96258E-036  4.80717E-035  1.97172E-023  6.87967E-018  5.03013E-031  1.32884E-030  1.66778E-021  3.34009E-017  1.82290E-015  9.12549E-015  4.22713E-022  5.18189E-014  1.00000E-040  7.00508E-013  1.17605E-035  1.95769E-023  5.55590E-028  2.44870E-016  3.85993E-026  4.28378E-014  8.09990E-022  8.59701E-018  2.63529E-034  3.01786E-014  3.72086E-038  1.00000E-040  2.78312E-022  1.00000E-040  5.21757E-027  1.59696E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70238E-002  6.85874E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.56829E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44434E-020  1.00000E-040  1.00000E-040  8.35851E-017  4.98421E-007  1.14956E-006  7.18604E-012  4.13677E-010  2.11588E-003  4.68697E-009  2.83184E-004  1.11057E-019  1.16798E-011  1.00000E-040  9.85005E-039  3.46251E-026  1.29308E-016  5.73045E-007  1.69162E-022  2.33174E-031  1.00000E-040  1.00000E-040  1.53884E-030  4.45658E-021  6.84250E-021  8.85687E-017  3.99263E-014  1.68207E-037  1.00000E-040  1.49754E-013  2.41153E-036  4.10244E-011  5.09317E-015  9.97596E-001  4.17214E-021  1.28930E-022  3.03202E-019  1.00000E-040  4.95004E-037  1.42414E-025  3.88197E-023  1.48306E-010  1.42297E-016  3.99177E-012  1.15044E-016  1.84389E-008  1.18165E-011  2.68503E-006  3.51949E-011  3.10610E-013  1.01202E-018  4.29706E-011  6.61778E-011  5.92889E-014  1.39272E-029  1.17804E-032  1.01241E-039  1.08321E-027  2.55150E-033  4.72152E-023  1.02502E-017  1.63183E-014  1.85637E-021  4.96027E-021  3.61313E-030  1.00000E-040  1.00000E-040  1.00000E-040  9.52767E-026  2.03646E-036  1.02737E-034  2.60071E-023  6.27070E-018  1.39556E-030  1.78481E-030  1.11645E-021  1.17970E-017  2.63433E-015  8.32203E-015  7.22130E-022  1.99718E-014  5.87301E-040  8.08434E-013  2.59753E-035  2.74722E-023  7.41577E-028  2.44861E-016  4.71865E-026  3.78694E-014  5.40337E-022  1.41167E-017  4.10607E-035  3.01470E-014  1.00000E-040  1.00000E-040  5.36940E-022  1.00000E-040  6.21367E-027  1.45699E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41751E-002  5.71387E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.92727E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24202E-020  1.00000E-040  1.00000E-040  2.17969E-016  4.99535E-007  1.18899E-006  1.18949E-011  7.17746E-010  2.11547E-003  4.35508E-009  2.83183E-004  1.87462E-019  1.30016E-011  1.00000E-040  2.65471E-038  9.75544E-026  2.20493E-016  5.52526E-007  9.72706E-023  1.14706E-031  2.25246E-034  2.51448E-033  1.53740E-030  1.58602E-021  3.45688E-021  4.61583E-017  1.64894E-014  1.79698E-037  1.00000E-040  5.49792E-014  3.85984E-036  4.03582E-011  8.41065E-015  9.97596E-001  4.72811E-021  7.19237E-023  2.07939E-019  1.00000E-040  9.01087E-037  1.85711E-025  5.12336E-023  1.31139E-010  1.01565E-016  4.29911E-012  1.06562E-016  1.43631E-008  1.07468E-011  2.90426E-006  2.24472E-011  2.24948E-013  6.86834E-019  3.19490E-011  4.23560E-011  2.81585E-014  1.25081E-029  1.81418E-032  1.00000E-040  1.47580E-027  4.38228E-034  4.71900E-023  1.45369E-017  2.75892E-014  2.71456E-021  7.32743E-021  4.52127E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.14755E-025  1.99321E-036  2.24284E-034  3.51158E-023  5.57746E-018  3.92248E-030  2.36859E-030  6.52004E-022  3.73478E-018  3.68743E-015  7.53826E-015  1.17069E-021  6.99729E-015  2.73155E-036  9.10950E-013  5.56440E-035  3.88765E-023  1.10458E-027  2.44852E-016  5.85785E-026  3.22439E-014  3.33117E-022  2.29953E-017  6.67085E-036  3.01132E-014  1.00000E-040  1.00000E-040  1.04741E-021  1.00000E-040  8.38833E-027  1.32185E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18044E-002  4.75222E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.55769E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01856E-020  1.00000E-040  1.00000E-040  6.07361E-016  5.01443E-007  1.22742E-006  1.94648E-011  1.23410E-009  2.11522E-003  4.04540E-009  2.83179E-004  3.10840E-019  1.40629E-011  1.00000E-040  9.16078E-038  2.71885E-025  3.73838E-016  5.32091E-007  5.19609E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.53586E-030  5.09308E-022  1.61645E-021  2.25062E-017  6.41966E-015  1.70901E-037  1.00000E-040  1.81815E-014  6.49031E-036  3.96687E-011  1.29107E-014  9.97596E-001  5.55946E-021  4.13654E-023  1.48552E-019  1.00000E-040  1.60291E-036  2.39532E-025  6.85381E-023  1.14571E-010  6.96407E-017  4.50618E-012  1.03487E-016  1.12075E-008  1.00205E-011  3.01080E-006  1.34711E-011  1.37765E-013  4.59087E-019  2.32963E-011  2.52049E-011  1.24828E-014  1.16019E-029  2.81574E-032  6.58071E-040  1.94063E-027  8.00053E-035  4.71624E-023  2.08468E-017  4.64368E-014  3.98258E-021  1.09150E-020  5.81496E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.36057E-025  1.81339E-036  4.92157E-034  4.82058E-023  4.89810E-018  1.09997E-029  3.11613E-030  3.32584E-022  1.05827E-018  4.97881E-015  6.77593E-015  1.77744E-021  2.23458E-015  9.43073E-033  1.00531E-012  1.14800E-034  5.52556E-023  1.80794E-027  2.44843E-016  7.31694E-026  2.68597E-014  1.88251E-022  3.68724E-017  1.14853E-036  3.00770E-014  1.00000E-040  1.00000E-040  2.03608E-021  1.00000E-040  1.25939E-026  1.19377E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.83337E-003  3.95228E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.70486E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84640E-021  1.00000E-040  1.00000E-040  1.75820E-015  5.04490E-007  1.26466E-006  3.13840E-011  2.09519E-009  2.11519E-003  3.75715E-009  2.83174E-004  5.02599E-019  1.47661E-011  1.00000E-040  4.54939E-037  7.39814E-025  6.27345E-016  5.11655E-007  2.49960E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.53419E-030  1.44026E-022  6.76662E-022  9.99161E-018  2.29716E-015  1.40136E-037  1.00000E-040  5.30283E-015  1.08712E-035  3.89430E-011  1.81305E-014  9.97596E-001  6.43700E-021  2.37273E-023  1.06316E-019  1.00000E-040  2.76949E-036  3.05036E-025  9.22932E-023  1.00079E-010  4.68282E-017  4.60830E-012  1.00011E-016  8.74587E-009  1.00691E-011  2.97342E-006  7.66011E-012  7.35933E-014  2.79966E-019  1.69436E-011  1.41113E-011  5.17908E-015  1.12354E-029  4.45305E-032  1.57526E-039  2.47403E-027  1.46177E-035  4.71325E-023  3.01656E-017  7.74941E-014  5.84158E-021  1.62855E-020  7.76657E-030  8.05916E-038  1.00000E-040  1.00000E-040  1.59124E-025  1.47245E-036  1.07170E-033  6.67352E-023  4.24805E-018  3.01707E-029  4.03538E-030  1.49702E-022  2.59932E-019  6.51030E-015  6.05933E-015  2.47677E-021  6.43889E-016  7.27228E-036  1.09091E-012  2.29211E-034  7.85015E-023  3.12721E-027  2.44832E-016  9.14542E-026  2.21852E-014  9.54127E-023  5.81407E-017  1.97623E-037  3.00378E-014  1.00000E-040  1.00000E-040  3.87119E-021  1.00000E-040  1.99394E-026  1.07299E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.19336E-003  3.29262E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.90172E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59212E-021  1.00000E-040  1.00000E-040  5.14340E-015  5.09105E-007  1.29998E-006  4.96471E-011  3.50929E-009  2.11538E-003  3.49179E-009  2.83165E-004  7.87411E-019  1.50437E-011  1.00000E-040  5.62339E-036  1.93021E-024  1.03451E-015  4.91356E-007  1.05193E-023  2.47835E-033  2.10072E-035  2.31031E-034  1.53236E-030  3.46795E-023  2.42296E-022  3.90947E-018  7.36796E-016  9.59407E-038  1.00000E-040  1.34711E-015  1.70962E-035  3.81724E-011  2.30657E-014  9.97596E-001  6.86800E-021  1.29312E-023  7.23472E-020  1.00000E-040  4.56417E-036  3.77837E-025  1.22209E-022  8.87838E-011  3.15041E-017  4.62055E-012  9.00922E-017  6.82448E-009  1.11031E-011  2.78236E-006  4.16153E-012  3.57368E-014  1.42565E-019  1.25670E-011  7.53282E-012  1.93197E-015  1.15412E-029  7.27887E-032  1.00000E-040  3.08130E-027  2.44562E-036  4.70995E-023  4.35535E-017  1.26980E-013  8.43217E-021  2.38781E-020  1.08596E-029  1.97195E-033  1.00000E-040  1.00000E-040  1.84649E-025  1.02239E-036  2.24526E-033  9.10798E-023  3.60841E-018  7.88029E-029  5.01486E-030  6.06536E-023  5.29774E-020  8.26006E-015  5.40623E-015  3.10354E-021  1.66448E-016  5.07192E-039  1.16624E-012  4.40278E-034  1.09243E-022  5.45570E-027  2.44821E-016  1.11595E-025  1.82817E-014  4.25279E-023  9.02971E-017  3.10530E-038  2.99949E-014  1.00000E-040  1.00000E-040  7.01199E-021  1.00000E-040  3.12925E-026  9.61258E-012  3.37288E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.82568E-003  2.75108E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.67415E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65267E-021  1.00000E-040  1.00000E-040  1.45702E-014  5.15677E-007  1.33174E-006  7.56124E-011  5.76091E-009  2.11575E-003  3.27744E-009  2.83154E-004  1.17288E-018  1.48365E-011  1.00000E-040  2.24350E-033  4.58818E-024  1.63280E-015  4.71828E-007  3.89933E-024  1.90274E-032  2.28202E-034  2.47347E-033  1.53038E-030  7.16247E-024  7.28349E-023  1.34478E-018  2.14462E-016  5.35381E-038  1.00000E-040  3.03833E-016  4.63899E-035  3.73654E-011  2.68383E-014  9.97596E-001  6.39647E-021  6.50091E-024  4.48537E-020  1.00000E-040  6.95134E-036  4.41547E-025  1.50850E-022  8.07288E-011  2.11080E-017  4.59581E-012  7.19129E-017  5.35361E-009  1.29394E-011  2.46654E-006  2.19522E-012  1.64533E-014  5.73077E-020  9.64893E-012  3.86305E-012  6.50467E-016  1.26500E-029  1.21261E-031  1.00000E-040  3.69027E-027  3.61200E-037  4.70638E-023  6.10785E-017  1.98440E-013  1.15610E-020  3.31956E-020  1.58738E-029  2.00657E-038  1.00000E-040  1.00000E-040  2.12328E-025  5.91803E-037  4.19798E-033  1.16993E-022  2.95853E-018  1.84811E-028  5.74183E-030  2.28456E-023  8.93777E-021  9.94735E-015  4.79890E-015  3.44855E-021  3.96299E-017  1.36618E-038  1.22822E-012  7.83811E-034  1.42282E-022  9.09469E-027  2.44809E-016  1.24790E-025  1.48696E-014  1.67170E-023  1.36636E-016  4.25445E-039  2.99487E-014  1.00000E-040  1.00000E-040  1.14057E-020  1.00000E-040  4.56960E-026  8.62719E-012  2.06592E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68166E-003  2.30585E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.28126E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19567E-021  1.00000E-040  1.00000E-040  3.72405E-014  5.24703E-007  1.35909E-006  1.07216E-010  9.04597E-009  2.11622E-003  3.16105E-009  2.83138E-004  1.60343E-018  1.40951E-011  1.00000E-040  5.37827E-031  9.11710E-024  2.34789E-015  4.53250E-007  1.29864E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.52823E-030  1.34694E-024  1.88004E-023  4.15894E-019  5.82610E-017  2.35903E-038  1.00000E-040  6.18796E-017  2.30086E-033  3.65131E-011  2.95065E-014  9.97596E-001  5.13360E-021  3.09346E-024  2.51101E-020  1.00000E-040  9.66931E-036  4.80278E-025  1.65220E-022  7.44259E-011  1.36656E-017  4.60727E-012  5.03307E-017  4.22376E-009  1.47767E-011  2.08749E-006  1.15504E-012  7.48338E-015  1.75942E-020  7.60858E-012  1.90332E-012  2.02754E-016  1.43943E-029  1.93949E-031  1.00000E-040  4.03136E-027  5.13332E-038  4.70310E-023  8.07312E-017  2.82923E-013  1.45170E-020  4.22267E-020  2.42608E-029  1.21183E-040  1.00000E-040  1.00000E-040  2.36651E-025  2.76434E-037  6.43844E-033  1.35464E-022  2.31803E-018  3.55510E-028  5.94390E-030  8.09701E-024  1.33568E-021  1.08658E-014  4.20714E-015  3.41661E-021  8.99187E-018  1.58730E-035  1.27607E-012  1.24280E-033  1.66131E-022  1.36898E-026  2.44797E-016  1.20848E-025  1.16941E-014  5.79735E-024  1.95123E-016  5.50136E-040  2.98989E-014  1.00000E-040  1.00000E-040  1.52311E-020  1.00000E-040  5.84042E-026  7.78308E-012  2.73217E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72295E-003  1.93329E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82975E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24207E-021  1.00000E-040  1.00000E-040  8.29980E-014  5.36663E-007  1.38150E-006  1.39329E-010  1.33738E-008  2.11668E-003  3.18806E-009  2.83119E-004  1.99141E-018  1.29770E-011  1.00000E-040  4.81415E-029  1.47266E-023  3.00441E-015  4.35636E-007  4.06907E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.52588E-030  2.55593E-025  4.52263E-024  1.22485E-019  1.54717E-017  8.45222E-039  1.00000E-040  1.16597E-017  1.40205E-031  3.56018E-011  3.18197E-014  9.97596E-001  3.90356E-021  1.53795E-024  1.36238E-020  1.00000E-040  1.24252E-035  4.88973E-025  1.57449E-022  6.86176E-011  8.27549E-018  4.71439E-012  3.40740E-017  3.34984E-009  1.56368E-011  1.71215E-006  6.31914E-013  3.50793E-015  4.58743E-021  6.02717E-012  9.14541E-013  6.18202E-017  1.61683E-029  2.79025E-031  1.00000E-040  3.82919E-027  8.64284E-039  4.70096E-023  9.77862E-017  3.59792E-013  1.63413E-020  4.83997E-020  3.84402E-029  1.06847E-040  1.00000E-040  1.00000E-040  2.49284E-025  1.07763E-037  7.85183E-033  1.38860E-022  1.76282E-018  5.50203E-028  5.83559E-030  2.67443E-024  1.99910E-022  1.03967E-014  3.61438E-015  3.12539E-021  2.03900E-018  1.35917E-032  1.31059E-012  1.70797E-033  1.70899E-022  1.87262E-026  2.44786E-016  9.90451E-026  8.73796E-015  1.80819E-024  2.56969E-016  1.00000E-040  2.98446E-014  1.00000E-040  1.00000E-040  1.63514E-020  1.00000E-040  6.72478E-026  7.07350E-012  1.00598E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91998E-003  1.61827E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.13782E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73733E-022  1.00000E-040  1.00000E-040  1.64300E-013  5.51732E-007  1.39869E-006  1.68707E-010  1.87138E-008  2.11705E-003  3.37100E-009  2.83094E-004  2.29055E-018  1.16802E-011  1.25066E-038  1.92557E-027  2.17325E-023  3.44164E-015  4.19042E-007  1.27810E-025  3.64760E-033  8.74435E-035  9.20772E-034  1.52332E-030  5.28895E-026  1.10837E-024  3.67195E-020  4.22453E-018  2.92161E-039  1.00000E-040  2.11436E-018  4.87442E-030  3.46284E-011  3.42833E-014  9.97596E-001  2.99932E-021  8.42739E-025  7.53741E-021  1.00000E-040  1.77295E-035  5.57207E-025  1.40806E-022  6.29681E-011  4.67269E-018  4.91791E-012  2.37697E-017  2.67708E-009  1.53212E-011  1.39050E-006  3.67889E-013  1.73574E-015  1.15217E-021  4.74287E-012  4.40928E-013  2.47999E-017  1.72976E-029  3.55911E-031  2.59660E-040  3.19523E-027  1.88390E-039  4.70021E-023  1.07142E-016  4.10147E-013  1.64433E-020  4.99311E-020  6.19383E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.47773E-025  4.13118E-038  8.37624E-033  1.26793E-022  1.33174E-018  7.33218E-028  1.00762E-029  8.53579E-025  3.34717E-023  8.74810E-015  3.04560E-015  2.70188E-021  4.86619E-019  1.00000E-040  1.33375E-012  2.43912E-033  1.56088E-022  2.40577E-026  2.44776E-016  7.46909E-026  6.16118E-015  5.37432E-025  3.14139E-016  1.00000E-040  2.97859E-014  1.00000E-040  1.00000E-040  1.51543E-020  1.00000E-040  7.33599E-026  6.48624E-012  2.49613E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.24892E-003  1.35081E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.78693E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55722E-022  1.00000E-040  1.00000E-040  3.01958E-013  5.70001E-007  1.41103E-006  1.95628E-010  2.52247E-008  2.11732E-003  3.70843E-009  2.83066E-004  2.50989E-018  1.03596E-011  4.65483E-037  4.01465E-026  6.67046E-023  3.60717E-015  4.03239E-007  4.24822E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.52053E-030  1.23084E-026  2.92065E-025  1.17094E-020  1.22791E-018  2.29020E-039  1.00000E-040  3.80199E-019  9.58533E-029  3.35839E-011  3.70305E-014  9.97596E-001  2.39308E-021  5.14068E-025  4.33020E-021  1.00000E-040  6.54633E-035  1.64958E-024  2.48337E-022  5.76218E-011  2.48882E-018  5.20692E-012  1.75519E-017  2.15745E-009  1.42448E-011  1.13451E-006  2.28059E-013  9.07667E-016  3.09365E-022  3.69792E-012  2.17219E-013  1.61372E-017  1.75781E-029  4.10770E-031  1.00000E-040  2.43107E-027  5.26652E-040  4.70046E-023  1.07067E-016  4.28136E-013  1.50435E-020  4.71860E-020  1.00002E-028  1.02675E-040  1.00000E-040  1.00000E-040  2.35424E-025  3.63758E-038  1.69192E-032  1.05600E-022  1.01605E-018  1.31523E-027  7.46972E-029  2.72185E-025  6.59052E-024  6.59642E-015  2.52391E-015  2.23103E-021  1.25718E-019  1.00000E-040  1.34845E-012  8.54183E-033  1.29857E-022  3.02741E-026  2.44769E-016  1.09645E-025  4.09550E-015  1.60869E-025  3.64015E-016  1.00000E-040  2.97225E-014  1.00000E-040  1.00000E-040  1.93550E-020  1.00000E-040  7.98657E-026  5.99632E-012  1.02966E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
