alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00825E+000  2.57850E+019  2.83217E+002  1.00000E+005  5.61641E-004  1.00000E-040  1.00000E-040  2.38328E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86535E-024  1.00000E-040  1.00000E-040  5.06644E-022  4.95908E-007  4.92620E-003  3.08296E-014  2.38279E-017  3.16389E-001  3.99499E-008  2.81675E-004  3.95290E-023  1.11858E-010  1.00000E-040  1.00000E-040  4.11091E-034  1.43653E-020  8.01387E-007  6.10068E-029  1.49645E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.07050E-011  1.67663E-017  6.21913E-019  4.02462E-011  1.00000E-040  1.00000E-040  3.34242E-010  3.58303E-035  4.99036E-011  2.79845E-032  6.78401E-001  3.89447E-024  1.41665E-014  5.60939E-010  1.00000E-040  1.00000E-040  4.77565E-027  1.47699E-022  3.78043E-012  1.15871E-016  7.20465E-012  7.60364E-015  2.70766E-007  6.13715E-010  2.54468E-008  2.03969E-011  1.03948E-013  2.38714E-019  5.11277E-012  1.75468E-011  2.44425E-011  5.55854E-026  2.47835E-031  2.26459E-031  3.25897E-026  1.06746E-013  7.96900E-018  6.28832E-021  8.45891E-018  1.10053E-025  3.19778E-023  3.05767E-039  4.63774E-036  3.78140E-025  2.51959E-033  6.75188E-025  1.00000E-040  3.13238E-038  2.08492E-023  5.12815E-017  2.09249E-035  4.42812E-037  2.63978E-023  1.29315E-017  2.89045E-019  2.70246E-015  2.58368E-025  4.15289E-011  1.00000E-040  3.74492E-019  2.98168E-040  6.15768E-026  2.36001E-028  9.72541E-024  2.92236E-023  5.01952E-012  1.18104E-023  8.80528E-023  6.78978E-014  1.47432E-014  1.00000E-040  6.00887E-033  7.14635E-024  1.00000E-040  4.62953E-022  3.71454E-011  6.77205E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.90060E-001  2.33088E+019  2.76577E+002  1.00000E+005  7.36734E-004  1.00000E-040  1.00000E-040  2.78554E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32129E-024  1.00000E-040  1.00088E-040  4.16325E-022  4.96668E-007  3.66730E-003  2.48394E-014  3.00793E-017  3.16789E-001  3.92607E-008  2.82033E-004  2.89254E-023  8.19249E-011  1.00000E-040  1.00000E-040  2.21595E-034  1.00615E-020  8.01591E-007  3.74158E-029  1.48838E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.83056E-012  8.23331E-018  4.36494E-019  8.26632E-011  1.00000E-040  1.00000E-040  3.34501E-010  1.66261E-035  4.98948E-011  2.97841E-032  6.79260E-001  3.96558E-024  3.50466E-014  5.46228E-010  1.00000E-040  1.00000E-040  4.64353E-027  1.47877E-022  9.19975E-013  2.54561E-016  7.93808E-012  5.42136E-015  2.71090E-007  7.44823E-010  2.75487E-008  5.05029E-012  6.66114E-014  1.37962E-019  3.48783E-012  2.60840E-011  2.41969E-011  3.60190E-026  2.31700E-031  3.47745E-033  2.38016E-026  2.64875E-013  7.97908E-018  6.40737E-021  8.16615E-018  1.18606E-025  2.94201E-023  3.06150E-039  4.55178E-036  3.78618E-025  2.29561E-033  7.01766E-025  1.00000E-040  2.37032E-038  1.32336E-023  1.52210E-016  1.04863E-035  5.67487E-037  2.72146E-023  9.87451E-018  2.41469E-019  3.75744E-015  1.66895E-025  4.21150E-011  1.00000E-040  5.00132E-019  2.60083E-040  5.95290E-026  2.27461E-028  9.73771E-024  3.16695E-023  1.53650E-011  2.03299E-023  1.18989E-022  1.40210E-013  1.48266E-014  1.00000E-040  6.13145E-033  3.39653E-024  1.00000E-040  4.52981E-022  3.70459E-011  6.78062E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.84021E-001  2.08972E+019  2.71742E+002  1.00000E+005  4.89654E-004  1.00000E-040  1.00000E-040  2.91332E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75161E-024  1.00000E-040  1.00170E-040  4.38054E-022  4.97166E-007  2.84925E-003  2.59244E-014  3.92905E-017  3.17049E-001  3.84888E-008  2.82266E-004  2.30192E-023  5.73510E-011  1.00000E-040  1.00000E-040  2.14188E-034  9.77255E-021  8.01590E-007  2.96108E-029  1.47435E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.42604E-012  5.27191E-018  3.75033E-019  6.92018E-011  1.00000E-040  1.00000E-040  3.34624E-010  1.14276E-035  4.98783E-011  4.40257E-032  6.79818E-001  4.60480E-024  6.55425E-014  5.33663E-010  1.00000E-040  1.00000E-040  4.44195E-027  1.44652E-022  1.85408E-013  4.32123E-016  8.05329E-012  4.27729E-015  2.71290E-007  8.26324E-010  2.97548E-008  1.46352E-012  3.84421E-014  9.68107E-020  2.23096E-012  2.69503E-011  2.40037E-011  1.98266E-026  2.28825E-031  5.06777E-035  2.03206E-026  5.38454E-013  7.98563E-018  6.61215E-021  7.68495E-018  1.43199E-025  2.79354E-023  3.06396E-039  4.42607E-036  3.78929E-025  1.85119E-033  7.39010E-025  1.00000E-040  2.30903E-038  8.76485E-024  5.24791E-016  9.59027E-036  2.20399E-036  3.45580E-023  9.04497E-018  2.11561E-019  4.79652E-015  1.20617E-025  4.29020E-011  1.00000E-040  7.42061E-019  2.81653E-040  7.10777E-026  2.15258E-028  9.74570E-024  3.33375E-023  6.11494E-011  1.82331E-023  1.57876E-022  2.52805E-013  1.49021E-014  1.00000E-040  6.40028E-033  2.39000E-024  1.00000E-040  4.37210E-022  3.69566E-011  6.78619E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.89036E-001  1.87233E+019  2.66549E+002  1.00000E+005  4.69225E-004  1.00000E-040  1.00000E-040  1.52533E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37868E-024  1.00000E-040  1.00246E-040  4.79775E-022  4.97610E-007  2.08984E-003  2.86799E-014  5.14276E-017  3.17291E-001  3.76895E-008  2.82482E-004  1.66837E-023  3.59491E-011  1.00000E-040  1.00000E-040  2.28161E-034  9.88190E-021  8.01662E-007  2.44403E-029  1.45654E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.89233E-012  3.59771E-018  3.54558E-019  5.79168E-011  1.00000E-040  1.00000E-040  3.34735E-010  7.92336E-036  4.98681E-011  6.94742E-032  6.80335E-001  5.24372E-024  7.82177E-014  5.22953E-010  1.00000E-040  1.00000E-040  4.19666E-027  1.38963E-022  6.47993E-014  6.11823E-016  7.60602E-012  3.55750E-015  2.71470E-007  8.14649E-010  3.22878E-008  6.54174E-013  2.36873E-014  6.46441E-020  1.46244E-012  2.60266E-011  2.22596E-011  1.25465E-026  2.27343E-031  7.05149E-037  1.89742E-026  6.88122E-013  7.99171E-018  6.90881E-021  7.10161E-018  1.88833E-025  2.67260E-023  3.06624E-039  4.27605E-036  3.79218E-025  1.37026E-033  7.87534E-025  1.00000E-040  2.33293E-038  7.76237E-024  1.19218E-015  9.60501E-036  1.00000E-040  4.74047E-023  9.18373E-018  1.53501E-019  5.83888E-015  9.32912E-026  4.35932E-011  1.00000E-040  1.22598E-018  3.22321E-040  9.18743E-026  2.00781E-028  9.75311E-024  3.39922E-023  1.14714E-010  1.73928E-023  2.06679E-022  3.29617E-013  1.49548E-014  1.00000E-040  6.66686E-033  1.91557E-024  1.00000E-040  4.17269E-022  3.68828E-011  6.79141E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.03977E-001  1.67864E+019  2.60603E+002  1.00000E+005  4.26536E-004  1.00000E-040  1.00000E-040  7.50442E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40080E-024  1.00000E-040  1.00314E-040  5.15399E-022  4.98008E-007  1.41979E-003  3.05344E-014  6.70660E-017  3.17504E-001  3.69231E-008  2.82673E-004  1.42876E-023  2.71579E-011  1.00000E-040  1.00000E-040  2.15501E-034  9.27069E-021  8.01772E-007  1.93895E-029  1.43586E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.92118E-012  2.39763E-018  3.45614E-019  4.86624E-011  1.00000E-040  1.00000E-040  3.34822E-010  4.83344E-036  4.98623E-011  1.02567E-031  6.80792E-001  5.53282E-024  7.93091E-014  5.14005E-010  1.03003E-040  1.00000E-040  3.93010E-027  1.33100E-022  5.33046E-014  8.03837E-016  7.29824E-012  2.85882E-015  2.71623E-007  7.66448E-010  3.52562E-008  4.96963E-013  1.92397E-014  4.15012E-020  1.05861E-012  2.55019E-011  1.94259E-011  9.37230E-027  2.27230E-031  9.43305E-039  1.77563E-026  6.87067E-013  7.99708E-018  7.30545E-021  6.51016E-018  2.65784E-025  2.49704E-023  3.06823E-039  4.11086E-036  3.79472E-025  9.71374E-034  8.48137E-025  1.00000E-040  2.24451E-038  7.73758E-024  1.51881E-015  8.42820E-036  1.00000E-040  6.46422E-023  9.74872E-018  1.53430E-019  7.14844E-015  7.17856E-026  4.39553E-011  1.00000E-040  2.14430E-018  3.58153E-040  1.19167E-025  1.85067E-028  9.75964E-024  3.39014E-023  1.23706E-010  1.61534E-023  2.67973E-022  3.46806E-013  1.49868E-014  1.00000E-040  6.85254E-033  1.39049E-024  1.00000E-040  3.94319E-022  3.68231E-011  6.79578E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.27828E-001  1.50442E+019  2.54120E+002  1.00000E+005  3.43982E-004  1.00000E-040  1.00000E-040  3.65471E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73916E-025  1.00000E-040  1.00367E-040  5.46303E-022  4.98336E-007  8.96233E-004  3.15430E-014  8.73296E-017  3.17670E-001  3.62061E-008  2.82822E-004  1.46523E-023  2.48835E-011  1.00000E-040  1.00000E-040  1.84517E-034  8.18865E-021  8.01855E-007  1.50898E-029  1.41302E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.30398E-012  1.58326E-018  3.49928E-019  4.11721E-011  1.00000E-040  1.00000E-040  3.34865E-010  2.64621E-036  4.98575E-011  1.46171E-031  6.81149E-001  5.56857E-024  7.53410E-014  5.06608E-010  3.97777E-039  1.00000E-040  3.66219E-027  1.27519E-022  7.71958E-014  1.01886E-015  7.06370E-012  2.22768E-015  2.71732E-007  7.07841E-010  3.86899E-008  5.18499E-013  1.80658E-014  2.97836E-020  9.18669E-013  2.61152E-011  1.59861E-011  7.70100E-027  2.26363E-031  1.22111E-040  1.64796E-026  6.01423E-013  8.00127E-018  7.80851E-021  5.95480E-018  3.97727E-025  2.27817E-023  3.06977E-039  3.93767E-036  3.79671E-025  6.66492E-034  9.20620E-025  1.00000E-040  2.08422E-038  7.99132E-024  1.34517E-015  6.63371E-036  1.52533E-036  8.78776E-023  1.08824E-017  1.90558E-019  8.85029E-015  5.39230E-026  4.39144E-011  1.00000E-040  3.95087E-018  3.90294E-040  1.56796E-025  1.69148E-028  9.76474E-024  3.33806E-023  9.29747E-011  1.47549E-023  3.44988E-022  3.19829E-013  1.50048E-014  1.00000E-040  6.96534E-033  9.08971E-025  1.00000E-040  3.69537E-022  3.67738E-011  6.79966E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.59683E-001  1.34778E+019  2.47033E+002  1.00000E+005  2.53324E-004  1.00000E-040  1.00000E-040  1.43229E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89666E-025  1.00000E-040  1.00404E-040  5.72248E-022  4.98582E-007  5.20271E-004  3.21434E-014  1.13238E-016  3.17790E-001  3.55299E-008  2.82930E-004  1.52476E-023  2.32538E-011  1.00000E-040  1.00000E-040  1.46843E-034  6.88105E-021  8.01886E-007  1.17823E-029  1.38863E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.06085E-013  1.05684E-018  3.78133E-019  3.51401E-011  1.00000E-040  1.00000E-040  3.34859E-010  1.29978E-036  4.98523E-011  2.10059E-031  6.81405E-001  5.44742E-024  6.76142E-014  5.00506E-010  9.63737E-038  1.00000E-040  3.40730E-027  1.22137E-022  1.53793E-013  1.25655E-015  6.72857E-012  1.70740E-015  2.71796E-007  6.40371E-010  4.25948E-008  6.19106E-013  1.70260E-014  2.79892E-020  9.95506E-013  2.79914E-011  1.17313E-011  6.73085E-027  2.26048E-031  1.00000E-040  1.53272E-026  4.73466E-013  8.00427E-018  8.42444E-021  5.45261E-018  6.30560E-025  2.05196E-023  3.07084E-039  3.76159E-036  3.79814E-025  4.38499E-034  1.00429E-024  1.00000E-040  1.89652E-038  8.49459E-024  9.72075E-016  4.79079E-036  1.95796E-036  1.22223E-022  1.31641E-017  2.37349E-019  1.09556E-014  3.93030E-026  4.35162E-011  1.00000E-040  7.93692E-018  4.26994E-040  2.17258E-025  1.53819E-028  9.76839E-024  3.26614E-023  4.99896E-011  1.35196E-023  4.41035E-022  2.66348E-013  1.50145E-014  1.00000E-040  7.02627E-033  5.45493E-025  1.00000E-040  3.44011E-022  3.67323E-011  6.80258E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  3.98759E-001  1.20528E+019  2.39628E+002  1.00000E+005  1.64372E-004  1.00000E-040  1.00000E-040  4.22474E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62430E-025  1.00000E-040  1.00429E-040  5.98955E-022  4.98740E-007  2.80884E-004  3.30814E-014  1.46765E-016  3.17866E-001  3.48831E-008  2.82998E-004  1.37723E-023  1.87966E-011  1.00000E-040  1.00000E-040  1.15192E-034  5.68970E-021  8.01857E-007  9.47920E-030  1.36315E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.44710E-013  7.30334E-019  4.41584E-019  3.02921E-011  1.00000E-040  1.00000E-040  3.34806E-010  5.97501E-037  4.98457E-011  3.12706E-031  6.81569E-001  5.24488E-024  5.65145E-014  4.95443E-010  1.41839E-036  1.00000E-040  3.17491E-027  1.16942E-022  3.35264E-013  1.50635E-015  6.15290E-012  1.30812E-015  2.71819E-007  5.63212E-010  4.69804E-008  7.71706E-013  1.47978E-014  3.69195E-020  1.27793E-012  3.12068E-011  6.24585E-012  6.31293E-027  2.29300E-031  1.00000E-040  1.44893E-026  3.31955E-013  8.00619E-018  9.16086E-021  5.01095E-018  1.04346E-024  1.85286E-023  3.07149E-039  3.58622E-036  3.79904E-025  2.74555E-034  1.09872E-024  1.00000E-040  1.73604E-038  9.44304E-024  6.36916E-016  3.37483E-036  2.55334E-036  1.77169E-022  1.74302E-017  2.45450E-019  1.33658E-014  2.81321E-026  4.28627E-011  1.00000E-040  1.74310E-017  4.79901E-040  3.31172E-025  1.39720E-028  9.77070E-024  3.18959E-023  2.00388E-011  1.27126E-023  5.60976E-022  2.00894E-013  1.50195E-014  1.00000E-040  7.04736E-033  3.15796E-025  1.00000E-040  3.18688E-022  3.66966E-011  6.80461E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.44397E-001  1.07499E+019  2.32044E+002  1.00000E+005  9.58070E-005  1.00000E-040  1.00000E-040  8.75469E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24017E-025  1.00000E-040  1.00443E-040  6.35931E-022  4.98825E-007  1.42388E-004  3.47684E-014  1.90560E-016  3.17910E-001  3.42691E-008  2.83038E-004  1.07231E-023  1.30141E-011  1.00000E-040  1.00000E-040  9.15333E-035  4.70115E-021  8.01778E-007  7.97457E-030  1.33699E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.71062E-013  5.29313E-019  5.62129E-019  2.64231E-011  1.00000E-040  1.00000E-040  3.34713E-010  2.61579E-037  4.98385E-011  4.89638E-031  6.81663E-001  5.00681E-024  4.33415E-014  4.91214E-010  1.26456E-035  1.00000E-040  2.97095E-027  1.12185E-022  6.64604E-013  1.74696E-015  5.42723E-012  1.01232E-015  2.71809E-007  4.82831E-010  5.18853E-008  9.82126E-013  1.18358E-014  6.14391E-020  1.76630E-012  3.58031E-011  2.36058E-012  6.41875E-027  2.38099E-031  1.00000E-040  1.40193E-026  2.06151E-013  8.00729E-018  1.00287E-020  4.63452E-018  1.76273E-024  1.69943E-023  3.07182E-039  3.41443E-036  3.79957E-025  1.63556E-034  1.20411E-024  1.00000E-040  1.62225E-038  1.09548E-023  4.05109E-016  2.38486E-036  7.62275E-035  2.70780E-022  2.54737E-017  2.12547E-019  1.59450E-014  2.01127E-026  4.20687E-011  1.00000E-040  4.20833E-017  5.61147E-040  5.91473E-025  1.27421E-028  9.77202E-024  3.12320E-023  7.27529E-012  1.24160E-023  7.11200E-022  1.37819E-013  1.50220E-014  1.00000E-040  7.04053E-033  1.81391E-025  1.00000E-040  2.94364E-022  3.66654E-011  6.80600E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  2.96052E-001  9.54425E+018  2.24669E+002  9.61769E+004  4.87682E-005  1.00000E-040  1.00000E-040  3.08019E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35476E-024  1.00000E-040  1.00450E-040  7.05439E-022  4.98861E-007  7.05088E-005  3.76594E-014  2.50210E-016  3.17933E-001  3.36915E-008  2.83059E-004  8.22489E-024  8.79554E-012  1.00000E-040  1.00000E-040  7.67715E-035  3.99154E-021  8.01662E-007  7.09165E-030  1.31002E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.54553E-013  4.05702E-019  7.70576E-019  2.33377E-011  1.00000E-040  1.00000E-040  3.34586E-010  1.14588E-037  4.98309E-011  8.11410E-031  6.81712E-001  4.82130E-024  3.10748E-014  4.87594E-010  7.14901E-035  1.00000E-040  2.79600E-027  1.08552E-022  1.17849E-012  1.95683E-015  4.78775E-012  7.98755E-016  2.71773E-007  4.09441E-010  5.74845E-008  1.26501E-012  9.22688E-015  1.12132E-019  2.47249E-012  4.20029E-011  1.07205E-012  6.99803E-027  2.53750E-031  1.00000E-040  1.39341E-026  1.16120E-013  8.00786E-018  1.10636E-020  4.31978E-018  2.97638E-024  1.60141E-023  3.07194E-039  3.24556E-036  3.79984E-025  9.42324E-035  1.32415E-024  1.00000E-040  1.57844E-038  1.29638E-023  2.63730E-016  1.77111E-036  1.84990E-034  4.33512E-022  4.03822E-017  1.86254E-019  1.85937E-014  1.47400E-026  4.12191E-011  1.00000E-040  1.07585E-016  6.84464E-040  1.28861E-024  1.17510E-028  9.77268E-024  3.08366E-023  2.96573E-012  1.26689E-023  9.03606E-022  8.76584E-014  1.50232E-014  1.00000E-040  7.01661E-033  1.07688E-025  1.00000E-040  2.71272E-022  3.66376E-011  6.80714E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
