alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.67127E-010  1.00000E-040  1.00000E-040  2.15512E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61942E-040  1.99342E-020  1.00000E-040  1.00000E-040  1.23036E-014  5.21575E-007  1.10830E-006  4.43069E-011  1.89242E-009  2.10970E-004  3.50751E-009  2.83364E-004  3.04153E-018  6.66601E-012  2.16825E-038  1.61788E-031  3.53509E-023  2.12044E-015  4.11872E-007  2.80331E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63863E-028  2.21679E-027  2.07236E-023  1.96532E-021  1.00000E-040  1.00000E-040  4.34485E-021  1.28703E-028  2.50358E-011  5.68176E-015  9.99503E-001  9.77182E-020  8.44465E-022  3.81827E-018  8.38859E-037  4.12042E-034  4.72381E-024  1.02737E-021  8.86302E-012  1.63906E-017  2.00150E-012  3.43302E-016  9.18990E-010  1.87801E-011  2.74758E-007  1.77780E-013  4.09921E-015  3.35760E-025  3.02510E-012  8.99188E-013  2.32644E-017  2.10300E-029  1.46305E-031  1.00000E-040  1.12408E-027  1.97169E-032  1.47041E-024  1.69475E-016  2.58399E-013  3.88303E-020  9.86515E-020  1.36027E-028  4.59266E-038  8.01697E-031  2.40033E-039  1.65615E-026  5.62614E-040  1.68930E-031  5.85749E-022  1.43322E-018  1.44025E-028  6.29855E-029  1.94769E-027  1.03355E-025  2.31481E-014  1.50101E-015  2.90410E-021  5.88826E-021  1.00000E-040  3.16186E-012  5.26034E-033  7.19558E-022  1.35882E-024  1.38238E-014  1.69727E-024  1.73770E-014  1.79235E-027  1.55098E-017  4.08807E-034  5.74172E-014  1.00000E-040  3.37599E-036  6.90165E-020  1.00000E-040  3.26186E-026  2.25356E-012  2.23137E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.26122E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62526E-040  1.26198E-020  1.00000E-040  1.00000E-040  2.40203E-014  5.35207E-007  1.13599E-006  5.61534E-011  2.49791E-009  2.11018E-004  3.70484E-009  2.83363E-004  3.51147E-018  5.88640E-012  8.07348E-038  1.98366E-029  5.60197E-023  2.67909E-015  3.91005E-007  2.84273E-029  1.69771E-034  2.14561E-036  2.36323E-035  1.00000E-040  1.20188E-029  1.87006E-028  1.87206E-024  1.70917E-022  1.00000E-040  1.00000E-040  3.08338E-022  4.92372E-028  2.40608E-011  5.51978E-015  9.99503E-001  8.45923E-020  4.80363E-022  2.30519E-018  1.12100E-036  6.52406E-034  5.94259E-024  1.21008E-021  7.84560E-012  1.00618E-017  2.21036E-012  2.72579E-016  6.13820E-010  1.96857E-011  2.16335E-007  1.17233E-013  2.28158E-015  4.06083E-026  2.27160E-012  5.07739E-013  2.23515E-017  1.97635E-029  1.84060E-031  1.00000E-040  9.03850E-028  4.61685E-033  1.47169E-024  2.13313E-016  3.25236E-013  4.79682E-020  1.22248E-019  2.48309E-028  5.51754E-038  1.11178E-030  7.50944E-039  1.53376E-026  1.00000E-040  2.50906E-031  6.99718E-022  1.08122E-018  2.25551E-028  7.90462E-029  2.78554E-028  5.88968E-027  2.10610E-014  1.24368E-015  2.68404E-021  6.15367E-022  1.00000E-040  3.34274E-012  8.47026E-033  8.61068E-022  1.95301E-024  1.38358E-014  1.90150E-024  1.40222E-014  1.81248E-028  1.74662E-017  9.23251E-035  5.73732E-014  8.37691E-035  6.90905E-036  7.50899E-020  1.00000E-040  3.64410E-026  1.79543E-012  2.93394E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.42699E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64230E-040  8.15737E-021  1.00000E-040  1.00000E-040  4.48026E-014  5.51795E-007  1.15753E-006  6.93924E-011  3.17075E-009  2.11053E-004  4.02040E-009  2.83360E-004  3.99855E-018  5.20512E-012  2.76503E-037  1.03452E-027  8.51701E-023  3.26852E-015  3.71721E-007  2.94460E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88949E-031  1.67845E-029  1.75773E-025  1.55741E-023  1.00000E-040  1.00000E-040  2.24157E-023  1.58653E-027  2.31243E-011  5.45602E-015  9.99503E-001  7.82585E-020  3.01557E-022  1.48393E-018  1.54365E-036  1.04328E-033  7.57945E-024  1.40914E-021  7.02089E-012  6.23626E-018  2.52165E-012  2.32854E-016  4.17480E-010  2.00331E-011  1.70111E-007  8.11371E-014  1.32111E-015  1.33999E-026  1.70889E-012  2.93169E-013  2.23423E-017  1.78114E-029  2.13601E-031  1.00000E-040  6.73528E-028  1.33629E-033  1.47354E-024  2.54405E-016  3.95871E-013  5.67165E-020  1.45236E-019  4.51676E-028  6.41880E-038  1.53676E-030  2.28074E-038  1.35480E-026  1.00000E-040  3.60676E-031  8.10713E-022  8.49054E-019  3.39924E-028  1.48689E-028  4.50094E-029  3.85111E-028  1.83740E-014  1.02822E-015  2.54704E-021  6.87917E-023  1.00000E-040  3.47121E-012  1.32495E-032  9.98152E-022  2.85668E-024  1.38491E-014  2.12534E-024  1.12509E-014  1.83973E-029  1.86770E-017  2.60658E-035  5.73264E-014  3.41166E-036  1.40264E-035  7.85120E-020  1.00000E-040  4.27774E-026  1.44880E-012  4.11061E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.12524E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66843E-040  5.34000E-021  1.00000E-040  1.00000E-040  8.15077E-014  5.71279E-007  1.17368E-006  8.48790E-011  3.91840E-009  2.11076E-004  4.42364E-009  2.83353E-004  4.56361E-018  4.62914E-012  1.68552E-036  2.67062E-026  1.48407E-022  3.88891E-015  3.53668E-007  3.22963E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21346E-032  1.64660E-030  1.76013E-026  1.52557E-024  1.00000E-040  1.00000E-040  1.71144E-024  4.50990E-027  2.22027E-011  5.50875E-015  9.99503E-001  7.66581E-020  2.04954E-022  1.01035E-018  2.16086E-036  2.09553E-033  1.21761E-023  1.93667E-021  6.40667E-012  3.95127E-018  2.95047E-012  2.11585E-016  2.89192E-010  2.01859E-011  1.33936E-007  5.87843E-014  7.96270E-016  1.63442E-026  1.30138E-012  1.75135E-013  2.23299E-017  1.55689E-029  2.35285E-031  1.00000E-040  4.79712E-028  4.53196E-034  1.47553E-024  2.88027E-016  4.70206E-013  6.43696E-020  1.65617E-019  8.11206E-028  8.74303E-038  2.11222E-030  6.81730E-038  1.15769E-026  1.00000E-040  6.07631E-031  9.13654E-022  6.94544E-019  5.32684E-028  1.11699E-027  1.11789E-029  2.94186E-029  1.55760E-014  8.54674E-016  2.48336E-021  8.32948E-024  1.00000E-040  3.56099E-012  2.54494E-032  1.12557E-021  4.27021E-024  1.38637E-014  2.83618E-024  8.97402E-015  1.95474E-030  1.92782E-017  8.74422E-036  5.72766E-014  5.59397E-038  2.84024E-035  8.55334E-020  1.00000E-040  5.28138E-026  1.18445E-012  8.43207E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.46850E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69446E-040  3.49741E-021  1.00000E-040  1.00000E-040  1.45560E-013  5.94014E-007  1.18530E-006  1.03642E-010  4.74350E-009  2.11090E-004  4.88398E-009  2.83344E-004  5.21747E-018  4.12290E-012  2.69353E-035  3.89555E-025  5.43082E-022  4.49309E-015  3.36233E-007  4.00183E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02702E-032  1.89593E-031  2.02840E-027  1.75707E-025  1.00000E-040  1.00000E-040  1.37222E-025  1.19688E-026  2.12606E-011  5.68563E-015  9.99503E-001  7.55827E-020  1.43644E-022  6.97409E-019  3.06696E-036  9.62883E-033  4.48811E-023  5.93537E-021  5.99434E-012  2.58405E-018  3.51255E-012  1.93807E-016  2.02845E-010  2.04216E-011  1.05822E-007  4.45738E-014  5.01890E-016  2.71920E-026  1.01407E-012  1.09619E-013  2.23086E-017  1.32922E-029  2.51989E-031  1.00000E-040  3.34811E-028  1.62320E-034  1.47737E-024  3.08029E-016  5.42490E-013  6.98938E-020  1.79988E-019  1.44331E-027  2.62692E-037  2.89585E-030  2.01046E-037  9.68282E-027  1.00000E-040  2.28032E-030  9.92641E-022  5.85862E-019  1.22293E-027  1.11961E-026  5.57550E-030  2.80532E-030  1.28943E-014  7.19593E-016  2.45544E-021  1.07750E-024  1.00000E-040  3.62533E-012  1.11385E-031  1.23072E-021  6.42517E-024  1.38804E-014  8.56727E-024  7.08624E-015  2.41457E-031  1.94346E-017  3.15336E-036  5.72227E-014  1.81355E-039  5.74628E-035  1.37674E-019  1.00000E-040  6.64425E-026  9.77763E-013  3.73039E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.81528E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70828E-040  2.27287E-021  1.00000E-040  1.00000E-040  2.55261E-013  6.20321E-007  1.19284E-006  1.26849E-010  5.65596E-009  2.11095E-004  5.37074E-009  2.83332E-004  5.91580E-018  3.64456E-012  4.12778E-034  3.62546E-024  3.66312E-021  4.98577E-015  3.19027E-007  1.08692E-032  4.31824E-036  6.18440E-038  6.79200E-037  1.00000E-040  2.77597E-033  5.32587E-032  5.68297E-028  5.22365E-026  1.00000E-040  1.00000E-040  1.15616E-026  3.26357E-026  2.02737E-011  6.01330E-015  9.99503E-001  6.99795E-020  9.73015E-023  4.60145E-019  4.39116E-036  7.23983E-032  2.71698E-022  3.28951E-020  5.78905E-012  1.75804E-018  4.21806E-012  1.66744E-016  1.43589E-010  2.09273E-011  8.43369E-008  3.55326E-014  3.34012E-016  4.46112E-026  8.19255E-013  7.30017E-014  2.22623E-017  1.11330E-029  2.67290E-031  1.00000E-040  2.34045E-028  5.39315E-035  1.47892E-024  3.08247E-016  6.01114E-013  7.37019E-020  1.88500E-019  2.53763E-027  1.39445E-036  3.96047E-030  5.79797E-037  8.02330E-027  1.00000E-040  1.54713E-029  1.02020E-021  5.01935E-019  5.93232E-027  7.96540E-026  4.42720E-030  6.94568E-031  1.04009E-014  6.16447E-016  2.41750E-021  1.46874E-025  5.78777E-040  3.67301E-012  8.09031E-031  1.32064E-021  9.50370E-024  1.38996E-014  4.75409E-023  5.49188E-015  7.71780E-032  1.93508E-017  1.07462E-036  5.71637E-014  2.36384E-039  1.15334E-034  4.67696E-019  1.00000E-040  8.15695E-026  8.13734E-013  2.04000E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01334E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69926E-040  1.46846E-021  1.00000E-040  1.00000E-040  4.39160E-013  6.49959E-007  1.19651E-006  1.55790E-010  6.68075E-009  2.11094E-004  5.85672E-009  2.83317E-004  6.57123E-018  3.16708E-012  4.67699E-033  2.44351E-023  2.36547E-020  5.25688E-015  3.02072E-007  1.44244E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36961E-033  6.62506E-032  6.93830E-028  6.54061E-026  1.00000E-040  1.00000E-040  1.04294E-027  1.02027E-025  1.92423E-011  6.54486E-015  9.99503E-001  5.71652E-020  6.00336E-023  2.75016E-019  6.27321E-036  4.99530E-031  1.51552E-021  1.69004E-019  5.81008E-012  1.25588E-018  5.06729E-012  1.26748E-016  1.03046E-010  2.18076E-011  6.82200E-008  2.99535E-014  2.37030E-016  6.91899E-026  6.94732E-013  5.24157E-014  2.21449E-017  9.18636E-030  2.84274E-031  1.00000E-040  1.66604E-028  1.48175E-035  1.48012E-024  2.87304E-016  6.32665E-013  8.46512E-020  2.12985E-019  4.35060E-027  6.65616E-036  5.37247E-030  1.60942E-036  6.65907E-027  1.00000E-040  9.71060E-029  9.75761E-022  4.31690E-019  3.90537E-026  4.18461E-025  4.13045E-030  7.92750E-031  8.12587E-015  5.36496E-016  2.33242E-021  2.12080E-026  5.63646E-039  3.70848E-012  5.54395E-030  1.55350E-021  1.35634E-023  1.39217E-014  2.47889E-022  4.13605E-015  1.05246E-031  1.92251E-017  3.07706E-037  5.71002E-014  6.61566E-038  2.26395E-034  2.14543E-018  1.00000E-040  9.42445E-026  6.84584E-013  1.00982E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68619E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66180E-040  9.58666E-022  1.00000E-040  1.00000E-040  7.40914E-013  6.83248E-007  1.19665E-006  1.91883E-010  7.84800E-009  2.11088E-004  6.33794E-009  2.83299E-004  7.08348E-018  2.68675E-012  4.23454E-032  1.35575E-022  1.33583E-019  5.23580E-015  2.85029E-007  3.64361E-032  2.37748E-035  3.34872E-037  3.68685E-036  1.00000E-040  7.16368E-033  1.42241E-031  1.45553E-027  1.38737E-025  1.00000E-040  1.00000E-040  1.00431E-028  3.85613E-025  1.81481E-011  7.34908E-015  9.99503E-001  3.99778E-020  3.28059E-023  1.45134E-019  8.92994E-036  2.99485E-030  7.37296E-021  7.43828E-019  6.07827E-012  9.56644E-019  6.05421E-012  8.27181E-017  7.48445E-011  2.30955E-011  5.61535E-008  2.67531E-014  1.80016E-016  1.17950E-025  6.21907E-013  4.07203E-014  2.18228E-017  7.48176E-030  3.04849E-031  1.00000E-040  1.21561E-028  3.19627E-036  1.48100E-024  2.51599E-016  6.29330E-013  1.41338E-019  3.47167E-019  7.25558E-027  2.75722E-035  7.24026E-030  4.28039E-036  5.56853E-027  1.00000E-040  5.19965E-028  8.68737E-022  3.71132E-019  2.61467E-025  1.82653E-024  3.93562E-030  1.61474E-030  6.11602E-015  4.70455E-016  2.18458E-021  3.20381E-027  4.79114E-038  3.73440E-012  3.41522E-029  2.67132E-021  1.87708E-023  1.39472E-014  1.11948E-021  3.00694E-015  2.47573E-031  1.91718E-017  7.00636E-038  5.70314E-014  3.53005E-036  4.32937E-034  9.97704E-018  1.00000E-040  1.00047E-025  5.81386E-013  4.41926E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.89800E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61199E-040  6.53075E-022  1.00000E-040  1.00000E-040  1.23993E-012  7.20652E-007  1.19356E-006  2.36498E-010  9.19389E-009  2.11078E-004  6.86382E-009  2.83279E-004  7.57078E-018  2.27871E-012  3.38960E-031  6.74680E-022  6.86961E-019  5.04877E-015  2.67523E-007  1.54357E-031  1.36147E-035  1.89218E-037  2.08694E-036  1.00000E-040  2.51363E-032  5.04377E-031  5.04838E-027  4.90037E-025  2.26110E-040  1.00000E-040  1.02764E-029  1.68108E-024  1.69707E-011  8.54720E-015  9.99503E-001  2.63164E-020  1.71389E-023  7.28553E-020  1.26837E-035  1.62593E-029  3.24975E-020  2.94920E-018  6.63685E-012  8.04261E-019  7.21930E-012  5.10267E-017  5.48842E-011  2.46068E-011  4.65368E-008  2.52482E-014  1.44937E-016  3.22669E-025  5.83501E-013  3.36703E-014  2.09303E-017  6.04138E-030  3.26870E-031  1.00000E-040  8.91851E-029  6.28849E-037  1.48166E-024  2.14592E-016  6.06020E-013  3.81945E-019  9.14645E-019  1.17332E-026  1.30947E-034  9.71091E-030  1.11441E-035  4.65885E-027  1.14780E-039  2.50285E-027  7.50245E-022  3.31542E-019  1.62377E-024  7.19640E-024  3.83243E-030  5.56282E-030  4.47639E-015  4.13641E-016  2.04901E-021  5.02069E-028  3.74655E-037  3.75192E-012  1.92724E-028  7.46935E-021  2.74732E-023  1.39770E-014  4.56643E-021  2.13458E-015  9.74189E-031  1.91173E-017  1.46275E-038  5.69563E-014  1.74843E-034  8.16598E-034  4.27858E-017  1.00000E-040  1.02720E-025  4.97196E-013  1.73192E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56573E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56202E-040  4.73217E-022  1.00000E-040  1.00000E-040  2.07336E-012  7.62158E-007  1.18748E-006  2.91154E-010  1.07470E-008  2.11067E-004  7.50691E-009  2.83256E-004  8.36683E-018  2.03323E-012  2.43517E-030  3.01422E-021  3.17412E-018  4.86310E-015  2.49435E-007  8.27513E-031  8.30149E-035  1.13528E-036  1.25400E-035  1.00000E-040  1.11406E-031  2.26097E-030  2.20974E-026  2.18914E-024  4.95738E-039  1.00000E-040  1.13396E-030  7.31710E-024  1.57073E-011  1.02785E-014  9.99503E-001  1.76100E-020  9.15899E-024  3.71053E-020  1.79618E-035  7.91436E-029  1.28180E-019  1.04701E-017  7.53531E-012  7.73256E-019  8.61939E-012  3.21022E-017  4.07021E-011  2.61762E-011  3.84844E-008  2.50125E-014  1.22276E-016  1.18369E-024  5.68021E-013  2.91294E-014  1.87325E-017  4.85654E-030  3.48069E-031  1.00000E-040  6.47814E-029  1.28881E-037  1.48217E-024  1.90161E-016  5.83535E-013  1.21803E-018  2.84442E-018  1.82969E-026  9.04621E-034  1.29350E-029  2.87400E-035  3.87458E-027  2.29092E-038  1.07792E-026  6.74392E-022  3.43472E-019  8.52043E-024  2.56935E-023  3.88318E-030  2.45644E-029  3.25738E-015  3.67378E-016  1.98944E-021  8.23655E-029  2.57868E-036  3.76213E-012  9.68616E-028  2.46905E-020  4.74797E-023  1.40115E-014  1.66279E-020  1.51389E-015  4.81665E-030  1.89800E-017  3.18389E-039  5.68749E-014  7.99155E-033  1.52780E-033  1.54269E-016  1.00000E-040  1.06316E-025  4.27779E-013  5.97028E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20683E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52001E-040  3.65334E-022  1.00000E-040  1.00000E-040  3.48059E-012  8.07955E-007  1.17858E-006  3.57775E-010  1.25246E-008  2.11053E-004  8.38358E-009  2.83230E-004  1.04045E-017  2.11230E-012  1.52176E-029  1.15966E-020  1.25525E-017  4.93648E-015  2.30586E-007  4.50355E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08136E-031  1.03589E-029  9.82215E-026  9.90530E-024  9.41459E-038  1.00000E-040  1.65258E-031  2.80319E-023  1.43521E-011  1.27058E-014  9.99503E-001  1.25929E-020  5.24009E-024  1.99996E-020  2.54400E-035  3.34227E-028  4.36933E-019  3.18673E-017  8.83630E-012  8.65160E-019  1.03382E-011  2.15918E-017  3.05199E-011  2.76949E-011  3.15340E-008  2.58126E-014  1.06901E-016  4.02080E-024  5.67376E-013  2.59903E-014  1.53604E-017  3.89457E-030  3.66618E-031  1.00000E-040  4.60945E-029  3.00700E-038  1.48254E-024  1.91136E-016  5.93511E-013  3.55958E-018  8.12564E-018  2.75514E-026  6.85858E-033  1.71118E-029  7.41373E-035  3.18641E-027  3.97176E-037  3.98298E-026  6.93598E-022  4.85182E-019  3.59988E-023  8.04354E-023  4.17192E-030  1.11592E-028  2.47582E-015  3.39824E-016  2.10528E-021  1.42407E-029  1.47096E-035  3.76651E-012  4.13922E-027  7.49533E-020  9.99627E-023  1.40513E-014  5.15987E-020  1.12659E-015  2.37834E-029  1.86862E-017  7.88468E-040  5.67867E-014  1.00000E-040  2.85148E-033  4.46550E-016  1.00000E-040  1.14229E-025  3.69409E-013  1.77296E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12699E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49030E-040  2.95881E-022  1.00000E-040  1.00000E-040  5.88642E-012  8.57801E-007  1.16699E-006  4.38987E-010  1.45308E-008  2.11039E-004  9.67271E-009  2.83200E-004  1.59209E-017  2.78900E-012  8.11920E-029  3.74221E-020  4.12143E-017  5.70127E-015  2.11035E-007  2.49247E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40458E-030  4.88971E-029  4.44561E-025  4.54187E-023  1.49993E-036  1.00000E-040  1.61977E-031  8.97376E-023  1.29181E-011  1.59919E-014  9.99503E-001  9.87673E-021  3.28996E-024  1.16551E-020  3.61541E-035  1.20338E-027  1.26199E-018  8.09702E-017  1.06012E-011  1.10635E-018  1.25015E-011  1.58517E-017  2.31833E-011  2.91190E-011  2.54637E-008  2.75212E-014  9.58462E-017  1.34244E-023  5.74388E-013  2.36379E-014  1.34972E-017  3.12165E-030  3.81378E-031  1.00000E-040  3.19234E-029  8.36974E-039  1.48281E-024  2.30915E-016  6.87497E-013  8.72940E-018  1.95626E-017  4.00775E-026  4.06231E-032  2.24441E-029  1.92249E-034  2.58078E-027  5.80070E-036  1.23197E-025  8.71028E-022  9.06980E-019  1.22244E-022  2.17432E-022  4.84289E-030  5.22945E-028  2.11952E-015  3.49729E-016  2.60627E-021  2.64242E-030  6.75636E-035  3.76647E-012  1.46254E-026  1.91761E-019  2.30210E-022  1.40962E-014  1.32718E-019  9.47734E-016  1.16807E-028  1.81801E-017  2.32939E-040  5.66919E-014  1.00000E-040  5.32151E-033  1.03673E-015  1.00000E-040  1.30338E-025  3.19693E-013  4.47802E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
