alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.65131E-004  1.00000E-040  1.00000E-040  3.37849E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25184E-021  1.00000E-040  1.00000E-040  1.37926E-019  4.95971E-007  4.92684E-003  5.93214E-014  2.60084E-015  2.11016E-003  3.33221E-008  2.81712E-004  1.66564E-020  1.82061E-010  1.00000E-040  1.00000E-040  3.42576E-029  4.14353E-018  8.01490E-007  3.23330E-024  1.43206E-022  9.81779E-036  8.94606E-035  2.75982E-031  6.41617E-012  3.21583E-017  1.03261E-016  3.05346E-011  2.30724E-039  1.00000E-040  3.34285E-010  1.01479E-032  4.89419E-011  3.66255E-027  9.92680E-001  1.52233E-021  4.45269E-014  5.13351E-010  2.43018E-039  1.00000E-040  4.49289E-026  1.39491E-021  2.13311E-012  1.94198E-014  1.28419E-011  1.12625E-014  2.70800E-007  1.24209E-009  1.54635E-008  1.12210E-011  5.10526E-014  2.80936E-019  3.04039E-012  1.73079E-011  2.86630E-011  3.66297E-031  3.73394E-036  1.00000E-040  2.55969E-031  2.70607E-013  3.88582E-025  6.69609E-020  8.94268E-016  3.00211E-023  4.30531E-022  3.86717E-031  5.54560E-034  1.40097E-030  6.39880E-037  3.29596E-030  6.67470E-039  8.53486E-035  1.67798E-022  1.69940E-016  7.95494E-033  4.56109E-034  1.14121E-022  2.27113E-015  1.03274E-016  3.33082E-015  5.62028E-023  9.33046E-011  1.00000E-040  7.06620E-019  5.39756E-039  1.46895E-023  1.77791E-024  2.27195E-016  2.64696E-022  2.09987E-011  2.58507E-021  2.56324E-022  1.46570E-013  3.06652E-014  9.93832E-040  2.96123E-036  3.74029E-021  1.00000E-040  4.30257E-021  3.52906E-011  2.23516E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94664E-001  2.34294E+019  2.76577E+002  1.00000E+005  7.37365E-004  1.00000E-040  1.00000E-040  3.93623E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.95681E-022  1.00000E-040  1.00000E-040  1.27119E-019  4.96652E-007  3.65701E-003  5.69017E-014  3.23547E-015  2.11285E-003  3.21670E-008  2.82074E-004  1.07375E-020  1.10187E-010  1.00000E-040  1.00000E-040  2.58763E-029  3.43051E-018  8.00334E-007  1.06949E-023  1.48572E-022  1.06169E-035  8.86901E-035  2.76334E-031  3.11678E-012  1.47550E-017  7.68605E-017  6.37912E-011  4.22432E-039  1.00000E-040  3.31657E-010  5.59603E-033  4.88226E-011  7.27887E-027  9.93946E-001  2.31589E-021  1.10334E-013  4.53828E-010  1.16128E-038  1.00000E-040  4.24831E-026  1.35631E-021  9.34611E-014  3.16025E-014  1.24299E-011  9.14846E-015  2.70627E-007  1.35583E-009  1.64753E-008  1.79688E-012  2.77199E-014  1.85713E-019  1.40964E-012  2.17796E-011  3.21097E-011  2.15779E-031  4.31355E-036  1.00000E-040  2.13988E-031  7.68643E-013  3.89078E-025  6.65268E-020  8.37316E-016  3.37006E-023  3.97171E-022  3.87244E-031  4.29806E-034  1.40276E-030  4.97582E-037  3.39593E-030  1.31350E-038  7.46687E-035  9.96101E-023  1.00317E-015  5.58577E-033  5.60388E-034  1.41690E-022  1.60073E-015  6.71471E-017  4.21940E-015  3.54964E-023  9.57168E-011  1.00000E-040  1.12635E-018  5.45100E-039  1.65051E-023  1.46331E-024  2.27485E-016  2.60348E-022  2.21778E-010  5.39133E-021  3.44838E-022  3.42916E-013  3.08257E-014  7.42349E-040  2.98268E-036  2.38440E-021  1.00000E-040  3.39339E-021  3.49769E-011  2.23769E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92344E-001  2.11190E+019  2.71742E+002  1.00000E+005  4.94969E-004  1.00000E-040  1.00000E-040  4.11394E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16261E-022  1.00000E-040  1.00000E-040  1.49900E-019  4.97106E-007  2.82381E-003  6.87512E-014  4.28624E-015  2.11461E-003  3.08847E-008  2.82313E-004  8.37257E-021  7.12427E-011  1.00000E-040  1.00000E-040  3.33139E-029  3.83005E-018  7.99145E-007  1.86750E-023  1.52414E-022  1.04006E-035  7.99559E-035  2.76564E-031  1.47677E-012  8.09382E-018  6.92790E-017  4.51235E-011  8.02257E-039  1.00000E-040  3.28686E-010  4.43160E-033  4.87065E-011  1.58343E-026  9.94778E-001  3.33170E-021  1.35899E-013  3.96911E-010  4.17020E-038  1.00000E-040  3.86727E-026  1.24579E-021  1.57389E-014  4.40037E-014  1.21048E-011  8.52403E-015  2.70279E-007  1.39102E-009  1.80514E-008  4.46025E-013  1.42007E-014  1.36363E-019  6.20126E-013  2.07966E-011  3.31906E-011  1.51511E-031  4.65270E-036  1.00000E-040  2.16248E-031  9.90301E-013  3.89403E-025  6.60782E-020  7.76211E-016  4.22230E-023  3.70719E-022  3.87636E-031  3.00504E-034  1.40394E-030  3.32022E-037  3.65151E-030  2.30229E-038  7.90707E-035  8.81559E-023  4.08515E-015  6.80386E-033  6.98314E-034  2.11145E-022  1.28136E-015  5.41255E-017  4.80293E-015  2.77896E-023  9.88408E-011  1.00000E-040  1.94028E-018  6.50351E-039  2.22016E-023  1.22314E-024  2.27675E-016  2.43293E-022  4.04016E-010  4.73265E-021  4.67683E-022  4.56284E-013  3.09505E-014  6.06428E-040  2.98952E-036  2.27135E-021  1.00000E-040  2.50550E-021  3.46929E-011  2.23850E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.00202E-001  1.90267E+019  2.66549E+002  1.00000E+005  4.68933E-004  1.00000E-040  1.00000E-040  2.25988E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50832E-022  1.00000E-040  1.00000E-040  1.76717E-019  4.97582E-007  2.06041E-003  7.90124E-014  5.90391E-015  2.11622E-003  2.96620E-008  2.82532E-004  9.09883E-021  6.63891E-011  1.00000E-040  1.00000E-040  3.80947E-029  3.99573E-018  7.98223E-007  2.96011E-023  1.51835E-022  7.23279E-036  4.02710E-035  2.76775E-031  6.92681E-013  4.11580E-018  7.09329E-017  3.18095E-011  1.22856E-038  1.00000E-040  3.25489E-010  3.18511E-033  4.86095E-011  3.19506E-026  9.95539E-001  4.44490E-021  1.46371E-013  3.42872E-010  1.33243E-037  1.00000E-040  3.40765E-026  1.11172E-021  1.05299E-014  5.81712E-014  1.24652E-011  7.35999E-015  2.69852E-007  1.36974E-009  2.06534E-008  2.73930E-013  1.20129E-014  9.04048E-020  2.82054E-013  1.91842E-011  3.06818E-011  1.23442E-031  5.01959E-036  1.00000E-040  2.26173E-031  1.01182E-012  3.89700E-025  6.54515E-020  7.21253E-016  5.44550E-023  3.35815E-022  3.88042E-031  1.88069E-034  1.40502E-030  2.16565E-037  4.12576E-030  3.52312E-038  7.70920E-035  8.23537E-023  6.61898E-015  7.31470E-033  8.79576E-034  3.05452E-022  1.03590E-015  7.04018E-017  5.65319E-015  2.23359E-023  1.01958E-010  1.00000E-040  3.34107E-018  7.21120E-039  2.89677E-023  1.02784E-024  2.27850E-016  2.13910E-022  4.23536E-010  3.95295E-021  6.48849E-022  4.82678E-013  3.10385E-014  5.04276E-040  2.94895E-036  2.01291E-021  1.00000E-040  1.71764E-021  3.44493E-011  2.23808E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.17237E-001  1.71549E+019  2.60603E+002  1.00000E+005  4.22647E-004  1.00000E-040  1.00000E-040  1.14773E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20675E-022  1.00000E-040  1.00000E-040  2.00378E-019  4.98050E-007  1.39324E-003  8.73368E-014  8.31315E-015  2.11762E-003  2.85109E-008  2.82723E-004  9.97344E-021  6.40288E-011  1.00000E-040  1.00000E-040  3.85256E-029  3.86588E-018  7.97532E-007  4.40271E-023  1.45199E-022  9.13242E-036  5.37586E-035  2.76960E-031  3.25933E-013  2.04427E-018  8.66468E-017  2.26640E-011  1.54448E-038  1.00000E-040  3.22068E-010  2.01515E-033  4.85312E-011  6.64855E-026  9.96205E-001  5.91152E-021  1.54853E-013  2.92112E-010  3.97219E-037  1.00000E-040  2.92527E-026  9.64987E-022  1.39277E-014  7.57810E-014  1.25317E-011  5.97946E-015  2.69335E-007  1.30508E-009  2.44279E-008  2.66761E-013  1.19279E-014  5.58423E-020  1.54078E-013  1.79171E-011  2.61134E-011  1.02401E-031  5.35682E-036  1.00000E-040  2.40391E-031  9.97562E-013  3.89960E-025  6.45841E-020  6.65883E-016  7.13021E-023  2.93261E-022  3.88459E-031  1.04596E-034  1.40597E-030  1.37443E-037  4.83685E-030  4.73649E-038  6.97871E-035  7.39715E-023  6.81193E-015  6.87215E-033  1.11394E-033  4.40978E-022  9.16743E-016  8.73194E-017  6.90204E-015  1.67219E-023  1.04834E-010  1.00000E-040  6.09003E-018  7.62623E-039  3.76915E-023  8.28615E-025  2.28002E-016  1.77587E-022  3.42939E-010  3.23461E-021  9.14406E-022  4.84932E-013  3.10962E-014  4.35400E-040  2.86920E-036  1.57839E-021  1.00000E-040  1.07309E-021  3.42461E-011  2.23556E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.42544E-001  1.54637E+019  2.54120E+002  1.00000E+005  3.38805E-004  1.00000E-040  1.00000E-040  5.72702E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03284E-022  1.00000E-040  1.00000E-040  2.16832E-019  4.98452E-007  8.75333E-004  9.31651E-014  1.18180E-014  2.11871E-003  2.74176E-008  2.82872E-004  9.92338E-021  5.72162E-011  1.00000E-040  1.00000E-040  3.49386E-029  3.50293E-018  7.96992E-007  6.28380E-023  1.32677E-022  8.08746E-036  3.87433E-035  2.77102E-031  1.55815E-013  1.03942E-018  1.21022E-016  1.65901E-011  1.65400E-038  1.00000E-040  3.18429E-010  1.13848E-033  4.84678E-011  1.45757E-025  9.96721E-001  7.97524E-021  1.63198E-013  2.45121E-010  1.11406E-036  1.00000E-040  2.46788E-026  8.14529E-022  2.48293E-014  9.73334E-014  1.21396E-011  4.74134E-015  2.68715E-007  1.20293E-009  2.93904E-008  3.03356E-013  1.25716E-014  3.72648E-020  1.31484E-013  1.71816E-011  2.06480E-011  8.24731E-032  5.59084E-036  1.00000E-040  2.54598E-031  9.96084E-013  3.90161E-025  6.35807E-020  6.07633E-016  9.43900E-023  2.47312E-022  3.88872E-031  5.16277E-035  1.40674E-030  8.48859E-038  5.78234E-030  5.70748E-038  5.89563E-035  6.33011E-023  5.63441E-015  5.72887E-033  1.41015E-033  6.34642E-022  9.29940E-016  9.80885E-017  8.60468E-015  1.14022E-023  1.07375E-010  1.00000E-040  1.16368E-017  7.76993E-039  4.88965E-023  6.28271E-025  2.28120E-016  1.39083E-022  2.31305E-010  2.64173E-021  1.29383E-021  4.87624E-013  3.11316E-014  3.37364E-040  2.75118E-036  1.10047E-021  1.00000E-040  6.05060E-022  3.40797E-011  2.22984E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.75314E-001  1.39361E+019  2.47033E+002  1.00000E+005  2.48016E-004  1.00000E-040  1.00000E-040  2.31038E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21390E-022  1.00000E-040  1.00000E-040  2.21609E-019  4.98763E-007  5.05867E-004  9.54098E-014  1.67047E-014  2.11949E-003  2.63834E-008  2.82978E-004  8.84629E-021  4.67210E-011  1.00000E-040  1.00000E-040  2.79042E-029  2.93905E-018  7.96552E-007  8.75005E-023  1.15922E-022  6.98361E-036  2.53406E-035  2.77204E-031  7.66271E-014  5.55720E-019  1.84059E-016  1.27003E-011  1.53606E-038  1.00000E-040  3.14601E-010  5.61724E-034  4.84168E-011  3.36949E-025  9.97090E-001  1.08011E-020  1.70567E-013  2.02504E-010  2.97007E-036  1.00000E-040  2.06749E-026  6.68706E-022  5.22562E-014  1.22085E-013  1.12716E-011  3.64486E-015  2.67989E-007  1.06741E-009  3.54574E-008  3.66840E-013  1.34900E-014  3.14559E-020  1.82132E-013  1.68239E-011  1.42486E-011  6.36304E-032  5.67260E-036  1.00000E-040  2.63322E-031  1.01059E-012  3.90304E-025  6.26302E-020  5.48111E-016  1.25839E-022  2.01667E-022  3.89291E-031  2.26433E-035  1.40733E-030  5.08264E-038  6.94088E-030  6.22592E-038  4.62124E-035  5.14915E-023  4.04850E-015  4.15196E-033  1.78177E-033  9.12462E-022  1.14535E-015  1.00493E-016  1.07995E-014  6.96737E-024  1.09448E-010  1.00000E-040  2.36063E-017  7.69256E-039  6.33146E-023  4.41497E-025  2.28205E-016  1.02533E-022  1.32060E-010  2.18376E-021  1.81593E-021  4.92630E-013  3.11521E-014  2.36746E-040  2.60042E-036  6.70533E-022  1.00000E-040  3.06177E-022  3.39453E-011  2.22123E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14849E-001  1.25392E+019  2.39628E+002  1.00000E+005  1.60166E-004  1.00000E-040  1.00000E-040  7.03858E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67371E-023  1.00000E-040  1.00000E-040  2.16813E-019  4.98977E-007  2.71847E-004  9.46716E-014  2.33639E-014  2.11997E-003  2.54215E-008  2.83046E-004  7.14162E-021  3.49299E-011  1.00000E-040  1.00000E-040  2.02276E-029  2.32820E-018  7.96165E-007  1.20379E-022  9.73577E-023  5.98631E-036  1.53123E-035  2.77268E-031  3.91019E-014  3.19459E-019  2.90445E-016  1.03201E-011  1.29343E-038  1.00000E-040  3.10631E-010  2.48874E-034  4.83754E-011  8.19013E-025  9.97324E-001  1.45978E-020  1.75983E-013  1.64904E-010  7.27342E-036  1.00000E-040  1.73938E-026  5.35593E-022  1.16308E-013  1.48539E-013  1.00858E-011  2.70929E-015  2.67165E-007  9.13454E-010  4.24653E-008  4.45999E-013  1.40715E-014  3.72121E-020  3.08302E-013  1.66802E-011  6.48099E-012  4.74311E-032  5.61340E-036  1.00000E-040  2.63888E-031  1.02597E-012  3.90394E-025  6.19281E-020  4.91491E-016  1.66695E-022  1.60063E-022  3.89727E-031  8.87255E-036  1.40778E-030  2.95629E-038  8.27638E-030  6.31893E-038  3.41171E-035  4.02486E-023  2.67406E-015  2.70266E-033  2.25841E-033  1.31127E-021  1.74849E-015  9.45958E-017  1.33891E-014  3.85426E-024  1.10852E-010  1.00000E-040  5.02394E-017  7.52643E-039  8.16229E-023  2.88542E-025  2.28258E-016  7.12578E-023  6.44401E-011  1.86786E-021  2.51207E-021  4.91091E-013  3.11633E-014  1.52732E-040  2.42964E-036  3.65185E-022  1.00000E-040  1.40410E-022  3.38366E-011  2.20906E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60562E-001  1.12545E+019  2.32044E+002  1.00000E+005  9.29075E-005  1.00000E-040  1.00000E-040  8.72622E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60503E-023  1.00000E-040  1.00000E-040  2.07163E-019  4.99112E-007  1.37178E-004  9.23720E-014  3.22535E-014  2.12024E-003  2.45503E-008  2.83085E-004  5.30011E-021  2.40432E-011  1.00000E-040  1.00000E-040  1.37760E-029  1.77515E-018  7.95807E-007  1.64753E-022  7.93143E-023  5.20299E-036  9.07586E-036  2.77304E-031  2.08612E-014  2.02721E-019  4.63137E-016  8.96157E-012  1.03602E-038  1.00000E-040  3.06580E-010  1.01114E-034  4.83413E-011  2.10473E-024  9.97458E-001  1.96809E-020  1.78456E-013  1.32961E-010  1.54228E-035  1.00000E-040  1.48459E-026  4.20868E-022  2.40168E-013  1.74453E-013  8.76590E-012  1.96384E-015  2.66255E-007  7.59904E-010  5.02192E-008  5.26384E-013  1.36425E-014  5.74299E-020  5.18532E-013  1.66418E-011  2.46145E-012  3.47832E-032  5.48191E-036  1.00000E-040  2.57499E-031  1.01989E-012  3.90445E-025  6.15957E-020  4.41706E-016  2.12278E-022  1.25059E-022  3.90203E-031  3.13692E-036  1.40817E-030  1.66558E-038  9.74594E-030  6.14320E-038  2.42440E-035  3.06411E-023  1.70550E-015  1.63686E-033  2.88951E-033  1.90483E-021  3.26118E-015  8.23173E-017  1.61215E-014  1.96359E-024  1.11388E-010  1.00000E-040  1.13138E-016  7.45258E-039  1.03028E-022  1.77591E-025  2.28289E-016  4.71584E-023  2.82706E-011  1.68763E-021  3.41547E-021  4.72111E-013  3.11690E-014  1.00000E-040  2.25487E-036  1.83415E-022  1.00000E-040  5.97246E-023  3.37476E-011  2.19316E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.11973E-001  1.00575E+019  2.24669E+002  9.61769E+004  4.70773E-005  1.00000E-040  1.00000E-040  4.03039E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67517E-022  1.00000E-040  1.00000E-040  2.00976E-019  4.99191E-007  6.76397E-005  9.07995E-014  4.43255E-014  2.12038E-003  2.37715E-008  2.83106E-004  3.80902E-021  1.58748E-011  1.00000E-040  1.00000E-040  9.46675E-030  1.36037E-018  7.95453E-007  2.24869E-022  6.33212E-023  4.54022E-036  5.19807E-036  2.77322E-031  1.17196E-014  1.53284E-019  7.26351E-016  8.26609E-012  8.40028E-039  1.00000E-040  3.02442E-010  4.01811E-035  4.83121E-011  5.67317E-024  9.97527E-001  2.65638E-020  1.77823E-013  1.06779E-010  2.66642E-035  1.00000E-040  1.29252E-026  3.27123E-022  4.30253E-013  1.97502E-013  7.56966E-012  1.41801E-015  2.65255E-007  6.25269E-010  5.86982E-008  6.10454E-013  1.24185E-014  9.96176E-020  8.13175E-013  1.67980E-011  1.12418E-012  2.59026E-032  5.37409E-036  1.00000E-040  2.48813E-031  9.70614E-013  3.90470E-025  6.16807E-020  4.00555E-016  2.44169E-022  9.79703E-023  3.90749E-031  1.01232E-036  1.40860E-030  9.16321E-039  1.13436E-029  5.94417E-038  1.71962E-035  2.31802E-023  1.09532E-015  9.95934E-034  3.76133E-033  2.81255E-021  6.76864E-015  6.93014E-017  1.86256E-014  9.59595E-025  1.10913E-010  1.00000E-040  2.63509E-016  7.63225E-039  1.14965E-022  1.06505E-025  2.28304E-016  3.02438E-023  1.24522E-011  1.63376E-021  4.58557E-021  4.27875E-013  3.11716E-014  1.00000E-040  2.08760E-036  9.08051E-023  1.00000E-040  2.46453E-023  3.36713E-011  2.17381E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
