alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.07517E-002  8.30133E+017  1.81060E+002  7.73991E+003  7.74404E-010  1.00000E-040  1.00000E-040  2.36670E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65204E-023  1.00000E-040  1.00662E-040  2.24570E-020  4.64223E-007  1.27221E-006  2.64204E-013  2.60056E-012  3.17913E-001  1.01666E-008  2.83056E-004  6.58463E-023  5.00203E-012  1.00000E-040  1.00000E-040  1.19581E-032  1.76064E-019  6.99788E-007  1.90059E-024  5.97651E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.40082E-018  1.37950E-021  2.10088E-017  3.69175E-012  1.00000E-040  1.00000E-040  1.84218E-010  9.06679E-040  4.92393E-011  2.02042E-024  6.81795E-001  1.42674E-022  1.77704E-016  4.59025E-011  1.00000E-040  1.00000E-040  9.57112E-029  7.47973E-023  1.73157E-009  6.94566E-016  5.60481E-013  1.54746E-017  2.08209E-007  8.74743E-013  6.18323E-006  2.58683E-009  7.75099E-014  3.23590E-018  5.89624E-010  6.07761E-009  2.65398E-013  2.63488E-026  5.44302E-031  1.00000E-040  1.69043E-025  1.49286E-019  1.29504E-017  1.65673E-018  8.33323E-017  1.22200E-022  2.44769E-022  1.19890E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.33447E-022  1.00000E-040  4.86771E-038  2.50074E-023  3.07367E-019  1.08455E-034  1.18982E-035  8.83945E-021  5.29282E-016  4.18368E-018  2.87797E-013  7.24319E-030  4.84307E-012  1.00000E-040  5.01584E-014  6.15265E-040  7.25710E-024  5.86072E-032  9.66496E-024  5.25120E-025  1.04387E-014  1.31662E-023  2.60404E-018  1.19957E-020  1.64928E-014  1.00000E-040  1.00000E-040  4.07428E-026  1.00000E-040  6.74708E-028  3.21058E-011  3.38405E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.71523E-002  6.89210E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.24238E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65089E-023  1.00000E-040  1.00691E-040  3.95868E-020  4.59199E-007  1.30268E-006  3.94816E-013  4.40942E-012  3.17907E-001  9.59554E-009  2.83049E-004  1.03907E-022  6.25507E-012  1.00000E-040  1.00000E-040  3.18843E-032  3.19796E-019  6.86874E-007  4.18347E-024  1.32880E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.46276E-019  2.12709E-021  4.47803E-017  4.82066E-012  1.00000E-040  1.00000E-040  1.64922E-010  1.16024E-039  4.92008E-011  5.76117E-024  6.81800E-001  1.85529E-022  1.76662E-016  2.58252E-011  1.00000E-040  1.00000E-040  5.76277E-029  7.46771E-023  2.15263E-009  7.76251E-016  7.51794E-013  1.26175E-017  1.99717E-007  1.28845E-012  7.19942E-006  2.99307E-009  8.79522E-014  5.66613E-018  6.20013E-010  6.48041E-009  3.43209E-013  2.22458E-026  6.94084E-031  1.00000E-040  2.05113E-025  9.19015E-020  1.29490E-017  1.94853E-018  1.28288E-016  1.61118E-022  3.25956E-022  1.18329E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.75000E-022  1.00000E-040  7.13735E-038  2.54681E-023  3.74081E-019  2.83622E-034  6.47762E-036  1.12499E-020  6.63954E-016  6.57535E-018  2.64646E-013  5.89913E-030  3.82489E-012  1.00000E-040  5.80162E-014  5.67097E-040  8.61164E-024  3.07519E-032  9.65664E-024  4.59468E-025  1.27304E-014  2.36688E-023  4.11607E-018  6.66738E-021  1.64814E-014  1.00000E-040  1.00000E-040  7.30597E-026  1.00000E-040  6.32485E-028  3.16382E-011  2.85290E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.41681E-002  5.70822E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.09315E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65155E-023  1.00000E-040  1.00722E-040  7.09297E-020  4.53806E-007  1.33473E-006  5.97156E-013  7.46654E-012  3.17900E-001  9.12134E-009  2.83040E-004  1.64584E-022  7.78010E-012  1.00000E-040  1.00000E-040  8.73141E-032  5.85629E-019  6.73390E-007  8.79031E-024  1.13587E-027  8.11149E-033  9.25324E-032  1.00000E-040  1.35570E-019  3.29187E-021  9.09027E-017  6.08617E-012  1.00000E-040  1.00000E-040  1.45444E-010  1.59830E-039  4.91612E-011  1.49844E-023  6.81806E-001  2.04548E-022  1.48483E-016  1.29972E-011  1.00000E-040  1.00000E-040  2.51303E-029  7.60880E-023  2.69236E-009  8.09524E-016  1.01387E-012  1.07968E-017  1.90870E-007  1.88478E-012  8.28042E-006  3.47339E-009  1.01346E-013  1.02152E-017  6.50516E-010  6.70093E-009  4.33256E-013  1.86624E-026  8.90863E-031  1.00000E-040  2.47360E-025  4.01235E-020  1.29474E-017  2.28431E-018  1.99753E-016  2.12879E-022  4.35677E-022  1.16733E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.20890E-022  1.00000E-040  1.11376E-037  2.63981E-023  4.62383E-019  7.68188E-034  1.00000E-040  1.38837E-020  7.73308E-016  1.02231E-017  2.42649E-013  5.29269E-030  2.98258E-012  1.00000E-040  6.55990E-014  3.76630E-040  1.03610E-023  1.18288E-032  9.64769E-024  4.13831E-025  1.54602E-014  4.09671E-023  6.49277E-018  2.65526E-021  1.64691E-014  1.00000E-040  1.00000E-040  1.35351E-025  1.00000E-040  6.24818E-028  3.11566E-011  2.35458E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.17001E-002  4.71622E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.92073E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65470E-023  1.00000E-040  1.00756E-040  1.29025E-019  4.47982E-007  1.36862E-006  9.12453E-013  1.26303E-011  3.17893E-001  8.72542E-009  2.83030E-004  2.61135E-022  9.59756E-012  4.13410E-040  1.00000E-040  2.45122E-031  1.07962E-018  6.59240E-007  1.75834E-023  6.41132E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.53344E-020  5.04746E-021  1.74364E-016  7.41379E-012  1.00000E-040  1.00000E-040  1.26071E-010  2.39805E-039  4.91201E-011  3.59211E-023  6.81812E-001  1.90102E-022  1.04920E-016  5.79490E-012  4.30230E-030  1.00000E-040  1.00000E-040  7.92921E-023  3.37357E-009  8.10149E-016  1.37981E-012  9.89944E-018  1.81671E-007  2.74178E-012  9.40104E-006  4.03223E-009  1.18625E-013  1.91147E-017  6.78458E-010  6.71267E-009  5.26761E-013  1.55425E-026  1.14788E-030  1.00000E-040  2.95680E-025  1.22848E-020  1.29457E-017  2.67673E-018  3.14676E-016  2.81926E-022  5.85569E-022  1.15104E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.70787E-022  1.00000E-040  1.77194E-037  2.79155E-023  5.81991E-019  2.15478E-033  1.00000E-040  1.64367E-020  8.47108E-016  1.56438E-017  2.21349E-013  5.57707E-030  2.29133E-012  1.00000E-040  7.28527E-014  1.00000E-040  1.26294E-023  1.00000E-040  9.63802E-024  3.83279E-025  1.87307E-014  6.78446E-023  1.02013E-017  7.47134E-022  1.64559E-014  1.00000E-040  1.00000E-040  2.59185E-025  1.00000E-040  6.54513E-028  3.06581E-011  1.82162E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.66310E-003  3.89017E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.72777E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65989E-023  1.00000E-040  1.00793E-040  2.37238E-019  4.41707E-007  1.40434E-006  1.40170E-012  2.12748E-011  3.17886E-001  8.39473E-009  2.83018E-004  4.13245E-022  1.16973E-011  1.00000E-040  1.00000E-040  6.96387E-031  1.99016E-018  6.44442E-007  3.33373E-023  6.12239E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.42680E-020  7.71089E-021  3.15555E-016  8.69590E-012  1.00000E-040  1.00000E-040  1.07307E-010  3.84750E-039  4.90773E-011  8.03234E-023  6.81818E-001  1.50479E-022  6.28145E-017  2.29248E-012  1.00000E-040  1.00000E-040  1.00000E-040  8.43222E-023  4.21462E-009  8.06814E-016  1.88758E-012  9.59943E-018  1.72217E-007  3.93013E-012  1.05269E-005  4.64417E-009  1.39523E-013  3.63745E-017  7.01782E-010  6.51138E-009  6.14024E-013  1.28619E-026  1.48038E-030  1.00000E-040  3.49105E-025  2.68500E-021  1.29438E-017  3.13927E-018  4.99584E-016  3.72594E-022  7.87912E-022  1.13464E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.23847E-022  1.00000E-040  2.90139E-037  3.00585E-023  7.45664E-019  6.16730E-033  1.00000E-040  1.87055E-020  8.96117E-016  2.35059E-017  2.00874E-013  7.26616E-030  1.73475E-012  1.00000E-040  7.97071E-014  1.00000E-040  1.55139E-023  1.00000E-040  9.62756E-024  3.63505E-025  2.26187E-014  1.06930E-022  1.59096E-017  1.50973E-022  1.64415E-014  1.00000E-040  1.00000E-040  5.05765E-025  1.00000E-040  7.20570E-028  3.01441E-011  1.35252E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  7.98344E-003  3.20874E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51832E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66511E-023  1.00000E-040  1.00833E-040  4.37486E-019  4.34848E-007  1.44251E-006  2.14415E-012  3.55464E-011  3.17878E-001  8.11330E-009  2.83005E-004  6.49437E-022  1.40617E-011  4.03164E-039  1.00000E-040  1.95217E-030  3.62970E-018  6.28745E-007  5.96400E-023  9.30095E-028  1.11490E-032  1.27339E-031  1.00000E-040  2.29961E-020  1.17826E-020  5.40660E-016  9.83148E-012  1.00000E-040  1.00000E-040  8.93471E-011  6.22213E-039  4.90319E-011  1.69505E-022  6.81825E-001  1.02305E-022  3.17408E-017  7.99175E-013  1.48857E-029  1.00000E-040  1.00000E-040  9.07247E-023  5.24503E-009  8.22727E-016  2.55490E-012  9.34302E-018  1.62452E-007  5.46029E-012  1.16568E-005  5.26623E-009  1.62197E-013  6.65160E-017  7.22001E-010  6.11809E-009  6.97152E-013  1.05571E-026  1.90301E-030  1.00000E-040  4.06425E-025  4.21027E-022  1.29418E-017  3.69955E-018  8.00891E-016  4.89143E-022  1.05298E-021  1.11811E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.80223E-022  1.51861E-040  4.78927E-037  3.26950E-023  9.59917E-019  1.74417E-032  1.00000E-040  2.06743E-020  9.35953E-016  3.48296E-017  1.81783E-013  1.14936E-029  1.28867E-012  1.00000E-040  8.62329E-014  1.00000E-040  1.89906E-023  1.00000E-040  9.61607E-024  3.48431E-025  2.70620E-014  1.60183E-022  2.45991E-017  2.19383E-023  1.64258E-014  1.00000E-040  1.00000E-040  9.75204E-025  1.00000E-040  8.06913E-028  2.96075E-011  9.54304E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.59735E-003  2.65124E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30309E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66774E-023  1.00000E-040  1.00877E-040  8.04498E-019  4.27309E-007  1.48348E-006  3.24162E-012  5.86687E-011  3.17869E-001  7.87000E-009  2.82990E-004  1.00991E-021  1.66671E-011  5.74113E-039  1.00000E-040  5.26655E-030  6.47860E-018  6.12010E-007  1.00353E-022  6.50199E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.74231E-020  1.80102E-020  8.83005E-016  1.07069E-011  1.00000E-040  1.00000E-040  7.25463E-011  9.44678E-039  4.89831E-011  3.41222E-022  6.81833E-001  6.09001E-023  1.35573E-017  2.44890E-013  1.28420E-029  1.00000E-040  1.00000E-040  9.77705E-023  6.49691E-009  8.71710E-016  3.36814E-012  8.54809E-018  1.52411E-007  7.25330E-012  1.28094E-005  5.82237E-009  1.83275E-013  1.09202E-016  7.42110E-010  5.57131E-009  7.45864E-013  8.59090E-027  2.43647E-030  1.00000E-040  4.67462E-025  4.80656E-023  1.29396E-017  4.39079E-018  1.29248E-015  6.34183E-022  1.38466E-021  1.10172E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.40686E-022  4.41341E-040  7.80525E-037  3.55982E-023  1.22628E-018  4.71231E-032  1.00000E-040  2.26521E-020  9.78305E-016  5.12924E-017  1.64661E-013  2.04854E-029  9.36415E-013  1.00000E-040  9.24359E-014  1.05779E-040  2.29386E-023  1.00000E-040  9.60336E-024  3.33821E-025  3.19034E-014  2.28525E-022  3.77021E-017  2.32409E-024  1.64084E-014  1.00000E-040  1.00000E-040  1.79856E-024  1.00000E-040  8.84595E-028  2.90457E-011  6.34464E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.45093E-003  2.19699E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08930E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66549E-023  1.00000E-040  1.00926E-040  1.47560E-018  4.19173E-007  1.52665E-006  4.83904E-012  9.53941E-011  3.17859E-001  7.65852E-009  2.82972E-004  1.55262E-021  1.94940E-011  4.35058E-039  1.00000E-040  1.34859E-029  1.12382E-017  5.94485E-007  1.58760E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39682E-020  2.75441E-020  1.38701E-015  1.12156E-011  1.00000E-040  1.00000E-040  5.75491E-011  1.27193E-038  4.89313E-011  6.60715E-022  6.81841E-001  3.32440E-023  5.01875E-018  6.72143E-014  5.99363E-030  1.00000E-040  5.81468E-029  1.04757E-022  7.98518E-009  9.58977E-016  4.29827E-012  7.00014E-018  1.42366E-007  9.19335E-012  1.40134E-005  6.20545E-009  1.99193E-013  1.52664E-016  7.63740E-010  4.92953E-009  7.56778E-013  6.95721E-027  3.12115E-030  1.00000E-040  5.34797E-025  4.19565E-024  1.29372E-017  5.23859E-018  2.07843E-015  8.07071E-022  1.77555E-021  1.08616E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.06478E-022  1.16874E-039  1.24189E-036  3.85187E-023  1.54852E-018  1.19048E-031  1.51238E-035  2.53625E-020  1.03189E-015  7.57678E-017  1.49862E-013  3.81333E-029  6.68227E-013  1.00000E-040  9.81779E-014  6.26857E-039  2.72036E-023  1.45002E-032  9.58951E-024  3.18705E-025  3.70508E-014  3.12746E-022  5.73290E-017  1.89112E-025  1.63894E-014  1.00000E-040  1.00000E-040  3.10568E-024  1.00000E-040  9.22206E-028  2.84691E-011  3.93151E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.49989E-003  1.82624E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.85253E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65713E-023  1.00000E-040  1.00979E-040  2.71601E-018  4.10371E-007  1.57224E-006  7.14879E-012  1.53231E-010  3.17848E-001  7.46888E-009  2.82952E-004  2.36837E-021  2.25780E-011  1.42266E-038  1.00000E-040  3.27578E-029  1.89549E-017  5.76076E-007  2.36551E-022  4.31642E-028  1.96888E-032  2.24266E-031  1.00000E-040  4.19836E-020  4.19594E-020  2.10802E-015  1.13119E-011  1.08213E-040  1.00000E-040  4.45149E-011  1.47478E-038  4.88760E-011  1.23615E-021  6.81851E-001  1.74174E-023  1.62549E-018  1.66171E-014  1.22435E-029  1.00000E-040  1.97361E-028  1.11288E-022  9.71852E-009  1.08633E-015  5.31915E-012  5.12970E-018  1.32381E-007  1.12705E-011  1.53363E-005  6.34340E-009  2.08876E-013  1.77232E-016  7.86400E-010  4.25095E-009  7.45886E-013  5.60636E-027  4.02068E-030  1.00000E-040  6.13938E-025  2.85727E-025  1.29345E-017  6.29181E-018  3.33833E-015  1.00975E-021  2.21811E-021  1.07180E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.80901E-022  2.82363E-039  1.92527E-036  4.12939E-023  1.92615E-018  2.79842E-031  2.08363E-034  2.94737E-020  1.09688E-015  1.13282E-016  1.37233E-013  7.04843E-029  4.67225E-013  1.00000E-040  1.03454E-013  3.40324E-038  3.16689E-023  5.19663E-032  9.57433E-024  3.02867E-025  4.25399E-014  4.14365E-022  8.68737E-017  1.20670E-026  1.63686E-014  1.00000E-040  1.00000E-040  4.99523E-024  1.00000E-040  9.00630E-028  2.78761E-011  2.39083E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.70949E-003  1.51844E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.01425E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64614E-023  1.00000E-040  1.01038E-040  5.13637E-018  4.00809E-007  1.62058E-006  1.05637E-011  2.46603E-010  3.17837E-001  7.29394E-009  2.82929E-004  3.62088E-021  2.60062E-011  1.00000E-040  1.00000E-040  7.83677E-029  3.16755E-017  5.56648E-007  3.34024E-022  2.25793E-028  5.87987E-033  6.62081E-032  1.00000E-040  5.27591E-020  6.42843E-020  3.08219E-015  1.10035E-011  3.15557E-040  1.00000E-040  3.34746E-011  1.60976E-038  4.88162E-011  2.23475E-021  6.81861E-001  9.71893E-024  4.65223E-019  3.71508E-015  1.00000E-040  1.00000E-040  4.84048E-028  1.17937E-022  1.16281E-008  1.22263E-015  6.58557E-012  3.80672E-018  1.22499E-007  1.38381E-011  1.68308E-005  6.25735E-009  2.18060E-013  1.86385E-016  8.00423E-010  3.58741E-009  7.05592E-013  4.49487E-027  5.22099E-030  1.00000E-040  7.10769E-025  1.52956E-026  1.29315E-017  7.61593E-018  5.38817E-015  1.25454E-021  2.74288E-021  1.05894E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.68399E-022  6.40358E-039  2.96981E-036  4.42042E-023  2.39588E-018  6.42420E-031  7.31917E-034  3.44321E-020  1.17032E-015  1.70549E-016  1.25527E-013  1.27199E-028  3.18731E-013  5.87973E-030  1.08282E-013  1.18965E-037  3.65272E-023  1.04095E-031  9.55759E-024  2.86215E-025  4.90960E-014  5.31847E-022  1.32136E-016  6.04479E-028  1.63457E-014  8.88115E-039  1.00000E-040  7.82928E-024  1.00000E-040  8.69906E-028  2.72629E-011  1.39511E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.05302E-003  1.26036E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.41996E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63518E-023  1.00000E-040  1.01103E-040  1.02053E-017  3.90532E-007  1.67136E-006  1.57163E-011  4.01041E-010  3.17824E-001  7.13241E-009  2.82902E-004  5.57832E-021  2.98148E-011  8.70022E-039  1.00000E-040  1.89175E-028  5.30407E-017  5.36334E-007  4.50080E-022  1.25872E-028  3.98957E-033  4.57428E-032  1.00000E-040  6.80853E-020  9.92460E-020  4.32428E-015  1.03551E-011  8.72846E-040  1.00000E-040  2.44866E-011  1.77117E-038  4.87519E-011  3.96009E-021  6.81872E-001  6.98266E-024  1.19699E-019  7.64118E-016  2.88513E-030  1.00000E-040  1.00202E-027  1.25108E-022  1.36314E-008  1.33503E-015  8.29057E-012  3.13679E-018  1.12888E-007  1.72888E-011  1.85196E-005  5.98050E-009  2.30043E-013  1.90226E-016  7.97534E-010  2.97230E-009  6.41509E-013  3.59721E-027  6.83833E-030  1.00000E-040  8.30626E-025  6.57362E-028  1.29283E-017  9.27597E-018  8.74827E-015  1.55608E-021  3.38894E-021  1.04811E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.72945E-022  1.39232E-038  4.61848E-036  4.74511E-023  3.00083E-018  1.48822E-030  1.94139E-033  3.94820E-020  1.24379E-015  2.56694E-016  1.14093E-013  2.25678E-028  2.12175E-013  1.00000E-040  1.12639E-013  3.87730E-037  4.19424E-023  1.85774E-031  9.53924E-024  2.68362E-025  5.72883E-014  6.61409E-022  2.02398E-016  2.41683E-029  1.63206E-014  2.98338E-039  1.00000E-040  1.23365E-023  1.00000E-040  8.73131E-028  2.66337E-011  1.10714E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.50900E-003  1.04318E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.08655E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62610E-023  1.00000E-040  1.01174E-040  2.17305E-017  3.79536E-007  1.72449E-006  2.35543E-011  6.62955E-010  3.17810E-001  6.98672E-009  2.82872E-004  8.67731E-021  3.40283E-011  1.00000E-040  1.00000E-040  4.65799E-028  8.94959E-017  5.15171E-007  5.82315E-022  6.43695E-029  2.30011E-033  2.62910E-032  1.00000E-040  8.92646E-020  1.52608E-019  5.80516E-015  9.46486E-012  2.30040E-039  1.00000E-040  1.74072E-011  2.05642E-038  4.86824E-011  9.30065E-021  6.81884E-001  7.20799E-024  2.78466E-020  1.46422E-016  1.00000E-040  1.00000E-040  1.89927E-027  1.32516E-022  1.56570E-008  1.39289E-015  1.06313E-011  2.95091E-018  1.03639E-007  2.18870E-011  2.04312E-005  5.55921E-009  2.46525E-013  1.97594E-016  7.74029E-010  2.41585E-009  5.63950E-013  2.88190E-027  9.00752E-030  1.00000E-040  9.77535E-025  2.29470E-029  1.29247E-017  1.13648E-017  1.43272E-014  1.93289E-021  4.21066E-021  1.03983E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.99847E-022  2.94907E-038  7.24268E-036  5.10817E-023  3.76191E-018  3.53895E-030  4.70454E-033  4.33813E-020  1.29353E-015  3.83335E-016  1.02649E-013  5.30907E-028  1.37596E-013  1.00000E-040  1.16556E-013  1.11356E-036  4.79157E-023  3.03846E-031  9.51915E-024  2.46865E-025  6.73401E-014  7.95020E-022  3.12898E-016  7.75153E-031  1.62931E-014  6.17755E-039  1.00000E-040  1.98785E-023  1.00000E-040  9.47901E-028  2.59895E-011  1.44560E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
