alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.62919E-004  1.00000E-040  1.00000E-040  2.60780E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03592E-023  1.00000E-040  1.00000E-040  9.36721E-022  4.95971E-007  4.92684E-003  3.90550E-014  3.90318E-017  2.11016E-001  3.79034E-008  2.81712E-004  7.89653E-023  1.19112E-010  1.00000E-040  1.00000E-040  1.48435E-033  2.72924E-020  8.01490E-007  1.38073E-028  1.63899E-026  2.67655E-037  2.66643E-036  1.00000E-040  8.99694E-012  1.92524E-017  9.94353E-019  3.73429E-011  1.00000E-040  1.00000E-040  3.34285E-010  6.78155E-035  4.97174E-011  1.04942E-031  7.83774E-001  7.72093E-024  2.02636E-014  5.55710E-010  1.00000E-040  1.00000E-040  4.02335E-027  1.21275E-022  3.67147E-012  2.42493E-016  8.47041E-012  8.00117E-015  2.70800E-007  7.24851E-010  2.36858E-008  1.64646E-011  7.86867E-014  2.50790E-019  5.08836E-012  1.74058E-011  2.56340E-011  2.26791E-026  1.31637E-031  4.63241E-032  1.33873E-026  1.36714E-013  2.27045E-018  5.10124E-021  1.02724E-017  1.91065E-025  2.79663E-023  3.87398E-039  5.16105E-036  1.00000E-040  1.00000E-040  2.62975E-025  1.00000E-040  4.88501E-038  1.64192E-023  7.76313E-017  4.36270E-035  6.11102E-037  3.90916E-023  2.06821E-017  5.60128E-019  2.75391E-015  4.58009E-025  4.85465E-011  1.00000E-040  4.72581E-019  3.18218E-040  1.10584E-025  1.99064E-028  1.38218E-023  2.50693E-023  6.67982E-012  2.08139E-023  1.17412E-022  8.40218E-014  1.85547E-014  1.00000E-040  1.00000E-040  1.45642E-023  1.00000E-040  6.03975E-022  3.67695E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91525E-001  2.33472E+019  2.76577E+002  1.00000E+005  7.37091E-004  1.00000E-040  1.00000E-040  3.04460E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76115E-024  1.00000E-040  1.00000E-040  7.73188E-022  4.96754E-007  3.66407E-003  3.15512E-014  4.89099E-017  2.11284E-001  3.71143E-008  2.82071E-004  6.00079E-023  9.07143E-011  1.00000E-040  1.00000E-040  8.01802E-034  1.91272E-020  8.01449E-007  7.99617E-029  1.61767E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.36070E-012  8.91292E-018  6.54818E-019  7.71044E-011  1.00000E-040  1.00000E-040  3.34494E-010  3.15541E-035  4.96889E-011  1.15997E-031  7.84768E-001  8.12949E-024  5.19419E-014  5.36927E-010  1.00000E-040  1.00000E-040  3.89591E-027  1.21562E-022  6.67667E-013  4.70957E-016  9.37967E-012  5.65892E-015  2.71119E-007  8.66061E-010  2.54913E-008  3.62700E-012  5.04154E-014  1.50218E-019  3.16753E-012  2.44176E-011  2.62448E-011  1.36689E-026  1.23972E-031  5.93927E-034  9.68834E-027  3.69946E-013  2.27333E-018  5.22168E-021  9.83641E-018  2.02892E-025  2.55410E-023  3.87884E-039  5.02760E-036  1.00000E-040  1.00000E-040  2.71896E-025  1.00000E-040  3.71078E-038  9.86412E-024  2.65681E-016  2.19091E-035  7.73544E-037  4.05249E-023  1.48189E-017  5.10277E-019  3.87258E-015  2.90108E-025  4.93721E-011  1.00000E-040  6.33598E-019  2.77173E-040  1.06572E-025  1.90846E-028  1.38394E-023  2.69147E-023  2.98301E-011  3.61204E-023  1.57956E-022  1.85706E-013  1.86573E-014  1.00000E-040  1.00000E-040  6.85469E-024  1.00000E-040  5.86173E-022  3.66305E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86734E-001  2.09695E+019  2.71742E+002  1.00000E+005  4.91499E-004  1.00000E-040  1.00000E-040  3.18343E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42573E-024  1.00000E-040  1.00000E-040  8.21358E-022  4.97251E-007  2.84086E-003  3.42650E-014  6.33813E-017  2.11458E-001  3.61945E-008  2.82306E-004  4.26190E-023  5.58477E-011  1.00000E-040  1.00000E-040  8.37259E-034  1.92913E-020  8.01242E-007  6.15960E-029  1.58406E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.22433E-012  5.56315E-018  5.45496E-019  6.19423E-011  1.00000E-040  1.00000E-040  3.34571E-010  2.25409E-035  4.96553E-011  1.85564E-031  7.85417E-001  9.81177E-024  8.38954E-014  5.20844E-010  1.00000E-040  1.00000E-040  3.70402E-027  1.18629E-022  9.50709E-014  7.32221E-016  9.02361E-012  4.62938E-015  2.71312E-007  9.15529E-010  2.73713E-008  1.03319E-012  2.84846E-014  1.06945E-019  1.83928E-012  2.47547E-011  2.63668E-011  7.73605E-027  1.23494E-031  7.21534E-036  8.53473E-027  6.75447E-013  2.27521E-018  5.43117E-021  9.12786E-018  2.41941E-025  2.44546E-023  3.88196E-039  4.83676E-036  1.00000E-040  1.00000E-040  2.84734E-025  1.00000E-040  3.75267E-038  7.20923E-024  9.82531E-016  2.16465E-035  1.00000E-040  5.36718E-023  1.31617E-017  3.66363E-019  4.81827E-015  2.09942E-025  5.04121E-011  1.00000E-040  9.79492E-019  3.10431E-040  1.31440E-025  1.79368E-028  1.38508E-023  2.80583E-023  1.37268E-010  3.23545E-023  2.08478E-022  3.16522E-013  1.87448E-014  1.00000E-040  1.00000E-040  5.20857E-024  1.00000E-040  5.58678E-022  3.65068E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92701E-001  1.88228E+019  2.66549E+002  1.00000E+005  4.69185E-004  1.00000E-040  1.00000E-040  1.69420E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12085E-024  1.00000E-040  1.00000E-040  8.94667E-022  4.97696E-007  2.08004E-003  3.81146E-014  8.24873E-017  2.11620E-001  3.52583E-008  2.82523E-004  2.90807E-023  3.29383E-011  1.00000E-040  1.00000E-040  9.00377E-034  1.95737E-020  8.01148E-007  4.77838E-029  1.54184E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.95439E-012  3.57403E-018  4.84030E-019  4.97423E-011  1.00000E-040  1.00000E-040  3.34637E-010  1.57038E-035  4.96308E-011  2.93545E-031  7.86016E-001  1.11235E-023  9.28426E-014  5.07224E-010  1.00000E-040  1.00000E-040  3.47292E-027  1.14693E-022  3.61091E-014  9.96836E-016  8.41419E-012  3.89174E-015  2.71484E-007  8.71062E-010  2.96088E-008  5.06278E-013  1.90878E-014  7.13938E-020  1.10689E-012  2.37596E-011  2.44428E-011  5.35432E-027  1.24687E-031  8.35804E-038  8.04263E-027  7.74398E-013  2.27694E-018  5.73890E-021  8.33269E-018  3.09227E-025  2.34908E-023  3.88482E-039  4.61091E-036  1.00000E-040  1.00000E-040  3.02489E-025  1.00000E-040  3.83668E-038  6.92820E-024  2.02871E-015  2.18864E-035  1.53885E-035  7.40008E-023  1.25437E-017  2.56333E-019  5.78940E-015  1.62825E-025  5.12060E-011  1.00000E-040  1.62941E-018  3.54495E-040  1.69383E-025  1.65886E-028  1.38613E-023  2.84811E-023  2.26805E-010  2.97829E-023  2.72071E-022  3.79154E-013  1.88043E-014  1.00000E-040  1.00000E-040  4.26108E-024  1.00000E-040  5.24376E-022  3.64042E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08339E-001  1.69076E+019  2.60603E+002  1.00000E+005  4.25278E-004  1.00000E-040  1.00000E-040  8.42404E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43065E-024  1.00000E-040  1.00000E-040  9.53392E-022  4.98112E-007  1.41089E-003  4.03168E-014  1.07206E-016  2.11762E-001  3.43902E-008  2.82713E-004  2.60155E-023  2.61116E-011  1.00000E-040  1.00000E-040  8.37846E-034  1.82070E-020  8.01128E-007  3.53569E-029  1.49306E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.20770E-012  2.22360E-018  4.40215E-019  4.01638E-011  1.00000E-040  1.00000E-040  3.34682E-010  9.51633E-036  4.96136E-011  4.25918E-031  7.86543E-001  1.15953E-023  9.21204E-014  4.95961E-010  1.00000E-040  1.00000E-040  3.22433E-027  1.11157E-022  3.34073E-014  1.28932E-015  8.09547E-012  3.09785E-015  2.71627E-007  8.03757E-010  3.23144E-008  4.21876E-013  1.68378E-014  4.52446E-020  7.61244E-013  2.32574E-011  2.11487E-011  4.24927E-027  1.25298E-031  9.29728E-040  7.50417E-027  7.32942E-013  2.27847E-018  6.15466E-021  7.56860E-018  4.12504E-025  2.19960E-023  3.88732E-039  4.36509E-036  1.00000E-040  1.00000E-040  3.25577E-025  1.00000E-040  3.71092E-038  7.11665E-024  2.36681E-015  1.89210E-035  1.56533E-036  9.99707E-023  1.24250E-017  2.75074E-019  7.09748E-015  1.24781E-025  5.14838E-011  1.00000E-040  2.83585E-018  3.87995E-040  2.16125E-025  1.51411E-028  1.38706E-023  2.84880E-023  2.32790E-010  2.64163E-023  3.52395E-022  3.77687E-013  1.88408E-014  1.00000E-040  1.00000E-040  3.06210E-024  1.00000E-040  4.85526E-022  3.63213E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32672E-001  1.51823E+019  2.54120E+002  1.00000E+005  3.42272E-004  1.00000E-040  1.00000E-040  4.13577E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68158E-024  1.00000E-040  1.00000E-040  1.00397E-021  4.98467E-007  8.89195E-004  4.13568E-014  1.39316E-016  2.11872E-001  3.36022E-008  2.82862E-004  2.86715E-023  2.58349E-011  1.00000E-040  1.00000E-040  7.05876E-034  1.59365E-020  8.01112E-007  2.58061E-029  1.43912E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.65752E-013  1.37828E-018  4.18751E-019  3.27300E-011  1.00000E-040  1.00000E-040  3.34684E-010  5.17336E-036  4.95999E-011  5.98759E-031  7.86954E-001  1.15794E-023  8.72324E-014  4.86756E-010  1.00000E-040  1.00000E-040  2.97659E-027  1.07984E-022  5.22719E-014  1.62513E-015  7.88101E-012  2.38983E-015  2.71724E-007  7.36320E-010  3.55002E-008  4.59260E-013  1.65273E-014  3.15891E-020  6.77119E-013  2.38393E-011  1.71579E-011  3.57012E-027  1.24670E-031  1.00000E-040  6.93993E-027  6.29460E-013  2.27966E-018  6.68581E-021  6.87066E-018  5.77596E-025  2.01611E-023  3.88923E-039  4.11133E-036  1.00000E-040  1.00000E-040  3.53753E-025  1.00000E-040  3.46956E-038  7.43934E-024  2.01002E-015  1.46535E-035  1.00000E-040  1.34360E-022  1.30338E-017  3.63900E-019  8.85370E-015  9.31021E-026  5.12097E-011  1.00000E-040  5.19710E-018  4.15954E-040  2.78735E-025  1.36941E-028  1.38778E-023  2.82771E-023  1.73042E-010  2.30841E-023  4.53739E-022  3.39177E-013  1.88617E-014  1.00000E-040  1.00000E-040  1.97393E-024  1.00000E-040  4.44374E-022  3.62538E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64826E-001  1.36286E+019  2.47033E+002  1.00000E+005  2.51553E-004  1.00000E-040  1.00000E-040  1.63647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18371E-024  1.00000E-040  1.00000E-040  1.04657E-021  4.98742E-007  5.15399E-004  4.17798E-014  1.80358E-016  2.11951E-001  3.28738E-008  2.82969E-004  3.23674E-023  2.63238E-011  1.00000E-040  1.00000E-040  5.50912E-034  1.32484E-020  8.01070E-007  1.89989E-029  1.38094E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.99351E-013  8.68355E-019  4.27668E-019  2.69765E-011  1.00000E-040  1.00000E-040  3.34639E-010  2.51913E-036  4.95880E-011  8.49494E-031  7.87249E-001  1.12656E-023  7.88038E-014  4.79261E-010  1.00000E-040  1.00000E-040  2.74266E-027  1.04930E-022  1.16147E-013  2.00111E-015  7.60207E-012  1.81516E-015  2.71776E-007  6.64432E-010  3.91498E-008  5.60760E-013  1.61371E-014  2.84147E-020  8.13688E-013  2.55866E-011  1.23298E-011  3.11786E-027  1.23895E-031  1.00000E-040  6.42670E-027  4.95187E-013  2.28051E-018  7.33952E-021  6.24639E-018  8.57749E-025  1.82725E-023  3.89056E-039  3.85818E-036  1.00000E-040  1.00000E-040  3.86523E-025  1.00000E-040  3.17534E-038  7.93575E-024  1.41255E-015  1.03784E-035  1.00000E-040  1.84283E-022  1.49072E-017  4.93990E-019  1.10754E-014  6.73044E-026  5.04786E-011  1.00000E-040  1.03689E-017  4.46782E-040  3.75089E-025  1.23258E-028  1.38830E-023  2.79603E-023  9.13813E-011  2.02552E-023  5.80293E-022  2.79417E-013  1.88732E-014  1.00000E-040  1.00000E-040  1.16437E-024  1.00000E-040  4.02921E-022  3.61985E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04048E-001  1.22127E+019  2.39628E+002  1.00000E+005  1.62959E-004  1.00000E-040  1.00000E-040  4.87949E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54383E-025  1.00000E-040  1.00000E-040  1.08447E-021  4.98920E-007  2.77815E-004  4.25947E-014  2.33286E-016  2.12002E-001  3.21783E-008  2.83037E-004  3.06912E-023  2.24436E-011  1.00000E-040  1.00000E-040  4.23179E-034  1.08289E-020  8.00984E-007  1.45018E-029  1.31904E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.34886E-013  5.70036E-019  4.74803E-019  2.25205E-011  1.00000E-040  1.00000E-040  3.34546E-010  1.14715E-036  4.95765E-011  1.24572E-030  7.87436E-001  1.07698E-023  6.63633E-014  4.73129E-010  1.00000E-040  1.00000E-040  2.53116E-027  1.01888E-022  3.01203E-013  2.39700E-015  6.99017E-012  1.37918E-015  2.71785E-007  5.79034E-010  4.32445E-008  6.96252E-013  1.42073E-014  3.57632E-020  1.18268E-012  2.85444E-011  6.26834E-012  2.90441E-027  1.24878E-031  1.00000E-040  6.04492E-027  3.46620E-013  2.28105E-018  8.12400E-021  5.69716E-018  1.34651E-024  1.66121E-023  3.89135E-039  3.61159E-036  1.00000E-040  1.00000E-040  4.23449E-025  1.00000E-040  2.92003E-038  8.84093E-024  8.98101E-016  7.15894E-036  1.00000E-040  2.63114E-022  1.87786E-017  5.43817E-019  1.36609E-014  4.75685E-026  4.94383E-011  1.00000E-040  2.26015E-017  4.92671E-040  5.46518E-025  1.11103E-028  1.38862E-023  2.76074E-023  3.28877E-011  1.82769E-023  7.37999E-022  2.08215E-013  1.88792E-014  1.00000E-040  1.00000E-040  6.61965E-025  1.00000E-040  3.62849E-022  3.61523E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49705E-001  1.09156E+019  2.32044E+002  1.00000E+005  9.48277E-005  1.00000E-040  1.00000E-040  8.50839E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.72862E-025  1.00000E-040  1.00000E-040  1.12376E-021  4.99013E-007  1.40611E-004  4.42838E-014  3.02047E-016  2.12031E-001  3.15142E-008  2.83077E-004  2.27860E-023  1.48851E-011  1.00000E-040  1.00000E-040  3.28344E-034  8.83203E-021  8.00861E-007  1.16344E-029  1.25368E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.31701E-013  3.94494E-019  5.76913E-019  1.90873E-011  1.00000E-040  1.00000E-040  3.34412E-010  4.96779E-037  4.95656E-011  1.90085E-030  7.87544E-001  1.01101E-023  5.05605E-014  4.68084E-010  1.00000E-040  1.00000E-040  2.34756E-027  9.89991E-023  6.77794E-013  2.77219E-015  6.03290E-012  1.05747E-015  2.71760E-007  4.84134E-010  4.78020E-008  8.67151E-013  1.11801E-014  5.72195E-020  1.80632E-012  3.27686E-011  2.35817E-012  2.95841E-027  1.28573E-031  1.00000E-040  5.80869E-027  2.10547E-013  2.28136E-018  9.05090E-021  5.22895E-018  2.19225E-024  1.53270E-023  3.89173E-039  3.37614E-036  1.00000E-040  1.00000E-040  4.64425E-025  1.00000E-040  2.73389E-038  1.03339E-023  5.49409E-016  4.93980E-036  1.00000E-040  3.95560E-022  2.62300E-017  4.43559E-019  1.64786E-014  3.33357E-026  4.82495E-011  1.00000E-040  5.40791E-017  5.64824E-040  9.06566E-025  1.01449E-028  1.38881E-023  2.73140E-023  9.91918E-012  1.71630E-023  9.34688E-022  1.38865E-013  1.88823E-014  1.00000E-040  1.00000E-040  3.72468E-025  1.00000E-040  3.25506E-022  3.61132E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01272E-001  9.71253E+018  2.24669E+002  9.61769E+004  4.81948E-005  1.00000E-040  1.00000E-040  2.77721E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95592E-024  1.00000E-040  1.00000E-040  1.20967E-021  4.99049E-007  6.95259E-005  4.71652E-014  3.95212E-016  2.12046E-001  3.08929E-008  2.83098E-004  1.61792E-023  9.36455E-012  1.00000E-040  1.00000E-040  2.65714E-034  7.35781E-021  8.00708E-007  9.90372E-030  1.18353E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.66132E-013  2.88811E-019  7.53996E-019  1.64445E-011  1.00000E-040  1.00000E-040  3.34242E-010  2.13980E-037  4.95554E-011  3.01363E-030  7.87600E-001  9.45042E-024  3.53158E-014  4.63834E-010  1.00000E-040  1.00000E-040  2.19257E-027  9.69363E-023  1.27273E-012  3.08444E-015  5.17507E-012  8.23182E-016  2.71707E-007  3.96929E-010  5.29821E-008  1.11940E-012  8.60102E-015  1.00255E-019  2.71002E-012  3.85266E-011  1.04645E-012  3.26877E-027  1.35121E-031  1.00000E-040  5.70277E-027  1.13252E-013  2.28153E-018  1.01580E-020  4.84190E-018  3.60379E-024  1.44992E-023  3.89184E-039  3.15158E-036  1.00000E-040  1.00000E-040  5.10881E-025  1.00000E-040  2.64685E-038  1.23626E-023  3.39342E-016  3.53961E-036  5.84230E-034  6.19492E-022  3.97332E-017  3.57356E-019  1.94438E-014  2.38782E-026  4.70309E-011  1.00000E-040  1.36205E-016  6.72328E-040  1.76759E-024  9.62019E-029  1.38890E-023  2.72337E-023  3.51200E-012  1.68033E-023  1.18554E-021  8.42617E-014  1.88836E-014  1.00000E-040  1.00000E-040  2.14408E-025  1.00000E-040  2.91331E-022  3.60796E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
