alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.07517E-002  8.30134E+017  1.81060E+002  7.73991E+003  8.55416E-010  1.00000E-040  1.00000E-040  2.42936E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53847E-023  1.00000E-040  1.00657E-040  2.31352E-020  4.60571E-007  1.27241E-006  2.28778E-013  2.80119E-012  3.17914E-001  1.16082E-008  2.83062E-004  6.93173E-023  4.65997E-012  1.00000E-040  1.00000E-040  1.10065E-032  1.87549E-019  6.91511E-007  2.39750E-024  2.73524E-027  1.00000E-040  5.81679E-032  1.00000E-040  1.91595E-018  1.27623E-021  2.72908E-017  4.65675E-012  1.00000E-040  1.00000E-040  1.78106E-010  7.82766E-040  4.90927E-011  2.67797E-024  6.81795E-001  1.40827E-022  1.34974E-016  3.89746E-011  1.00000E-040  1.32982E-040  2.63929E-026  5.18776E-023  2.45270E-009  7.64546E-016  3.31561E-013  1.22071E-017  2.04564E-007  2.77656E-013  5.84701E-006  2.99042E-009  6.17092E-014  3.53455E-018  8.32725E-010  5.32575E-009  2.89745E-013  2.14465E-026  3.74332E-031  1.00000E-040  9.48882E-026  9.92017E-020  1.04402E-017  1.49608E-018  9.73205E-017  8.51367E-023  1.74010E-022  3.33708E-039  1.00000E-040  2.22417E-023  3.09982E-036  1.75320E-022  1.00000E-040  2.94664E-038  1.82138E-023  2.15272E-019  1.00037E-034  4.01723E-033  9.80340E-021  4.45182E-016  4.45631E-018  2.94316E-013  6.94239E-030  6.20296E-012  1.00000E-040  4.59609E-014  1.46809E-037  4.17840E-024  1.30239E-029  8.87371E-024  2.94041E-025  7.86280E-015  1.43809E-023  2.87902E-018  6.55811E-021  1.88613E-014  5.19598E-037  1.14794E-031  3.26645E-026  1.00000E-040  6.39041E-028  3.17955E-011  5.97545E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.71523E-002  6.89210E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29374E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53740E-023  1.00000E-040  1.00686E-040  4.14848E-020  4.55027E-007  1.30544E-006  3.51571E-013  4.78684E-012  3.17907E-001  1.09591E-008  2.83055E-004  1.09459E-022  5.85407E-012  9.75130E-039  1.00000E-040  3.02994E-032  3.41885E-019  6.77592E-007  5.18697E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19883E-019  2.01319E-021  5.72653E-017  5.85623E-012  1.00000E-040  1.00000E-040  1.58322E-010  1.03009E-039  4.90551E-011  7.44676E-024  6.81800E-001  1.73175E-022  1.30612E-016  2.10568E-011  2.67908E-028  1.00000E-040  3.29864E-026  5.25566E-023  2.95699E-009  8.48255E-016  4.74017E-013  1.00912E-017  1.95634E-007  4.65560E-013  6.86793E-006  3.38574E-009  7.17851E-014  6.10547E-018  8.50405E-010  5.72630E-009  3.71162E-013  1.80724E-026  4.90431E-031  1.00000E-040  1.19402E-025  5.66127E-020  1.04390E-017  1.75117E-018  1.46088E-016  1.15610E-022  2.38509E-022  3.33550E-039  1.00000E-040  2.16807E-023  2.03419E-036  2.08155E-022  1.00000E-040  4.55088E-038  1.88248E-023  2.75199E-019  2.69995E-034  2.10701E-032  1.29508E-020  5.66794E-016  7.02902E-018  2.67847E-013  5.74525E-030  4.94480E-012  1.00000E-040  5.38574E-014  2.88443E-037  5.20273E-024  1.44516E-029  8.86608E-024  2.66163E-025  9.92627E-015  2.56039E-023  4.55389E-018  3.43975E-021  1.88481E-014  1.08003E-036  1.17208E-031  6.04493E-026  1.00000E-040  6.04237E-028  3.13120E-011  4.99107E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.41681E-002  5.70822E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.13230E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53801E-023  1.00000E-040  1.00717E-040  7.53956E-020  4.49078E-007  1.34016E-006  5.46894E-013  8.16855E-012  3.17901E-001  1.03807E-008  2.83048E-004  1.73411E-022  7.30988E-012  1.00000E-040  1.00000E-040  8.55983E-032  6.27774E-019  6.63056E-007  1.06977E-023  9.06269E-026  2.63003E-030  3.04249E-029  1.00000E-040  1.83904E-019  3.16648E-021  1.14046E-016  7.13052E-012  1.00000E-040  1.00000E-040  1.38495E-010  1.45946E-039  4.90164E-011  1.89540E-023  6.81806E-001  1.80162E-022  1.06620E-016  1.01187E-011  1.00000E-040  5.65615E-040  3.99378E-026  5.44152E-023  3.57902E-009  8.90722E-016  6.83163E-013  8.74568E-018  1.86350E-007  7.78519E-013  7.96852E-006  3.83651E-009  8.48431E-014  1.08752E-017  8.64565E-010  5.96402E-009  4.64766E-013  1.50985E-026  6.46776E-031  1.00000E-040  1.49337E-025  2.28243E-020  1.04378E-017  2.04306E-018  2.22659E-016  1.57188E-022  3.27831E-022  3.33627E-039  1.00000E-040  2.10862E-023  1.46142E-036  2.44785E-022  1.00000E-040  7.29475E-038  1.98076E-023  3.58018E-019  7.54141E-034  1.14166E-032  1.65526E-020  6.66725E-016  1.09579E-017  2.43174E-013  5.27724E-030  3.88277E-012  1.00000E-040  6.16152E-014  5.47652E-037  6.56457E-024  1.57440E-029  8.85788E-024  2.48447E-025  1.24937E-014  4.39568E-023  7.19049E-018  1.28831E-021  1.88339E-014  3.03960E-036  1.21425E-031  1.15484E-025  1.00000E-040  6.00330E-028  3.08109E-011  4.05206E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.17001E-002  4.71622E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94713E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54095E-023  1.00000E-040  1.00751E-040  1.38720E-019  4.42652E-007  1.37687E-006  8.58563E-013  1.39216E-011  3.17894E-001  9.86132E-009  2.83039E-004  2.75101E-022  9.04703E-012  1.00000E-040  1.00000E-040  2.47433E-031  1.15949E-018  6.47801E-007  2.09751E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42737E-020  4.90461E-021  2.14213E-016  8.39176E-012  1.00000E-040  1.00000E-040  1.18940E-010  2.24980E-039  4.89761E-011  4.46107E-023  6.81812E-001  1.57842E-022  7.29288E-017  4.28400E-012  1.00000E-040  1.06988E-039  4.67916E-026  5.76258E-023  4.33946E-009  9.04093E-016  9.92875E-013  8.11546E-018  1.76720E-007  1.29152E-012  9.12459E-006  4.34780E-009  1.01829E-013  2.01202E-017  8.73366E-010  6.01237E-009  5.60909E-013  1.24968E-026  8.55342E-031  1.00000E-040  1.84888E-025  6.42039E-021  1.04364E-017  2.38272E-018  3.44821E-016  2.13775E-022  4.52123E-022  3.34015E-039  1.00000E-040  2.04547E-023  1.16485E-036  2.84982E-022  1.00000E-040  1.21170E-037  2.12504E-023  4.73775E-019  2.17745E-033  1.84157E-032  2.02230E-020  7.34645E-016  1.67996E-017  2.19771E-013  5.75854E-030  2.99612E-012  1.00000E-040  6.91594E-014  9.97269E-037  8.36785E-024  1.67670E-029  8.84901E-024  2.38330E-025  1.56751E-014  7.22585E-023  1.13113E-017  3.38970E-022  1.88185E-014  1.85254E-036  1.27425E-031  2.27620E-025  1.00000E-040  6.30733E-028  3.02891E-011  3.19457E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.66311E-003  3.89017E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74134E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54578E-023  1.00000E-040  1.00787E-040  2.57327E-019  4.35728E-007  1.41556E-006  1.35253E-012  2.36195E-011  3.17886E-001  9.39548E-009  2.83029E-004  4.35294E-022  1.10573E-011  2.94152E-039  1.00000E-040  7.21986E-031  2.14016E-018  6.31846E-007  3.89431E-023  2.51652E-027  8.89941E-032  1.02691E-030  1.00000E-040  2.24866E-020  7.54504E-021  3.79311E-016  9.52887E-012  1.00000E-040  1.00000E-040  1.00184E-010  3.70169E-039  4.89341E-011  9.82080E-023  6.81818E-001  1.17876E-022  4.20704E-017  1.60117E-012  1.63626E-029  1.92937E-039  5.30282E-026  6.22146E-023  5.25463E-009  9.10091E-016  1.44562E-012  7.95921E-018  1.66851E-007  2.09537E-012  1.03029E-005  4.89565E-009  1.22711E-013  3.78621E-017  8.76092E-010  5.86537E-009  6.49104E-013  1.02618E-026  1.12998E-030  1.00000E-040  2.25600E-025  1.28027E-021  1.04349E-017  2.78199E-018  5.40543E-016  2.89281E-022  6.22351E-022  3.34815E-039  1.00000E-040  1.97881E-023  1.02162E-036  3.28130E-022  1.00000E-040  2.06561E-037  2.31850E-023  6.35769E-019  6.39932E-033  2.88709E-032  2.36415E-020  7.80624E-016  2.52752E-017  1.97703E-013  7.79895E-030  2.27224E-012  1.00000E-040  7.63951E-014  1.73485E-036  1.07009E-023  1.73887E-029  8.83943E-024  2.33537E-025  1.95559E-014  1.13062E-022  1.76670E-017  6.35083E-023  1.88019E-014  1.47270E-036  1.35146E-031  4.56085E-025  1.00000E-040  6.94751E-028  2.97482E-011  2.44545E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  7.98344E-003  3.20874E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51967E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55064E-023  1.00000E-040  1.00828E-040  4.77952E-019  4.28158E-007  1.45690E-006  2.11771E-012  3.97491E-011  3.17878E-001  8.97226E-009  2.83017E-004  6.84543E-022  1.33287E-011  8.33747E-037  1.00000E-040  2.07477E-030  3.90840E-018  6.14922E-007  6.81797E-023  9.13793E-027  6.41594E-031  7.44613E-030  1.00000E-040  1.84869E-020  1.16104E-020  6.35476E-016  1.04451E-011  1.00000E-040  1.00000E-040  8.24314E-011  6.12754E-039  4.88894E-011  2.04441E-022  6.81825E-001  7.58895E-023  2.03677E-017  5.24673E-013  2.75310E-027  3.30965E-039  5.83537E-026  6.78676E-023  6.35274E-009  9.28176E-016  2.07453E-012  7.83128E-018  1.56685E-007  3.26661E-012  1.15051E-005  5.43999E-009  1.46132E-013  6.84391E-017  8.75690E-010  5.54094E-009  7.31420E-013  8.34837E-027  1.48506E-030  1.00000E-040  2.70910E-025  1.81564E-022  1.04333E-017  3.26516E-018  8.59023E-016  3.87661E-022  8.48098E-022  3.36184E-039  1.00000E-040  1.90771E-023  9.57736E-037  3.74470E-022  1.86090E-040  3.53848E-037  2.55171E-023  8.53077E-019  1.85488E-032  4.35679E-032  2.67150E-020  8.20078E-016  3.75000E-017  1.77445E-013  1.26772E-029  1.68603E-012  1.00000E-040  8.33758E-014  2.89507E-036  1.35681E-023  1.74901E-029  8.82890E-024  2.30109E-025  2.41126E-014  1.68081E-022  2.73738E-017  8.46680E-024  1.87837E-014  9.79018E-037  1.44283E-031  9.01363E-025  1.00000E-040  7.76985E-028  2.91808E-011  1.81018E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.59735E-003  2.65124E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.29374E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55310E-023  1.00000E-040  1.00872E-040  8.84836E-019  4.19834E-007  1.50127E-006  3.27079E-012  6.60990E-011  3.17869E-001  8.58613E-009  2.83003E-004  1.06666E-021  1.58450E-011  1.00000E-040  1.00000E-040  5.72913E-030  6.98846E-018  5.96878E-007  1.12229E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21961E-020  1.79041E-020  1.01419E-015  1.10415E-011  1.00000E-040  1.00000E-040  6.60288E-011  9.50419E-039  4.88414E-011  4.06543E-022  6.81833E-001  4.32247E-023  8.28137E-018  1.50351E-013  1.00000E-040  5.39544E-039  6.26072E-026  7.40314E-023  7.66376E-009  9.71663E-016  2.88762E-012  7.24177E-018  1.46263E-007  4.82511E-012  1.27543E-005  5.91043E-009  1.69242E-013  1.10973E-016  8.76424E-010  5.07220E-009  7.76076E-013  6.72826E-027  1.93993E-030  1.00000E-040  3.20858E-025  1.85630E-023  1.04315E-017  3.86189E-018  1.37886E-015  5.11533E-022  1.13373E-021  3.38335E-039  1.00000E-040  1.83175E-023  9.28227E-037  4.24801E-022  5.29763E-040  5.96327E-037  2.80679E-023  1.12955E-018  5.12879E-032  6.24507E-032  2.97766E-020  8.64425E-016  5.53227E-017  1.59493E-013  2.28194E-029  1.22000E-012  1.00000E-040  9.00894E-014  4.67152E-036  1.68869E-023  1.70380E-029  8.81725E-024  2.26656E-025  2.92246E-014  2.37787E-022  4.20848E-017  8.13136E-025  1.87635E-014  1.00000E-040  1.54235E-031  1.70137E-024  1.00000E-040  8.49844E-028  2.85841E-011  1.29263E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.45093E-003  2.19699E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07137E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55099E-023  1.00000E-040  1.00921E-040  1.63533E-018  4.10848E-007  1.54802E-006  4.97677E-012  1.08329E-010  3.17859E-001  8.23840E-009  2.82987E-004  1.64555E-021  1.85950E-011  1.00000E-040  1.00000E-040  1.49902E-029  1.21512E-017  5.77985E-007  1.73714E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86461E-020  2.76701E-020  1.55630E-015  1.12414E-011  1.00000E-040  1.00000E-040  5.15865E-011  1.30437E-038  4.87906E-011  7.78525E-022  6.81841E-001  2.30941E-023  2.89835E-018  3.84031E-014  1.00000E-040  8.58944E-039  6.57415E-026  8.01376E-023  9.19893E-009  1.04747E-015  3.87188E-012  5.99636E-018  1.35871E-007  6.73057E-012  1.40828E-005  6.20919E-009  1.88641E-013  1.53084E-016  8.80711E-010  4.50970E-009  7.80208E-013  5.39533E-027  2.52964E-030  1.00000E-040  3.77263E-025  1.43584E-024  1.04295E-017  4.59595E-018  2.21113E-015  6.60705E-022  1.47392E-021  3.41470E-039  1.00000E-040  1.78497E-023  9.25915E-037  4.80283E-022  1.37624E-039  9.77067E-037  3.06302E-023  1.46892E-018  1.32381E-031  8.46372E-032  3.37328E-020  9.21385E-016  8.19129E-017  1.44122E-013  4.23589E-029  8.64223E-013  5.47320E-028  9.63696E-014  7.39325E-036  2.05257E-023  1.60863E-029  8.80455E-024  2.21033E-025  3.47998E-014  3.22388E-022  6.42670E-017  5.92037E-026  1.87416E-014  3.25923E-037  1.67918E-031  3.00177E-024  1.00000E-040  8.84205E-028  2.79692E-011  8.96168E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.49989E-003  1.82624E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.61265E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54321E-023  1.00000E-040  1.00974E-040  3.04052E-018  4.01121E-007  1.59740E-006  7.47995E-012  1.75472E-010  3.17848E-001  7.92213E-009  2.82969E-004  2.52234E-021  2.16183E-011  1.00000E-040  1.00000E-040  3.71547E-029  2.05544E-017  5.58143E-007  2.53268E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69244E-020  4.25935E-020  2.30933E-015  1.10268E-011  1.16305E-040  1.00000E-040  3.92235E-011  1.53869E-038  4.87363E-011  1.44229E-021  6.81851E-001  1.23773E-023  8.81014E-019  8.78910E-015  1.00000E-040  1.28746E-038  6.73510E-026  8.58821E-023  1.09618E-008  1.15912E-015  5.01095E-012  4.45324E-018  1.25575E-007  8.99126E-012  1.55627E-005  6.27361E-009  2.02937E-013  1.75146E-016  8.87929E-010  3.90652E-009  7.61022E-013  4.30530E-027  3.31082E-030  1.00000E-040  4.44449E-025  8.56689E-026  1.04274E-017  5.51212E-018  3.54739E-015  8.37233E-022  1.86320E-021  3.45855E-039  1.00000E-040  1.69374E-023  9.35762E-037  5.43760E-022  3.26401E-039  1.55458E-036  3.30774E-023  1.87031E-018  3.17509E-031  1.07121E-031  3.94591E-020  9.89838E-016  1.22824E-016  1.31111E-013  7.75796E-029  5.97899E-013  3.39162E-028  1.02197E-013  1.15516E-035  2.43859E-023  1.46929E-029  8.79065E-024  2.13744E-025  4.08576E-014  4.22634E-022  9.79330E-017  3.33483E-027  1.87175E-014  6.23910E-037  1.84370E-031  4.92608E-024  1.00000E-040  8.63343E-028  2.73346E-011  6.05448E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.70949E-003  1.51844E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.73986E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53298E-023  1.00000E-040  1.01033E-040  5.83306E-018  3.90551E-007  1.64977E-006  1.12310E-011  2.84843E-010  3.17836E-001  7.63155E-009  2.82947E-004  3.87899E-021  2.49963E-011  1.00000E-040  1.00000E-040  9.05929E-029  3.44514E-017  5.37209E-007  3.49870E-022  2.37648E-027  5.81244E-031  6.71613E-030  1.00000E-040  4.80680E-020  6.57312E-020  3.29264E-015  1.04311E-011  3.42000E-040  1.00000E-040  2.89262E-011  1.70658E-038  4.86777E-011  2.58670E-021  6.81861E-001  7.69368E-024  2.34719E-019  1.80877E-015  1.00000E-040  1.91247E-038  6.89327E-026  9.17609E-023  1.28781E-008  1.27480E-015  6.45582E-012  3.36506E-018  1.15422E-007  1.19079E-011  1.72496E-005  6.13262E-009  2.17121E-013  1.81288E-016  8.87430E-010  3.31176E-009  7.11521E-013  3.41865E-027  4.36272E-030  1.00000E-040  5.27463E-025  3.96888E-027  1.04250E-017  6.67099E-018  5.72497E-015  1.05214E-021  2.32869E-021  3.51788E-039  1.00000E-040  1.63759E-023  1.01962E-036  6.18951E-022  7.26522E-039  2.45661E-036  3.56595E-023  2.36831E-018  7.42841E-031  1.34292E-031  4.61783E-020  1.06405E-015  1.85464E-016  1.19207E-013  1.38451E-028  4.02170E-013  1.00000E-040  1.07581E-013  1.85130E-035  2.86293E-023  1.33267E-029  8.77531E-024  2.04786E-025  4.80436E-014  5.36028E-022  1.49970E-016  1.45467E-028  1.86910E-014  3.47730E-036  2.11614E-031  7.86810E-024  1.00000E-040  8.36881E-028  2.66766E-011  4.00054E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.05302E-003  1.26036E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.13439E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52277E-023  1.00000E-040  1.01097E-040  1.18222E-017  3.79185E-007  1.70477E-006  1.69534E-011  4.67216E-010  3.17823E-001  7.36764E-009  2.82922E-004  6.01453E-021  2.87607E-011  1.00000E-040  1.00000E-040  2.22485E-028  5.78424E-017  5.15335E-007  4.61095E-022  1.01238E-027  3.25716E-031  3.81631E-030  1.00000E-040  6.35098E-020  1.01542E-019  4.49873E-015  9.54385E-012  9.58121E-040  1.00000E-040  2.06981E-011  1.90521E-038  4.86147E-011  4.55519E-021  6.81872E-001  6.67006E-024  5.57052E-020  3.40459E-016  1.00000E-040  2.81040E-038  6.94736E-026  9.80850E-023  1.48662E-008  1.36283E-015  8.40502E-012  2.83435E-018  1.05585E-007  1.58452E-011  1.91659E-005  5.82048E-009  2.34188E-013  1.81807E-016  8.70693E-010  2.75531E-009  6.38314E-013  2.71079E-027  5.79099E-030  1.00000E-040  6.30874E-025  1.45709E-028  1.04223E-017  8.13442E-018  9.30092E-015  1.31855E-021  2.90537E-021  3.59522E-039  1.00000E-040  1.60336E-023  1.23409E-036  7.09210E-022  1.54948E-038  3.90593E-036  3.85482E-023  3.00140E-018  1.75066E-030  1.67526E-031  5.27709E-020  1.13189E-015  2.79877E-016  1.07762E-013  2.42893E-028  2.63029E-013  1.00000E-040  1.12486E-013  2.90041E-035  3.33861E-023  1.19332E-029  8.75850E-024  1.94935E-025  5.68563E-014  6.57577E-022  2.31501E-016  4.99302E-030  1.86619E-014  1.87180E-036  2.54861E-031  1.26113E-023  1.00000E-040  8.47549E-028  2.60002E-011  2.61196E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.50900E-003  1.04318E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.80904E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51431E-023  1.00000E-040  1.01169E-040  2.58316E-017  3.67022E-007  1.76229E-006  2.57358E-011  7.78890E-010  3.17808E-001  7.13367E-009  2.82893E-004  9.41923E-021  3.29349E-011  1.00000E-040  1.00000E-040  5.56060E-028  9.78014E-017  4.92565E-007  5.83260E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39590E-020  1.54798E-019  5.87211E-015  8.47696E-012  2.46693E-039  1.00000E-040  1.43507E-011  2.24061E-038  4.85468E-011  1.05659E-020  6.81885E-001  8.07270E-024  1.18315E-020  5.93445E-017  1.00000E-040  4.00967E-038  6.83102E-026  1.04580E-022  1.68577E-008  1.39480E-015  1.10669E-011  2.72491E-018  9.61578E-008  2.10576E-011  2.13427E-005  5.37982E-009  2.55838E-013  1.85175E-016  8.34153E-010  2.24611E-009  5.52583E-013  2.15315E-027  7.71916E-030  1.00000E-040  7.58402E-025  4.28918E-030  1.04194E-017  9.99095E-018  1.52504E-014  1.65301E-021  3.64224E-021  3.69396E-039  1.00000E-040  1.55225E-023  1.71056E-036  8.19179E-022  3.21600E-038  6.24526E-036  4.17802E-023  3.78060E-018  4.22550E-030  2.06963E-031  5.74588E-020  1.16744E-015  4.18811E-016  9.64846E-014  5.60747E-028  1.66965E-013  1.00000E-040  1.16933E-013  4.37665E-035  3.86469E-023  1.01684E-029  8.74010E-024  1.81281E-025  6.74245E-014  7.77988E-022  3.61016E-016  1.35529E-031  1.86302E-014  2.35707E-038  3.23153E-031  2.06237E-023  1.00000E-040  9.33866E-028  2.53065E-011  1.69111E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
