alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57816E+019  2.83217E+002  1.00000E+005  5.65131E-004  1.00000E-040  1.00000E-040  3.43231E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30419E-021  1.00000E-040  1.00000E-040  1.47786E-019  4.95971E-007  4.92684E-003  6.37945E-014  2.77406E-015  2.11016E-003  3.29676E-008  2.81712E-004  1.79144E-020  1.80518E-010  1.00000E-040  1.00000E-040  3.96282E-029  4.45600E-018  8.01490E-007  3.52613E-024  1.42317E-022  9.63398E-036  8.87341E-035  3.01034E-031  6.08149E-012  3.33786E-017  1.05664E-016  2.96327E-011  2.91162E-039  1.00000E-040  3.34285E-010  1.08850E-032  4.88125E-011  4.32524E-027  9.92680E-001  1.67873E-021  4.90212E-014  5.10479E-010  1.00000E-040  1.00000E-040  4.88516E-026  1.50703E-021  2.13463E-012  2.13767E-014  1.33635E-011  1.10600E-014  2.70800E-007  1.26323E-009  1.52104E-008  1.04758E-011  4.66225E-014  2.85748E-019  3.09054E-012  1.72626E-011  2.91399E-011  1.00000E-040  1.00000E-040  4.99987E-034  1.00000E-040  2.82572E-013  1.00000E-040  7.20240E-020  9.37999E-016  3.11795E-023  4.63536E-022  1.65713E-031  6.14990E-034  1.17386E-033  4.99589E-040  1.00000E-040  7.64993E-039  9.91617E-035  1.79600E-022  1.92651E-016  9.20205E-033  5.28975E-034  1.18851E-022  2.31770E-015  1.11524E-016  3.30940E-015  5.87086E-023  9.03580E-011  1.00000E-040  7.57893E-019  6.31134E-039  1.56306E-023  1.49634E-024  1.91195E-016  2.88066E-022  2.26459E-011  2.69788E-021  2.74812E-022  1.51154E-013  3.19736E-014  9.37200E-040  2.48372E-039  3.95318E-021  1.00000E-040  4.34370E-021  3.50530E-011  1.82998E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94664E-001  2.34294E+019  2.76577E+002  1.00000E+005  7.37365E-004  1.00000E-040  1.00000E-040  3.99894E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22230E-022  1.00000E-040  1.00000E-040  1.36386E-019  4.96652E-007  3.65701E-003  6.16837E-014  3.44161E-015  2.11285E-003  3.17704E-008  2.82075E-004  1.13084E-020  1.06402E-010  1.00000E-040  1.00000E-040  3.03888E-029  3.71793E-018  8.00149E-007  1.15195E-023  1.47811E-022  9.68475E-036  8.07419E-035  3.01418E-031  2.86776E-012  1.50524E-017  7.79563E-017  6.21007E-011  5.39799E-039  1.00000E-040  3.31425E-010  6.04772E-033  4.86789E-011  8.68323E-027  9.93946E-001  2.56110E-021  1.16801E-013  4.48734E-010  1.00000E-040  1.00000E-040  4.60602E-026  1.45990E-021  8.72157E-014  3.38908E-014  1.28176E-011  9.01511E-015  2.70596E-007  1.36378E-009  1.61551E-008  1.64095E-012  2.54623E-014  1.90963E-019  1.38583E-012  2.15340E-011  3.29568E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94099E-013  1.00000E-040  7.15155E-020  8.77139E-016  3.52184E-023  4.26213E-022  1.65939E-031  4.73484E-034  1.17536E-033  3.84412E-040  1.00000E-040  1.51765E-038  8.71261E-035  1.08469E-022  1.17524E-015  6.55986E-033  6.46396E-034  1.48882E-022  1.60168E-015  7.06006E-017  4.17618E-015  3.69597E-023  9.27777E-011  1.00000E-040  1.21742E-018  6.40664E-039  1.76697E-023  1.22483E-024  1.91439E-016  2.82365E-022  2.42765E-010  5.68953E-021  3.68444E-022  3.54033E-013  3.21379E-014  7.42984E-040  2.49370E-039  2.53862E-021  1.00000E-040  3.40618E-021  3.47129E-011  1.83183E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.92344E-001  2.11190E+019  2.71742E+002  1.00000E+005  4.94969E-004  1.00000E-040  1.00000E-040  4.17948E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48921E-022  1.00000E-040  1.00000E-040  1.61035E-019  4.97111E-007  2.82381E-003  7.44849E-014  4.56499E-015  2.11461E-003  3.04497E-008  2.82314E-004  9.03264E-021  7.04932E-011  1.00000E-040  1.00000E-040  3.90860E-029  4.14766E-018  7.98802E-007  1.99085E-023  1.51407E-022  1.21168E-035  9.94057E-035  3.01669E-031  1.31746E-012  8.02739E-018  6.94612E-017  4.31700E-011  1.01831E-038  1.00000E-040  3.28210E-010  4.78484E-033  4.85501E-011  1.87454E-026  9.94778E-001  3.65602E-021  1.40890E-013  3.90033E-010  1.00000E-040  1.00000E-040  4.17353E-026  1.33683E-021  1.56262E-014  4.67059E-014  1.25459E-011  8.41981E-015  2.70215E-007  1.39094E-009  1.77193E-008  4.21825E-013  1.39069E-014  1.40046E-019  5.90773E-013  2.06093E-011  3.40539E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89134E-013  1.00000E-040  7.09772E-020  8.14360E-016  4.44150E-023  3.96736E-022  1.66109E-031  3.27884E-034  1.17634E-033  2.54900E-040  1.00000E-040  2.65122E-038  9.19253E-035  9.73015E-023  4.57693E-015  7.98273E-033  8.02620E-034  2.21632E-022  1.24867E-015  5.95133E-017  4.74968E-015  2.89947E-023  9.57633E-011  1.00000E-040  2.09535E-018  7.60387E-039  2.37082E-023  1.02400E-024  1.91599E-016  2.62646E-022  4.26591E-010  4.90537E-021  5.00068E-022  4.57338E-013  3.22647E-014  8.05153E-040  2.48925E-039  2.42828E-021  1.00000E-040  2.50105E-021  3.44055E-011  1.83182E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.00202E-001  1.90267E+019  2.66549E+002  1.00000E+005  4.68933E-004  1.00000E-040  1.00000E-040  2.29588E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72431E-022  1.00000E-040  1.00000E-040  1.90214E-019  4.97596E-007  2.06041E-003  8.57613E-014  6.32172E-015  2.11622E-003  2.91925E-008  2.82532E-004  9.99232E-021  6.67986E-011  1.00000E-040  1.00000E-040  4.48549E-029  4.33442E-018  7.97748E-007  3.12725E-023  1.50138E-022  9.03740E-036  6.13081E-035  3.01899E-031  5.98306E-013  3.97782E-018  7.10763E-017  2.98995E-011  1.54688E-038  1.00000E-040  3.24754E-010  3.44466E-033  4.84422E-011  3.77322E-026  9.95539E-001  4.85406E-021  1.50861E-013  3.34640E-010  1.20094E-040  1.00000E-040  3.65471E-026  1.18918E-021  1.12072E-014  6.16683E-014  1.29454E-011  7.25010E-015  2.69751E-007  1.36547E-009  2.03803E-008  2.72900E-013  1.21876E-014  9.24178E-020  2.62576E-013  1.91256E-011  3.13765E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92294E-013  1.00000E-040  7.02131E-020  7.58245E-016  5.75443E-023  3.58400E-022  1.66286E-031  2.02418E-034  1.17725E-033  1.65407E-040  1.00000E-040  4.04131E-038  8.95076E-035  9.11233E-023  7.09797E-015  8.61276E-033  1.01082E-033  3.20553E-022  9.90441E-016  7.79458E-017  5.60348E-015  2.32920E-023  9.85782E-011  1.00000E-040  3.61397E-018  8.39462E-039  3.09329E-023  8.60549E-025  1.91745E-016  2.29834E-022  4.38439E-010  4.03296E-021  6.97229E-022  4.74337E-013  3.23539E-014  5.57088E-040  2.44844E-039  2.16000E-021  1.00000E-040  1.70274E-021  3.41416E-011  1.82959E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.17237E-001  1.71549E+019  2.60603E+002  1.00000E+005  4.22647E-004  1.00000E-040  1.00000E-040  1.16601E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32103E-022  1.00000E-040  1.00000E-040  2.15937E-019  4.98072E-007  1.39324E-003  9.51237E-014  8.97160E-015  2.11762E-003  2.80047E-008  2.82724E-004  1.09662E-020  6.43828E-011  1.00000E-040  1.00000E-040  4.56674E-029  4.20748E-018  7.96950E-007  4.61921E-023  1.42508E-022  8.24752E-036  4.76457E-035  3.02100E-031  2.72194E-013  1.93897E-018  8.71264E-017  2.09453E-011  1.93126E-038  1.00000E-040  3.21065E-010  2.18650E-033  4.83547E-011  7.85784E-026  9.96205E-001  6.43379E-021  1.58893E-013  2.82957E-010  3.57251E-040  1.00000E-040  3.11272E-026  1.02745E-021  1.53480E-014  8.04377E-014  1.30160E-011  5.89761E-015  2.69195E-007  1.29698E-009  2.42927E-008  2.71043E-013  1.22923E-014  5.66844E-020  1.45197E-013  1.79954E-011  2.65958E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64342E-013  1.00000E-040  6.91422E-020  7.00950E-016  7.56192E-023  3.12093E-022  1.66469E-031  1.10420E-034  1.17805E-033  1.04325E-040  1.00000E-040  5.42050E-038  8.09296E-035  8.18730E-023  7.17396E-015  8.14607E-033  1.27971E-033  4.62842E-022  8.70179E-016  9.62946E-017  6.86605E-015  1.73812E-023  1.01024E-010  1.00000E-040  6.60891E-018  8.83843E-039  4.03058E-023  6.91899E-025  1.91874E-016  1.89664E-022  3.49038E-010  3.25583E-021  9.89980E-022  4.69239E-013  3.24124E-014  4.24287E-040  2.37576E-039  1.70371E-021  1.00000E-040  1.05339E-021  3.39213E-011  1.82429E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.42544E-001  1.54637E+019  2.54120E+002  1.00000E+005  3.38806E-004  1.00000E-040  1.00000E-040  5.81823E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09288E-022  1.00000E-040  1.00000E-040  2.33577E-019  4.98479E-007  8.75333E-004  1.01769E-013  1.28623E-014  2.11871E-003  2.68713E-008  2.82873E-004  1.08673E-020  5.72134E-011  1.00000E-040  1.00000E-040  4.16523E-029  3.82322E-018  7.96328E-007  6.56542E-023  1.28967E-022  7.24595E-036  3.37873E-035  3.02256E-031  1.25736E-013  9.78163E-019  1.21905E-016  1.51143E-011  2.05492E-038  1.00000E-040  3.17147E-010  1.23873E-033  4.82841E-011  1.72183E-025  9.96721E-001  8.63733E-021  1.66477E-013  2.35464E-010  9.98496E-040  1.00000E-040  2.60134E-026  8.61435E-022  2.80098E-014  1.03346E-013  1.25973E-011  4.68971E-015  2.68530E-007  1.19025E-009  2.94739E-008  3.10875E-013  1.30932E-014  3.74309E-020  1.32982E-013  1.73898E-011  2.09417E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48578E-013  1.00000E-040  6.78777E-020  6.39570E-016  1.00323E-022  2.62195E-022  1.66653E-031  5.30878E-035  1.17869E-033  1.00000E-040  1.00000E-040  6.52570E-038  6.81096E-035  6.99812E-023  5.87058E-015  6.82970E-033  1.61737E-033  6.65283E-022  8.89440E-016  1.07602E-016  8.59728E-015  1.17837E-023  1.03043E-010  1.00000E-040  1.26633E-017  8.94647E-039  5.23227E-023  5.22024E-025  1.91973E-016  1.47283E-022  2.31185E-010  2.62900E-021  1.41225E-021  4.64531E-013  3.24483E-014  3.12785E-040  2.27059E-039  1.19378E-021  1.00000E-040  5.86313E-022  3.37412E-011  1.81493E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.75314E-001  1.39361E+019  2.47033E+002  1.00000E+005  2.48016E-004  1.00000E-040  1.00000E-040  2.34716E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23913E-022  1.00000E-040  1.00000E-040  2.38159E-019  4.98791E-007  5.05867E-004  1.04350E-013  1.83225E-014  2.11948E-003  2.57963E-008  2.82979E-004  9.62179E-021  4.63692E-011  1.00000E-040  1.00000E-040  3.33447E-029  3.21151E-018  7.95827E-007  9.13077E-023  1.11455E-022  6.23189E-036  2.18584E-035  3.02367E-031  5.97891E-014  5.24726E-019  1.85368E-016  1.14664E-011  1.89526E-038  1.00000E-040  3.13037E-010  6.11890E-034  4.82277E-011  3.96769E-025  9.97090E-001  1.16144E-020  1.72632E-013  1.92733E-010  2.64443E-039  1.00000E-040  2.15638E-026  7.00696E-022  6.00598E-014  1.29307E-013  1.16730E-011  3.60999E-015  2.67758E-007  1.04959E-009  3.58332E-008  3.77825E-013  1.41302E-014  3.12093E-020  1.97596E-013  1.71440E-011  1.43898E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46461E-013  1.00000E-040  6.66356E-020  5.75886E-016  1.33808E-022  2.12629E-022  1.66841E-031  2.25033E-035  1.17919E-033  1.00000E-040  1.00000E-040  7.11423E-038  5.29606E-035  5.67466E-023  4.17448E-015  4.96147E-033  2.03819E-033  9.53179E-022  1.11739E-015  1.09496E-016  1.08413E-014  7.14026E-024  1.04536E-010  1.00000E-040  2.57175E-017  8.77514E-039  6.76602E-023  3.64286E-025  1.92044E-016  1.07282E-022  1.29230E-010  2.15635E-021  1.99714E-021  4.61200E-013  3.24691E-014  2.16468E-040  2.13737E-039  7.28485E-022  1.00000E-040  2.92096E-022  3.35962E-011  1.80123E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.14849E-001  1.25392E+019  2.39628E+002  1.00000E+005  1.60166E-004  1.00000E-040  1.00000E-040  7.15030E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74612E-023  1.00000E-040  1.00000E-040  2.31967E-019  4.99003E-007  2.71847E-004  1.03441E-013  2.57924E-014  2.11997E-003  2.47966E-008  2.83047E-004  7.69286E-021  3.43416E-011  1.00000E-040  1.00000E-040  2.41218E-029  2.54140E-018  7.95395E-007  1.25775E-022  9.25619E-023  5.32607E-036  1.29254E-035  3.02436E-031  2.95510E-014  3.04883E-019  2.92447E-016  9.30277E-012  1.58323E-038  1.00000E-040  3.08784E-010  2.70815E-034  4.81823E-011  9.59120E-025  9.97324E-001  1.55573E-020  1.76308E-013  1.55349E-010  6.39850E-039  1.00000E-040  1.79445E-026  5.54548E-022  1.34929E-013  1.56354E-013  1.04098E-011  2.68043E-015  2.66884E-007  8.90691E-010  4.31910E-008  4.60613E-013  1.47146E-014  3.66779E-020  3.46632E-013  1.70857E-011  6.49875E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42999E-013  1.00000E-040  6.56454E-020  5.14752E-016  1.76956E-022  1.67516E-022  1.67039E-031  8.45499E-036  1.17958E-033  1.00000E-040  1.00000E-040  7.21471E-038  3.85966E-035  4.41094E-023  2.72329E-015  3.22298E-033  2.56950E-033  1.36151E-021  1.74297E-015  1.02134E-016  1.35017E-014  3.90636E-024  1.05342E-010  1.00000E-040  5.46727E-017  8.48397E-039  8.68308E-023  2.36022E-025  1.92089E-016  7.33602E-023  6.16665E-011  1.83970E-021  2.78024E-021  4.50625E-013  3.24805E-014  1.52036E-040  1.98730E-039  3.95658E-022  1.00000E-040  1.31718E-022  3.34795E-011  1.78120E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.60562E-001  1.12545E+019  2.32044E+002  1.00000E+005  9.29076E-005  1.00000E-040  1.00000E-040  8.73638E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60500E-023  1.00000E-040  1.00000E-040  2.20223E-019  4.99132E-007  1.37178E-004  1.00584E-013  3.57865E-014  2.12024E-003  2.38936E-008  2.83087E-004  5.64721E-021  2.34054E-011  1.00000E-040  1.00000E-040  1.63159E-029  1.93107E-018  7.95002E-007  1.72651E-022  7.46182E-023  4.60735E-036  7.51948E-036  3.02476E-031  1.53055E-014  1.96330E-019  4.66809E-016  8.12715E-012  1.25589E-038  1.00000E-040  3.04454E-010  1.09649E-034  4.81453E-011  2.44680E-024  9.97458E-001  2.07592E-020  1.76533E-013  1.23869E-010  1.33339E-038  1.00000E-040  1.51577E-026  4.29443E-022  2.77882E-013  1.81745E-013  9.00625E-012  1.93586E-015  2.65923E-007  7.33357E-010  5.13338E-008  5.45826E-013  1.41542E-014  5.67177E-020  5.92164E-013  1.71127E-011  2.46203E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17855E-013  1.00000E-040  6.50499E-020  4.60824E-016  2.24129E-022  1.29672E-022  1.67257E-031  2.84437E-036  1.17992E-033  1.00000E-040  1.00000E-040  7.00315E-038  2.69372E-035  3.32948E-023  1.71068E-015  1.93865E-033  3.27218E-033  1.96088E-021  3.29584E-015  8.80352E-017  1.63199E-014  1.96292E-024  1.05304E-010  1.00000E-040  1.22686E-016  8.28558E-039  1.08411E-022  1.43784E-025  1.92115E-016  4.75556E-023  2.66309E-011  1.66656E-021  3.79899E-021  4.23191E-013  3.24862E-014  1.32634E-040  1.83450E-039  1.97262E-022  1.00000E-040  5.51166E-023  3.33846E-011  1.75474E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.11973E-001  1.00575E+019  2.24669E+002  9.61769E+004  4.70774E-005  1.00000E-040  1.00000E-040  4.10981E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91020E-022  1.00000E-040  1.00000E-040  2.12065E-019  4.99204E-007  6.76397E-005  9.83656E-014  4.93722E-014  2.12037E-003  2.30901E-008  2.83107E-004  4.03009E-021  1.53658E-011  1.00000E-040  1.00000E-040  1.10984E-029  1.47237E-018  7.94620E-007  2.36553E-022  5.90333E-023  3.92154E-036  3.38002E-036  3.02495E-031  8.36722E-015  1.51865E-019  7.33910E-016  7.58106E-012  1.00782E-038  1.00000E-040  3.00043E-010  4.33481E-035  4.81140E-011  6.53912E-024  9.97527E-001  2.77053E-020  1.73252E-013  9.83181E-011  2.26182E-038  1.18654E-040  1.30756E-026  3.28203E-022  4.95806E-013  2.02772E-013  7.73820E-012  1.39044E-015  2.64868E-007  5.96687E-010  6.02309E-008  6.38617E-013  1.27731E-014  9.89799E-020  9.35916E-013  1.73413E-011  1.12380E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52678E-013  1.00000E-040  6.48975E-020  4.16325E-016  2.54483E-022  1.00525E-022  1.67508E-031  8.66582E-037  1.18029E-033  1.00000E-040  1.00000E-040  6.76612E-038  1.86907E-035  2.48970E-023  1.07968E-015  1.16759E-033  4.24866E-033  2.86580E-021  6.87433E-015  7.38184E-017  1.89036E-014  9.44211E-025  1.04320E-010  1.00000E-040  2.84254E-016  8.36445E-039  1.18082E-022  8.52899E-026  1.92128E-016  2.97609E-023  1.16594E-011  1.62323E-021  5.12031E-021  3.73105E-013  3.24889E-014  1.97089E-040  1.68923E-039  9.66523E-023  1.00000E-040  2.24329E-023  3.33036E-011  1.72090E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
