alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00812E+000  2.57817E+019  2.83217E+002  1.00000E+005  5.62918E-004  1.00000E-040  1.00000E-040  2.39093E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25424E-024  1.00000E-040  1.00000E-040  8.10887E-022  4.95971E-007  4.92684E-003  3.32759E-014  3.61062E-017  2.11016E-001  3.91271E-008  2.81712E-004  6.57293E-023  1.16550E-010  1.00000E-040  1.00000E-040  1.07713E-033  2.32538E-020  8.01490E-007  1.03124E-028  1.75221E-026  2.26171E-034  2.21733E-033  1.57234E-028  1.01024E-011  1.75154E-017  9.49995E-019  3.92214E-011  1.00000E-040  1.00000E-040  3.34285E-010  5.79227E-035  4.98458E-011  7.43154E-032  7.83774E-001  6.38668E-024  1.60752E-014  5.59218E-010  1.00000E-040  1.00000E-040  4.85855E-027  1.49266E-022  3.64994E-012  1.91435E-016  7.66679E-012  7.90148E-015  2.70800E-007  6.65428E-010  2.48419E-008  1.90321E-011  9.69518E-014  2.42445E-019  4.94864E-012  1.75060E-011  2.48115E-011  1.23148E-026  6.02994E-032  1.00000E-040  7.54067E-027  1.19046E-013  1.20990E-018  6.33654E-021  1.03760E-017  1.71168E-025  3.33963E-023  2.61931E-038  5.65276E-036  1.00000E-040  1.00000E-040  1.50071E-025  1.00000E-040  5.12024E-038  2.07121E-023  5.88572E-017  3.16581E-035  6.82669E-037  3.09809E-023  1.97610E-017  4.71728E-019  2.78063E-015  4.08101E-025  4.51561E-011  1.00000E-040  4.03692E-019  3.27412E-040  9.73497E-026  2.39848E-028  1.68737E-023  2.99598E-023  5.65881E-012  1.86261E-023  9.90237E-023  7.48673E-014  1.61639E-014  1.00000E-040  1.00000E-040  1.20932E-023  1.00000E-040  5.52438E-022  3.70224E-011  8.89702E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91525E-001  2.33472E+019  2.76577E+002  1.00000E+005  7.37091E-004  1.00000E-040  1.00000E-040  2.79142E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22573E-024  1.00000E-040  1.00000E-040  6.69422E-022  4.96738E-007  3.66407E-003  2.69230E-014  4.54062E-017  2.11284E-001  3.83994E-008  2.82071E-004  4.92427E-023  8.74910E-011  1.00000E-040  1.00000E-040  5.84225E-034  1.63248E-020  8.01613E-007  6.21962E-029  1.73468E-026  1.81276E-038  1.57580E-037  1.57433E-028  6.29585E-012  8.44857E-018  6.54344E-019  8.06523E-011  1.00000E-040  1.00000E-040  3.34521E-010  2.69926E-035  4.98303E-011  8.09052E-032  7.84768E-001  6.62058E-024  4.08579E-014  5.43076E-010  1.00000E-040  1.00000E-040  4.71745E-027  1.49545E-022  7.92706E-013  4.03836E-016  8.47468E-012  5.64460E-015  2.71120E-007  8.03159E-010  2.68625E-008  4.48360E-012  6.17434E-014  1.41732E-019  3.26332E-012  2.54572E-011  2.48385E-011  7.76291E-027  5.69280E-032  1.00000E-040  5.51960E-027  3.04621E-013  1.21143E-018  6.46524E-021  9.98150E-018  1.83098E-025  3.07456E-023  2.62263E-038  5.51238E-036  1.00000E-040  1.00000E-040  1.55724E-025  1.00000E-040  3.89706E-038  1.28143E-023  1.85837E-016  1.59638E-035  8.73989E-037  3.21023E-023  1.48096E-017  4.13503E-019  3.87465E-015  2.62400E-025  4.58340E-011  1.00000E-040  5.42195E-019  2.86411E-040  9.42408E-026  2.30668E-028  1.68951E-023  3.23666E-023  2.03624E-011  3.22403E-023  1.33805E-022  1.58055E-013  1.62550E-014  1.00000E-040  1.00000E-040  5.77658E-024  1.00000E-040  5.36824E-022  3.69092E-011  8.90831E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86734E-001  2.09695E+019  2.71742E+002  1.00000E+005  4.91499E-004  1.00000E-040  1.00000E-040  2.91870E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82609E-024  1.00000E-040  1.00000E-040  7.07338E-022  4.97235E-007  2.84086E-003  2.85664E-014  5.90806E-017  2.11458E-001  3.75714E-008  2.82305E-004  3.76498E-023  5.85366E-011  1.00000E-040  1.00000E-040  5.82440E-034  1.60891E-020  8.01543E-007  4.88316E-029  1.70966E-026  1.00000E-040  1.00000E-040  1.57563E-028  3.97417E-012  5.36818E-018  5.57387E-019  6.65454E-011  1.00000E-040  1.00000E-040  3.34620E-010  1.88541E-035  4.98080E-011  1.24007E-031  7.85417E-001  7.83941E-024  7.26057E-014  5.29257E-010  1.00000E-040  1.00000E-040  4.50246E-027  1.46075E-022  1.33501E-013  6.63083E-016  8.41738E-012  4.52274E-015  2.71316E-007  8.75232E-010  2.89840E-008  1.27068E-012  3.47698E-014  9.99780E-020  2.00874E-012  2.60274E-011  2.47420E-011  4.29549E-027  5.65432E-032  1.00000E-040  4.78304E-027  5.98650E-013  1.21243E-018  6.68764E-021  9.34270E-018  2.18715E-025  2.93290E-023  2.62479E-038  5.31079E-036  1.00000E-040  1.00000E-040  1.63747E-025  1.00000E-040  3.85237E-038  8.75176E-024  6.71198E-016  1.50584E-035  7.32425E-035  4.14771E-023  1.34504E-017  3.36004E-019  4.89938E-015  1.89767E-025  4.67295E-011  1.00000E-040  8.19106E-019  3.14592E-040  1.14006E-025  2.17643E-028  1.69090E-023  3.39359E-023  8.98032E-011  2.89782E-023  1.77430E-022  2.80167E-013  1.63357E-014  1.00000E-040  1.00000E-040  4.19529E-024  1.00000E-040  5.12603E-022  3.68079E-011  8.91567E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92701E-001  1.88228E+019  2.66549E+002  1.00000E+005  4.69184E-004  1.00000E-040  1.00000E-040  1.55332E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72954E-024  1.00000E-040  1.00000E-040  7.71842E-022  4.97676E-007  2.08004E-003  3.17285E-014  7.70821E-017  2.11620E-001  3.67176E-008  2.82522E-004  2.61221E-023  3.51144E-011  1.00000E-040  1.00000E-040  6.24299E-034  1.63026E-020  8.01558E-007  3.94359E-029  1.67845E-026  1.00000E-040  1.00000E-040  1.57683E-028  2.52830E-012  3.58758E-018  5.15958E-019  5.48845E-011  1.00000E-040  1.00000E-040  3.34707E-010  1.31206E-035  4.97928E-011  1.96692E-031  7.86016E-001  8.93087E-024  8.38011E-014  5.17496E-010  1.00000E-040  1.00000E-040  4.24135E-027  1.40493E-022  4.61315E-014  9.23495E-016  7.87034E-012  3.78699E-015  2.71490E-007  8.50617E-010  3.14480E-008  5.76129E-013  2.16279E-014  6.68227E-020  1.26804E-012  2.49703E-011  2.29515E-011  2.81732E-027  5.66746E-032  1.00000E-040  4.49719E-027  7.32473E-013  1.21336E-018  7.01157E-021  8.59508E-018  2.82298E-025  2.81159E-023  2.62680E-038  5.07248E-036  1.00000E-040  1.00000E-040  1.74396E-025  1.00000E-040  3.91229E-038  8.01969E-024  1.50085E-015  1.51755E-035  1.31680E-034  5.71274E-023  1.33736E-017  2.31904E-019  5.93517E-015  1.46884E-025  4.74865E-011  1.00000E-040  1.36083E-018  3.60394E-040  1.47303E-025  2.02235E-028  1.69219E-023  3.44989E-023  1.61327E-010  2.73558E-023  2.32236E-022  3.53839E-013  1.63914E-014  1.00000E-040  1.00000E-040  3.40161E-024  1.00000E-040  4.82348E-022  3.67239E-011  8.92222E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.08339E-001  1.69076E+019  2.60603E+002  1.00000E+005  4.25278E-004  1.00000E-040  1.00000E-040  7.72353E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20214E-024  1.00000E-040  1.00000E-040  8.23901E-022  4.98077E-007  1.41089E-003  3.36564E-014  1.00274E-016  2.11762E-001  3.59104E-008  2.82713E-004  2.23733E-023  2.66114E-011  1.00000E-040  1.00000E-040  5.84265E-034  1.52086E-020  8.01621E-007  3.04171E-029  1.64270E-026  1.00000E-040  1.00000E-040  1.57788E-028  1.63692E-012  2.32633E-018  4.89670E-019  4.54746E-011  1.00000E-040  1.00000E-040  3.34770E-010  7.97404E-036  4.97830E-011  2.88142E-031  7.86543E-001  9.37559E-024  8.41547E-014  5.07705E-010  6.00975E-040  1.00000E-040  3.95859E-027  1.34981E-022  3.87480E-014  1.20463E-015  7.54555E-012  3.03304E-015  2.71635E-007  7.94397E-010  3.43673E-008  4.48393E-013  1.80331E-014  4.27396E-020  8.87669E-013  2.43396E-011  1.99731E-011  2.16115E-027  5.68436E-032  1.00000E-040  4.20902E-027  7.16655E-013  1.21417E-018  7.44643E-021  7.85913E-018  3.83796E-025  2.62661E-023  2.62856E-038  4.81305E-036  1.00000E-040  1.00000E-040  1.87885E-025  1.00000E-040  3.76181E-038  8.08266E-024  1.86756E-015  1.31944E-035  1.00000E-040  7.75679E-023  1.38248E-017  2.35555E-019  7.28100E-015  1.12665E-025  4.78518E-011  1.00000E-040  2.37544E-018  3.97656E-040  1.89260E-025  1.85502E-028  1.69332E-023  3.43768E-023  1.72623E-010  2.49682E-023  3.01207E-022  3.64969E-013  1.64254E-014  1.00000E-040  1.00000E-040  2.45743E-024  1.00000E-040  4.48010E-022  3.66559E-011  8.92688E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.32672E-001  1.51823E+019  2.54120E+002  1.00000E+005  3.42272E-004  1.00000E-040  1.00000E-040  3.79187E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52614E-024  1.00000E-040  1.00000E-040  8.67884E-022  4.98413E-007  8.89195E-004  3.45898E-014  1.30301E-016  2.11872E-001  3.51662E-008  2.82861E-004  2.35366E-023  2.51048E-011  1.00000E-040  1.00000E-040  4.94172E-034  1.33383E-020  8.01668E-007  2.30305E-029  1.60367E-026  1.00000E-040  1.00000E-040  1.57870E-028  1.08500E-012  1.49586E-018  4.83266E-019  3.79796E-011  1.00000E-040  1.00000E-040  3.34788E-010  4.34322E-036  4.97749E-011  4.07364E-031  7.86954E-001  9.39731E-024  7.99593E-014  4.99642E-010  2.33448E-038  1.00000E-040  3.67548E-027  1.29799E-022  5.65963E-014  1.52275E-015  7.31447E-012  2.35082E-015  2.71735E-007  7.32412E-010  3.77661E-008  4.72022E-013  1.72590E-014  3.03907E-020  7.56983E-013  2.48002E-011  1.63491E-011  1.78989E-027  5.65811E-032  1.00000E-040  3.90105E-027  6.25571E-013  1.21481E-018  7.99928E-021  7.17897E-018  5.49854E-025  2.39606E-023  2.62994E-038  4.54490E-036  1.00000E-040  1.00000E-040  2.04137E-025  1.00000E-040  3.48811E-038  8.35237E-024  1.64217E-015  1.02587E-035  2.24204E-036  1.04807E-022  1.50483E-017  3.00333E-019  9.06280E-015  8.41987E-026  4.77607E-011  1.00000E-040  4.36207E-018  4.29577E-040  2.45651E-025  1.68434E-028  1.69420E-023  3.38707E-023  1.32231E-010  2.24036E-023  3.87967E-022  3.34565E-013  1.64446E-014  1.00000E-040  1.00000E-040  1.59223E-024  1.00000E-040  4.11538E-022  3.66000E-011  8.93057E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64826E-001  1.36286E+019  2.47033E+002  1.00000E+005  2.51553E-004  1.00000E-040  1.00000E-040  1.50041E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07651E-024  1.00000E-040  1.00000E-040  9.04515E-022  4.98669E-007  5.15399E-004  3.50106E-014  1.68615E-016  2.11951E-001  3.44725E-008  2.82968E-004  2.56320E-023  2.46513E-011  1.00000E-040  1.00000E-040  3.87213E-034  1.11104E-020  8.01672E-007  1.75128E-029  1.56236E-026  1.00000E-040  1.00000E-040  1.57928E-028  7.37873E-013  9.73409E-019  5.09586E-019  3.20364E-011  1.00000E-040  1.00000E-040  3.34756E-010  2.11896E-036  4.97672E-011  5.81042E-031  7.87249E-001  9.17093E-024  7.23608E-014  4.93017E-010  5.69817E-037  1.00000E-040  3.40723E-027  1.24790E-022  1.15875E-013  1.87758E-015  7.01833E-012  1.79129E-015  2.71790E-007  6.64493E-010  4.16424E-008  5.65328E-013  1.66605E-014  2.81045E-020  8.27837E-013  2.64467E-011  1.18985E-011  1.55297E-027  5.63040E-032  1.00000E-040  3.61902E-027  4.97815E-013  1.21526E-018  8.67695E-021  6.56776E-018  8.33257E-025  2.15766E-023  2.63093E-038  4.27681E-036  1.00000E-040  1.00000E-040  2.22954E-025  1.00000E-040  3.16449E-038  8.82060E-024  1.18541E-015  7.29453E-036  1.00000E-040  1.44620E-022  1.77741E-017  3.94102E-019  1.12973E-014  6.09883E-026  4.72734E-011  1.00000E-040  8.72040E-018  4.65113E-040  3.33192E-025  1.51557E-028  1.69483E-023  3.31826E-023  7.31223E-011  2.01571E-023  4.96158E-022  2.80032E-013  1.64551E-014  1.00000E-040  1.00000E-040  9.44105E-025  1.00000E-040  3.74684E-022  3.65534E-011  8.93283E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.04048E-001  1.22127E+019  2.39628E+002  1.00000E+005  1.62959E-004  1.00000E-040  1.00000E-040  4.47417E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71595E-025  1.00000E-040  1.00000E-040  9.40953E-022  4.98835E-007  2.77815E-004  3.57589E-014  2.18031E-016  2.12002E-001  3.38110E-008  2.83036E-004  2.42057E-023  2.09147E-011  1.00000E-040  1.00000E-040  2.98549E-034  9.09843E-021  8.01620E-007  1.37469E-029  1.51954E-026  1.00000E-040  1.00000E-040  1.57965E-028  5.14951E-013  6.57091E-019  5.81542E-019  2.73289E-011  1.00000E-040  1.00000E-040  3.34675E-010  9.66693E-037  4.97588E-011  8.59517E-031  7.87436E-001  8.82316E-024  6.14449E-014  4.87538E-010  8.46003E-036  1.00000E-040  3.16376E-027  1.19911E-022  2.72016E-013  2.25402E-015  6.47290E-012  1.36434E-015  2.71802E-007  5.86271E-010  4.59949E-008  6.99983E-013  1.48061E-014  3.63958E-020  1.09284E-012  2.93275E-011  6.21790E-012  1.43201E-027  5.68402E-032  1.00000E-040  3.40998E-027  3.55688E-013  1.21555E-018  9.48739E-021  6.02977E-018  1.32427E-024  1.94732E-023  2.63156E-038  4.01487E-036  1.00000E-040  1.00000E-040  2.44181E-025  1.00000E-040  2.88503E-038  9.70235E-024  7.75039E-016  5.05056E-036  3.86499E-036  2.07781E-022  2.30223E-017  4.31930E-019  1.38831E-014  4.32808E-026  4.65046E-011  1.00000E-040  1.90445E-017  5.16977E-040  4.90880E-025  1.34728E-028  1.69523E-023  3.24429E-023  2.89190E-011  1.86198E-023  6.31044E-022  2.13520E-013  1.64606E-014  1.00000E-040  1.00000E-040  5.39171E-025  1.00000E-040  3.38924E-022  3.65136E-011  8.93324E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49705E-001  1.09156E+019  2.32044E+002  1.00000E+005  9.48277E-005  1.00000E-040  1.00000E-040  8.55405E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.04892E-025  1.00000E-040  1.00000E-040  9.86086E-022  4.98924E-007  1.40611E-004  3.72947E-014  2.82296E-016  2.12031E-001  3.31807E-008  2.83076E-004  1.87180E-023  1.44330E-011  1.00000E-040  1.00000E-040  2.33122E-034  7.44447E-021  8.01523E-007  1.13136E-029  1.47582E-026  1.00000E-040  1.00000E-040  1.57986E-028  3.69874E-013  4.66446E-019  7.24616E-019  2.36236E-011  1.00000E-040  1.00000E-040  3.34554E-010  4.19961E-037  4.97502E-011  1.33556E-030  7.87544E-001  8.40213E-024  4.79274E-014  4.82972E-010  7.61519E-035  1.00000E-040  2.95120E-027  1.15376E-022  5.76431E-013  2.61971E-015  5.68633E-012  1.04957E-015  2.71781E-007  5.01678E-010  5.08526E-008  8.74966E-013  1.19331E-014  5.96316E-020  1.55602E-012  3.34738E-011  2.36331E-012  1.42969E-027  5.87035E-032  1.00000E-040  3.28723E-027  2.24913E-013  1.21571E-018  1.04421E-020  5.57005E-018  2.16336E-024  1.78417E-023  2.63194E-038  3.76383E-036  1.00000E-040  1.00000E-040  2.67812E-025  1.00000E-040  2.68328E-038  1.11615E-023  4.89854E-016  3.50721E-036  4.17671E-034  3.14712E-022  3.29924E-017  3.69047E-019  1.66800E-014  3.05501E-026  4.55818E-011  1.00000E-040  4.57187E-017  5.97996E-040  8.29577E-025  1.16491E-028  1.69546E-023  3.17857E-023  9.70142E-012  1.78895E-023  7.99520E-022  1.47967E-013  1.64633E-014  1.00000E-040  1.00000E-040  3.05392E-025  1.00000E-040  3.05447E-022  3.64792E-011  8.93255E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01272E-001  9.71253E+018  2.24669E+002  9.61769E+004  4.81948E-005  1.00000E-040  1.00000E-040  2.95372E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84918E-024  1.00000E-040  1.00000E-040  1.07380E-021  4.98960E-007  6.95259E-005  3.99489E-014  3.69463E-016  2.12046E-001  3.25867E-008  2.83097E-004  1.37609E-023  9.38766E-012  1.00000E-040  1.00000E-040  1.90822E-034  6.23756E-021  8.01391E-007  9.86107E-030  1.43090E-026  1.00000E-040  1.00000E-040  1.57997E-028  2.74446E-013  3.49953E-019  9.70276E-019  2.07099E-011  1.00000E-040  1.00000E-040  3.34395E-010  1.81929E-037  4.97416E-011  2.17404E-030  7.87600E-001  8.01219E-024  3.47110E-014  4.79065E-010  4.34747E-034  1.00000E-040  2.77007E-027  1.11877E-022  1.05369E-012  2.93935E-015  4.97149E-012  8.21309E-016  2.71732E-007  4.23224E-010  5.63876E-008  1.11898E-012  9.34190E-015  1.06940E-019  2.22738E-012  3.91097E-011  1.07372E-012  1.53961E-027  6.20336E-032  1.00000E-040  3.24557E-027  1.28126E-013  1.21580E-018  1.15796E-020  5.18643E-018  3.54941E-024  1.67671E-023  2.63214E-038  3.52331E-036  1.00000E-040  1.00000E-040  2.94677E-025  1.00000E-040  2.58743E-038  1.31723E-023  3.13690E-016  2.54195E-036  4.03825E-034  4.97589E-022  5.12385E-017  3.06247E-019  1.96017E-014  2.20614E-026  4.46001E-011  1.00000E-040  1.15813E-016  7.19450E-040  1.66585E-024  9.20839E-029  1.69557E-023  3.13732E-023  3.63450E-012  1.79241E-023  1.01471E-021  9.46410E-014  1.64645E-014  1.34034E-040  1.00000E-040  1.77748E-025  1.00000E-040  2.74636E-022  3.64488E-011  8.93148E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
