alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68302E-002  8.79005E+017  2.21080E+002  7.73991E+003  1.00000E-040  5.12402E-037  1.00000E-040  3.58865E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33846E-023  1.00000E-040  1.00665E-040  8.33292E-020  4.02480E-007  1.62581E-005  1.66868E-012  4.10604E-012  3.17911E-001  5.03613E-009  2.83237E-004  3.31969E-022  1.45908E-011  3.01866E-040  1.00000E-040  1.12941E-030  1.39077E-018  5.28864E-007  2.43326E-024  2.39302E-027  3.26878E-033  3.90896E-032  2.90002E-039  3.26566E-019  6.52682E-021  9.68869E-018  1.59915E-012  1.00000E-040  1.00000E-040  1.26901E-010  2.82559E-036  4.39843E-011  1.85678E-025  6.81783E-001  4.74837E-023  1.23443E-016  6.75751E-012  8.71227E-030  1.00000E-040  1.32010E-027  5.75944E-024  4.38714E-010  2.82131E-016  3.73582E-011  3.77630E-016  1.82669E-007  1.00220E-009  6.05546E-006  2.31459E-009  2.51562E-012  1.93724E-017  9.61417E-011  1.49946E-008  2.11477E-012  1.53515E-026  1.12732E-030  1.00000E-040  4.07374E-025  1.05683E-020  6.95084E-018  1.04851E-020  2.10959E-016  6.10994E-024  1.21314E-023  1.00000E-040  1.00000E-040  7.62935E-024  1.64184E-035  1.35062E-022  1.00000E-040  2.74573E-038  1.38908E-024  3.35932E-018  2.44815E-032  7.97127E-033  4.47473E-023  9.27060E-017  6.15128E-018  2.04553E-013  4.26483E-028  7.77415E-014  1.00000E-040  6.51613E-016  1.58257E-038  1.10795E-024  3.82308E-030  2.67783E-023  1.23144E-025  2.26173E-013  1.73061E-023  4.35094E-018  2.03425E-021  1.72589E-014  6.06755E-039  9.52503E-032  1.05155E-023  1.00000E-040  2.63876E-026  1.46141E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.29802E-002  7.46115E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.32182E-036  1.00000E-040  3.22118E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37330E-023  1.00000E-040  1.00689E-040  1.42608E-019  3.89038E-007  1.63257E-005  2.25433E-012  6.79201E-012  3.17905E-001  5.22212E-009  2.83248E-004  4.84798E-022  1.67635E-011  7.04192E-040  1.00000E-040  2.65342E-030  2.35559E-018  5.00159E-007  4.84684E-024  2.90341E-027  7.95205E-033  9.20820E-032  2.89771E-039  2.96620E-019  6.73126E-021  1.72152E-017  2.23918E-012  1.00000E-040  1.00000E-040  1.04456E-010  4.90280E-036  4.36039E-011  5.29753E-025  6.81787E-001  5.17793E-023  8.19592E-017  3.00303E-012  1.22312E-029  1.23901E-040  2.35078E-027  7.37932E-024  5.71325E-010  2.20710E-016  4.57956E-011  3.82196E-016  1.71551E-007  1.15055E-009  6.89898E-006  3.05449E-009  3.19187E-012  4.87251E-017  1.04463E-010  1.60404E-008  3.70906E-012  1.28317E-026  1.28747E-030  1.00000E-040  4.49123E-025  3.08345E-021  6.95017E-018  1.56626E-020  3.53348E-016  9.15185E-024  1.96260E-023  1.00000E-040  1.00000E-040  8.41228E-024  1.67035E-035  1.57724E-022  1.00000E-040  3.67017E-037  1.77709E-024  3.22540E-018  5.95587E-032  1.61474E-032  2.95771E-023  9.18516E-017  8.21660E-018  1.89251E-013  4.27006E-028  4.28336E-014  1.00000E-040  5.67929E-016  2.50715E-038  1.44372E-024  5.00148E-030  2.67766E-023  1.26722E-025  2.41585E-013  2.84332E-023  6.84943E-018  5.08071E-022  1.71096E-014  7.04749E-038  1.10971E-031  1.84095E-023  1.00000E-040  2.84236E-026  1.31471E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  3.38889E-036  1.00000E-040  2.71471E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40697E-023  1.00000E-040  1.00715E-040  2.47054E-019  3.75028E-007  1.63939E-005  3.09514E-012  1.10516E-011  3.17900E-001  5.39681E-009  2.83258E-004  7.16003E-022  1.92596E-011  1.43159E-039  1.00000E-040  6.35808E-030  4.00549E-018  4.71497E-007  9.18245E-024  2.07465E-026  8.33610E-031  9.62050E-030  2.89529E-039  2.60638E-019  7.01173E-021  3.05030E-017  2.94931E-012  1.00000E-040  1.00000E-040  8.32527E-011  8.61778E-036  4.32389E-011  1.42104E-024  6.81791E-001  5.44346E-023  4.57313E-017  1.15157E-012  1.52131E-029  2.51133E-040  2.90381E-027  9.78067E-024  7.57458E-010  1.68126E-016  5.50109E-011  3.92165E-016  1.60277E-007  1.25523E-009  7.71506E-006  4.02498E-009  3.90888E-012  1.15779E-016  1.15577E-010  1.67553E-008  6.53134E-012  1.07327E-026  1.50376E-030  1.00000E-040  4.97224E-025  6.26020E-022  6.94948E-018  2.34801E-020  5.91066E-016  1.39914E-023  3.20336E-023  1.00000E-040  1.00000E-040  8.53429E-024  1.56184E-035  1.81687E-022  1.00000E-040  1.00000E-040  2.34829E-024  3.12657E-018  1.47706E-031  2.47692E-032  1.96330E-023  9.16769E-017  1.10442E-017  1.75028E-013  4.38934E-028  2.32749E-014  1.00000E-040  5.05970E-016  5.21187E-038  1.95635E-024  5.23688E-030  2.67748E-023  1.38138E-025  2.54577E-013  4.43734E-023  1.07213E-017  9.00697E-023  1.69532E-014  7.26170E-037  1.19290E-031  3.29309E-023  1.00000E-040  3.12809E-026  1.17670E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69307E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  8.63489E-036  1.00000E-040  2.04236E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43912E-023  1.00000E-040  1.00741E-040  4.32023E-019  3.60441E-007  1.64626E-005  4.31052E-012  1.76642E-011  3.17895E-001  5.54311E-009  2.83267E-004  1.06443E-021  2.20160E-011  2.71281E-039  1.00000E-040  1.54242E-029  6.80389E-018  4.42888E-007  1.64434E-023  7.81561E-028  1.00000E-040  1.00000E-040  2.89277E-039  2.21615E-019  7.36396E-021  5.26881E-017  3.63737E-012  1.00000E-040  1.00000E-040  6.38482E-011  1.52418E-035  4.28865E-011  3.59197E-024  6.81796E-001  5.75338E-023  2.10048E-017  3.75355E-013  1.79573E-029  4.76290E-040  3.98642E-027  1.34597E-023  1.01822E-009  1.37644E-016  6.46942E-011  4.07139E-016  1.48922E-007  1.29883E-009  8.45236E-006  5.25865E-009  4.59027E-012  2.57294E-016  1.29796E-010  1.70738E-008  1.13986E-011  8.99325E-027  1.79638E-030  1.00000E-040  5.51732E-025  8.53487E-023  6.94875E-018  3.54084E-020  9.84489E-016  2.17806E-023  5.27018E-023  1.00000E-040  1.00000E-040  8.51264E-024  1.52021E-035  2.06305E-022  1.51161E-040  3.55725E-037  3.21216E-024  3.06927E-018  3.70436E-031  4.21047E-032  1.30027E-023  9.26827E-017  1.48861E-017  1.61923E-013  4.62033E-028  1.23888E-014  3.39274E-029  4.62169E-016  8.35949E-038  2.75724E-024  6.07415E-030  2.67729E-023  1.60174E-025  2.64730E-013  6.54515E-023  1.66445E-017  1.09724E-023  1.67889E-014  1.00000E-040  1.33793E-031  5.97295E-023  1.00000E-040  3.49968E-026  1.04690E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  2.18677E-035  1.00000E-040  1.18000E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46941E-023  1.00000E-040  1.00769E-040  7.60429E-019  3.45400E-007  1.65312E-005  6.06558E-012  2.76944E-011  3.17889E-001  5.64799E-009  2.83275E-004  1.58306E-021  2.49088E-011  4.55086E-039  1.00000E-040  3.75068E-029  1.14809E-017  4.14597E-007  2.76117E-023  1.77396E-027  1.00000E-040  1.00000E-040  2.89014E-039  1.83734E-019  7.81468E-021  8.70307E-017  4.18819E-012  1.00000E-040  1.00000E-040  4.69203E-011  2.68933E-035  4.25476E-011  8.56574E-024  6.81801E-001  6.35890E-023  7.95731E-018  1.04033E-013  1.91336E-029  8.00539E-040  4.80613E-027  1.91916E-023  1.37781E-009  1.31470E-016  7.44682E-011  4.25906E-016  1.37674E-007  1.27526E-009  9.05282E-006  6.74160E-009  5.13464E-012  5.29366E-016  1.46989E-010  1.69588E-008  1.94698E-011  7.56891E-027  2.19079E-030  1.00000E-040  6.11183E-025  7.89539E-024  6.94800E-018  5.36644E-020  1.62440E-015  3.43447E-023  8.70037E-023  1.00000E-040  1.00000E-040  7.91008E-024  1.50787E-035  2.30742E-022  4.35631E-040  1.25692E-036  4.53311E-024  3.06704E-018  9.29579E-031  6.20423E-032  8.57391E-024  9.53430E-017  2.00382E-017  1.49846E-013  4.96962E-028  6.45762E-015  3.05849E-030  4.33183E-016  1.49594E-037  4.02025E-024  6.78614E-030  2.67710E-023  1.96802E-025  2.72340E-013  9.07721E-023  2.55467E-017  9.28398E-025  1.66170E-014  5.23973E-038  1.52025E-031  1.08722E-022  1.00000E-040  3.96514E-026  9.26043E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  5.50732E-035  1.00000E-040  1.66030E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49882E-023  1.00000E-040  1.00799E-040  1.34800E-018  3.29760E-007  1.66004E-005  8.57973E-012  4.26941E-011  3.17884E-001  5.70668E-009  2.83282E-004  2.34262E-021  2.77942E-011  7.53623E-039  1.00000E-040  9.08321E-029  1.92021E-017  3.86369E-007  4.29951E-023  1.23746E-027  1.00000E-040  1.00000E-040  2.88736E-039  1.49727E-019  8.37070E-021  1.34899E-016  4.50080E-012  1.00000E-040  1.00000E-040  3.27036E-011  4.75068E-035  4.22167E-011  1.92171E-023  6.81806E-001  7.38995E-023  2.47321E-018  2.43485E-014  2.04682E-029  1.32828E-039  5.42736E-027  2.83519E-023  1.86425E-009  1.42765E-016  8.40662E-011  4.47213E-016  1.26524E-007  1.19222E-009  9.47548E-006  8.43101E-009  5.49014E-012  1.01159E-015  1.66651E-010  1.64318E-008  3.21310E-011  6.39873E-027  2.71390E-030  1.00000E-040  6.72315E-025  4.94914E-025  6.94720E-018  8.21775E-020  2.66081E-015  5.49566E-023  1.44694E-022  1.00000E-040  1.00000E-040  7.62405E-024  1.57120E-035  2.54468E-022  1.15428E-039  1.00000E-040  6.59753E-024  3.11810E-018  2.32182E-030  8.24585E-032  5.52538E-024  9.83893E-017  2.68021E-017  1.38209E-013  5.48535E-028  3.26545E-015  1.00000E-040  4.10638E-016  2.13743E-037  6.04660E-024  7.39741E-030  2.67689E-023  2.54252E-025  2.78048E-013  1.17626E-022  3.87025E-017  5.42073E-026  1.64348E-014  1.00000E-040  1.78542E-031  1.97410E-022  1.00000E-040  4.55425E-026  8.12730E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.37959E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52772E-023  1.00000E-040  1.00830E-040  2.40947E-018  3.13493E-007  1.66702E-005  1.21410E-011  6.47957E-011  3.17878E-001  5.71778E-009  2.83287E-004  3.42810E-021  3.04792E-011  1.22167E-038  1.00000E-040  2.17232E-028  3.17095E-017  3.58177E-007  6.14529E-023  9.43693E-028  4.53541E-033  5.24764E-032  2.88441E-039  1.21046E-019  9.06886E-021  1.93688E-016  4.50656E-012  2.63481E-040  1.00000E-040  2.13959E-011  8.38094E-035  4.18914E-011  4.06422E-023  6.81811E-001  8.85888E-023  6.33023E-019  4.82246E-015  2.17721E-029  2.16242E-039  6.53899E-027  4.31928E-023  2.50982E-009  1.64237E-016  9.30495E-011  4.69196E-016  1.15554E-007  1.06324E-009  9.68908E-006  1.02326E-008  5.61425E-012  1.78867E-015  1.88150E-010  1.55472E-008  4.34152E-011  5.43769E-027  3.40128E-030  1.00000E-040  7.31326E-025  2.13587E-026  6.94636E-018  1.27257E-019  4.32584E-015  8.90732E-023  2.42319E-022  1.00000E-040  1.39122E-040  7.54231E-024  1.64313E-035  2.76947E-022  2.77689E-039  2.38490E-036  9.85903E-024  3.21931E-018  5.72549E-030  1.13362E-031  3.43556E-024  1.00095E-016  3.54560E-017  1.26554E-013  6.23752E-028  1.59075E-015  1.00000E-040  3.90633E-016  3.36097E-037  9.32455E-024  8.04295E-030  2.67667E-023  3.41663E-025  2.81842E-013  1.41535E-022  5.77056E-017  2.20881E-027  1.62403E-014  6.18357E-039  2.05711E-031  3.54683E-022  1.00000E-040  5.30210E-026  7.06668E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  3.43986E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55856E-023  1.00000E-040  1.00863E-040  4.37221E-018  2.96937E-007  1.67390E-005  1.70984E-011  9.72106E-011  3.17873E-001  5.68676E-009  2.83290E-004  4.95496E-021  3.29138E-011  1.84311E-038  1.00000E-040  5.13878E-028  5.19370E-017  3.30602E-007  8.04911E-023  5.03662E-028  1.00000E-040  1.00000E-040  2.88132E-039  9.86152E-020  9.99659E-021  2.55323E-016  4.21290E-012  7.39038E-040  1.00000E-040  1.31228E-011  1.50173E-034  4.15763E-011  8.05390E-023  6.81817E-001  1.07235E-022  1.37668E-019  8.32115E-016  2.17949E-029  1.00000E-040  7.37514E-027  6.68935E-023  3.34184E-009  1.89849E-016  1.01369E-010  4.90872E-016  1.05071E-007  9.11079E-010  9.68036E-006  1.20221E-008  5.55273E-012  2.97633E-015  2.09761E-010  1.43638E-008  5.19610E-011  4.65869E-027  4.27851E-030  1.00000E-040  7.80784E-025  6.75397E-028  6.94547E-018  1.97843E-019  6.95606E-015  1.45003E-022  4.06509E-022  1.00000E-040  2.91464E-040  7.25491E-024  1.82589E-035  2.97679E-022  6.08647E-039  4.91132E-036  1.49308E-023  3.38064E-018  1.40026E-029  2.47625E-031  2.04708E-024  9.75337E-017  4.62723E-017  1.14490E-013  7.42368E-028  7.52760E-016  1.00000E-040  3.62753E-016  4.86532E-037  1.45246E-023  8.15028E-030  2.67643E-023  4.65591E-025  2.85554E-013  1.57089E-022  8.44626E-017  6.62274E-029  1.60356E-014  7.30035E-040  2.43993E-031  6.31884E-022  1.00000E-040  6.36169E-026  6.09748E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07472E-003  2.46603E+017  2.37162E+002  1.77833E+004  1.00000E-040  8.53135E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59054E-023  1.00000E-040  1.00897E-040  8.07283E-018  2.80098E-007  1.68067E-005  2.38854E-011  1.44224E-010  3.17867E-001  5.61639E-009  2.83292E-004  7.03167E-021  3.49060E-011  2.66583E-038  1.00000E-040  1.18983E-027  8.38468E-017  3.03617E-007  9.61792E-023  3.89940E-028  2.89858E-032  3.33609E-031  2.87805E-039  8.06430E-020  1.11201E-020  3.07835E-016  3.67769E-012  1.81607E-039  1.00000E-040  7.48421E-012  2.70009E-034  4.12688E-011  1.50708E-022  6.81822E-001  1.29331E-022  2.58034E-020  1.27018E-016  2.11461E-029  4.76756E-039  8.27431E-027  1.04707E-022  4.39523E-009  2.16236E-016  1.08509E-010  5.10022E-016  9.51192E-008  7.51904E-010  9.47004E-006  1.36604E-008  5.30965E-012  4.61061E-015  2.30835E-010  1.29838E-008  5.81106E-011  4.02005E-027  5.38974E-030  1.00000E-040  8.18299E-025  1.62050E-029  6.94454E-018  3.08973E-019  1.10478E-014  2.36711E-022  6.82598E-022  1.00000E-040  6.20980E-040  6.96980E-024  2.14140E-035  3.16584E-022  1.20207E-038  1.09503E-035  2.28195E-023  3.58609E-018  3.35699E-029  1.91228E-031  1.16718E-024  8.95424E-017  5.93730E-017  1.01975E-013  9.24388E-028  3.45277E-016  1.00000E-040  3.30602E-016  6.89874E-037  2.27504E-023  8.29427E-030  2.67618E-023  6.37396E-025  2.87900E-013  1.60657E-022  1.21025E-016  1.50825E-030  1.58188E-014  1.12094E-038  2.97345E-031  1.10446E-021  1.00000E-040  7.83354E-026  5.21469E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  2.10414E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62381E-023  1.00000E-040  1.00934E-040  1.52241E-017  2.62985E-007  1.68734E-005  3.30095E-011  2.11878E-010  3.17862E-001  5.50992E-009  2.83291E-004  9.76512E-021  3.63392E-011  3.71111E-038  1.00000E-040  2.68270E-027  1.33086E-016  2.77192E-007  1.04716E-022  9.02309E-028  2.27112E-031  2.61247E-030  2.87458E-039  6.53271E-020  1.22644E-020  3.38490E-016  2.99993E-012  3.83938E-039  1.00000E-040  3.93217E-012  4.85846E-034  4.09664E-011  2.67252E-022  6.81828E-001  1.54506E-022  4.23322E-021  1.74087E-017  1.99369E-029  6.68716E-039  9.41337E-027  1.64550E-022  5.70363E-009  2.40556E-016  1.14195E-010  5.25244E-016  8.57244E-008  6.00360E-010  9.09335E-006  1.50271E-008  4.93104E-012  6.63479E-015  2.50480E-010  1.14942E-008  6.23131E-011  3.48776E-027  6.77420E-030  1.00000E-040  8.41096E-025  3.05113E-031  6.94355E-018  4.84361E-019  1.73214E-014  3.86875E-022  1.14669E-021  1.00000E-040  1.33136E-039  6.68752E-024  2.65131E-035  3.33587E-022  2.13185E-038  2.42182E-035  3.50379E-023  3.81506E-018  7.84875E-029  2.50938E-031  6.32917E-025  7.60723E-017  7.47152E-017  8.91093E-014  1.20579E-027  1.52971E-016  1.00000E-040  2.94920E-016  9.73670E-037  3.56681E-023  8.50595E-030  2.67591E-023  8.66996E-025  2.88219E-013  1.51169E-022  1.69486E-016  2.68773E-032  1.55875E-014  4.08608E-037  3.73438E-031  1.88462E-021  1.00000E-040  9.90830E-026  4.41341E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06443E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  5.16017E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65899E-023  1.00000E-040  1.00973E-040  2.94445E-017  2.45890E-007  1.69379E-005  4.50474E-011  3.08992E-010  3.17856E-001  5.37414E-009  2.83288E-004  1.32800E-020  3.72439E-011  4.99750E-038  1.00000E-040  5.89122E-027  2.08022E-016  2.51718E-007  1.04895E-022  3.21774E-029  1.00000E-040  1.00000E-040  2.87093E-039  5.19807E-020  1.32193E-020  3.41254E-016  2.30518E-012  6.97698E-039  1.00000E-040  1.90409E-012  8.77347E-034  4.06716E-011  4.49000E-022  6.81835E-001  1.82442E-022  6.35473E-022  2.20674E-018  1.83105E-029  9.10465E-039  1.10977E-026  2.56262E-022  7.28341E-009  2.59824E-016  1.18615E-010  5.35907E-016  7.70297E-008  4.68425E-010  8.59970E-006  1.60193E-008  4.48453E-012  8.95079E-015  2.67189E-010  9.96622E-009  6.50062E-011  3.04110E-027  8.46011E-030  1.00000E-040  8.47536E-025  4.82167E-033  6.94251E-018  7.57265E-019  2.67565E-014  6.28719E-022  1.91645E-021  1.00000E-040  2.84344E-039  6.41282E-024  3.46963E-035  3.48892E-022  3.43270E-038  5.31240E-035  5.35093E-023  4.05679E-018  1.79109E-028  1.00000E-040  3.27370E-025  5.94656E-017  9.22193E-017  7.63234E-014  1.64489E-027  6.59055E-017  1.00000E-040  2.55906E-016  1.38752E-036  5.54181E-023  8.90555E-030  2.67560E-023  1.15059E-024  2.87100E-013  1.31625E-022  2.32139E-016  3.98701E-034  1.53431E-014  4.19369E-039  4.84625E-031  3.13974E-021  1.00000E-040  1.29399E-025  3.70020E-012  3.78432E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26792E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.25714E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69412E-023  1.00000E-040  1.01014E-040  5.82680E-017  2.29027E-007  1.69994E-005  6.07314E-011  4.47444E-010  3.17850E-001  5.21233E-009  2.83283E-004  1.76642E-020  3.75680E-011  6.53678E-038  1.00000E-040  1.25210E-026  3.18633E-016  2.27422E-007  9.80765E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.86709E-039  4.07206E-020  1.39344E-020  3.20388E-016  1.68901E-012  1.09677E-038  1.00000E-040  8.50229E-013  1.56169E-033  4.03848E-011  7.20836E-022  6.81841E-001  2.12998E-022  1.02020E-022  2.64876E-019  1.64502E-029  1.21071E-038  1.36745E-026  3.91917E-022  9.14302E-009  2.72550E-016  1.21819E-010  5.41293E-016  6.90883E-008  3.60110E-010  8.04602E-006  1.65474E-008  3.99227E-012  1.12591E-014  2.80519E-010  8.47726E-009  6.66446E-011  2.66236E-027  1.05209E-029  1.00000E-040  8.42975E-025  7.52745E-035  6.94142E-018  1.17610E-018  4.06455E-014  1.01092E-021  3.16732E-021  1.00000E-040  5.87072E-039  6.14859E-024  4.75099E-035  3.63383E-022  5.05861E-038  1.12425E-034  8.07596E-023  4.28916E-018  3.95439E-028  4.92620E-031  1.63452E-025  4.36404E-017  1.11768E-016  6.42608E-014  2.30745E-027  2.77018E-017  1.00000E-040  2.20233E-016  2.03045E-036  8.48972E-023  9.63685E-030  2.67526E-023  1.47910E-024  2.83757E-013  1.07837E-022  3.11873E-016  5.76886E-036  1.50861E-014  1.00000E-040  6.48125E-031  5.07368E-021  1.00000E-040  1.72322E-025  3.07447E-012  6.27674E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
