alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.68302E-002  8.79005E+017  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.56928E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69196E-023  1.00000E-040  1.00675E-040  8.47846E-020  4.02937E-007  1.62604E-005  1.74939E-012  4.00815E-012  3.17911E-001  4.90506E-009  2.83239E-004  3.39301E-022  1.42301E-011  1.00000E-040  1.00000E-040  1.21481E-030  1.42692E-018  5.27372E-007  2.22527E-024  2.18497E-027  2.10174E-033  2.46171E-032  1.17531E-039  3.27999E-019  7.46025E-021  9.25937E-018  1.45875E-012  1.00000E-040  1.00000E-040  1.29131E-010  2.95184E-036  4.38296E-011  1.66832E-025  6.81782E-001  4.75701E-023  1.19644E-016  7.00501E-012  1.00000E-040  1.00000E-040  1.00000E-040  5.83406E-024  4.75319E-010  2.86255E-016  3.42068E-011  3.76602E-016  1.83707E-007  8.03297E-010  5.64142E-006  2.23194E-009  2.12894E-012  1.85193E-017  1.04142E-010  1.47627E-008  2.10151E-012  1.26574E-026  9.77890E-031  1.00000E-040  3.14411E-025  9.45775E-021  5.74602E-018  9.86241E-021  2.14049E-016  5.87345E-024  1.14606E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04113E-022  1.00000E-040  1.00000E-040  1.39665E-024  3.53650E-018  2.63329E-032  1.00000E-040  4.02367E-023  9.82453E-017  6.31116E-018  2.00096E-013  4.41754E-028  6.66797E-014  1.00000E-040  6.80726E-016  1.00000E-040  1.11748E-024  1.00000E-040  2.50261E-023  1.33157E-025  2.15298E-013  1.65503E-023  4.21215E-018  1.91252E-021  1.70136E-014  6.32184E-040  1.00000E-040  1.07943E-023  1.00000E-040  2.70012E-026  1.43469E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.29802E-002  7.46116E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.21457E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71991E-023  1.00000E-040  1.00699E-040  1.44524E-019  3.89523E-007  1.63279E-005  2.35392E-012  6.64719E-012  3.17906E-001  5.08667E-009  2.83250E-004  4.92740E-022  1.62870E-011  1.00000E-040  1.00000E-040  2.83071E-030  2.40667E-018  4.98663E-007  4.46680E-024  2.53515E-027  6.39370E-033  7.05148E-032  1.17437E-039  3.00511E-019  7.66737E-021  1.63712E-017  2.06611E-012  1.00000E-040  1.00000E-040  1.06759E-010  5.10051E-036  4.34431E-011  4.83819E-025  6.81787E-001  5.25627E-023  8.15999E-017  3.18350E-012  1.00000E-040  1.00000E-040  1.00000E-040  7.50243E-024  6.14304E-010  2.30147E-016  4.21785E-011  3.79515E-016  1.72679E-007  9.34629E-010  6.44766E-006  2.93276E-009  2.71335E-012  4.69271E-017  1.12305E-010  1.58183E-008  3.69665E-012  1.05684E-026  1.11146E-030  1.00000E-040  3.46009E-025  2.91835E-021  5.74547E-018  1.48519E-020  3.57592E-016  8.81455E-024  1.86452E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21870E-022  1.00000E-040  1.00000E-040  1.79156E-024  3.39269E-018  6.35384E-032  1.00000E-040  2.61655E-023  9.68915E-017  8.39471E-018  1.84964E-013  4.39640E-028  3.62897E-014  3.61968E-030  5.90838E-016  1.00000E-040  1.45552E-024  1.00000E-040  2.50245E-023  1.36835E-025  2.30930E-013  2.73946E-023  6.62597E-018  5.03942E-022  1.68631E-014  6.97640E-039  1.00000E-040  1.87402E-023  1.00000E-040  2.88504E-026  1.28869E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97110E-002  6.34261E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.72122E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74695E-023  1.00000E-040  1.00725E-040  2.49366E-019  3.75540E-007  1.63960E-005  3.21640E-012  1.08488E-011  3.17901E-001  5.25855E-009  2.83260E-004  7.23509E-022  1.86498E-011  1.00000E-040  1.00000E-040  6.72174E-030  4.07496E-018  4.70020E-007  8.52667E-024  3.14657E-027  3.48483E-032  4.01431E-031  1.17339E-039  2.66129E-019  7.94904E-021  2.89995E-017  2.75617E-012  1.00000E-040  1.00000E-040  8.55318E-011  8.92104E-036  4.30730E-011  1.31719E-024  6.81791E-001  5.59122E-023  4.70288E-017  1.25205E-012  1.00000E-040  1.00000E-040  1.00000E-040  9.95536E-024  8.08388E-010  1.80076E-016  5.09432E-011  3.87482E-016  1.61477E-007  1.03329E-009  7.23855E-006  3.85161E-009  3.34349E-012  1.12393E-016  1.23341E-010  1.65564E-008  6.52032E-012  8.82994E-027  1.29062E-030  1.00000E-040  3.82286E-025  6.33555E-022  5.74489E-018  2.24331E-020  5.96772E-016  1.35060E-023  3.05906E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40788E-022  1.00000E-040  3.08100E-037  2.36880E-024  3.28020E-018  1.56155E-031  1.00000E-040  1.70949E-023  9.59625E-017  1.12356E-017  1.70797E-013  4.48897E-028  1.95020E-014  1.00000E-040  5.23787E-016  1.00000E-040  1.96833E-024  1.00000E-040  2.50228E-023  1.48339E-025  2.44262E-013  4.30921E-023  1.03671E-017  9.50945E-023  1.67055E-014  3.15107E-038  1.00000E-040  3.32159E-023  1.00000E-040  3.14827E-026  1.15179E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40054E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.06088E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77280E-023  1.00000E-040  1.00751E-040  4.34538E-019  3.60977E-007  1.64646E-005  4.45726E-012  1.73970E-011  3.17895E-001  5.40419E-009  2.83268E-004  1.06973E-021  2.12648E-011  1.00000E-040  1.00000E-040  1.61631E-029  6.89512E-018  4.41451E-007  1.54023E-023  1.91643E-027  1.00000E-040  1.00000E-040  1.17237E-039  2.27660E-019  8.30074E-021  5.03161E-017  3.44426E-012  1.00000E-040  1.00000E-040  6.59990E-011  1.56982E-035  4.27165E-011  3.37626E-024  6.81796E-001  5.93924E-023  2.23546E-017  4.19240E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.36904E-023  1.07983E-009  1.49536E-016  6.01970E-011  4.00267E-016  1.50169E-007  1.08260E-009  7.96590E-006  5.02417E-009  3.95645E-012  2.51836E-016  1.37650E-010  1.69076E-008  1.13901E-011  7.38961E-027  1.53208E-030  1.00000E-040  4.23400E-025  9.26593E-023  5.74430E-018  3.40593E-020  9.92001E-016  2.10788E-023  5.05710E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60365E-022  1.43424E-040  2.90290E-037  3.23760E-024  3.20536E-018  3.88183E-031  1.00000E-040  1.11547E-023  9.59865E-017  1.50855E-017  1.57696E-013  4.69417E-028  1.02781E-014  1.00000E-040  4.76018E-016  1.00000E-040  2.76646E-024  1.00000E-040  2.50210E-023  1.70618E-025  2.54713E-013  6.40865E-023  1.60925E-017  1.23559E-023  1.65399E-014  8.36840E-039  1.00000E-040  5.97104E-023  1.00000E-040  3.49389E-026  1.02340E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60642E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20774E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79715E-023  1.00000E-040  1.00779E-040  7.62850E-019  3.45958E-007  1.65331E-005  6.24307E-012  2.73637E-011  3.17890E-001  5.51085E-009  2.83276E-004  1.58341E-021  2.40206E-011  1.00000E-040  1.00000E-040  3.89940E-029  1.15968E-017  4.13214E-007  2.61371E-023  1.81032E-027  1.00000E-040  1.00000E-040  1.17130E-039  1.89369E-019  8.74827E-021  8.38128E-017  4.01842E-012  1.00000E-040  1.00000E-040  4.88462E-011  2.75673E-035  4.23741E-011  8.15939E-024  6.81801E-001  6.54831E-023  8.75623E-018  1.19366E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.94845E-023  1.45435E-009  1.42497E-016  6.95694E-011  4.16804E-016  1.38939E-007  1.07510E-009  8.57302E-006  6.44393E-009  4.46431E-012  5.22594E-016  1.55158E-010  1.68263E-008  1.94677E-011  6.20962E-027  1.85660E-030  1.00000E-040  4.68300E-025  9.17077E-024  5.74367E-018  5.19227E-020  1.63406E-015  3.33291E-023  8.38584E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79915E-022  4.16496E-040  3.83619E-037  4.56204E-024  3.18268E-018  9.66442E-031  1.00000E-040  7.25707E-024  9.75126E-017  2.02401E-017  1.45623E-013  5.01997E-028  5.31042E-015  2.23601E-030  4.44050E-016  1.00000E-040  4.02247E-024  1.00000E-040  2.50192E-023  2.07739E-025  2.62467E-013  8.96411E-023  2.47006E-017  1.11181E-024  1.63667E-014  1.00000E-040  1.00000E-040  1.07821E-022  1.00000E-040  3.93086E-026  9.04197E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93452E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96150E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82082E-023  1.00000E-040  1.00809E-040  1.35017E-018  3.30336E-007  1.66021E-005  8.79439E-012  4.23103E-011  3.17884E-001  5.57391E-009  2.83283E-004  2.33411E-021  2.67854E-011  1.00000E-040  1.00000E-040  9.37977E-029  1.93452E-017  3.85051E-007  4.12129E-023  1.42382E-027  1.25800E-033  1.44006E-032  1.17018E-039  1.54297E-019  9.28954E-021  1.31376E-016  4.37558E-012  1.00000E-040  1.00000E-040  3.43273E-011  4.84917E-035  4.20402E-011  1.85335E-023  6.81806E-001  7.56656E-023  2.80661E-018  2.86564E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.87158E-023  1.96141E-009  1.53294E-016  7.88153E-011  4.35919E-016  1.27776E-007  1.01587E-009  9.01856E-006  8.07633E-009  4.81854E-012  1.00775E-015  1.75339E-010  1.63245E-008  3.21636E-011  5.23930E-027  2.28547E-030  1.00000E-040  5.14507E-025  6.11225E-025  5.74301E-018  7.99056E-020  2.67285E-015  5.34782E-023  1.40030E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98983E-022  1.11483E-039  9.97978E-037  6.62769E-024  3.21093E-018  2.39764E-030  1.00000E-040  4.62089E-024  9.94149E-017  2.70008E-017  1.34054E-013  5.51568E-028  2.66425E-015  1.00000E-040  4.19159E-016  1.00000E-040  6.03496E-024  1.00000E-040  2.50173E-023  2.65966E-025  2.68190E-013  1.17214E-022  3.74302E-017  6.86286E-026  1.61830E-014  2.46072E-039  1.00000E-040  1.94442E-022  1.00000E-040  4.48956E-026  7.92709E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08148E-002  3.36494E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84408E-023  1.00000E-040  1.00840E-040  2.41197E-018  3.14081E-007  1.66717E-005  1.23990E-011  6.43826E-011  3.17879E-001  5.59206E-009  2.83288E-004  3.40531E-021  2.93776E-011  1.00000E-040  1.00000E-040  2.23033E-028  3.18788E-017  3.56933E-007  5.97631E-023  9.38886E-028  1.00000E-040  1.00000E-040  1.16898E-039  1.24290E-019  9.95463E-021  1.91140E-016  4.43954E-012  2.73001E-040  1.00000E-040  2.26731E-011  8.52245E-035  4.17123E-011  3.96276E-023  6.81811E-001  9.02225E-023  7.38088E-019  5.80485E-015  1.00000E-040  1.00000E-040  1.00000E-040  4.36289E-023  2.63419E-009  1.74809E-016  8.75469E-011  4.55782E-016  1.16761E-007  9.15705E-010  9.26972E-006  9.83379E-009  4.97665E-012  1.79904E-015  1.97472E-010  1.54494E-008  4.37358E-011  4.44146E-027  2.84626E-030  1.00000E-040  5.59058E-025  2.78194E-026  5.74232E-018  1.24246E-019  4.34006E-015  8.68969E-023  2.35345E-022  1.00000E-040  1.42180E-040  1.00000E-040  1.00000E-040  2.17108E-022  2.71560E-039  2.29665E-036  9.88486E-024  3.28762E-018  5.87839E-030  1.00000E-040  2.84252E-024  1.00240E-016  3.56437E-017  1.22570E-013  6.25171E-028  1.28877E-015  1.00000E-040  3.97236E-016  1.00000E-040  9.28597E-024  1.00000E-040  2.50152E-023  3.54317E-025  2.71997E-013  1.42393E-022  5.58411E-017  2.93399E-027  1.59869E-014  1.00000E-040  1.00000E-040  3.47311E-022  1.00000E-040  5.20507E-026  6.88596E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33830E-003  2.87932E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86891E-023  1.00000E-040  1.00873E-040  4.37817E-018  2.97528E-007  1.67403E-005  1.74041E-011  9.68094E-011  3.17873E-001  5.57057E-009  2.83292E-004  4.91119E-021  3.17531E-011  1.00000E-040  1.00000E-040  5.25007E-028  5.21297E-017  3.29435E-007  7.95348E-023  5.41148E-028  1.00000E-040  1.00000E-040  1.16773E-039  1.00725E-019  1.08422E-020  2.55640E-016  4.20536E-012  7.68613E-040  1.00000E-040  1.40566E-011  1.52191E-034  4.13949E-011  7.92451E-023  6.81817E-001  1.08771E-022  1.64226E-019  1.02028E-015  1.00000E-040  1.00000E-040  1.00000E-040  6.73699E-023  3.49925E-009  2.00639E-016  9.57612E-011  4.75424E-016  1.06201E-007  7.93783E-010  9.31035E-006  1.15943E-008  4.97280E-012  3.02347E-015  2.19633E-010  1.42588E-008  5.25651E-011  3.79399E-027  3.55744E-030  1.00000E-040  5.96234E-025  9.19914E-028  5.74159E-018  1.93795E-019  6.97197E-015  1.41760E-022  3.95982E-022  1.00000E-040  2.95857E-040  1.00000E-040  1.00000E-040  2.33865E-022  6.03809E-039  5.01413E-036  1.49387E-023  3.42388E-018  1.43059E-029  1.00000E-040  1.67775E-024  9.73558E-017  4.64413E-017  1.10802E-013  7.42627E-028  6.06112E-016  1.00000E-040  3.67634E-016  1.00000E-040  1.44337E-023  1.00000E-040  2.50130E-023  4.78874E-025  2.75831E-013  1.59612E-022  8.18190E-017  9.15764E-029  1.57806E-014  1.00000E-040  1.00000E-040  6.15673E-022  1.00000E-040  6.22796E-026  5.93658E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07473E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89466E-023  1.00000E-040  1.00907E-040  8.09172E-018  2.80681E-007  1.68079E-005  2.42378E-011  1.43932E-010  3.17868E-001  5.51198E-009  2.83293E-004  6.95890E-021  3.37264E-011  1.00000E-040  1.00000E-040  1.21027E-027  8.40469E-017  3.02525E-007  9.66669E-023  8.38801E-029  1.00000E-040  1.00000E-040  1.16640E-039  8.20637E-020  1.19360E-020  3.12981E-016  3.71987E-012  1.89828E-039  1.00000E-040  8.11373E-012  2.72774E-034  4.10853E-011  1.49339E-022  6.81822E-001  1.30759E-022  3.13511E-020  1.57896E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.05080E-022  4.58893E-009  2.26981E-016  1.03022E-010  4.92648E-016  9.61484E-008  6.63836E-010  9.15838E-006  1.32179E-008  4.80661E-012  4.73145E-015  2.40995E-010  1.28589E-008  5.89688E-011  3.26285E-027  4.45208E-030  1.00000E-040  6.24282E-025  2.28869E-029  5.74081E-018  3.03411E-019  1.10630E-014  2.31779E-022  6.66458E-022  1.00000E-040  6.25948E-040  1.00000E-040  1.00000E-040  2.49221E-022  1.21136E-038  1.11513E-035  2.27744E-023  3.60370E-018  3.41464E-029  1.00000E-040  9.48642E-025  8.96713E-017  5.95104E-017  9.86955E-014  9.23748E-028  2.76549E-016  1.00000E-040  3.33993E-016  1.00000E-040  2.25527E-023  1.00000E-040  2.50106E-023  6.50029E-025  2.78553E-013  1.64897E-022  1.17448E-016  2.15366E-030  1.55620E-014  3.17406E-039  1.00000E-040  1.07135E-021  1.00000E-040  7.65475E-026  5.07351E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99238E-003  2.11409E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92145E-023  1.00000E-040  1.00944E-040  1.52816E-017  2.63546E-007  1.68744E-005  3.33990E-011  2.11926E-010  3.17862E-001  5.41908E-009  2.83292E-004  9.65485E-021  3.51816E-011  1.00000E-040  1.00000E-040  2.71772E-027  1.33252E-016  2.76174E-007  1.07126E-022  2.97598E-028  4.78859E-032  5.50512E-031  1.16500E-039  6.65729E-020  1.30895E-020  3.49636E-016  3.07452E-012  4.03730E-039  1.00000E-040  4.31950E-012  4.89354E-034  4.07811E-011  2.66193E-022  6.81828E-001  1.55764E-022  5.21291E-021  2.18293E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.64380E-022  5.93216E-009  2.50622E-016  1.09101E-010  5.06086E-016  8.66318E-008  5.38293E-010  8.84611E-006  1.45811E-008  4.51547E-012  6.87912E-015  2.60502E-010  1.13442E-008  6.33806E-011  2.82031E-027  5.55865E-030  1.00000E-040  6.41249E-025  4.43117E-031  5.74000E-018  4.76481E-019  1.73287E-014  3.79140E-022  1.12135E-021  1.00000E-040  1.33135E-039  1.00000E-040  1.00000E-040  2.63176E-022  2.18405E-038  2.49413E-035  3.48558E-023  3.80682E-018  7.95123E-029  1.00000E-040  5.10683E-025  7.69038E-017  7.48015E-017  8.63149E-014  1.20413E-027  1.21989E-016  1.00000E-040  2.97054E-016  1.00000E-040  3.52474E-023  1.00000E-040  2.50081E-023  8.75783E-025  2.79549E-013  1.56755E-022  1.64930E-016  3.93077E-032  1.53288E-014  7.94991E-038  1.00000E-040  1.82062E-021  1.00000E-040  9.66878E-026  4.29151E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06443E-003  1.81390E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94979E-023  1.00000E-040  1.00983E-040  2.96046E-017  2.46412E-007  1.69388E-005  4.54517E-011  3.09846E-010  3.17856E-001  5.29777E-009  2.83289E-004  1.31225E-020  3.61392E-011  1.00000E-040  1.00000E-040  5.94462E-027  2.08041E-016  2.50768E-007  1.09227E-022  4.79797E-029  8.62413E-034  9.89353E-033  1.16351E-039  5.34114E-020  1.41169E-020  3.58068E-016  2.39288E-012  7.38405E-039  1.00000E-040  2.12101E-012  8.81147E-034  4.04843E-011  4.48787E-022  6.81835E-001  1.83437E-022  7.86823E-022  2.77679E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.54470E-022  7.53874E-009  2.68350E-016  1.14170E-010  5.15122E-016  7.78030E-008  4.27424E-010  8.41918E-006  1.55796E-008  4.15713E-012  9.37392E-015  2.76545E-010  9.79390E-009  6.62302E-011  2.44932E-027  6.89577E-030  1.00000E-040  6.45981E-025  7.12886E-033  5.73914E-018  7.45679E-019  2.67375E-014  6.16163E-022  1.87551E-021  1.00000E-040  2.81597E-039  1.00000E-040  1.00000E-040  2.75930E-022  3.57532E-038  5.32259E-035  5.30086E-023  4.02293E-018  1.80733E-028  4.35317E-031  2.62522E-025  6.09754E-017  9.22178E-017  7.40301E-014  1.64126E-027  5.23802E-017  1.00000E-040  2.57018E-016  1.00000E-040  5.45413E-023  1.00000E-040  2.50052E-023  1.14939E-024  2.79308E-013  1.37859E-022  2.26719E-016  5.91279E-034  1.50824E-014  4.90307E-039  1.00000E-040  3.02104E-021  1.00000E-040  1.26109E-025  3.59653E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26793E-003  1.55876E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97808E-023  1.00000E-040  1.01024E-040  5.86745E-017  2.29495E-007  1.70003E-005  6.11042E-011  4.49940E-010  3.17850E-001  5.15036E-009  2.83284E-004  1.74445E-020  3.65347E-011  1.00000E-040  1.00000E-040  1.25798E-026  3.18175E-016  2.26533E-007  1.03881E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.16196E-039  4.24337E-020  1.49676E-020  3.41239E-016  1.77439E-012  1.16779E-038  1.00000E-040  9.60553E-013  1.56392E-033  4.01958E-011  7.22053E-022  6.81841E-001  2.13589E-022  1.22769E-022  3.32762E-019  1.00000E-040  1.00000E-040  1.40194E-027  3.86184E-022  9.41017E-009  2.78658E-016  1.18230E-010  5.19005E-016  6.97226E-008  3.34903E-010  7.93140E-006  1.61249E-008  3.74921E-012  1.18996E-014  2.88708E-010  8.29072E-009  6.79767E-011  2.13504E-027  8.51612E-030  1.00000E-040  6.42475E-025  1.09661E-034  5.73823E-018  1.15828E-018  4.05524E-014  9.89809E-022  3.09912E-021  1.00000E-040  5.74431E-039  1.00000E-040  1.00000E-040  2.88178E-022  5.35078E-038  1.11461E-034  7.95790E-023  4.22963E-018  3.97295E-028  3.29652E-032  1.30408E-025  4.55168E-017  1.11594E-016  6.24263E-014  2.29897E-027  2.19666E-017  1.00000E-040  2.20550E-016  2.09439E-037  8.31193E-023  9.89344E-031  2.50020E-023  1.45825E-024  2.76873E-013  1.13984E-022  3.05857E-016  8.40370E-036  1.48233E-014  1.00000E-040  1.00000E-040  4.86044E-021  1.00000E-040  1.67685E-025  2.98760E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
