alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.29802E-002  7.46117E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.15866E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25610E-024  1.00000E-040  1.00693E-040  1.56828E-019  3.91621E-007  1.63398E-005  2.89532E-012  5.91221E-012  3.17909E-001  4.56116E-009  2.83257E-004  5.39652E-022  1.42908E-011  1.00000E-040  1.00000E-040  3.90898E-030  2.70200E-018  4.91483E-007  3.01108E-024  1.93478E-027  4.23081E-035  5.04021E-034  1.00000E-040  2.90932E-019  1.46377E-020  1.33024E-017  1.39233E-012  1.00000E-040  1.00000E-040  1.17454E-010  6.17622E-036  4.27689E-011  3.06642E-025  6.81786E-001  5.64125E-023  7.29161E-017  4.12303E-012  1.00000E-040  1.00000E-040  7.23931E-029  8.22742E-024  9.31387E-010  2.97090E-016  2.55422E-011  3.64210E-016  1.78165E-007  2.76690E-010  4.51700E-006  2.47120E-009  1.18807E-012  3.88225E-017  1.70155E-010  1.45771E-008  3.64222E-012  8.10809E-027  1.06786E-030  1.00000E-040  1.84747E-025  1.87912E-021  4.45800E-018  1.16068E-020  3.85901E-016  7.49838E-024  1.46735E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66922E-023  1.00000E-040  8.81128E-038  1.89557E-024  4.14708E-018  8.77425E-032  2.23855E-034  1.84909E-023  1.26508E-016  9.42462E-018  1.65763E-013  5.21577E-028  2.08501E-014  1.00000E-040  7.15424E-016  1.30920E-039  1.54028E-024  2.40837E-031  1.75216E-023  2.01921E-025  1.75406E-013  2.27067E-023  5.62908E-018  4.05982E-022  1.57770E-014  1.00000E-040  1.00000E-040  2.03930E-023  1.00000E-040  3.23678E-026  1.18507E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97111E-002  6.34262E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.72406E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34396E-024  1.00000E-040  1.00718E-040  2.65810E-019  3.77755E-007  1.64078E-005  3.88984E-012  9.78349E-012  3.17904E-001  4.70545E-009  2.83267E-004  7.73600E-022  1.61228E-011  1.00000E-040  1.00000E-040  8.96935E-030  4.49621E-018  4.62786E-007  5.91731E-024  2.01702E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.71259E-019  1.49453E-020  2.30521E-017  1.95296E-012  1.00000E-040  1.00000E-040  9.63342E-011  1.06126E-035  4.23695E-011  8.86686E-025  6.81791E-001  6.28908E-023  4.83162E-017  1.81718E-012  1.00000E-040  1.00000E-040  1.05389E-028  1.10628E-023  1.17604E-009  2.59589E-016  3.20914E-011  3.65254E-016  1.67373E-007  3.33872E-010  5.16128E-006  3.17246E-009  1.50283E-012  9.61252E-017  1.79359E-010  1.53903E-008  6.46799E-012  6.73722E-027  1.21342E-030  1.00000E-040  2.03188E-025  5.43542E-022  4.45756E-018  1.81468E-020  6.36621E-016  1.15957E-023  2.46905E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80427E-023  1.00000E-040  1.67680E-037  2.52881E-024  4.01245E-018  2.08372E-031  4.57103E-034  1.12048E-023  1.22825E-016  1.23965E-017  1.52103E-013  5.17056E-028  1.05694E-014  4.85546E-032  6.23128E-016  2.35625E-039  2.07727E-024  2.84242E-031  1.75204E-023  2.16533E-025  1.90696E-013  3.69270E-023  8.78104E-018  1.00789E-022  1.56134E-014  1.00000E-040  1.00000E-040  3.49022E-023  1.00000E-040  3.39567E-026  1.05101E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69308E-002  5.40055E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12109E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42883E-024  1.00000E-040  1.00745E-040  4.54889E-019  3.63302E-007  1.64761E-005  5.27847E-012  1.59391E-011  3.17898E-001  4.83413E-009  2.83276E-004  1.11459E-021  1.81398E-011  1.00000E-040  1.00000E-040  2.07336E-029  7.46892E-018  4.34280E-007  1.10407E-023  1.89627E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.42766E-019  1.52661E-020  4.00611E-017  2.58431E-012  1.00000E-040  1.00000E-040  7.64407E-011  1.82734E-035  4.19884E-011  2.40921E-024  6.81795E-001  6.87494E-023  2.70171E-017  6.91416E-013  1.00000E-040  1.00000E-040  1.55604E-028  1.52303E-023  1.51101E-009  2.31384E-016  3.93026E-011  3.69315E-016  1.56377E-007  3.80362E-010  5.80112E-006  4.07053E-009  1.83964E-012  2.23339E-016  1.92585E-010  1.58731E-008  1.13459E-011  5.60384E-027  1.40192E-030  1.00000E-040  2.23648E-025  1.10902E-022  4.45710E-018  2.84401E-020  1.04617E-015  1.82754E-023  4.17570E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02389E-023  1.11041E-040  3.16471E-037  3.45253E-024  3.88204E-018  4.97957E-031  9.06658E-034  6.79084E-024  1.18612E-016  1.63398E-017  1.39200E-013  5.23364E-028  5.28373E-015  1.00000E-040  5.54151E-016  4.38537E-039  2.88814E-024  3.54109E-031  1.75192E-023  2.41563E-025  2.03473E-013  5.69445E-023  1.36123E-017  1.78695E-023  1.54415E-014  1.00000E-040  1.00000E-040  6.02788E-023  1.00000E-040  3.61696E-026  9.27243E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45623E-002  4.60643E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50936E-024  1.00000E-040  1.00773E-040  7.86249E-019  3.48381E-007  1.65441E-005  7.23253E-012  2.54883E-011  3.17893E-001  4.93575E-009  2.83283E-004  1.60953E-021  2.02845E-011  1.00000E-040  1.00000E-040  4.80919E-029  1.23460E-017  4.06205E-007  1.95134E-023  1.76005E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.08972E-019  1.56457E-020  6.83989E-017  3.20302E-012  1.00000E-040  1.00000E-040  5.84550E-011  3.13717E-035  4.16252E-011  6.16942E-024  6.81800E-001  7.56929E-023  1.25402E-017  2.25204E-013  1.00000E-040  1.00000E-040  2.37372E-028  2.15100E-023  1.96962E-009  2.20660E-016  4.68557E-011  3.76262E-016  1.45332E-007  4.08031E-010  6.39208E-006  5.18156E-009  2.16092E-012  4.81676E-016  2.10146E-010  1.59519E-008  1.94498E-011  4.67465E-027  1.64913E-030  1.00000E-040  2.45850E-025  1.54998E-023  4.45662E-018  4.45791E-020  1.70535E-015  2.91953E-023  7.06710E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02853E-022  3.30666E-040  6.27491E-037  4.82763E-024  3.77661E-018  1.19194E-030  1.78652E-033  4.12326E-024  1.14741E-016  2.15455E-017  1.27223E-013  5.42336E-028  2.60445E-015  1.00000E-040  5.05384E-016  8.50888E-039  4.13795E-024  4.94116E-030  1.75179E-023  2.81930E-025  2.13253E-013  8.27751E-023  2.08910E-017  2.20959E-024  1.52617E-014  1.00000E-040  1.00000E-040  1.04599E-022  1.00000E-040  3.91554E-026  8.13974E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25414E-002  3.93453E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.23915E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58807E-024  1.00000E-040  1.00802E-040  1.37632E-018  3.32841E-007  1.66124E-005  9.97880E-012  4.00554E-011  3.17887E-001  5.00607E-009  2.83290E-004  2.32217E-021  2.24842E-011  1.00000E-040  1.00000E-040  1.11632E-028  2.02910E-017  3.78283E-007  3.23944E-023  1.45974E-027  1.81807E-034  2.26555E-033  1.00000E-040  1.73681E-019  1.60407E-020  1.11959E-016  3.71216E-012  1.03615E-040  1.00000E-040  4.26823E-011  5.40184E-035  4.12734E-011  1.48300E-023  6.81805E-001  8.55618E-023  4.74465E-018  6.18019E-014  1.00000E-040  1.00000E-040  3.71528E-028  3.12946E-023  2.58945E-009  2.27285E-016  5.45589E-011  3.85666E-016  1.34208E-007  4.14231E-010  6.89659E-006  6.50519E-009  2.43957E-012  9.68423E-016  2.31506E-010  1.55970E-008  3.23011E-011  3.90859E-027  1.96915E-030  1.00000E-040  2.68774E-025  1.44047E-024  4.45611E-018  7.02457E-020  2.76371E-015  4.73379E-023  1.20197E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15541E-022  9.19272E-040  1.28371E-036  6.93615E-024  3.70134E-018  2.85356E-030  3.49960E-033  2.46601E-024  1.10553E-016  2.83166E-017  1.15906E-013  5.79810E-028  1.25305E-015  1.00000E-040  4.66981E-016  1.70020E-038  6.11302E-024  6.11952E-031  1.75165E-023  3.44406E-025  2.20473E-013  1.12834E-022  3.16922E-017  1.84837E-025  1.50709E-014  2.79564E-040  1.00000E-040  1.81952E-022  1.00000E-040  4.32631E-026  7.09433E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.08149E-002  3.36495E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66574E-024  1.00000E-040  1.00834E-040  2.44438E-018  3.16644E-007  1.66812E-005  1.38072E-011  6.18819E-011  3.17882E-001  5.04376E-009  2.83295E-004  3.32891E-021  2.46123E-011  1.00000E-040  1.00000E-040  2.57337E-028  3.30310E-017  3.50463E-007  5.00199E-023  1.07207E-027  1.14930E-035  1.33924E-034  1.00000E-040  1.40309E-019  1.64304E-020  1.72480E-016  4.01474E-012  3.22104E-040  1.00000E-040  2.94773E-011  9.31220E-035  4.09297E-011  3.34290E-023  6.81810E-001  9.94269E-023  1.45511E-018  1.41869E-014  1.00000E-040  1.00000E-040  5.97767E-028  4.67987E-023  3.40920E-009  2.46451E-016  6.21758E-011  3.96147E-016  1.23071E-007  4.00071E-010  7.27873E-006  7.99097E-009  2.64464E-012  1.80887E-015  2.55579E-010  1.48151E-008  4.51842E-011  3.27638E-027  2.37831E-030  1.00000E-040  2.90931E-025  8.87664E-026  4.45557E-018  1.11373E-019  4.45169E-015  7.76801E-023  2.05286E-022  1.00000E-040  1.64443E-040  1.00000E-040  1.00000E-040  1.27916E-022  2.35702E-039  2.70778E-036  1.02138E-023  3.66074E-018  6.78259E-030  6.89718E-033  1.43431E-024  1.05707E-016  3.69242E-017  1.05030E-013  6.43151E-028  5.83980E-016  1.00000E-040  4.34089E-016  3.48880E-038  9.26644E-024  8.58632E-031  1.75150E-023  4.37500E-025  2.25505E-013  1.43392E-022  4.74056E-017  1.04102E-026  1.48672E-014  1.00000E-040  1.00000E-040  3.14951E-022  1.00000E-040  4.88550E-026  6.12978E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.33833E-003  2.87933E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74897E-024  1.00000E-040  1.00866E-040  4.43410E-018  3.00113E-007  1.67490E-005  1.90620E-011  9.43156E-011  3.17876E-001  5.05323E-009  2.83298E-004  4.73786E-021  2.66531E-011  1.00000E-040  1.00000E-040  5.90150E-028  5.35022E-017  3.23295E-007  7.15684E-023  7.02785E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.12476E-019  1.69546E-020  2.46524E-016  4.05559E-012  9.13506E-040  1.00000E-040  1.92252E-011  1.63479E-034  4.05981E-011  7.00104E-023  6.81816E-001  1.17377E-022  3.71115E-019  2.78149E-015  1.00000E-040  1.00000E-040  9.75831E-028  7.10323E-023  4.45174E-009  2.70765E-016  6.98245E-011  4.07005E-016  1.12233E-007  3.71986E-010  7.51119E-006  9.54087E-009  2.77890E-012  3.18924E-015  2.79394E-010  1.36464E-008  5.53723E-011  2.76130E-027  2.88287E-030  1.00000E-040  3.09308E-025  3.82954E-027  4.45500E-018  1.76415E-019  7.10570E-015  1.27799E-022  3.50086E-022  1.00000E-040  3.28669E-040  1.00000E-040  1.00000E-040  1.39591E-022  5.58283E-039  5.79603E-036  1.52310E-023  3.67612E-018  1.60812E-029  1.37186E-032  8.05963E-025  9.90841E-017  4.76505E-017  9.43550E-014  7.52679E-028  2.65842E-016  1.00000E-040  3.94936E-016  7.17593E-038  1.42014E-023  1.23302E-030  1.75135E-023  5.64948E-025  2.30617E-013  1.68589E-022  6.97801E-017  4.13606E-028  1.46529E-014  1.00000E-040  1.00000E-040  5.43754E-022  1.00000E-040  5.73626E-026  5.25982E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.07475E-003  2.46604E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83547E-024  1.00000E-040  1.00901E-040  8.22346E-018  2.83240E-007  1.68159E-005  2.61515E-011  1.41994E-010  3.17870E-001  5.03586E-009  2.83299E-004  6.64890E-021  2.84499E-011  1.00000E-040  1.00000E-040  1.32996E-027  8.56015E-017  2.96732E-007  9.42243E-023  4.05302E-028  1.63613E-034  1.87831E-033  1.00000E-040  9.03025E-020  1.76517E-020  3.24581E-016  3.82715E-012  2.29458E-039  1.00000E-040  1.17468E-011  2.88509E-034  4.02756E-011  1.36998E-022  6.81822E-001  1.38788E-022  7.95986E-020  4.70440E-016  1.00000E-040  1.00000E-040  1.60313E-027  1.08654E-022  5.73514E-009  2.94279E-016  7.73656E-011  4.16186E-016  1.01757E-007  3.35452E-010  7.59862E-006  1.10232E-008  2.83163E-012  5.24647E-015  3.01146E-010  1.22043E-008  6.30522E-011  2.33806E-027  3.49797E-030  1.00000E-040  3.23075E-025  1.19355E-028  4.45441E-018  2.79469E-019  1.12133E-014  2.10272E-022  5.95468E-022  1.00000E-040  6.68266E-040  1.00000E-040  1.00000E-040  1.50564E-022  1.20402E-038  1.24410E-035  2.28810E-023  3.73386E-018  3.75239E-029  2.74062E-032  4.36474E-025  9.05565E-017  6.05892E-017  8.38266E-014  9.27202E-028  1.17930E-016  1.00000E-040  3.53289E-016  1.46343E-037  2.18662E-023  1.78091E-030  1.75118E-023  7.32647E-025  2.35340E-013  1.83047E-022  1.00959E-016  1.19155E-029  1.44258E-014  5.03745E-040  1.00000E-040  9.24762E-022  1.00000E-040  6.95808E-026  4.47678E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.99240E-003  2.11410E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92555E-024  1.00000E-040  1.00938E-040  1.56336E-017  2.66019E-007  1.68818E-005  3.55439E-011  2.11737E-010  3.17864E-001  4.99282E-009  2.83298E-004  9.16511E-021  2.98974E-011  1.00000E-040  1.00000E-040  2.92704E-027  1.34855E-016  2.70729E-007  1.13699E-022  2.11083E-028  2.35103E-033  2.69093E-032  1.00000E-040  7.31085E-020  1.85384E-020  3.91469E-016  3.37502E-012  5.00277E-039  1.00000E-040  6.65949E-012  5.10281E-034  3.99590E-011  2.51306E-022  6.81828E-001  1.63047E-022  1.45394E-020  6.94250E-017  1.00000E-040  1.00000E-040  2.62545E-027  1.66048E-022  7.26235E-009  3.11879E-016  8.47851E-011  4.22477E-016  9.16950E-008  2.95721E-010  7.55926E-006  1.23108E-008  2.81303E-012  8.03001E-015  3.18870E-010  1.06141E-008  6.85608E-011  1.98640E-027  4.23408E-030  1.00000E-040  3.31506E-025  2.77460E-030  4.45377E-018  4.42541E-019  1.74744E-014  3.45176E-022  1.00933E-021  1.00000E-040  1.36227E-039  1.00000E-040  1.00000E-040  1.60954E-022  2.34841E-038  2.64679E-035  3.44217E-023  3.81660E-018  8.56370E-029  5.45932E-032  2.26310E-025  7.95566E-017  7.56677E-017  7.34049E-014  1.20068E-027  5.07971E-017  1.00000E-040  3.09781E-016  2.92049E-037  3.36061E-023  2.54728E-030  1.75099E-023  9.40264E-025  2.39414E-013  1.83127E-022  1.43532E-016  2.55674E-031  1.41834E-014  4.33821E-039  1.00000E-040  1.53983E-021  1.00000E-040  8.70559E-026  3.77362E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.06445E-003  1.81391E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00209E-023  1.00000E-040  1.00977E-040  3.05560E-017  2.48731E-007  1.69456E-005  4.77664E-011  3.13775E-010  3.17858E-001  4.92680E-009  2.83294E-004  1.24087E-020  3.09900E-011  1.00000E-040  1.00000E-040  6.28705E-027  2.09364E-016  2.45656E-007  1.26456E-022  8.55940E-029  5.07361E-035  5.80750E-034  1.00000E-040  6.01293E-020  1.96550E-020  4.33159E-016  2.79831E-012  9.43475E-039  1.00000E-040  3.49753E-012  9.06939E-034  3.96503E-011  4.32626E-022  6.81834E-001  1.89685E-022  2.33551E-021  9.19209E-018  1.00000E-040  1.20324E-040  4.21780E-027  2.49834E-022  9.00922E-009  3.19507E-016  9.22534E-011  4.25412E-016  8.22347E-008  2.57259E-010  7.42103E-006  1.32936E-008  2.74649E-012  1.15150E-014  3.30453E-010  8.99334E-009  7.22653E-011  1.69376E-027  5.09488E-030  1.00000E-040  3.34242E-025  5.11033E-032  4.45310E-018  6.95916E-019  2.68247E-014  5.61127E-022  1.69478E-021  1.00000E-040  2.74731E-039  1.00000E-040  1.00000E-040  1.70981E-022  4.16897E-038  5.49172E-035  5.12891E-023  3.91744E-018  1.91145E-028  1.08027E-031  1.12679E-025  6.64932E-017  9.27541E-017  6.32491E-014  1.62758E-027  2.13931E-017  1.00000E-040  2.64559E-016  5.59171E-037  5.09818E-023  3.53000E-030  1.75078E-023  1.16968E-024  2.43129E-013  1.69426E-022  2.00663E-016  4.31536E-033  1.39271E-014  1.76387E-040  1.00000E-040  2.50852E-021  1.00000E-040  1.12703E-025  3.15362E-012  1.01623E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.26794E-003  1.55877E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01160E-023  1.00000E-040  1.01018E-040  6.11581E-017  2.31585E-007  1.70067E-005  6.34678E-011  4.62334E-010  3.17851E-001  4.83646E-009  2.83288E-004  1.64547E-020  3.16285E-011  1.00000E-040  1.00000E-040  1.30702E-026  3.18271E-016  2.21729E-007  1.30909E-022  3.13623E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.04146E-020  2.10838E-020  4.44924E-016  2.20243E-012  1.54197E-038  1.00000E-040  1.69773E-012  1.59022E-033  3.93497E-011  7.06453E-022  6.81841E-001  2.18412E-022  3.48368E-022  1.11753E-018  1.00000E-040  3.55723E-040  6.55282E-027  3.66095E-022  1.09458E-008  3.16109E-016  9.96522E-011  4.24281E-016  7.34754E-008  2.21887E-010  7.22184E-006  1.38855E-008  2.63378E-012  1.53376E-014  3.35812E-010  7.45106E-009  7.46242E-011  1.44836E-027  6.10619E-030  1.00000E-040  3.33323E-025  8.06406E-034  4.45240E-018  1.08221E-018  4.04373E-014  8.98255E-022  2.80050E-021  1.00000E-040  5.30069E-039  1.00000E-040  1.00000E-040  1.81131E-022  6.74873E-038  1.09750E-034  7.51382E-023  4.01416E-018  4.12787E-028  2.24497E-031  5.45016E-026  5.33685E-017  1.11557E-016  5.36952E-014  2.26536E-027  8.83864E-018  1.00000E-040  2.24271E-016  1.01683E-036  7.58783E-023  4.66934E-030  1.75053E-023  1.39693E-024  2.45027E-013  1.46953E-022  2.76303E-016  6.18535E-035  1.36576E-014  1.00000E-040  1.00000E-040  3.96388E-021  1.00000E-040  1.48830E-025  2.61406E-012  2.53122E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.58319E-003  1.34158E+017  2.47439E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02111E-023  1.00000E-040  1.01060E-040  1.25217E-016  2.14923E-007  1.70639E-005  8.34697E-011  6.79105E-010  3.17844E-001  4.72452E-009  2.83280E-004  2.14389E-020  3.18709E-011  1.00000E-040  1.00000E-040  2.63914E-026  4.74895E-016  1.99312E-007  1.28985E-022  9.15388E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.33612E-020  2.29864E-020  4.32430E-016  1.67815E-012  2.24738E-038  1.00000E-040  7.65686E-013  2.75439E-033  3.90600E-011  1.09822E-021  6.81848E-001  2.49368E-022  6.56859E-023  1.28630E-019  1.00000E-040  7.69657E-040  9.72593E-027  5.17125E-022  1.30228E-008  3.01926E-016  1.07100E-010  4.19865E-016  6.55414E-008  1.90680E-010  6.98923E-006  1.40578E-008  2.49410E-012  1.92771E-014  3.34646E-010  6.05493E-009  7.60419E-011  1.24304E-027  7.29198E-030  1.00000E-040  3.29992E-025  1.54720E-035  4.45168E-018  1.65544E-018  5.98567E-014  1.40852E-021  4.53159E-021  1.00000E-040  9.68391E-039  1.00000E-040  1.00000E-040  1.91838E-022  1.02081E-037  2.09321E-034  1.07499E-022  4.09853E-018  8.65540E-028  3.78260E-031  2.58742E-026  4.15569E-017  1.31948E-016  4.49787E-014  3.20409E-027  3.61581E-018  1.00000E-040  1.88955E-016  1.73645E-036  1.10122E-022  5.81456E-030  1.75022E-023  1.58321E-024  2.44928E-013  1.22045E-022  3.75756E-016  1.05645E-036  1.33780E-014  3.24883E-040  1.00000E-040  6.09593E-021  1.00000E-040  2.00198E-025  2.15392E-012  3.95492E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
