alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31312E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.95266E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57364E-023  1.00000E-040  1.00000E-040  1.28408E-019  3.98542E-007  1.48976E-005  2.17953E-012  5.56054E-012  2.12028E-001  4.20713E-009  2.83297E-004  5.52187E-022  1.25347E-011  1.00000E-040  1.00000E-040  3.23571E-030  2.10201E-018  5.08529E-007  4.85862E-024  2.67275E-027  1.92313E-036  2.21509E-035  1.00000E-040  2.56044E-019  9.92956E-021  1.80660E-017  1.39262E-012  1.00000E-040  1.00000E-040  1.10936E-010  3.86913E-036  4.23396E-011  8.06707E-025  7.87668E-001  7.71451E-023  7.60029E-017  2.92896E-012  1.01416E-034  1.00000E-040  4.10499E-029  5.30682E-024  6.32552E-010  2.83764E-016  2.52452E-011  3.70102E-016  1.70991E-007  3.71253E-010  4.62097E-006  1.86275E-009  1.11461E-012  1.91715E-017  1.50612E-010  1.28121E-008  1.45349E-012  1.52297E-031  1.60844E-035  1.00000E-040  3.43042E-030  3.23524E-021  4.58237E-023  1.06357E-020  3.01371E-016  5.96227E-024  1.17671E-023  1.00000E-040  1.00000E-040  7.43440E-029  1.18973E-040  1.02504E-027  1.00000E-040  6.30136E-038  1.30355E-024  4.07961E-018  3.87898E-032  1.50116E-034  3.38273E-023  1.86104E-016  1.07840E-017  1.50814E-013  4.21288E-028  3.88382E-014  1.00000E-040  1.20728E-015  6.33462E-040  1.05464E-024  1.10872E-031  2.87242E-023  1.11840E-025  1.71941E-013  3.18937E-023  4.49416E-018  6.16761E-022  2.04926E-014  1.00000E-040  1.00226E-036  1.59308E-023  1.00000E-040  2.15751E-026  1.25794E-011  5.09702E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91546E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.54091E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61922E-023  1.00000E-040  1.00000E-040  2.20231E-019  3.84552E-007  1.49679E-005  2.97353E-012  9.10768E-012  2.12024E-001  4.33019E-009  2.83309E-004  8.04134E-022  1.42750E-011  1.00000E-040  1.00000E-040  7.59491E-030  3.52968E-018  4.78819E-007  9.15527E-024  2.61786E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.30576E-019  1.03183E-020  3.08590E-017  1.86333E-012  1.00000E-040  1.00000E-040  8.84902E-011  6.62327E-036  4.18799E-011  2.20091E-024  7.87671E-001  8.30156E-023  4.19078E-017  1.08603E-012  1.25692E-034  1.00000E-040  5.94175E-029  7.18457E-024  8.25570E-010  2.34364E-016  3.07950E-011  3.76402E-016  1.58688E-007  4.21163E-010  5.22786E-006  2.43624E-009  1.37524E-012  4.57685E-017  1.64617E-010  1.36010E-008  2.24990E-012  1.26760E-031  1.86431E-035  1.00000E-040  3.80449E-030  6.51264E-022  4.58194E-023  1.65348E-020  5.01378E-016  9.30025E-024  1.98133E-023  1.00000E-040  1.00000E-040  7.34575E-029  1.16954E-040  1.18960E-027  1.00000E-040  1.18532E-037  1.76220E-024  3.90747E-018  9.40154E-032  2.88694E-034  2.04816E-023  1.82238E-016  1.43892E-017  1.39297E-013  4.21945E-028  1.92312E-014  3.10966E-035  1.08452E-015  1.17472E-039  1.44946E-024  1.34383E-031  2.87224E-023  1.24203E-025  1.82575E-013  5.09527E-023  7.04725E-018  1.07917E-022  2.03137E-014  1.00000E-040  1.12440E-036  2.78632E-023  1.00000E-040  2.28955E-026  1.11461E-011  5.64194E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.01369E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66358E-023  1.00000E-040  1.00000E-040  3.82332E-019  3.70013E-007  1.50383E-005  4.10681E-012  1.46645E-011  2.12020E-001  4.44060E-009  2.83320E-004  1.18038E-021  1.62277E-011  1.00000E-040  1.00000E-040  1.80927E-029  5.94163E-018  4.49370E-007  1.63425E-023  2.37967E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.00881E-019  1.08378E-020  5.20717E-017  2.33980E-012  1.00000E-040  1.00000E-040  6.79446E-011  1.14941E-035  4.14438E-011  5.65822E-024  7.87675E-001  8.98650E-023  1.87824E-017  3.38571E-013  1.47569E-034  1.00000E-040  8.87118E-029  1.00447E-023  1.09737E-009  2.10134E-016  3.66386E-011  3.86854E-016  1.46322E-007  4.50098E-010  5.79730E-006  3.18086E-009  1.63913E-012  1.03027E-016  1.83175E-010  1.40704E-008  3.63232E-012  1.05632E-031  2.19983E-035  1.00000E-040  4.21245E-030  8.58017E-023  4.58150E-023  2.57958E-020  8.33253E-016  1.48057E-023  3.36010E-023  1.00000E-040  1.00000E-040  7.11806E-029  1.11691E-040  1.35999E-027  1.83661E-040  2.33166E-037  2.45525E-024  3.75988E-018  2.31290E-031  5.51304E-034  1.23363E-023  1.77479E-016  1.92625E-017  1.28504E-013  4.35745E-028  9.35877E-015  4.17168E-036  9.87275E-016  2.26805E-039  2.06882E-024  1.71942E-031  2.87204E-023  1.45533E-025  1.90890E-013  7.67860E-023  1.09590E-017  1.25914E-023  2.01265E-014  1.00000E-040  1.21873E-036  4.95591E-023  1.00000E-040  2.48923E-026  9.82198E-012  6.62587E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.37361E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70608E-023  1.00000E-040  1.00000E-040  6.70186E-019  3.54927E-007  1.51086E-005  5.72731E-012  2.31739E-011  2.12016E-001  4.52669E-009  2.83330E-004  1.73659E-021  1.83172E-011  1.00000E-040  1.00000E-040  4.33439E-029  9.96681E-018  4.20199E-007  2.74121E-023  1.97706E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.69889E-019  1.15002E-020  8.49693E-017  2.74088E-012  1.00000E-040  1.00000E-040  4.98657E-011  2.00384E-035  4.10279E-011  1.37249E-023  7.87678E-001  1.00916E-022  6.74287E-018  8.76779E-014  1.68196E-034  1.00000E-040  1.36630E-028  1.45219E-023  1.47716E-009  2.13217E-016  4.25203E-011  4.00636E-016  1.34000E-007  4.53595E-010  6.29076E-006  4.11011E-009  1.87628E-012  2.15664E-016  2.06541E-010  1.41667E-008  5.98882E-012  8.82199E-032  2.64114E-035  1.00000E-040  4.64617E-030  7.24180E-024  4.58103E-023  4.04336E-020  1.37796E-015  2.39591E-023  5.72742E-023  1.00000E-040  1.00000E-040  6.91512E-029  1.09054E-040  1.53061E-027  5.26925E-040  4.78856E-037  3.52630E-024  3.64692E-018  5.71772E-031  1.07505E-033  7.34683E-024  1.72550E-016  2.57701E-017  1.18427E-013  4.63170E-028  4.44720E-015  4.41583E-039  9.14547E-016  4.55231E-039  3.05903E-024  2.32129E-031  2.87184E-023  1.80133E-025  1.96704E-013  1.08405E-022  1.68531E-017  9.61187E-025  1.99300E-014  1.00000E-040  1.33984E-036  8.87906E-023  1.00000E-040  2.75782E-026  8.60067E-012  8.41101E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62192E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74683E-023  1.00000E-040  1.00000E-040  1.18496E-018  3.39431E-007  1.51784E-005  8.03038E-012  3.59341E-011  2.12012E-001  4.58111E-009  2.83339E-004  2.54647E-021  2.04469E-011  1.00000E-040  1.00000E-040  1.03529E-028  1.65906E-017  3.91576E-007  4.28526E-023  1.48246E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41261E-019  1.23797E-020  1.31596E-016  2.98534E-012  1.34045E-040  1.00000E-040  3.48290E-011  3.49197E-035  4.06330E-011  3.13661E-023  7.87682E-001  1.18045E-022  1.95633E-018  1.89641E-014  1.83200E-034  1.00000E-040  2.15939E-028  2.16004E-023  1.99515E-009  2.36996E-016  4.82711E-011  4.16518E-016  1.21949E-007  4.33791E-010  6.67149E-006  5.19995E-009  2.05787E-012  4.16689E-016  2.33915E-010  1.38633E-008  9.92413E-012  7.40059E-032  3.21646E-035  1.00000E-040  5.08304E-030  4.01734E-025  4.58055E-023  6.35320E-020  2.25531E-015  3.91442E-023  9.76430E-023  1.00000E-040  1.00000E-040  6.62104E-029  1.10239E-040  1.69559E-027  1.39681E-039  1.01702E-036  5.19048E-024  3.58599E-018  1.40808E-030  1.98228E-033  4.31353E-024  1.67575E-016  3.43175E-017  1.08951E-013  5.08007E-028  2.06573E-015  1.00000E-040  8.59106E-016  9.40658E-039  4.64663E-024  3.27731E-031  2.87164E-023  2.33470E-025  2.00783E-013  1.42402E-022  2.55620E-017  4.91711E-026  1.97246E-014  1.00000E-040  1.50377E-036  1.58838E-022  1.00000E-040  3.11109E-026  7.48690E-012  1.16954E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.80312E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78584E-023  1.00000E-040  1.00000E-040  2.11381E-018  3.23388E-007  1.52482E-005  1.12661E-011  5.47766E-011  2.12008E-001  4.60173E-009  2.83346E-004  3.69675E-021  2.24744E-011  1.00000E-040  1.00000E-040  2.44033E-028  2.72580E-017  3.63247E-007  6.16693E-023  9.78296E-028  1.26063E-036  1.45017E-035  1.00000E-040  1.16564E-019  1.35067E-020  1.90071E-016  3.01539E-012  4.07222E-040  1.00000E-040  2.29011E-011  6.04642E-035  4.02528E-011  6.75745E-023  7.87685E-001  1.41271E-022  4.59087E-019  3.41805E-015  1.92936E-034  1.00000E-040  3.50036E-028  3.29897E-023  2.68256E-009  2.72818E-016  5.37705E-011  4.32582E-016  1.10179E-007  3.96874E-010  6.92174E-006  6.39410E-009  2.16569E-012  7.37420E-016  2.64071E-010  1.31913E-008  1.63209E-011  6.23323E-032  3.95879E-035  1.00000E-040  5.50171E-030  1.48400E-026  4.58004E-023  1.00506E-019  3.65339E-015  6.45681E-023  1.66860E-022  1.00000E-040  1.00000E-040  6.32289E-029  1.15566E-040  1.85253E-027  3.36471E-039  2.21838E-036  7.81487E-024  3.57166E-018  3.41859E-030  3.90127E-033  2.46385E-024  1.61100E-016  4.52608E-017  9.97673E-014  5.76617E-028  9.29615E-016  1.00000E-040  8.14892E-016  1.99003E-038  7.21894E-024  4.80524E-031  2.87141E-023  3.14217E-025  2.03463E-013  1.72917E-022  3.81953E-017  1.70044E-027  1.95070E-014  1.00000E-040  1.71973E-036  2.80833E-022  1.00000E-040  3.55834E-026  6.46536E-012  1.80438E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82502E-023  1.00000E-040  1.00000E-040  3.82171E-018  3.06781E-007  1.53179E-005  1.57415E-011  8.23911E-011  2.12004E-001  4.59183E-009  2.83352E-004  5.29427E-021  2.43050E-011  1.00000E-040  1.00000E-040  5.65788E-028  4.42067E-017  3.35182E-007  8.09367E-023  5.56604E-028  6.73334E-037  7.74390E-036  1.00000E-040  9.63548E-020  1.49083E-020  2.52410E-016  2.81885E-012  1.10114E-039  1.00000E-040  1.40242E-011  1.04831E-034  3.98841E-011  1.36916E-022  7.87689E-001  1.69986E-022  8.80799E-020  5.17222E-016  1.96217E-034  1.00000E-040  5.79507E-028  5.13831E-023  3.56528E-009  3.13202E-016  5.90452E-011  4.47574E-016  9.87892E-008  3.50782E-010  7.03326E-006  7.61009E-009  2.20367E-012  1.20150E-015  2.94693E-010  1.22041E-008  2.53844E-011  5.27228E-032  4.89606E-035  1.00000E-040  5.86525E-030  3.76440E-028  4.57950E-023  1.60108E-019  5.86237E-015  1.07301E-022  2.86011E-022  1.00000E-040  1.29567E-040  6.02174E-029  1.26811E-040  1.99987E-027  7.30921E-039  4.91808E-036  1.19630E-023  3.59992E-018  8.16921E-030  7.45128E-033  1.34708E-024  1.50216E-016  5.88901E-017  9.05212E-014  6.85641E-028  4.02897E-016  1.00000E-040  7.66924E-016  4.25876E-038  1.13792E-023  7.22703E-031  2.87118E-023  4.32199E-025  2.05644E-013  1.92514E-022  5.61629E-017  4.06948E-029  1.92748E-014  1.00000E-040  2.01067E-036  4.89454E-022  1.00000E-040  4.15281E-026  5.53084E-012  3.10553E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86582E-023  1.00000E-040  1.00000E-040  7.04369E-018  2.89962E-007  1.53861E-005  2.18222E-011  1.22708E-010  2.12000E-001  4.55875E-009  2.83355E-004  7.46871E-021  2.58971E-011  1.00000E-040  1.00000E-040  1.28797E-027  7.08515E-017  3.07948E-007  9.69242E-023  2.72853E-028  5.62835E-037  6.47292E-036  1.00000E-040  8.06677E-020  1.66658E-020  3.07081E-016  2.44745E-012  2.61465E-039  1.00000E-040  7.99925E-012  1.82893E-034  3.95319E-011  2.60694E-022  7.87693E-001  2.03544E-022  1.43393E-020  6.79546E-017  1.92841E-034  1.00000E-040  9.66269E-028  8.03887E-023  4.65353E-009  3.51699E-016  6.42247E-011  4.60252E-016  8.81003E-008  3.03021E-010  7.01339E-006  8.73699E-009  2.18457E-012  1.81669E-015  3.22645E-010  1.09783E-008  3.17687E-011  4.48862E-032  6.05444E-035  1.00000E-040  6.14220E-030  7.05681E-030  4.57893E-023  2.54810E-019  9.28895E-015  1.77931E-022  4.88200E-022  1.00000E-040  2.68223E-040  5.72518E-029  1.46586E-040  2.13792E-027  1.43434E-038  1.08814E-035  1.83660E-023  3.67759E-018  1.92023E-029  1.47098E-032  7.07087E-025  1.34179E-016  7.54701E-017  8.11529E-014  8.62061E-028  1.69979E-016  1.00000E-040  7.07039E-016  9.03393E-038  1.79307E-023  1.09131E-030  2.87092E-023  5.93538E-025  2.08377E-013  1.96252E-022  8.11861E-017  7.19912E-031  1.90306E-014  1.00000E-040  2.41458E-036  8.39617E-022  1.00000E-040  4.99126E-026  4.69670E-012  5.90978E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47398E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90907E-023  1.00000E-040  1.00000E-040  1.32949E-017  2.72937E-007  1.54527E-005  2.99305E-011  1.81457E-010  2.11996E-001  4.50892E-009  2.83357E-004  1.03520E-020  2.71887E-011  1.00000E-040  1.00000E-040  2.86818E-027  1.12075E-016  2.81496E-007  1.05750E-022  1.14003E-028  3.12866E-037  3.59310E-036  1.00000E-040  6.78095E-020  1.85914E-020  3.40998E-016  1.97723E-012  5.36216E-039  1.00000E-040  4.21866E-012  3.21546E-034  3.91930E-011  4.67438E-022  7.87697E-001  2.41264E-022  2.02201E-021  7.89024E-018  1.83317E-034  1.00000E-040  1.61467E-027  1.25591E-022  5.95029E-009  3.82474E-016  6.93302E-011  4.69348E-016  7.81490E-008  2.57609E-010  6.88124E-006  9.67956E-009  2.12300E-012  2.55664E-015  3.45513E-010  9.60972E-009  3.60056E-011  3.84178E-032  7.45669E-035  1.00000E-040  6.31209E-030  1.02331E-031  4.57834E-023  4.05537E-019  1.45503E-014  2.94374E-022  8.31211E-022  1.00000E-040  5.59603E-040  5.43404E-029  1.78788E-040  2.26823E-027  2.53738E-038  2.38298E-035  2.81716E-023  3.78743E-018  4.42609E-029  2.94014E-032  3.54484E-025  1.12867E-016  9.50083E-017  7.16095E-014  1.14617E-027  6.97720E-017  1.00000E-040  6.33608E-016  1.88176E-037  2.81231E-023  1.63652E-030  2.87065E-023  8.03861E-025  2.11506E-013  1.82948E-022  1.15281E-016  9.79747E-033  1.87721E-014  1.00000E-040  2.98760E-036  1.41293E-021  1.00000E-040  6.19706E-026  3.95456E-012  1.24253E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33812E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95791E-023  1.00000E-040  1.00000E-040  2.58615E-017  2.55703E-007  1.55179E-005  4.05280E-011  2.67453E-010  2.11992E-001  4.44780E-009  2.83356E-004  1.41133E-020  2.82130E-011  1.00000E-040  1.00000E-040  6.27478E-027  1.75745E-016  2.55758E-007  1.05288E-022  4.03258E-029  2.98443E-039  3.46973E-038  1.00000E-040  5.60743E-020  2.01432E-020  3.44077E-016  1.48982E-012  9.44791E-039  1.00000E-040  2.03880E-012  5.79618E-034  3.88639E-011  7.86613E-022  7.87702E-001  2.82651E-022  2.58635E-022  8.23298E-019  1.68602E-034  1.69748E-040  2.68916E-027  1.94729E-022  7.43928E-009  3.99393E-016  7.45437E-011  4.75140E-016  6.89371E-008  2.17064E-010  6.65626E-006  1.03761E-008  2.04485E-012  3.40590E-015  3.60432E-010  8.18139E-009  3.86572E-011  3.29959E-032  9.09023E-035  1.00000E-040  6.34115E-030  1.22402E-033  4.57771E-023  6.45357E-019  2.25834E-014  4.86121E-022  1.41582E-021  1.00000E-040  1.18965E-039  5.14871E-029  2.31588E-040  2.39042E-027  4.07762E-038  5.13175E-035  4.30389E-023  3.91259E-018  1.00729E-028  5.96332E-032  1.67541E-025  8.72315E-017  1.17269E-016  6.18906E-014  1.60805E-027  2.78050E-017  1.00000E-040  5.40062E-016  3.79893E-037  4.37437E-023  2.40761E-030  2.87034E-023  1.05815E-024  2.15417E-013  1.55472E-022  1.60727E-016  1.08513E-034  1.84962E-014  1.00000E-040  3.82315E-036  2.34396E-021  1.00000E-040  8.04186E-026  3.29590E-012  2.87800E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00819E-023  1.00000E-040  1.00000E-040  5.15717E-017  2.38547E-007  1.55805E-005  5.41724E-011  3.92448E-010  2.11988E-001  4.37276E-009  2.83353E-004  1.88436E-020  2.88532E-011  1.00000E-040  1.00000E-040  1.33122E-026  2.70515E-016  2.31088E-007  9.66153E-023  1.21147E-029  1.04635E-038  1.14570E-037  1.00000E-040  4.54874E-020  2.11537E-020  3.19304E-016  1.05600E-012  1.42380E-038  1.00000E-040  9.04390E-013  1.04003E-033  3.85465E-011  1.25551E-021  7.87706E-001  3.26881E-022  4.17609E-023  7.97881E-020  1.50859E-034  3.93686E-040  4.38190E-027  2.95422E-022  9.08712E-009  4.00844E-016  7.97340E-011  4.75891E-016  6.05796E-008  1.82169E-010  6.37970E-006  1.07483E-008  1.94398E-012  4.21640E-015  3.67275E-010  6.79726E-009  4.02085E-011  2.84214E-032  1.10018E-034  1.00000E-040  6.27890E-030  1.67415E-035  4.57704E-023  1.01872E-018  3.44822E-014  7.93113E-022  2.38410E-021  1.00000E-040  2.45564E-039  4.87378E-029  3.13702E-040  2.51131E-027  5.93632E-038  1.06867E-034  6.47657E-023  4.03064E-018  2.22537E-028  1.19296E-031  7.62541E-026  6.30641E-017  1.41885E-016  5.25379E-014  2.31263E-027  1.08432E-017  1.00000E-040  4.51052E-016  7.34206E-037  6.68285E-023  3.41241E-030  2.86999E-023  1.33848E-024  2.18506E-013  1.22209E-022  2.20288E-016  1.34130E-036  1.82046E-014  1.00000E-040  5.03658E-036  3.78038E-021  1.00000E-040  1.06959E-025  2.72213E-012  7.23593E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06052E-023  1.00000E-040  1.00000E-040  1.05441E-016  2.21678E-007  1.56400E-005  7.15515E-011  5.74846E-010  2.11983E-001  4.28328E-009  2.83347E-004  2.47136E-020  2.91592E-011  1.00000E-040  1.00000E-040  2.74923E-026  4.09754E-016  2.07679E-007  8.31362E-023  3.13706E-030  1.54940E-037  1.77750E-036  1.00000E-040  3.61290E-020  2.14499E-020  2.75942E-016  7.14269E-013  1.87679E-038  1.00000E-040  3.68579E-013  1.86498E-033  3.82412E-011  1.90302E-021  7.87711E-001  3.74013E-022  2.29766E-023  7.51254E-021  1.31592E-034  8.57738E-040  6.91803E-027  4.34779E-022  1.08429E-008  3.86126E-016  8.50564E-011  4.72775E-016  5.30979E-008  1.53058E-010  6.07805E-006  1.07854E-008  1.83514E-012  4.92540E-015  3.65457E-010  5.52043E-009  4.10682E-011  2.45360E-032  1.32151E-034  1.00000E-040  6.14638E-030  1.79158E-036  4.57634E-023  1.58949E-018  5.18467E-014  1.27433E-021  3.95805E-021  1.00000E-040  4.89060E-039  4.61185E-029  4.43696E-040  2.63593E-027  7.98641E-038  2.13652E-034  9.55415E-023  4.12505E-018  4.79274E-028  2.33032E-031  3.35504E-026  4.28623E-017  1.68531E-016  4.38291E-014  3.36458E-027  4.15494E-018  1.00000E-040  3.68698E-016  1.34494E-036  9.98626E-023  4.60404E-030  2.86957E-023  1.60923E-024  2.20516E-013  9.02145E-023  2.97698E-016  1.25039E-037  1.78979E-014  1.00000E-040  6.81737E-036  5.95002E-021  1.00000E-040  1.45718E-025  2.22879E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
