alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.63824E-004  1.00000E-040  1.00000E-040  2.53364E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71634E-021  1.00000E-040  1.00000E-040  1.81432E-019  4.95294E-007  6.28529E-003  7.09308E-014  3.28937E-015  2.10728E-003  3.37711E-008  2.81327E-004  2.48388E-020  2.39965E-010  1.00000E-040  1.00000E-040  5.84195E-029  5.72171E-018  8.00396E-007  5.89486E-024  2.07928E-022  2.00871E-035  1.66581E-034  1.00000E-040  5.65865E-012  3.40418E-017  9.49642E-017  2.82893E-011  7.04651E-039  1.00000E-040  3.33828E-010  1.63697E-032  4.86863E-011  5.24164E-027  9.91324E-001  2.09773E-021  6.70739E-014  5.05953E-010  1.00000E-040  1.00000E-040  9.14122E-026  2.52699E-021  1.27311E-012  2.56466E-014  1.66505E-011  1.43612E-014  2.70431E-007  1.97363E-009  1.53557E-008  9.84179E-012  6.20321E-014  4.02165E-019  1.81224E-012  1.75315E-011  3.06664E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95592E-013  1.00000E-040  1.12620E-019  1.27102E-015  2.98419E-023  8.02944E-022  6.32731E-037  1.60775E-033  5.32748E-034  2.69495E-040  1.00000E-040  1.62949E-038  1.91766E-034  2.70263E-022  2.44484E-016  1.41172E-032  1.15158E-033  1.13889E-022  1.94626E-015  1.42260E-016  3.31641E-015  7.51278E-023  8.83468E-011  1.00000E-040  5.99756E-019  1.23777E-038  1.60164E-023  3.78707E-027  5.05041E-021  4.56083E-022  5.10000E-011  2.78531E-021  3.15448E-022  1.98944E-013  2.58763E-014  1.85553E-039  1.25254E-039  5.85313E-021  1.00000E-040  5.59791E-021  3.42067E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97189E-001  2.31572E+019  2.80618E+002  1.00000E+005  8.68376E-004  1.00000E-040  1.00000E-040  2.96426E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00577E-021  1.00000E-040  1.00000E-040  1.78589E-019  4.95845E-007  4.79437E-003  7.53554E-014  3.78645E-015  2.11043E-003  3.23906E-008  2.81754E-004  1.43037E-020  1.22675E-010  1.00000E-040  1.00000E-040  5.48538E-029  5.31375E-018  7.97949E-007  1.65457E-023  2.16752E-022  1.99909E-035  1.52999E-034  1.00000E-040  2.47275E-012  1.70676E-017  7.57036E-017  5.93927E-011  1.50850E-038  1.00000E-040  3.29001E-010  1.03474E-032  4.84737E-011  1.16629E-026  9.92812E-001  3.39739E-021  1.40365E-013  4.34348E-010  1.00000E-040  1.00000E-040  8.62091E-026  2.45346E-021  3.96547E-014  3.82756E-014  1.47401E-011  1.29793E-014  2.70085E-007  1.84765E-009  1.49927E-008  1.30083E-012  2.21013E-014  2.84244E-019  7.45612E-013  2.09836E-011  3.59499E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57480E-013  1.00000E-040  1.12259E-019  1.18512E-015  3.53886E-023  7.65581E-022  6.32978E-037  1.27835E-033  5.33547E-034  1.96018E-040  1.00000E-040  3.21152E-038  1.86059E-034  1.80945E-022  1.79616E-015  1.23839E-032  1.30077E-033  1.53749E-022  1.34055E-015  7.27554E-017  3.77668E-015  4.99400E-023  9.04882E-011  1.00000E-040  1.01591E-018  1.37067E-038  1.94815E-023  3.48821E-027  5.05796E-021  4.68836E-022  4.40971E-010  6.44269E-021  3.97532E-022  4.21618E-013  2.60925E-014  1.41276E-039  1.26435E-039  4.44002E-021  1.00000E-040  4.57953E-021  3.37145E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95884E-001  2.09038E+019  2.75766E+002  1.00000E+005  5.87907E-004  1.00000E-040  1.00000E-040  3.11348E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10356E-021  1.00000E-040  1.00000E-040  2.13259E-019  4.96191E-007  3.80623E-003  9.03392E-014  4.78518E-015  2.11252E-003  3.09090E-008  2.82038E-004  1.28631E-020  9.13512E-011  1.00000E-040  1.00000E-040  6.97604E-029  5.88692E-018  7.95505E-007  2.86096E-023  2.23178E-022  2.12950E-035  1.54878E-034  1.00000E-040  1.04840E-012  8.90256E-018  6.82891E-017  3.96541E-011  3.01844E-038  1.00000E-040  3.23652E-010  8.19262E-033  4.82653E-011  2.40879E-026  9.93798E-001  4.74704E-021  1.60587E-013  3.67354E-010  1.00000E-040  1.00000E-040  7.78735E-026  2.26600E-021  8.39174E-015  5.03319E-014  1.48259E-011  1.25022E-014  2.69525E-007  1.81001E-009  1.56155E-008  3.40842E-013  1.26677E-014  2.06530E-019  2.93956E-013  2.05211E-011  3.78435E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08727E-012  1.00000E-040  1.11868E-019  1.11568E-015  4.57105E-023  7.24367E-022  6.32557E-037  9.12160E-034  5.34078E-034  1.29929E-040  1.00000E-040  5.69704E-038  1.96568E-034  1.70063E-022  6.35257E-015  1.49215E-032  1.53344E-033  2.23954E-022  9.66422E-016  7.67410E-017  4.15570E-015  4.07082E-023  9.25434E-011  1.00000E-040  1.71762E-018  1.60677E-038  2.56800E-023  3.07585E-027  5.06295E-021  4.49588E-022  6.57230E-010  5.29131E-021  5.22549E-022  5.00037E-013  2.62629E-014  1.41861E-039  1.26331E-039  4.26816E-021  1.00000E-040  3.52840E-021  3.32591E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04596E-001  1.88426E+019  2.70842E+002  1.00000E+005  5.40882E-004  1.00000E-040  1.00000E-040  1.92087E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46535E-021  1.00000E-040  1.00000E-040  2.62597E-019  4.96565E-007  2.93080E-003  1.07626E-013  6.56778E-015  2.11437E-003  2.94764E-008  2.82290E-004  1.53000E-020  9.08495E-011  1.00000E-040  1.00000E-040  8.70858E-029  6.44626E-018  7.93373E-007  4.50757E-023  2.21749E-022  2.07520E-035  1.39491E-034  1.00000E-040  4.31850E-013  4.35184E-018  7.28281E-017  2.62129E-011  5.03960E-038  1.00000E-040  3.17904E-010  6.31929E-033  4.80774E-011  4.79137E-026  9.94671E-001  6.22832E-021  1.71189E-013  3.05196E-010  1.00000E-040  1.00000E-040  6.77290E-026  2.03871E-021  7.25758E-015  6.58193E-014  1.56421E-011  1.07141E-014  2.68848E-007  1.77746E-009  1.76620E-008  2.53544E-013  1.24815E-014  1.38633E-019  1.22866E-013  2.02856E-011  3.64967E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03397E-012  1.00000E-040  1.11102E-019  1.06188E-015  6.06289E-023  6.67526E-022  6.31820E-037  5.80442E-034  5.34550E-034  1.00000E-040  1.00000E-040  9.14856E-038  2.00851E-034  1.65441E-022  9.26647E-015  1.75997E-032  1.89545E-033  3.24189E-022  7.29518E-016  1.04751E-016  4.79680E-015  3.43744E-023  9.37160E-011  1.00000E-040  2.94429E-018  1.80956E-038  3.39427E-023  2.56514E-027  5.06734E-021  4.05128E-022  6.53074E-010  4.28114E-021  7.31639E-022  4.90839E-013  2.63818E-014  1.15468E-039  1.24916E-039  4.08627E-021  1.00000E-040  2.53022E-021  3.28488E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22291E-001  1.69998E+019  2.65135E+002  1.00000E+005  5.43607E-004  1.00000E-040  1.00000E-040  5.88413E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26408E-022  1.00000E-040  1.00000E-040  3.11452E-019  4.96989E-007  2.06353E-003  1.24568E-013  9.52484E-015  2.11620E-003  2.80826E-008  2.82540E-004  1.75991E-020  8.93532E-011  1.00000E-040  1.00000E-040  9.81682E-029  6.61501E-018  7.91640E-007  6.69055E-023  2.09587E-022  1.64045E-035  8.88801E-035  1.00000E-040  1.74577E-013  2.08709E-018  9.24700E-017  1.74581E-011  6.89832E-038  1.00000E-040  3.11821E-010  4.34347E-033  4.79162E-011  9.89330E-026  9.95536E-001  8.13683E-021  1.79478E-013  2.48502E-010  1.41754E-040  1.00000E-040  5.68762E-026  1.77665E-021  1.09937E-014  8.70557E-014  1.60645E-011  8.62329E-015  2.68078E-007  1.68706E-009  2.13447E-008  2.73669E-013  1.37096E-014  8.11133E-020  7.16846E-014  2.02151E-011  3.13133E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50987E-013  1.00000E-040  1.09562E-019  1.00776E-015  8.15242E-023  5.93420E-022  6.30903E-037  3.22685E-034  5.35021E-034  1.00000E-040  1.00000E-040  1.31104E-037  1.91607E-034  1.54293E-022  9.38468E-015  1.85278E-032  2.40750E-033  4.68884E-022  6.31763E-016  1.33128E-016  5.87609E-015  2.69470E-023  9.38896E-011  1.00000E-040  5.38629E-018  1.94497E-038  4.50706E-023  2.01044E-027  5.07166E-021  3.42620E-022  5.21290E-010  3.41630E-021  1.07669E-021  4.59946E-013  2.64605E-014  8.99551E-040  1.21929E-039  3.54904E-021  1.00000E-040  1.63513E-021  3.24897E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48171E-001  1.53271E+019  2.59044E+002  1.00000E+005  4.53439E-004  1.00000E-040  1.00000E-040  3.01921E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51332E-022  1.00000E-040  1.00000E-040  3.56378E-019  4.97341E-007  1.36450E-003  1.40854E-013  1.42519E-014  2.11767E-003  2.67024E-008  2.82741E-004  1.84854E-020  8.15728E-011  1.00000E-040  1.00000E-040  1.02738E-028  6.48968E-018  7.90149E-007  9.57574E-023  1.87411E-022  1.40080E-035  6.10285E-035  1.00000E-040  6.99802E-014  1.06982E-018  1.31148E-016  1.20058E-011  8.15854E-038  1.00000E-040  3.05399E-010  2.75282E-033  4.77752E-011  2.15726E-025  9.96233E-001  1.08199E-020  1.86196E-013  1.97862E-010  4.02861E-040  1.00650E-040  4.63613E-026  1.49347E-021  2.13630E-014  1.14435E-013  1.60086E-011  6.96659E-015  2.67168E-007  1.56353E-009  2.67426E-008  3.32041E-013  1.59762E-014  4.81846E-020  8.21884E-014  2.09116E-011  2.57746E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69511E-013  1.00000E-040  1.07192E-019  9.44835E-016  1.10471E-022  5.08937E-022  6.29752E-037  1.55088E-034  5.35411E-034  1.00000E-040  1.00000E-040  1.71886E-037  1.71566E-034  1.37519E-022  7.85914E-015  1.79656E-032  3.08259E-033  6.73915E-022  6.66687E-016  1.54932E-016  7.43866E-015  1.93989E-023  9.31054E-011  1.00000E-040  1.02357E-017  2.00579E-038  5.98182E-023  1.48340E-027  5.07511E-021  2.71081E-022  3.52827E-010  2.76350E-021  1.62368E-021  4.24846E-013  2.65077E-014  6.61561E-040  1.17069E-039  2.83553E-021  1.00000E-040  9.44214E-022  3.21780E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81442E-001  1.38205E+019  2.52312E+002  1.00000E+005  3.53527E-004  1.00000E-040  1.00000E-040  1.26639E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06685E-022  1.00000E-040  1.00000E-040  3.83264E-019  4.97587E-007  8.34476E-004  1.52654E-013  2.13334E-014  2.11878E-003  2.53461E-008  2.82894E-004  1.73881E-020  6.83980E-011  1.00000E-040  1.00000E-040  9.44985E-029  5.88982E-018  7.88853E-007  1.34416E-022  1.58789E-022  1.17066E-035  3.81402E-035  1.00000E-040  2.82834E-014  6.03035E-019  2.00889E-016  8.81078E-012  8.34907E-038  1.00000E-040  2.98708E-010  1.52758E-033  4.76528E-011  4.88612E-025  9.96762E-001  1.43162E-020  1.89146E-013  1.53866E-010  1.07444E-039  1.36526E-040  3.69774E-026  1.20497E-021  4.88979E-014  1.45679E-013  1.52886E-011  5.54708E-015  2.66121E-007  1.39848E-009  3.38141E-008  4.28426E-013  1.90386E-014  3.19096E-020  1.51375E-013  2.21986E-011  1.99200E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91004E-013  1.00000E-040  1.04186E-019  8.70191E-016  1.50161E-022  4.19319E-022  6.28391E-037  6.38010E-035  5.35726E-034  1.00000E-040  1.00000E-040  2.04727E-037  1.40391E-034  1.15738E-022  5.68149E-015  1.51233E-032  3.90110E-033  9.58955E-022  8.97194E-016  1.64720E-016  9.58890E-015  1.24546E-023  9.14317E-011  1.00000E-040  2.05361E-017  1.97569E-038  7.88558E-023  1.03121E-027  5.07767E-021  1.99279E-022  2.04027E-010  2.30468E-021  2.44618E-021  3.87218E-013  2.65344E-014  4.32087E-040  1.10307E-039  1.98359E-021  1.00000E-040  4.83449E-022  3.19115E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21406E-001  1.24445E+019  2.45267E+002  1.00000E+005  2.43628E-004  1.00000E-040  1.00000E-040  4.32252E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28186E-022  1.00000E-040  1.00000E-040  3.90190E-019  4.97704E-007  4.78047E-004  1.58843E-013  3.15400E-014  2.11952E-003  2.40471E-008  2.82998E-004  1.47832E-020  5.28977E-011  1.00000E-040  1.00000E-040  7.77354E-029  5.01344E-018  7.87676E-007  1.87499E-022  1.28562E-022  9.67213E-036  2.11457E-035  1.00000E-040  1.17080E-014  3.73921E-019  3.19818E-016  7.11079E-012  7.68831E-038  1.00000E-040  2.91836E-010  7.60681E-034  4.75456E-011  1.13223E-024  9.97118E-001  1.86274E-020  1.86892E-013  1.16923E-010  2.61347E-039  1.69345E-040  2.92186E-026  9.33334E-022  1.21752E-013  1.76497E-013  1.40378E-011  4.27870E-015  2.64936E-007  1.20548E-009  4.23557E-008  5.67318E-013  2.22156E-014  2.93166E-020  3.11856E-013  2.39084E-011  1.34972E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06356E-013  1.00000E-040  1.01009E-019  7.89482E-016  2.03133E-022  3.33251E-022  6.26827E-037  2.24606E-035  5.35975E-034  1.00000E-040  1.00000E-040  2.26515E-037  1.05522E-034  9.25112E-023  3.68636E-015  1.12800E-032  4.86552E-033  1.34112E-021  1.48706E-015  1.61112E-016  1.23204E-014  7.17803E-024  8.89232E-011  1.00000E-040  4.24465E-017  1.87677E-038  1.02437E-022  6.80652E-028  5.07932E-021  1.35640E-022  1.00869E-010  2.04059E-021  3.62823E-021  3.42167E-013  2.65480E-014  2.08241E-040  1.02165E-039  1.22736E-021  1.00000E-040  2.22636E-022  3.16838E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67473E-001  1.11807E+019  2.38053E+002  1.00000E+005  1.51761E-004  1.00000E-040  1.00000E-040  1.00636E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17837E-022  1.00000E-040  1.00000E-040  3.81682E-019  4.97699E-007  2.59360E-004  1.60375E-013  4.57371E-014  2.11996E-003  2.28473E-008  2.83062E-004  1.15482E-020  3.80053E-011  1.00000E-040  1.00000E-040  5.87333E-029  4.06460E-018  7.86566E-007  2.61609E-022  1.00877E-022  8.14013E-036  1.11415E-035  1.00000E-040  5.03412E-015  2.54443E-019  5.17993E-016  6.37080E-012  6.65820E-038  1.00000E-040  2.84905E-010  3.46147E-034  4.74501E-011  2.69051E-024  9.97336E-001  2.37507E-020  1.77977E-013  8.72259E-011  5.53287E-039  1.96988E-040  2.32176E-026  6.96716E-022  2.90824E-013  2.00864E-013  1.24539E-011  3.19200E-015  2.63632E-007  1.00524E-009  5.20462E-008  7.45629E-013  2.39518E-014  3.94956E-020  6.11810E-013  2.58481E-011  5.74798E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03256E-013  1.00000E-040  9.81066E-020  7.12047E-016  2.69004E-022  2.58143E-022  6.25078E-037  6.82151E-036  5.36192E-034  1.00000E-040  1.00000E-040  2.38705E-037  7.40100E-035  7.09732E-023  2.24022E-015  7.66322E-033  6.02891E-033  1.85848E-021  2.88201E-015  1.46386E-016  1.54578E-014  3.76480E-024  8.56740E-011  1.00000E-040  9.05334E-017  1.76123E-038  1.30475E-022  4.33595E-028  5.08026E-021  8.59373E-023  4.39743E-011  1.95503E-021  5.26015E-021  2.85011E-013  2.65538E-014  1.00000E-040  9.34861E-040  6.88077E-022  1.00000E-040  9.49567E-023  3.14871E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19152E-001  1.00069E+019  2.31001E+002  9.61769E+004  8.32805E-005  1.00000E-040  1.00000E-040  3.75376E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57152E-021  1.00000E-040  1.00000E-040  3.72393E-019  4.97589E-007  1.37993E-004  1.61255E-013  6.54521E-014  2.12020E-003  2.17626E-008  2.83099E-004  8.69743E-021  2.62171E-011  1.00000E-040  1.00000E-040  4.37441E-029  3.27198E-018  7.85453E-007  3.65575E-022  7.78915E-023  7.02943E-036  5.94632E-036  1.00000E-040  2.27344E-015  2.01814E-019  8.31611E-016  6.20794E-012  5.79098E-038  1.00000E-040  2.77927E-010  1.52609E-034  4.73609E-011  6.55050E-024  9.97457E-001  2.97683E-020  1.62333E-013  6.43715E-011  9.64561E-039  2.67378E-040  1.87720E-026  5.05643E-022  6.01450E-013  2.13021E-013  1.08705E-011  2.35349E-015  2.62199E-007  8.23347E-010  6.27179E-008  9.71072E-013  2.35213E-014  6.74428E-020  1.08144E-012  2.81484E-011  2.42772E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76824E-013  1.00000E-040  9.57129E-020  6.45770E-016  3.33819E-022  1.98770E-022  6.23113E-037  1.80894E-036  5.36423E-034  1.00000E-040  1.00000E-040  2.49416E-037  5.03192E-035  5.32646E-023  1.34443E-015  5.11131E-033  7.55208E-033  2.58341E-021  6.03048E-015  1.28228E-016  1.86009E-014  1.86627E-024  8.17962E-011  1.00000E-040  1.96969E-016  1.68474E-038  1.55888E-022  2.73021E-028  5.08067E-021  5.15880E-023  1.87924E-011  2.03130E-021  7.47681E-021  2.16655E-013  2.65551E-014  1.00000E-040  8.50556E-040  3.73634E-022  1.00000E-040  3.94809E-023  3.13094E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
