alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54785E+019  2.86978E+002  1.00000E+005  6.63852E-004  1.00000E-040  1.00000E-040  8.93502E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68972E-020  1.00000E-040  1.00000E-040  2.56895E-018  4.95294E-007  6.28529E-003  8.44942E-014  8.00937E-015  2.10728E-004  3.14653E-008  2.81327E-004  3.00188E-019  2.36209E-010  1.00000E-040  1.24624E-040  8.28346E-027  6.80931E-017  8.00396E-007  3.60571E-021  1.81551E-020  2.31603E-031  1.32940E-030  1.41628E-039  4.53001E-012  1.84772E-016  2.24744E-015  3.14176E-011  2.92478E-033  4.49282E-037  3.33828E-010  1.88595E-031  4.68744E-011  2.25658E-024  9.93221E-001  6.68590E-020  1.81646E-013  4.19050E-010  1.00000E-040  3.36582E-037  1.37034E-023  3.73275E-019  9.47386E-013  7.40707E-014  1.86790E-011  1.43542E-014  2.70431E-007  2.12347E-009  2.92317E-009  7.73020E-012  1.54254E-014  4.83942E-019  1.41997E-012  1.53776E-011  3.68589E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86101E-012  1.00000E-040  1.68985E-017  1.74076E-014  3.55308E-022  1.19054E-019  4.74837E-034  1.48702E-030  1.48766E-040  1.00000E-040  1.00000E-040  9.86428E-034  3.37437E-031  2.44198E-020  3.41518E-016  2.00488E-031  4.26820E-031  2.78292E-022  2.46997E-014  1.56027E-015  2.59729E-015  7.68168E-022  1.81212E-010  1.00000E-040  6.87852E-019  2.21032E-036  1.81192E-022  7.91331E-025  3.30227E-018  5.86112E-020  7.18321E-011  3.68468E-020  2.84744E-022  8.53882E-013  4.93812E-014  1.15077E-034  1.00000E-040  9.07141E-020  1.00000E-040  3.59673E-020  3.15340E-011  4.72153E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97217E-001  2.31579E+019  2.80618E+002  1.00000E+005  8.68385E-004  1.00000E-040  1.00000E-040  1.04534E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10364E-020  1.00000E-040  1.00000E-040  2.93881E-018  4.95079E-007  4.79429E-003  9.28705E-014  7.47156E-015  2.11032E-004  2.99499E-008  2.81757E-004  1.90469E-019  1.29865E-010  1.00000E-040  1.37809E-040  8.28222E-027  6.50650E-017  7.94939E-007  6.29694E-021  1.78672E-020  2.37082E-031  1.11227E-030  1.41840E-039  1.65254E-012  1.12930E-016  6.06648E-015  6.40343E-011  5.06098E-033  3.39527E-037  2.94115E-010  1.22591E-031  4.64196E-011  4.71670E-024  9.94711E-001  1.01726E-019  2.86208E-013  2.84555E-010  1.00000E-040  6.20010E-037  1.28513E-023  3.65447E-019  3.34405E-014  8.30526E-014  1.73466E-011  1.31294E-014  2.67616E-007  2.02987E-009  2.26127E-009  1.05729E-012  9.38662E-015  3.81305E-019  5.42294E-013  1.86246E-011  4.82453E-011  1.00000E-040  1.00000E-040  3.09897E-037  1.00000E-040  3.15299E-012  1.00000E-040  1.70243E-017  1.66871E-014  4.33544E-022  1.12806E-019  4.73881E-034  1.17911E-030  1.48988E-040  1.00000E-040  1.00000E-040  1.45653E-033  3.41575E-031  1.87674E-020  2.33983E-015  1.87104E-031  3.96975E-031  3.78140E-022  2.83581E-014  9.02930E-016  2.47816E-015  5.72134E-022  1.80566E-010  1.00000E-040  1.19902E-018  2.51820E-036  2.27641E-022  7.56661E-025  3.30719E-018  6.35898E-020  4.10301E-010  8.56106E-020  2.87819E-022  1.39505E-012  4.97191E-014  8.63893E-035  1.00000E-040  7.34619E-020  1.00000E-040  3.28942E-020  3.06816E-011  4.69996E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95935E-001  2.09052E+019  2.75766E+002  1.00000E+005  5.87953E-004  1.00000E-040  1.00000E-040  1.09796E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38896E-020  1.00000E-040  1.00000E-040  4.03888E-018  4.94642E-007  3.80602E-003  1.19445E-013  9.10511E-015  2.11229E-004  2.82748E-008  2.82045E-004  2.12457E-019  1.15061E-010  1.00000E-040  2.68634E-040  1.20686E-026  7.69678E-017  7.89350E-007  8.65005E-021  1.56998E-020  1.91992E-031  7.31512E-031  1.41981E-039  5.50917E-013  5.78192E-017  8.52557E-015  4.53257E-011  8.53569E-033  2.01059E-037  2.55272E-010  1.03336E-031  4.59541E-011  9.35084E-024  9.95699E-001  1.29803E-019  2.96269E-013  1.80796E-010  1.00000E-040  9.26389E-037  1.14565E-023  3.41663E-019  1.54007E-014  1.00175E-013  1.88349E-011  1.24587E-014  2.64358E-007  2.08321E-009  2.20323E-009  5.31314E-013  1.02778E-014  3.04442E-019  2.08112E-013  2.02126E-011  5.57004E-011  1.00000E-040  1.00000E-040  1.05772E-036  1.00000E-040  2.71801E-012  1.00000E-040  1.73206E-017  1.67113E-014  6.04742E-022  1.09958E-019  4.71766E-034  8.23721E-031  1.49134E-040  1.00000E-040  1.00000E-040  2.21910E-033  3.91915E-031  2.06469E-020  5.07053E-015  2.58162E-031  4.53646E-031  5.50156E-022  3.93393E-014  1.17707E-015  2.43252E-015  5.38074E-022  1.71928E-010  1.00000E-040  2.16241E-018  3.12541E-036  3.21606E-022  6.91425E-025  3.31040E-018  6.26642E-020  5.28648E-010  7.99757E-020  3.56283E-022  1.27696E-012  4.99632E-014  6.82388E-035  1.00000E-040  8.11213E-020  1.00000E-040  2.79633E-020  2.98413E-011  4.62651E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04664E-001  1.88444E+019  2.70842E+002  1.00000E+005  5.40895E-004  1.00000E-040  1.00000E-040  6.77520E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02689E-020  1.00000E-040  1.00000E-040  5.73822E-018  4.94194E-007  2.93054E-003  1.62162E-013  1.50647E-014  2.11402E-004  2.65165E-008  2.82301E-004  2.93543E-019  1.23014E-010  1.00000E-040  6.00555E-040  1.94790E-026  9.56617E-017  7.83965E-007  1.08636E-020  1.19188E-020  1.26888E-031  3.58986E-031  1.42105E-039  1.64403E-013  2.51775E-017  1.10310E-014  3.20769E-011  1.19180E-032  9.15538E-038  2.18401E-010  9.01352E-032  4.54949E-011  2.08063E-023  9.96574E-001  1.63225E-019  2.78644E-013  1.07005E-010  1.00000E-040  1.22852E-036  9.67450E-024  3.04024E-019  2.29156E-014  1.39255E-013  2.11340E-011  1.17306E-014  2.60747E-007  2.13134E-009  2.92059E-009  5.95345E-013  1.37529E-014  2.24971E-019  1.13900E-013  2.29017E-011  5.85104E-011  1.00000E-040  1.00000E-040  7.50033E-037  1.00000E-040  1.77674E-012  1.00000E-040  1.77375E-017  1.74498E-014  9.20186E-022  1.06988E-019  4.68862E-034  4.68440E-031  1.49264E-040  1.00000E-040  1.00000E-040  3.25311E-033  4.51369E-031  2.38442E-020  5.73483E-015  3.93496E-031  6.57217E-031  8.04491E-022  6.57365E-014  1.76209E-015  2.75367E-015  5.02652E-022  1.54338E-010  1.00000E-040  4.19833E-018  3.89457E-036  4.85301E-022  5.68515E-025  3.31319E-018  5.43347E-020  4.53722E-010  7.89483E-020  5.86273E-022  8.61549E-013  5.01199E-014  4.57565E-035  1.00000E-040  9.97641E-020  1.00000E-040  1.96982E-020  2.90231E-011  4.48924E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22372E-001  1.70020E+019  2.65135E+002  1.00000E+005  5.43581E-004  1.00000E-040  1.00000E-040  2.07649E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37343E-021  1.00000E-040  1.00000E-040  7.75559E-018  4.93772E-007  2.06329E-003  2.19327E-013  2.94248E-014  2.11572E-004  2.46353E-008  2.82554E-004  3.87240E-019  1.26258E-010  1.00000E-040  1.21008E-039  2.98622E-026  1.14282E-016  7.78973E-007  1.28826E-020  7.63599E-021  6.94889E-032  1.26243E-031  1.42228E-039  4.45656E-014  1.54110E-017  1.34289E-014  2.29267E-011  1.36211E-032  3.84627E-038  1.84341E-010  7.18764E-032  4.50551E-011  5.20017E-023  9.97441E-001  2.06407E-019  2.41120E-013  5.87845E-011  1.00000E-040  1.48035E-036  7.67580E-024  2.49701E-019  4.85959E-014  1.91628E-013  2.28943E-011  1.12684E-014  2.56812E-007  2.07007E-009  4.63229E-009  7.51669E-013  1.94688E-014  1.46994E-019  1.39205E-013  2.63167E-011  5.40452E-011  1.00000E-040  1.00000E-040  5.45459E-039  1.00000E-040  9.66310E-013  1.00000E-040  1.81358E-017  1.85741E-014  1.48445E-021  1.00228E-019  4.65344E-034  1.98277E-031  1.49399E-040  1.00000E-040  1.00000E-040  4.35481E-033  4.74257E-031  2.55700E-020  5.31699E-015  5.63099E-031  1.05309E-030  1.14893E-021  1.15072E-013  2.47691E-015  3.46047E-015  4.01432E-022  1.30656E-010  1.00000E-040  8.91866E-018  4.62159E-036  7.60510E-022  4.08407E-025  3.31589E-018  4.04100E-020  2.95314E-010  7.90115E-020  1.13316E-021  4.70442E-013  5.02181E-014  2.34063E-035  1.00000E-040  1.17108E-019  1.00000E-040  1.08408E-020  2.82445E-011  4.28670E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48261E-001  1.53296E+019  2.59044E+002  1.00000E+005  4.53404E-004  1.00000E-040  1.00000E-040  1.06558E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53112E-021  1.00000E-040  1.00000E-040  9.99890E-018  4.93282E-007  1.36430E-003  2.91215E-013  5.89668E-014  2.11706E-004  2.26054E-008  2.82759E-004  4.55781E-019  1.17051E-010  1.00000E-040  2.17817E-039  4.28984E-026  1.31092E-016  7.74339E-007  1.47200E-020  4.09044E-021  3.21354E-032  3.11065E-032  1.42328E-039  1.20310E-014  1.66692E-017  1.49888E-014  1.67749E-011  1.34908E-032  1.99230E-038  1.53623E-010  5.31374E-032  4.46378E-011  1.35776E-022  9.98140E-001  2.54850E-019  1.87258E-013  2.98521E-011  1.00000E-040  1.65012E-036  5.74290E-024  1.84996E-019  1.17820E-013  2.20779E-013  2.37061E-011  1.09322E-014  2.52534E-007  1.90998E-009  7.58961E-009  9.71026E-013  2.83466E-014  1.01858E-019  2.73561E-013  3.08308E-011  4.66004E-011  1.00000E-040  1.00000E-040  4.79101E-038  1.00000E-040  4.30501E-013  1.00000E-040  1.83562E-017  1.96306E-014  2.48838E-021  8.90112E-020  4.61292E-034  6.06963E-032  1.49526E-040  1.00000E-040  1.00000E-040  5.35928E-033  4.39507E-031  2.43052E-020  4.40060E-015  7.49182E-031  1.63981E-030  1.57312E-021  1.84134E-013  3.11055E-015  4.39799E-015  2.67807E-022  1.05113E-010  1.00000E-040  1.97765E-017  5.13697E-036  1.21019E-021  2.62393E-025  3.31796E-018  2.56195E-020  1.61462E-010  7.98559E-020  2.23616E-021  2.06172E-013  5.02756E-014  9.17201E-036  1.00000E-040  1.27699E-019  1.00000E-040  4.98076E-021  2.75181E-011  4.03311E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81538E-001  1.38232E+019  2.52312E+002  1.00000E+005  3.53487E-004  1.00000E-040  1.00000E-040  4.46973E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25263E-021  1.00000E-040  1.00000E-040  1.19593E-017  4.92731E-007  8.34334E-004  3.68556E-013  1.12344E-013  2.11803E-004  2.04969E-008  2.82916E-004  4.76788E-019  9.96331E-011  1.00000E-040  3.16197E-039  5.35364E-026  1.38258E-016  7.70127E-007  1.64516E-020  1.86265E-021  1.30199E-032  5.56525E-033  1.42403E-039  4.30825E-015  2.23368E-017  1.57207E-014  1.27845E-011  1.18354E-032  1.26911E-038  1.26587E-010  3.42254E-032  4.42516E-011  3.31473E-022  9.98669E-001  2.82458E-019  1.22528E-013  1.39459E-011  1.00000E-040  1.76676E-036  4.19587E-024  1.22847E-019  2.80219E-013  1.90201E-013  2.31822E-011  1.02249E-014  2.47960E-007  1.65333E-009  1.19403E-008  1.25355E-012  3.95922E-014  8.59826E-020  5.78519E-013  3.57186E-011  3.51327E-011  1.00000E-040  1.00000E-040  5.24341E-036  1.00000E-040  1.44917E-013  1.00000E-040  1.82516E-017  2.01438E-014  4.30345E-021  7.43583E-020  4.56856E-034  1.36265E-032  1.49661E-040  1.00000E-040  1.00000E-040  5.91875E-033  3.45683E-031  1.99419E-020  3.29061E-015  8.55379E-031  2.39476E-030  2.06674E-021  2.64779E-013  3.55062E-015  5.43997E-015  1.46206E-022  8.16133E-011  1.00000E-040  4.60559E-017  5.41253E-036  1.94864E-021  1.55168E-025  3.31941E-018  1.39639E-020  8.16031E-011  8.07680E-020  4.20107E-021  6.74852E-014  5.03097E-014  2.96179E-036  1.00000E-040  1.20583E-019  1.00000E-040  2.06044E-021  2.68583E-011  3.76174E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21505E-001  1.24474E+019  2.45267E+002  1.00000E+005  2.43594E-004  1.00000E-040  1.00000E-040  1.52455E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12435E-021  1.00000E-040  1.00000E-040  1.32774E-017  4.92116E-007  4.77952E-004  4.41667E-013  2.00104E-013  2.11863E-004  1.84402E-008  2.83023E-004  4.56811E-019  8.06272E-011  1.00000E-040  3.75028E-039  5.81035E-026  1.34823E-016  7.66322E-007  1.82585E-020  7.63409E-022  4.88592E-033  8.07369E-034  1.42453E-039  2.62323E-015  2.97576E-017  1.60458E-014  1.02874E-011  9.50239E-033  8.31813E-039  1.03408E-010  1.95208E-032  4.39005E-011  6.88415E-022  9.99026E-001  2.56132E-019  6.16693E-014  5.97724E-012  1.00000E-040  1.97355E-036  3.25288E-024  7.52862E-020  6.05780E-013  1.14219E-013  2.14748E-011  9.04382E-015  2.43160E-007  1.34319E-009  1.76139E-008  1.61849E-012  5.07052E-014  1.03918E-019  1.15999E-012  4.03223E-011  1.81634E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21343E-014  1.00000E-040  1.78203E-017  1.99159E-014  7.50777E-021  5.93492E-020  4.52161E-034  2.45052E-033  1.49827E-040  1.00000E-040  1.00000E-040  5.96902E-033  2.36771E-031  1.44070E-020  2.27029E-015  8.41501E-031  3.49071E-030  2.62065E-021  3.37667E-013  3.80322E-015  6.47211E-015  6.80144E-023  6.24894E-011  1.00000E-040  1.09028E-016  5.80961E-036  3.12386E-021  8.93784E-026  3.32023E-018  6.79501E-021  4.07038E-011  8.21226E-020  7.37674E-021  1.45107E-014  5.03295E-014  8.96987E-037  1.00000E-040  9.81286E-020  1.00000E-040  8.14364E-022  2.62722E-011  3.51683E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67573E-001  1.11837E+019  2.38053E+002  1.00000E+005  1.51737E-004  1.00000E-040  1.00000E-040  2.14193E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63506E-039  1.00000E-040  1.65305E-021  1.00000E-040  1.00000E-040  1.37248E-017  4.91443E-007  2.59302E-004  5.03705E-013  3.33895E-013  2.11893E-004  1.65626E-008  2.83090E-004  4.09319E-019  6.31054E-011  1.00000E-040  3.83746E-039  5.57174E-026  1.22796E-016  7.62869E-007  2.03803E-020  3.07495E-022  1.84448E-033  1.13009E-034  1.42483E-039  2.12858E-015  3.74816E-017  1.66718E-014  8.76070E-012  7.23052E-033  5.25085E-039  8.41588E-011  9.98463E-033  4.35841E-011  7.36340E-021  9.99244E-001  1.90949E-019  2.34678E-014  2.36512E-012  1.00000E-040  2.48893E-036  2.90271E-024  4.49079E-020  1.19466E-012  4.88672E-014  1.88314E-011  7.56417E-015  2.38240E-007  1.02459E-009  2.43095E-008  2.09773E-012  5.85476E-014  1.67694E-019  2.14906E-012  4.41820E-011  8.23494E-012  1.00000E-040  1.00000E-040  1.22417E-035  1.00000E-040  4.61167E-015  1.00000E-040  1.71953E-017  1.90774E-014  1.23148E-020  4.63658E-020  4.47318E-034  4.09747E-034  1.50061E-040  1.00000E-040  1.00000E-040  5.63231E-033  1.49902E-031  9.54838E-021  1.47955E-015  7.25402E-031  5.49100E-030  3.28490E-021  3.86586E-013  3.88530E-015  7.40187E-015  3.03375E-023  4.82116E-011  1.00000E-040  2.61406E-016  6.91577E-036  4.68126E-021  5.31556E-026  3.32055E-018  3.14409E-021  2.03962E-011  8.44822E-020  1.21277E-020  2.00675E-015  5.03403E-014  3.72802E-037  1.00000E-040  6.97991E-020  1.00000E-040  3.12484E-022  2.57581E-011  3.33675E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19251E-001  1.00100E+019  2.31001E+002  9.61769E+004  8.32663E-005  1.00000E-040  1.00000E-040  7.13620E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23517E-037  1.00000E-040  1.52608E-019  1.00000E-040  1.00000E-040  1.37515E-017  4.90689E-007  1.37958E-004  5.61703E-013  5.29958E-013  2.11903E-004  1.49269E-008  2.83129E-004  3.57167E-019  4.87731E-011  1.00000E-040  4.10724E-039  5.07694E-026  1.09008E-016  7.59606E-007  2.30384E-020  1.31237E-022  7.49150E-034  1.76635E-035  1.42500E-039  1.75033E-015  4.40028E-017  1.79295E-014  7.77898E-012  5.56249E-033  3.28269E-039  6.85898E-011  4.85986E-033  4.32916E-011  2.23625E-019  9.99365E-001  1.35560E-019  7.61711E-015  8.77552E-013  1.00000E-040  3.51894E-036  2.95812E-024  2.73145E-020  2.16325E-012  1.78215E-014  1.58539E-011  6.13553E-015  2.33237E-007  7.43352E-010  3.16328E-008  2.68660E-012  6.20652E-014  2.94523E-019  3.63529E-012  4.73265E-011  4.82320E-012  1.00000E-040  1.00000E-040  4.23724E-035  1.00000E-040  4.95326E-016  1.00000E-040  1.65553E-017  1.80531E-014  1.62394E-020  3.64303E-020  4.42299E-034  7.74096E-035  1.50417E-040  1.00000E-040  1.00000E-040  5.22608E-033  9.47367E-032  6.16496E-021  9.56792E-016  5.91817E-031  9.28509E-030  4.17164E-021  3.98428E-013  3.89371E-015  8.12282E-015  4.39305E-023  3.79171E-011  1.00000E-040  6.28162E-016  9.24769E-036  5.42245E-021  3.43202E-026  3.32048E-018  1.47612E-021  1.05288E-011  8.87164E-020  1.88988E-020  2.01413E-016  5.03452E-014  5.78702E-037  1.00000E-040  4.64874E-020  1.00000E-040  1.20895E-022  2.52981E-011  3.23508E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
