alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.60892E-004  1.00000E-040  1.00000E-040  2.04634E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35516E-023  1.00000E-040  1.00000E-040  1.10581E-021  4.95294E-007  6.28529E-003  4.03877E-014  7.41505E-017  2.10728E-001  3.79278E-008  2.81327E-004  1.44419E-022  2.30757E-010  1.00000E-040  1.00000E-040  1.89383E-033  3.25969E-020  8.00396E-007  6.66299E-029  9.87260E-027  9.45437E-038  8.49143E-037  1.00000E-040  8.55640E-012  1.08241E-017  8.28541E-019  3.54457E-011  1.00000E-040  1.00000E-040  3.33828E-010  9.56157E-035  4.99717E-011  1.10255E-031  7.82704E-001  8.84027E-024  3.22532E-014  5.55033E-010  1.00000E-040  1.00000E-040  1.05043E-029  2.93469E-025  1.28058E-012  5.11231E-016  1.33801E-011  1.09203E-014  2.70431E-007  1.67840E-009  4.13847E-008  1.43417E-011  2.53727E-013  3.52607E-019  1.58844E-012  1.80840E-011  2.69458E-011  2.25093E-030  1.65438E-035  5.74128E-034  3.34732E-030  2.77922E-013  2.33667E-022  1.17000E-023  1.48909E-017  1.88053E-025  1.67806E-025  1.00000E-040  1.61317E-038  1.00000E-040  1.00000E-040  5.62589E-029  1.00000E-040  1.26806E-040  3.33756E-026  1.05158E-016  5.79218E-035  2.97924E-039  5.02374E-023  1.64671E-017  9.92310E-019  3.74542E-015  5.78176E-025  6.84421E-011  1.00000E-040  3.50514E-019  1.00000E-040  1.02343E-025  5.29398E-031  5.11340E-023  1.43282E-025  3.60771E-011  1.98715E-023  1.79570E-022  1.59839E-013  1.77367E-014  1.00000E-040  1.00000E-040  2.02950E-023  1.00000E-040  6.68099E-022  3.64787E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94090E-001  2.30772E+019  2.80618E+002  1.00000E+005  8.67575E-004  1.00000E-040  1.00000E-040  2.39912E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.93076E-024  1.00000E-040  1.00000E-040  1.04082E-021  4.96025E-007  4.80404E-003  4.04825E-014  8.67834E-017  2.11042E-001  3.67872E-008  2.81749E-004  8.84068E-023  1.28701E-010  1.00000E-040  1.00000E-040  1.59497E-033  2.87392E-020  7.99920E-007  4.91968E-029  9.77723E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.71008E-012  6.19626E-018  6.13749E-019  7.31091E-011  1.00000E-040  1.00000E-040  3.34025E-010  5.72986E-035  4.99119E-011  1.92352E-031  7.83871E-001  1.23080E-023  8.91989E-014  5.28947E-010  1.00000E-040  1.00000E-040  1.01487E-029  2.90984E-025  5.69638E-014  9.12988E-016  1.21346E-011  9.37669E-015  2.70803E-007  1.57873E-009  4.11349E-008  2.17390E-012  8.20391E-014  2.29122E-019  8.36610E-013  2.36290E-011  2.91678E-011  1.28730E-030  1.76709E-035  1.02975E-035  2.65874E-030  7.04593E-013  2.34015E-022  1.18266E-023  1.37611E-017  2.13793E-025  1.27673E-025  1.00000E-040  1.56863E-038  1.00000E-040  1.00000E-040  5.33489E-029  1.00000E-040  1.18549E-040  1.93222E-026  6.53229E-016  4.55780E-035  3.49781E-039  6.33853E-023  1.31962E-017  5.92341E-019  4.40964E-015  3.84155E-025  6.94414E-011  1.00000E-040  5.60207E-019  1.00000E-040  1.19008E-025  5.06536E-031  5.12102E-023  1.07255E-025  4.30413E-010  4.25895E-023  2.29209E-022  3.24810E-013  1.79023E-014  1.00000E-040  1.00000E-040  1.39812E-023  1.00000E-040  6.47344E-022  3.62567E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90341E-001  2.07582E+019  2.75766E+002  1.00000E+005  5.83300E-004  1.00000E-040  1.00000E-040  2.52125E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31639E-024  1.00000E-040  1.00000E-040  1.13647E-021  4.96432E-007  3.82904E-003  4.78910E-014  1.05122E-016  2.11249E-001  3.54495E-008  2.82027E-004  3.92868E-023  4.76192E-011  1.00000E-040  1.00000E-040  1.98485E-033  3.16078E-020  7.99280E-007  4.09753E-029  9.61159E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.56778E-012  4.11213E-018  5.04627E-019  5.59991E-011  1.00000E-040  1.00000E-040  3.34070E-010  4.49216E-035  4.98477E-011  3.62804E-031  7.84638E-001  1.62529E-023  1.12603E-013  5.06264E-010  1.00000E-040  1.00000E-040  9.57471E-030  2.77756E-025  7.61900E-015  1.25847E-015  1.05130E-011  8.86571E-015  2.71032E-007  1.43600E-009  4.11820E-008  4.77705E-013  2.58990E-014  1.65782E-019  4.26842E-013  2.33402E-011  3.04776E-011  8.64544E-031  1.87282E-035  1.41614E-037  2.33603E-030  9.42506E-013  2.34244E-022  1.20767E-023  1.23014E-017  2.63837E-025  9.65806E-026  1.00000E-040  1.50102E-038  1.00000E-040  1.00000E-040  5.15646E-029  1.00000E-040  1.27733E-040  1.69726E-026  2.94510E-015  5.37418E-035  4.70960E-039  9.04061E-023  1.15489E-017  1.99184E-019  4.85467E-015  2.93384E-025  7.04707E-011  1.00000E-040  9.34473E-019  1.00000E-040  1.56584E-025  4.72760E-031  5.12604E-023  8.17233E-026  9.10291E-010  3.95824E-023  2.89050E-022  4.41931E-013  1.80340E-014  1.00000E-040  1.00000E-040  1.28912E-023  1.00000E-040  6.14124E-022  3.60555E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97172E-001  1.86441E+019  2.70842E+002  1.00000E+005  5.39875E-004  1.00000E-040  1.00000E-040  1.52157E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09091E-023  1.00000E-040  1.00000E-040  1.25083E-021  4.96850E-007  2.95955E-003  5.33703E-014  1.29408E-016  2.11433E-001  3.42151E-008  2.82275E-004  2.40468E-023  2.51671E-011  1.00000E-040  1.00000E-040  2.18144E-033  3.25636E-020  7.98794E-007  3.15397E-029  9.39882E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41101E-012  2.57691E-018  4.02719E-019  4.28621E-011  1.00000E-040  1.00000E-040  3.34097E-010  3.24967E-035  4.97953E-011  5.58136E-031  7.85323E-001  1.82340E-023  1.16580E-013  4.87079E-010  1.00000E-040  1.00000E-040  8.87539E-030  2.64429E-025  3.87038E-015  1.58533E-015  1.00521E-011  7.47695E-015  2.71227E-007  1.29436E-009  4.18814E-008  2.64888E-013  1.77299E-014  1.12667E-019  2.29894E-013  2.30938E-011  2.96711E-011  6.92401E-031  1.92809E-035  1.83018E-039  2.03390E-030  9.38296E-013  2.34449E-022  1.24646E-023  1.09561E-017  3.27780E-025  7.87615E-026  1.00000E-040  1.41901E-038  1.00000E-040  1.00000E-040  5.09838E-029  1.00000E-040  1.29274E-040  1.70936E-026  5.28631E-015  5.58090E-035  4.77779E-039  1.21687E-022  9.84173E-018  1.61609E-019  5.52320E-015  2.36278E-025  7.09380E-011  1.00000E-040  1.49773E-018  1.00000E-040  1.96159E-025  4.32656E-031  5.13051E-023  7.14940E-026  1.17569E-009  3.46712E-023  3.63695E-022  4.62125E-013  1.81214E-014  1.00000E-040  1.00000E-040  1.08577E-023  1.00000E-040  5.72172E-022  3.58832E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13469E-001  1.67588E+019  2.65135E+002  1.00000E+005  5.46875E-004  1.00000E-040  1.00000E-040  4.38812E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69987E-024  1.00000E-040  1.00000E-040  1.32049E-021  4.97360E-007  2.08991E-003  5.57284E-014  1.60176E-016  2.11618E-001  3.31738E-008  2.82524E-004  2.38593E-023  2.23413E-011  1.00000E-040  1.00000E-040  2.01378E-033  3.03160E-020  7.98528E-007  2.29547E-029  9.15633E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.94834E-013  1.54979E-018  3.28385E-019  3.30577E-011  1.00000E-040  1.00000E-040  3.34141E-010  2.01983E-035  4.97590E-011  7.47357E-031  7.86008E-001  1.81332E-023  1.13419E-013  4.71245E-010  1.00000E-040  1.00000E-040  8.12625E-030  2.52148E-025  4.36279E-015  1.94745E-015  9.70727E-012  5.55775E-015  2.71418E-007  1.15417E-009  4.32882E-008  2.66662E-013  1.73225E-014  6.68639E-020  1.50790E-013  2.32458E-011  2.57117E-011  5.83424E-031  1.91318E-035  1.00000E-040  1.73224E-030  8.43798E-013  2.34653E-022  1.30060E-023  9.78170E-018  4.05873E-025  6.76037E-026  1.00000E-040  1.32960E-038  1.00000E-040  1.00000E-040  5.14869E-029  1.00000E-040  1.21658E-040  1.73083E-026  5.45348E-015  4.81161E-035  1.00000E-040  1.57879E-022  8.68580E-018  2.11338E-019  6.61683E-015  1.83787E-025  7.06660E-011  1.00000E-040  2.46994E-018  1.00000E-040  2.39202E-025  3.89805E-031  5.13499E-023  6.72121E-026  1.20705E-009  2.88900E-023  4.57599E-022  4.33345E-013  1.81764E-014  1.00000E-040  1.00000E-040  7.74724E-024  1.00000E-040  5.24525E-022  3.57416E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38366E-001  1.50529E+019  2.59044E+002  1.00000E+005  4.57733E-004  1.00000E-040  1.00000E-040  2.21870E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60043E-024  1.00000E-040  1.00000E-040  1.38252E-021  4.97863E-007  1.38635E-003  5.67494E-014  2.00124E-016  2.11767E-001  3.23133E-008  2.82724E-004  3.00750E-023  2.54600E-011  1.00000E-040  1.00000E-040  1.71910E-033  2.69306E-020  7.98306E-007  1.67088E-029  8.89511E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.61794E-013  9.40655E-019  2.82757E-019  2.57911E-011  1.00000E-040  1.00000E-040  3.34141E-010  1.15526E-035  4.97290E-011  9.79949E-031  7.86563E-001  1.75396E-023  1.07773E-013  4.58238E-010  1.00000E-040  1.00000E-040  7.38741E-030  2.40757E-025  6.97780E-015  2.37370E-015  9.46181E-012  4.03792E-015  2.71558E-007  1.05137E-009  4.53576E-008  3.29065E-013  1.87583E-014  4.03390E-020  1.47119E-013  2.47396E-011  2.13924E-011  4.94879E-031  1.86802E-035  1.00000E-040  1.47541E-030  7.26020E-013  2.34819E-022  1.37217E-023  8.77189E-018  5.07932E-025  5.90928E-026  1.00000E-040  1.23825E-038  1.00000E-040  1.00000E-040  5.29098E-029  1.00000E-040  1.11431E-040  1.75454E-026  4.32961E-015  3.80588E-035  7.23564E-037  2.03310E-022  8.16948E-018  3.15709E-019  8.14145E-015  1.39264E-025  6.97173E-011  1.00000E-040  4.22191E-018  1.00000E-040  2.92707E-025  3.47511E-031  5.13860E-023  6.44528E-026  1.05270E-009  2.38634E-023  5.76542E-022  3.86450E-013  1.82085E-014  1.00000E-040  1.00000E-040  5.04650E-024  1.00000E-040  4.74322E-022  3.56216E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71004E-001  1.35208E+019  2.52312E+002  1.00000E+005  3.58401E-004  1.00000E-040  1.00000E-040  9.12603E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75281E-024  1.00000E-040  1.00000E-040  1.44727E-021  4.98325E-007  8.50390E-004  5.69871E-014  2.50581E-016  2.11880E-001  3.15949E-008  2.82878E-004  4.12218E-023  3.16705E-011  1.00000E-040  1.00000E-040  1.36469E-033  2.27664E-020  7.98081E-007  1.23852E-029  8.62412E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.77215E-013  5.85828E-019  2.65089E-019  2.03943E-011  1.00000E-040  1.00000E-040  3.34091E-010  5.95042E-036  4.97027E-011  1.32672E-030  7.86985E-001  1.69293E-023  1.00158E-013  4.47537E-010  1.00000E-040  1.00000E-040  6.69743E-030  2.29992E-025  1.41417E-014  2.86779E-015  9.32020E-012  2.95735E-015  2.71646E-007  9.78503E-010  4.80270E-008  4.44133E-013  2.09854E-014  2.69669E-020  2.15836E-013  2.76490E-011  1.67381E-011  4.20198E-031  1.82123E-035  1.00000E-040  1.27079E-030  6.01404E-013  2.34945E-022  1.46359E-023  7.90801E-018  6.50598E-025  5.18160E-026  1.00000E-040  1.14866E-038  1.00000E-040  1.00000E-040  5.50932E-029  1.00000E-040  1.00033E-040  1.78475E-026  2.94590E-015  2.76513E-035  1.21037E-036  2.67180E-022  8.48846E-018  5.06641E-019  1.01031E-014  1.02789E-025  6.82398E-011  1.00000E-040  7.83521E-018  1.00000E-040  3.67762E-025  3.07801E-031  5.14136E-023  6.20569E-026  7.77447E-010  1.98570E-023  7.25700E-022  3.31837E-013  1.82265E-014  1.00000E-040  1.00000E-040  3.03055E-024  1.00000E-040  4.24300E-022  3.55182E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10633E-001  1.21264E+019  2.45267E+002  1.00000E+005  2.47784E-004  1.00000E-040  1.00000E-040  3.05019E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38193E-024  1.00000E-040  1.00000E-040  1.55825E-021  4.98701E-007  4.88689E-004  5.76842E-014  3.15173E-016  2.11957E-001  3.09614E-008  2.82982E-004  5.79200E-023  4.01352E-011  1.00000E-040  1.00000E-040  1.06742E-033  1.89479E-020  7.97808E-007  9.58103E-030  8.34856E-027  4.48600E-036  4.61413E-035  1.00000E-040  1.71680E-013  3.82668E-019  2.72300E-019  1.63623E-011  1.00000E-040  1.00000E-040  3.33982E-010  2.88680E-036  4.96772E-011  1.90003E-030  7.87270E-001  1.65252E-023  9.13744E-014  4.38645E-010  1.00000E-040  1.00000E-040  6.08153E-030  2.20172E-025  3.65306E-014  3.42007E-015  9.37282E-012  2.20186E-015  2.71679E-007  9.24657E-010  5.12157E-008  6.27645E-013  2.33584E-014  2.41862E-020  3.85721E-013  3.20965E-011  1.15968E-011  3.63668E-031  1.80120E-035  1.00000E-040  1.11930E-030  4.74012E-013  2.35030E-022  1.57725E-023  7.17334E-018  8.54323E-025  4.57845E-026  1.00000E-040  1.06323E-038  1.00000E-040  1.00000E-040  5.78895E-029  1.00000E-040  1.00000E-040  1.84728E-026  1.84707E-015  1.96109E-035  1.02335E-038  3.63607E-022  9.77472E-018  8.48972E-019  1.23934E-014  7.54455E-026  6.63888E-011  1.00000E-040  1.57210E-017  1.00000E-040  4.80251E-025  2.72137E-031  5.14322E-023  5.99146E-026  4.58384E-010  1.69916E-023  9.12508E-022  2.71560E-013  1.82360E-014  1.00000E-040  1.00000E-040  1.76263E-024  1.00000E-040  3.76682E-022  3.54262E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56616E-001  1.08503E+019  2.38053E+002  1.00000E+005  1.54851E-004  1.00000E-040  1.00000E-040  6.93151E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21682E-024  1.00000E-040  1.00000E-040  1.72649E-021  4.98961E-007  2.65967E-004  5.97516E-014  3.98100E-016  2.12004E-001  3.03451E-008  2.83046E-004  7.53369E-023  4.65891E-011  1.00000E-040  1.00000E-040  8.52611E-034  1.58361E-020  7.97480E-007  7.86015E-030  8.07274E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.09752E-013  2.66029E-019  3.08614E-019  1.33460E-011  1.00000E-040  1.00000E-040  3.33820E-010  1.34949E-036  4.96520E-011  2.90907E-030  7.87445E-001  1.63053E-023  8.02457E-014  4.31164E-010  1.00000E-040  1.00000E-040  5.55417E-030  2.11813E-025  1.27324E-013  3.99283E-015  9.43599E-012  1.67461E-015  2.71667E-007  8.62717E-010  5.48396E-008  8.87895E-013  2.41656E-014  3.02475E-020  7.18853E-013  3.80554E-011  5.41942E-012  3.33782E-031  1.83181E-035  1.00000E-040  1.01756E-030  3.42425E-013  2.35082E-022  1.71571E-023  6.55020E-018  1.13843E-024  4.12564E-026  1.00000E-040  9.83627E-039  1.00000E-040  1.00000E-040  6.11597E-029  1.00000E-040  1.00000E-040  1.98544E-026  1.11980E-015  1.40852E-035  1.05113E-037  5.19811E-022  1.25564E-017  1.35651E-018  1.47948E-014  5.54777E-026  6.43171E-011  1.00000E-040  3.43279E-017  1.00000E-040  6.57543E-025  2.41401E-031  5.14437E-023  5.81812E-026  1.84112E-010  1.51947E-023  1.14532E-021  2.05687E-013  1.82405E-014  1.00000E-040  1.00000E-040  1.02993E-024  1.00000E-040  3.33124E-022  3.53421E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08419E-001  9.67040E+018  2.31001E+002  9.61769E+004  8.52488E-005  1.00000E-040  1.00000E-040  2.11107E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90366E-024  1.00000E-040  1.00000E-040  1.90647E-021  4.99084E-007  1.41915E-004  6.54172E-014  5.07664E-016  2.12031E-001  2.96736E-008  2.83082E-004  6.89178E-023  3.73038E-011  1.00000E-040  1.00000E-040  7.55628E-034  1.39395E-020  7.97092E-007  7.06385E-030  7.79701E-027  1.43394E-036  1.45594E-035  1.00000E-040  7.25547E-014  2.02802E-019  3.90026E-019  1.10778E-011  1.00000E-040  1.00000E-040  3.33609E-010  6.48611E-037  4.96264E-011  4.80352E-030  7.87543E-001  1.61641E-023  6.37659E-014  4.24674E-010  1.00000E-040  1.00000E-040  5.11664E-030  2.05610E-025  5.16048E-013  4.51981E-015  8.58762E-012  1.32827E-015  2.71618E-007  7.57522E-010  5.89040E-008  1.12335E-012  2.02510E-014  4.74999E-020  1.31181E-012  4.56734E-011  2.12811E-012  3.44415E-031  1.95430E-035  1.00000E-040  9.74035E-031  2.11007E-013  2.35111E-022  1.88527E-023  6.01674E-018  1.50849E-024  3.86192E-026  1.00000E-040  9.09796E-039  1.00000E-040  1.00000E-040  6.48860E-029  1.00000E-040  1.00000E-040  2.29119E-026  7.01406E-016  1.11795E-035  6.11918E-037  7.96144E-022  1.81096E-017  1.38358E-018  1.69854E-014  4.08869E-026  6.21378E-011  1.00000E-040  8.11119E-017  1.00000E-040  9.50590E-025  2.15944E-031  5.14500E-023  5.71311E-026  3.94417E-011  1.46321E-023  1.43802E-021  1.37873E-013  1.82422E-014  1.00000E-040  1.00000E-040  6.52648E-025  1.00000E-040  2.94159E-022  3.52621E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
