alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11527E-002  1.02594E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.56114E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64312E-020  1.00000E-040  1.00000E-040  2.39084E-018  3.59528E-007  1.55686E-005  4.15901E-012  2.41592E-011  2.12254E-002  3.94417E-009  2.83368E-004  1.10268E-020  1.88405E-011  1.00000E-040  1.00000E-040  8.61157E-028  2.88449E-017  4.32899E-007  1.54914E-022  1.46549E-027  1.02372E-036  1.14361E-035  1.00000E-040  2.65939E-019  3.01834E-020  2.14772E-016  9.82356E-013  1.04929E-038  1.00000E-040  7.88426E-012  7.72667E-035  3.74473E-011  2.32471E-022  9.78472E-001  1.01003E-021  2.93099E-021  6.20041E-018  1.81690E-037  1.00000E-040  6.29602E-028  6.08221E-023  5.07041E-010  4.20812E-016  2.43575E-011  8.23078E-016  7.61661E-008  2.54078E-010  2.28018E-006  1.02191E-009  7.48266E-013  2.65880E-017  1.30353E-010  3.23031E-009  2.22934E-012  5.40297E-031  1.26955E-034  1.00000E-040  1.70564E-029  1.00043E-029  1.30849E-023  3.00202E-019  3.78959E-015  1.69973E-022  4.29617E-022  2.93689E-040  1.23806E-040  2.90390E-032  1.00000E-040  1.93800E-027  8.02572E-038  1.39459E-035  1.71346E-023  8.80165E-018  8.51402E-031  9.75303E-033  1.80646E-023  5.45472E-016  1.55406E-016  4.19089E-014  2.14839E-027  1.17508E-014  1.00000E-040  1.88055E-015  1.80284E-038  1.65134E-023  7.91460E-031  3.70225E-022  5.91558E-025  2.63602E-013  4.44460E-022  5.85899E-018  1.11787E-030  1.81086E-014  1.00000E-040  2.00859E-039  6.67309E-022  1.00000E-040  7.11858E-026  8.80203E-012  8.46383E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68294E-002  8.75734E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.64047E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66106E-020  1.00000E-040  1.00000E-040  4.22677E-018  3.42143E-007  1.56515E-005  5.88998E-012  3.53786E-011  2.12251E-002  3.93826E-009  2.83385E-004  1.59815E-020  2.03517E-011  1.00000E-040  1.00000E-040  2.07215E-027  4.77427E-017  3.98338E-007  1.39875E-022  4.52773E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.90088E-019  3.06833E-020  1.99624E-016  6.50516E-013  2.08881E-038  1.00000E-040  3.68055E-012  1.38189E-034  3.65784E-011  6.63516E-022  9.78473E-001  1.23450E-021  2.64704E-022  4.82865E-019  1.91726E-037  1.71263E-040  1.32268E-027  1.00916E-022  6.95190E-010  5.15431E-016  2.51943E-011  8.58199E-016  6.34203E-008  1.94949E-010  2.19734E-006  1.18974E-009  7.37199E-013  3.31884E-017  1.50065E-010  3.04634E-009  2.64248E-012  4.65599E-031  1.61680E-034  1.00000E-040  1.76674E-029  6.16209E-032  1.30837E-023  4.92330E-019  6.20148E-015  2.93135E-022  7.62022E-022  2.81236E-040  2.90495E-040  3.05055E-032  1.00000E-040  2.02370E-027  1.22996E-037  3.34284E-035  2.81811E-023  8.76146E-018  2.12087E-030  2.31767E-032  8.14945E-024  3.71191E-016  2.04152E-016  3.79109E-014  2.87408E-027  4.21217E-015  1.00000E-040  1.70592E-015  5.02433E-038  2.78592E-023  1.59893E-030  3.70187E-022  9.24623E-025  2.62211E-013  3.66111E-022  8.41470E-018  6.67291E-033  1.78472E-014  1.00000E-040  2.58374E-039  1.20865E-021  1.00000E-040  8.27094E-026  7.32769E-012  2.17894E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31381E-002  7.48486E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.77901E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67848E-020  1.00000E-040  1.00000E-040  7.44375E-018  3.24645E-007  1.57317E-005  8.22055E-012  5.14145E-011  2.12249E-002  3.91432E-009  2.83401E-004  2.26220E-020  2.15865E-011  1.00000E-040  1.00000E-040  4.81500E-027  7.74288E-017  3.65098E-007  1.12359E-022  1.14126E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.25781E-019  2.85369E-020  1.66672E-016  3.93808E-013  3.46100E-038  1.00000E-040  1.56543E-012  2.43970E-034  3.57695E-011  4.32775E-021  9.78473E-001  1.48448E-021  5.29192E-023  7.92866E-020  1.98824E-037  5.31532E-040  2.79805E-027  1.65843E-022  9.27214E-010  6.06897E-016  2.58141E-011  8.82080E-016  5.25854E-008  1.47589E-010  2.08656E-006  1.32642E-009  7.11658E-013  3.70437E-017  1.68051E-010  2.78615E-009  4.02363E-012  4.04105E-031  2.05005E-034  1.00000E-040  1.79890E-029  6.06305E-034  1.30825E-023  8.05086E-019  9.96355E-015  5.01644E-022  1.33906E-021  2.84816E-040  6.66178E-040  3.23836E-032  1.00000E-040  2.10224E-027  1.64400E-037  7.82427E-035  4.59118E-023  8.76346E-018  5.10208E-030  5.59689E-032  3.51852E-024  2.27776E-016  2.63034E-016  3.36945E-014  7.23212E-027  1.46611E-015  1.00000E-040  1.52851E-015  1.38595E-037  4.64002E-023  3.22463E-030  3.70147E-022  1.41636E-024  2.61408E-013  2.69793E-022  1.18244E-017  6.08250E-035  1.75753E-014  1.00000E-040  3.37487E-039  2.11840E-021  1.00000E-040  9.57208E-026  6.05235E-012  6.20413E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99819E-002  6.40693E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69515E-020  1.00000E-040  1.00000E-040  1.31215E-017  3.07123E-007  1.58091E-005  1.13081E-011  7.44158E-011  2.12246E-002  3.86796E-009  2.83415E-004  3.12432E-020  2.24893E-011  1.00000E-040  1.00000E-040  1.07723E-026  1.22748E-016  3.33223E-007  8.03569E-023  2.32323E-029  2.93907E-037  3.28485E-036  1.00000E-040  7.70959E-020  2.41773E-020  1.24787E-016  2.17775E-013  4.70674E-038  1.00000E-040  6.04714E-013  4.22382E-034  3.50154E-011  3.65699E-020  9.78473E-001  1.75707E-021  3.17366E-023  3.80721E-020  2.02892E-037  1.56143E-039  5.80221E-027  2.67338E-022  1.19973E-009  6.82483E-016  2.63393E-011  8.93858E-016  4.34804E-008  1.11833E-010  1.96411E-006  1.41799E-009  6.78251E-013  3.67465E-017  1.82749E-010  2.47439E-009  5.15925E-012  3.52671E-031  2.58716E-034  1.00000E-040  1.81085E-029  7.64025E-035  1.30812E-023  1.30728E-018  1.56851E-014  8.47382E-022  2.32118E-021  3.08701E-040  1.46190E-039  3.47524E-032  1.00000E-040  2.18228E-027  1.91200E-037  1.77023E-034  7.34675E-023  8.75846E-018  1.18073E-029  1.33476E-031  1.46118E-024  1.26182E-016  3.32284E-016  2.94054E-014  4.66193E-026  4.96444E-016  1.00000E-040  1.36235E-015  3.68803E-037  7.56822E-023  6.29410E-030  3.70105E-022  2.09829E-024  2.60724E-013  1.78028E-022  1.63066E-017  6.95475E-036  1.72913E-014  1.00000E-040  4.48401E-039  3.58110E-021  1.00000E-040  1.10042E-025  4.95855E-012  1.93344E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72792E-002  5.49271E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71104E-020  1.00000E-040  1.00000E-040  2.33690E-017  2.89809E-007  1.58828E-005  1.53669E-011  1.07738E-010  2.12244E-002  3.79829E-009  2.83427E-004  4.22470E-020  2.30776E-011  1.00000E-040  1.01889E-040  2.33011E-026  1.90605E-016  3.02972E-007  5.17436E-023  3.85740E-030  7.28001E-037  8.11810E-036  1.00000E-040  4.42568E-020  1.87930E-020  8.44612E-017  1.10889E-013  5.29899E-038  1.00000E-040  2.13537E-013  7.17460E-034  3.43162E-011  2.59279E-019  9.78474E-001  2.05308E-021  2.62253E-023  2.48447E-020  2.03671E-037  4.27154E-039  1.15641E-026  4.18969E-022  1.50224E-009  7.29911E-016  2.69340E-011  8.95600E-016  3.59546E-008  8.60273E-011  1.84273E-006  1.45562E-009  6.43518E-013  3.27064E-017  1.92582E-010  2.13742E-009  5.65597E-012  3.09398E-031  3.25528E-034  1.00000E-040  1.81520E-029  3.27383E-035  1.30799E-023  2.09646E-018  2.41941E-014  1.40545E-021  3.95074E-021  3.59400E-040  3.03130E-039  3.76764E-032  1.00000E-040  2.27413E-027  1.95981E-037  3.84528E-034  1.14585E-022  8.72926E-018  2.63892E-029  3.09477E-031  5.90694E-025  6.37342E-017  4.12657E-016  2.52419E-014  3.40552E-025  1.64988E-016  1.00000E-040  1.21317E-015  9.30439E-037  1.20059E-022  1.16284E-029  3.70060E-022  2.97258E-024  2.60323E-013  1.06385E-022  2.21922E-017  2.79235E-036  1.69963E-014  1.00000E-040  6.08539E-039  5.86186E-021  1.00000E-040  1.26326E-025  4.03489E-012  5.25523E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.71653E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72592E-020  1.00000E-040  1.00000E-040  4.25059E-017  2.72605E-007  1.59536E-005  2.07157E-011  1.56501E-010  2.12241E-002  3.70344E-009  2.83436E-004  5.61081E-020  2.33421E-011  1.00000E-040  3.52220E-040  4.89814E-026  2.90286E-016  2.74010E-007  3.00392E-023  5.15964E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.37197E-020  1.33680E-020  5.16815E-017  5.18897E-014  4.97597E-038  1.00000E-040  6.85563E-014  1.19643E-033  3.36582E-011  1.45366E-018  9.78474E-001  2.37775E-021  2.38959E-023  1.69847E-020  2.01458E-037  1.09534E-038  2.21693E-026  6.40323E-022  1.82019E-009  7.41842E-016  2.76793E-011  8.90512E-016  2.97050E-008  6.75706E-011  1.72800E-006  1.43587E-009  6.10242E-013  2.61333E-017  1.96747E-010  1.79919E-009  5.85844E-012  2.72555E-031  4.10541E-034  1.00000E-040  1.82645E-029  1.75432E-035  1.30785E-023  3.33112E-018  3.67018E-014  2.29810E-021  6.62847E-021  4.48556E-040  5.93265E-039  4.12830E-032  1.00000E-040  2.38724E-027  1.77472E-037  8.07545E-034  1.74851E-022  8.62578E-018  5.72297E-029  6.96270E-031  2.32117E-025  2.93018E-017  5.04946E-016  2.13407E-014  2.01685E-024  5.34377E-017  1.00000E-040  1.08681E-015  2.23738E-036  1.86128E-022  2.03617E-029  3.70010E-022  4.04263E-024  2.59468E-013  5.77714E-023  2.99808E-017  1.38978E-036  1.66856E-014  1.00000E-040  8.50202E-039  9.33893E-021  1.00000E-040  1.45258E-025  3.25170E-012  2.15141E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29701E-002  4.05478E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73996E-020  1.00000E-040  1.00000E-040  8.01753E-017  2.55547E-007  1.60215E-005  2.78501E-011  2.29077E-010  2.12238E-002  3.58612E-009  2.83443E-004  7.37768E-020  2.33631E-011  1.00000E-040  1.21554E-039  1.01563E-025  4.37269E-016  2.46232E-007  1.58105E-023  5.53852E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.18121E-020  8.68415E-021  2.86531E-017  2.23533E-014  3.98851E-038  1.00000E-040  1.99578E-014  1.99160E-033  3.30342E-011  6.54149E-018  9.78475E-001  2.74529E-021  2.37539E-023  1.18218E-020  1.96212E-037  2.65775E-038  4.11029E-026  9.58414E-022  2.13635E-009  7.17313E-016  2.86322E-011  8.84590E-016  2.45153E-008  5.42204E-011  1.61973E-006  1.36224E-009  5.80419E-013  1.91180E-017  1.94804E-010  1.47713E-009  5.93491E-012  2.41388E-031  5.22040E-034  1.00000E-040  1.85545E-029  1.11919E-035  1.30770E-023  5.25748E-018  5.51917E-014  3.72252E-021  1.10217E-020  5.95327E-040  1.11605E-038  4.57051E-032  1.00000E-040  2.53057E-027  1.44136E-037  1.65686E-033  2.62375E-022  8.41261E-018  1.22426E-028  1.52784E-030  8.80100E-026  1.21901E-017  6.11645E-016  1.77813E-014  9.47630E-024  1.67434E-017  1.00000E-040  9.72643E-016  5.16815E-036  2.83628E-022  3.39970E-029  3.69951E-022  5.29909E-024  2.58042E-013  2.86717E-023  4.04458E-017  8.14312E-037  1.63562E-014  1.00000E-040  1.23604E-038  1.47063E-020  1.00000E-040  1.69841E-025  2.58904E-012  4.45298E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12583E-002  3.48909E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75213E-020  1.00000E-040  1.00000E-040  1.58996E-016  2.39045E-007  1.60854E-005  3.75349E-011  3.39099E-010  2.12235E-002  3.45299E-009  2.83447E-004  9.69107E-020  2.32437E-011  1.00000E-040  4.24937E-039  2.10837E-025  6.57308E-016  2.20111E-007  7.73160E-024  5.15113E-033  2.33668E-038  2.78885E-037  1.00000E-040  5.51246E-021  5.22567E-021  1.46900E-017  9.04888E-015  2.84944E-038  1.00000E-040  5.36094E-015  3.35184E-033  3.24501E-011  2.41992E-017  9.78475E-001  3.17844E-021  2.57043E-023  8.38088E-021  1.87577E-037  6.11771E-038  7.36261E-026  1.40213E-021  2.43381E-009  6.63054E-016  2.97727E-011  8.83421E-016  2.02861E-008  4.43030E-011  1.51663E-006  1.24273E-009  5.53831E-013  1.32935E-017  1.87152E-010  1.18429E-009  5.96105E-012  2.15836E-031  6.74111E-034  1.00000E-040  1.91501E-029  8.41623E-036  1.30753E-023  8.21260E-018  8.27168E-014  5.96151E-021  1.81299E-020  8.26769E-040  2.03754E-038  5.09907E-032  1.00000E-040  2.71554E-027  1.08607E-037  3.33406E-033  3.86765E-022  8.07451E-018  2.62461E-028  3.25344E-030  3.25199E-026  4.63692E-018  7.38212E-016  1.46395E-014  3.61818E-023  5.11562E-018  1.00000E-040  8.67598E-016  1.14920E-035  4.24609E-022  5.41313E-029  3.69881E-022  6.68499E-024  2.55560E-013  1.33341E-023  5.47491E-017  5.56473E-037  1.60123E-014  1.00000E-040  1.88320E-038  2.32346E-020  1.00000E-040  2.05278E-025  2.04121E-012  1.39617E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78523E-003  3.00485E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75919E-020  1.00000E-040  1.00000E-040  3.33420E-016  2.23159E-007  1.61452E-005  5.08487E-011  5.08015E-010  2.12231E-002  3.30763E-009  2.83449E-004  1.27490E-019  2.29791E-011  1.00000E-040  1.53123E-038  4.40520E-025  9.88318E-016  1.95528E-007  3.56205E-024  4.21303E-034  1.28206E-038  1.42416E-037  1.00000E-040  2.39441E-021  2.91278E-021  7.03330E-018  3.48034E-015  1.86175E-038  1.00000E-040  1.33309E-015  5.73539E-033  3.18991E-011  7.52867E-017  9.78475E-001  3.70005E-021  2.97147E-023  6.04390E-021  1.76233E-037  1.34655E-037  1.28057E-025  2.01242E-021  2.69770E-009  5.87647E-016  3.09883E-011  8.89495E-016  1.68231E-008  3.66584E-011  1.41690E-006  1.08873E-009  5.27619E-013  9.05221E-018  1.74806E-010  9.25595E-010  5.96878E-012  1.94945E-031  8.87121E-034  1.00000E-040  2.01221E-029  7.16755E-036  1.30736E-023  1.27275E-017  1.23945E-013  9.46840E-021  2.95889E-020  1.18927E-039  3.63892E-038  5.72940E-032  1.00000E-040  2.95063E-027  7.71979E-038  6.62408E-033  5.62723E-022  7.53783E-018  5.67118E-028  6.70945E-030  1.16273E-026  1.61059E-018  8.88891E-016  1.19037E-014  1.14936E-022  1.51131E-018  1.00000E-040  7.70542E-016  2.47573E-035  6.27504E-022  8.27127E-029  3.69787E-022  8.15452E-024  2.49935E-013  5.89028E-024  7.44100E-017  4.26699E-037  1.56510E-014  1.00000E-040  3.01988E-038  3.70310E-020  1.00000E-040  2.57588E-025  1.58965E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51678E-003  2.58866E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75550E-020  1.00000E-040  1.00000E-040  7.38128E-016  2.07985E-007  1.62010E-005  6.91223E-011  7.69627E-010  2.12227E-002  3.15614E-009  2.83448E-004  1.68065E-019  2.25883E-011  1.00000E-040  5.80257E-038  9.28600E-025  1.49007E-015  1.72396E-007  1.57959E-024  3.04029E-035  7.92110E-040  8.79657E-039  1.00000E-040  9.66395E-022  1.50626E-021  3.18782E-018  1.29634E-015  1.14561E-038  1.00000E-040  3.07303E-016  1.01210E-032  3.13753E-011  2.00126E-016  9.78476E-001  4.32721E-021  3.60591E-023  4.40933E-021  1.63172E-037  2.83313E-037  2.15559E-025  2.82969E-021  2.91261E-009  4.98841E-016  3.22009E-011  9.03380E-016  1.39670E-008  3.07177E-011  1.31982E-006  9.16358E-010  4.98926E-013  6.46758E-018  1.58611E-010  7.01264E-010  5.97000E-012  1.77398E-031  1.18171E-033  1.00000E-040  2.13613E-029  6.67309E-036  1.30717E-023  1.95603E-017  1.85857E-013  1.49167E-020  4.79679E-020  1.75212E-039  6.45459E-038  6.48090E-032  1.00000E-040  3.23552E-027  5.31019E-038  1.29728E-032  8.08910E-022  6.75130E-018  1.24072E-027  1.33135E-029  3.94785E-027  5.11900E-019  1.06486E-015  9.53487E-015  3.09889E-022  4.27297E-019  1.00000E-040  6.69068E-016  5.11912E-035  9.15659E-022  1.20706E-028  3.69648E-022  9.57639E-024  2.39274E-013  2.50831E-024  1.01174E-016  3.53930E-037  1.52689E-014  1.00000E-040  5.09317E-038  5.96980E-020  1.00000E-040  3.37303E-025  1.21920E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42374E-003  2.23279E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72999E-020  1.00000E-040  1.00000E-040  1.69022E-015  1.93919E-007  1.62518E-005  9.37673E-011  1.17137E-009  2.12223E-002  3.00215E-009  2.83444E-004  2.19749E-019  2.19431E-011  1.00000E-040  2.28316E-037  1.93155E-024  2.22036E-015  1.51045E-007  7.31469E-025  1.04551E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.86988E-022  7.71925E-022  1.48208E-018  5.07862E-016  7.14983E-039  1.00000E-040  6.66667E-017  1.79267E-032  3.08824E-011  4.63467E-016  9.78476E-001  5.05653E-021  4.43400E-023  3.25020E-021  1.49723E-037  5.60348E-037  3.44916E-025  3.83672E-021  3.06540E-009  4.05941E-016  3.33160E-011  9.18700E-016  1.16283E-008  2.62820E-011  1.22994E-006  7.40737E-010  4.63003E-013  5.46832E-018  1.40305E-010  5.13522E-010  5.96894E-012  1.62008E-031  1.57961E-033  1.00000E-040  2.27888E-029  6.37960E-036  1.30697E-023  2.94620E-017  2.75304E-013  2.29595E-020  7.59853E-020  2.58865E-039  1.09027E-037  7.36280E-032  1.00000E-040  3.56952E-027  3.77564E-038  2.44692E-032  1.13310E-021  5.73605E-018  2.68020E-027  2.46986E-029  1.28780E-027  1.60936E-019  1.25980E-015  7.55662E-015  7.16336E-022  1.16136E-019  1.00000E-040  5.77720E-016  9.96828E-035  1.30073E-021  1.65306E-028  3.69423E-022  1.06801E-023  2.20985E-013  1.11725E-024  1.36901E-016  2.98997E-037  1.48691E-014  1.00000E-040  8.88060E-038  9.51450E-020  1.00000E-040  4.49847E-025  9.22501E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48078E-003  1.92800E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67146E-020  1.00000E-040  1.00000E-040  3.91326E-015  1.81299E-007  1.62969E-005  1.25835E-010  1.77869E-009  2.12219E-002  2.85422E-009  2.83437E-004  2.82863E-019  2.10408E-011  1.00000E-040  9.21048E-037  3.89781E-024  3.24221E-015  1.31664E-007  5.06583E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17972E-022  5.53994E-022  1.01195E-018  3.00682E-016  6.45593E-039  1.00000E-040  1.37581E-017  3.16753E-032  3.04217E-011  9.47888E-016  9.78477E-001  5.85950E-021  5.44573E-023  2.40458E-021  1.37101E-037  1.02746E-036  5.16381E-025  4.94845E-021  3.14801E-009  3.16404E-016  3.43553E-011  9.28526E-016  9.71547E-009  2.31641E-011  1.14724E-006  5.77019E-010  4.16764E-013  7.06175E-018  1.21090E-010  3.61354E-010  5.96701E-012  1.47855E-031  2.08341E-033  1.00000E-040  2.40367E-029  6.13345E-036  1.30676E-023  4.31056E-017  3.99299E-013  3.41596E-020  1.16426E-019  3.73825E-039  1.73035E-037  8.38700E-032  1.00000E-040  3.93274E-027  3.95225E-038  4.34814E-032  1.53096E-021  4.61087E-018  5.62237E-027  4.21163E-029  4.11237E-028  7.13848E-020  1.45814E-015  5.94807E-015  1.43700E-021  3.05109E-020  1.00000E-040  4.90754E-016  1.78184E-034  1.77903E-021  2.08662E-028  3.69029E-022  1.11328E-023  1.95526E-013  7.41388E-025  1.83038E-016  2.51678E-037  1.44535E-014  1.00000E-040  1.57346E-037  1.47380E-019  1.00000E-040  6.03444E-025  6.89967E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
