alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.71207E-002  8.85243E+017  2.21899E+002  8.74643E+003  1.00000E-040  9.35852E-038  1.00000E-040  2.88567E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97169E-020  1.00000E-040  1.00000E-040  2.11217E-014  7.67918E-008  1.59552E-005  9.41107E-011  5.34786E-010  2.10404E-004  1.62470E-009  2.83742E-004  3.49935E-018  3.81240E-012  1.00000E-040  3.78108E-032  4.44054E-022  6.34898E-015  4.59950E-008  1.85265E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.07180E-039  3.86578E-029  2.88003E-028  2.18234E-025  2.16464E-023  1.00000E-040  1.00000E-040  1.87751E-028  2.28548E-032  3.75326E-012  2.43010E-015  9.99490E-001  1.73626E-019  4.45345E-022  3.65835E-019  1.00000E-040  1.14634E-032  1.04040E-022  6.57142E-020  8.71255E-012  5.25684E-017  7.69000E-012  6.19694E-016  2.45203E-010  3.60151E-011  2.57298E-008  2.58304E-013  5.54827E-015  4.72938E-023  1.90174E-012  1.19185E-012  2.86816E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31657E-033  1.00000E-040  3.01289E-016  7.92281E-013  2.24392E-019  5.94780E-019  7.50717E-036  1.11055E-034  1.81547E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.50855E-029  1.81999E-020  4.96132E-019  4.41239E-027  5.61279E-027  5.47226E-029  4.31334E-027  2.46147E-014  1.56875E-015  2.00944E-020  2.66439E-027  1.00000E-040  2.83526E-015  6.32026E-032  2.26054E-020  1.46615E-025  3.06619E-018  6.35928E-022  9.94028E-014  1.97682E-029  3.41091E-018  2.37781E-034  5.40214E-014  1.31107E-035  1.00000E-040  2.07271E-018  1.00000E-040  4.51164E-026  1.20913E-014  6.34124E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33997E-002  7.56948E+017  2.23903E+002  9.76505E+003  1.00000E-040  2.34478E-037  1.00000E-040  7.22250E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34446E-020  1.00000E-040  1.00000E-040  3.48279E-014  6.51617E-008  1.59838E-005  1.11286E-010  6.30898E-010  2.10384E-004  1.71152E-009  2.83736E-004  3.41411E-018  3.07851E-012  1.00000E-040  8.47679E-032  5.97994E-022  7.04321E-015  3.52597E-008  4.88070E-030  2.33097E-036  1.12458E-038  1.26358E-037  2.07031E-039  8.65278E-029  6.75656E-028  4.96720E-025  4.71423E-023  1.00000E-040  1.00000E-040  7.75580E-030  3.10848E-032  3.33682E-012  2.35387E-015  9.99490E-001  1.58990E-019  2.73272E-022  1.95835E-019  1.00000E-040  1.63791E-032  1.22456E-022  6.98464E-020  7.76336E-012  3.45596E-017  8.74473E-012  5.01791E-016  1.51676E-010  3.60190E-011  2.09679E-008  1.94618E-013  3.52601E-015  8.91094E-023  1.42372E-012  7.39421E-013  2.86748E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55194E-034  1.00000E-040  3.02214E-016  8.76699E-013  2.32517E-019  6.24072E-019  8.96314E-036  1.16051E-034  2.20269E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.50043E-029  1.89605E-020  3.62104E-019  6.15171E-027  6.99221E-027  9.29753E-029  8.00128E-027  2.14203E-014  1.68698E-015  1.86147E-020  4.40149E-028  1.00000E-040  1.95702E-015  8.22035E-032  2.35267E-020  1.75893E-025  2.96439E-018  6.56796E-022  7.76340E-014  4.44374E-029  3.39262E-018  6.66701E-035  5.36802E-014  9.12860E-038  1.00000E-040  2.10702E-018  1.00000E-040  3.67844E-026  6.09993E-015  6.68274E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02167E-002  6.48221E+017  2.25893E+002  1.09262E+004  1.00000E-040  5.83918E-037  1.00000E-040  1.79759E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68800E-020  1.00000E-040  1.00000E-040  5.63857E-014  5.60913E-008  1.60043E-005  1.30433E-010  7.33066E-010  2.10368E-004  1.82791E-009  2.83726E-004  3.31709E-018  2.48692E-012  1.00000E-040  1.81354E-031  7.81445E-022  7.65454E-015  2.72008E-008  1.27503E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.06876E-039  1.96653E-028  1.58420E-027  1.12673E-024  1.02346E-022  1.01513E-040  1.00000E-040  5.18247E-031  4.23974E-032  3.01910E-012  2.31652E-015  9.99490E-001  1.46592E-019  1.88390E-022  1.07886E-019  1.00000E-040  2.28207E-032  1.41281E-022  7.26841E-020  7.10138E-012  2.33723E-017  1.00209E-011  4.10293E-016  9.58393E-011  3.57876E-011  1.70328E-008  1.52755E-013  2.32975E-015  1.65933E-022  1.09516E-012  4.76792E-013  2.86677E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34379E-034  1.00000E-040  2.93957E-016  9.50420E-013  2.33708E-019  6.34316E-019  1.04335E-035  1.17071E-034  2.60279E-039  1.00000E-040  1.00000E-040  1.90891E-040  5.60084E-029  1.92584E-020  2.79786E-019  8.31574E-027  8.52573E-027  1.54902E-028  1.53991E-026  1.83238E-014  1.81194E-015  1.74173E-020  1.86036E-028  1.00000E-040  1.37366E-015  1.03721E-031  2.38669E-020  2.08840E-025  2.85755E-018  6.65553E-022  6.04141E-014  9.81619E-029  3.32732E-018  2.37779E-035  5.33374E-014  3.29846E-040  1.00000E-040  2.08215E-018  1.00000E-040  3.04740E-026  3.14793E-015  7.03105E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74898E-002  5.55966E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.44546E-036  1.00000E-040  4.44844E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61266E-020  1.00000E-040  1.00000E-040  8.99119E-014  4.92148E-008  1.60184E-005  1.51867E-010  8.41991E-010  2.10356E-004  1.97137E-009  2.83713E-004  3.22122E-018  2.01336E-012  1.00000E-040  3.72353E-031  9.94269E-022  8.16047E-015  2.11561E-008  3.28540E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.06715E-039  4.48412E-028  3.68541E-027  2.53017E-024  2.20223E-022  2.81574E-040  1.00000E-040  3.76752E-031  5.79549E-032  2.77501E-012  2.32486E-015  9.99490E-001  1.36223E-019  1.48026E-022  6.15116E-020  1.00000E-040  3.09205E-032  1.59251E-022  7.38909E-020  6.67702E-012  1.62904E-017  1.15401E-011  3.38912E-016  6.19670E-011  3.54174E-011  1.38142E-008  1.25059E-013  1.60510E-015  3.04470E-022  8.67030E-013  3.20564E-013  2.86603E-014  1.00000E-040  1.00000E-040  9.23185E-038  1.00000E-040  1.09018E-034  1.00000E-040  2.77096E-016  1.01055E-012  2.27625E-019  6.23986E-019  1.17245E-035  1.13771E-034  2.98670E-039  1.00000E-040  1.00000E-040  5.37293E-040  6.76210E-029  1.90295E-020  2.26212E-019  1.09330E-026  1.01381E-026  2.53165E-028  3.04246E-026  1.54357E-014  1.93244E-015  1.64818E-020  1.11487E-028  1.00000E-040  9.83055E-016  1.26838E-031  2.35496E-020  2.44764E-025  2.74587E-018  6.59148E-022  4.67517E-014  2.12548E-028  3.23052E-018  1.10768E-035  5.29956E-014  1.00000E-040  1.00000E-040  2.00655E-018  1.00000E-040  2.57310E-026  1.66943E-015  7.35777E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51500E-002  4.77608E+017  2.29751E+002  1.33027E+004  1.00000E-040  3.55722E-036  1.00000E-040  1.09455E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89423E-020  1.00000E-040  1.00000E-040  1.41519E-013  4.41460E-008  1.60276E-005  1.75940E-010  9.58473E-010  2.10348E-004  2.13998E-009  2.83697E-004  3.11910E-018  1.62825E-012  1.28498E-040  7.32649E-031  1.22807E-021  8.49789E-015  1.65387E-008  8.31888E-029  4.13252E-037  2.02738E-039  2.28217E-038  2.06546E-039  1.01697E-027  8.46046E-027  5.59815E-024  4.67763E-022  7.52744E-040  1.00000E-040  7.18118E-031  7.91760E-032  2.58259E-012  2.38256E-015  9.99490E-001  1.27348E-019  1.30968E-022  3.63414E-020  1.00000E-040  4.04063E-032  1.73859E-022  7.27465E-020  6.44779E-012  1.16704E-017  1.33264E-011  2.82147E-016  4.07597E-011  3.49842E-011  1.12009E-008  1.06691E-013  1.15334E-015  5.47794E-022  7.06251E-013  2.24836E-013  2.86526E-014  1.00000E-040  1.00000E-040  2.28810E-034  1.00000E-040  6.43297E-035  1.00000E-040  2.51296E-016  1.04964E-012  2.13156E-019  5.89437E-019  1.26529E-035  1.05037E-034  3.32921E-039  1.00000E-040  1.00000E-040  1.44976E-039  7.86180E-029  1.81331E-020  1.88826E-019  1.39327E-026  1.16474E-026  4.05701E-028  6.11425E-026  1.27611E-014  2.02963E-015  1.56838E-020  7.81664E-029  1.00000E-040  7.18207E-016  1.49316E-031  2.24056E-020  2.81528E-025  2.62745E-018  6.31724E-022  3.57502E-014  4.50575E-028  3.11438E-018  6.57102E-036  5.26507E-014  1.00000E-040  1.00000E-040  1.87989E-018  1.00000E-040  2.19596E-026  9.04280E-016  7.55484E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31395E-002  4.10773E+017  2.31683E+002  1.46946E+004  1.00000E-040  8.70820E-036  1.00000E-040  2.67922E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40558E-020  1.00000E-040  1.00000E-040  2.20710E-013  4.06804E-008  1.60327E-005  2.03022E-010  1.08351E-009  2.10341E-004  2.33503E-009  2.83680E-004  3.01809E-018  1.31779E-012  3.90037E-040  1.39383E-030  1.47934E-021  8.66475E-015  1.29679E-008  2.11579E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.06368E-039  2.34275E-027  1.96025E-026  1.24740E-023  1.00163E-021  1.98509E-039  1.00000E-040  1.45290E-030  1.09734E-031  2.42797E-012  2.49855E-015  9.99490E-001  1.19700E-019  1.27502E-022  2.22945E-020  1.00000E-040  5.10849E-032  1.84250E-022  6.95248E-020  6.39742E-012  8.62477E-018  1.54263E-011  2.36747E-016  2.71695E-011  3.44992E-011  9.07027E-009  9.48183E-014  8.63218E-016  9.84389E-022  5.91339E-013  1.64243E-013  2.86444E-014  1.00000E-040  1.00000E-040  1.15752E-037  1.00000E-040  4.59267E-035  1.00000E-040  2.19562E-016  1.06746E-012  1.92425E-019  5.36484E-019  1.31224E-035  9.25718E-035  3.60734E-039  1.00000E-040  1.00000E-040  3.84698E-039  8.84042E-029  1.66976E-020  1.61568E-019  1.73169E-026  1.29903E-026  6.45008E-028  1.27104E-025  1.03424E-014  2.09825E-015  1.50568E-020  6.11454E-029  1.00000E-040  5.28574E-016  1.69282E-031  2.05958E-020  3.19807E-025  2.50111E-018  5.86085E-022  2.69765E-014  9.54739E-028  2.98390E-018  4.72753E-036  5.23009E-014  1.00000E-040  1.00000E-040  1.72097E-018  1.00000E-040  1.90123E-026  4.97987E-016  7.61538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14102E-002  3.53615E+017  2.33711E+002  1.63646E+004  1.00000E-040  2.12109E-035  1.00000E-040  6.52549E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06642E-020  1.00000E-040  1.00000E-040  3.42007E-013  3.87627E-008  1.60343E-005  2.33534E-010  1.21824E-009  2.10336E-004  2.55719E-009  2.83661E-004  2.93507E-018  1.07369E-012  1.11777E-039  2.59102E-030  1.75107E-021  8.70241E-015  1.02285E-008  5.49233E-028  7.15316E-037  3.46219E-039  3.90119E-038  2.06182E-039  5.56518E-027  4.65844E-026  2.84408E-023  2.19579E-021  5.27433E-039  1.00000E-040  3.04745E-030  1.57939E-031  2.30393E-012  2.68608E-015  9.99490E-001  1.13174E-019  1.33123E-022  1.42928E-020  1.00000E-040  6.30739E-032  1.91215E-022  6.50874E-020  6.52213E-012  6.65381E-018  1.78951E-011  2.00382E-016  1.84363E-011  3.39812E-011  7.33212E-009  8.77370E-014  6.72259E-016  1.78711E-021  5.08546E-013  1.24827E-013  2.86359E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76510E-035  1.00000E-040  1.86381E-016  1.06895E-012  1.69004E-019  4.75039E-019  1.31389E-035  7.90744E-035  3.80229E-039  1.00000E-040  1.00000E-040  1.02685E-038  9.71587E-029  1.49889E-020  1.41173E-019  2.11705E-026  1.42116E-026  1.02534E-027  2.76409E-025  8.24882E-015  2.14370E-015  1.46818E-020  5.18849E-029  1.00000E-040  3.88858E-016  1.86217E-031  1.84510E-020  3.63206E-025  2.36849E-018  5.30213E-022  2.01537E-014  2.05360E-027  2.84366E-018  3.91118E-036  5.19518E-014  1.00000E-040  1.00000E-040  1.55150E-018  1.00000E-040  1.68997E-026  2.80673E-016  7.58694E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.92137E-003  3.04665E+017  2.35866E+002  1.77833E+004  1.00000E-040  5.14022E-035  1.00000E-040  1.58132E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24498E-021  1.00000E-040  1.00000E-040  5.27467E-013  3.83372E-008  1.60329E-005  2.67964E-010  1.36366E-009  2.10333E-004  2.80763E-009  2.83640E-004  2.86686E-018  8.80723E-013  3.19008E-039  4.71883E-030  2.03855E-021  8.60848E-015  8.09802E-009  1.50279E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.05987E-039  1.40772E-026  1.17265E-025  6.85111E-023  5.08761E-021  1.45794E-038  1.00000E-040  6.94897E-030  2.56146E-031  2.20233E-012  2.96089E-015  9.99490E-001  1.07495E-019  1.45698E-022  9.60821E-021  1.00000E-040  7.61777E-032  1.94573E-022  5.97327E-020  6.82104E-012  5.41595E-018  2.07974E-011  1.70875E-016  1.26959E-011  3.34576E-011  5.91612E-009  8.43498E-014  5.43513E-016  3.29582E-021  4.48313E-013  9.84771E-014  2.86270E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38475E-035  1.00000E-040  1.53767E-016  1.05412E-012  1.44512E-019  4.09576E-019  1.27416E-035  6.55437E-035  3.90804E-039  1.00000E-040  1.00000E-040  2.84867E-038  1.04544E-028  1.31228E-020  1.25378E-019  2.54915E-026  1.52805E-026  1.63602E-027  6.46708E-025  6.46890E-015  2.16270E-015  1.45309E-020  4.66008E-029  1.00000E-040  2.84571E-016  1.98893E-031  1.61164E-020  4.15092E-025  2.22865E-018  4.67540E-022  1.48836E-014  4.63179E-027  2.69747E-018  3.55168E-036  5.16012E-014  1.00000E-040  1.00000E-040  1.37892E-018  1.00000E-040  1.54003E-026  1.61270E-016  7.48540E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.63886E-003  2.62577E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.23969E-034  1.00000E-040  3.81369E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47784E-021  1.00000E-040  1.00000E-040  8.12317E-013  3.94547E-008  1.60286E-005  3.06833E-010  1.52075E-009  2.10331E-004  3.08966E-009  2.83617E-004  2.81862E-018  7.29222E-013  9.13561E-039  8.50758E-030  2.34866E-021  8.42226E-015  6.41757E-009  4.81235E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.05781E-039  4.22418E-026  3.47859E-025  1.93721E-022  1.38224E-020  4.67416E-038  1.00000E-040  1.94690E-029  5.96005E-031  2.11723E-012  3.34545E-015  9.99490E-001  1.02550E-019  1.65973E-022  6.79321E-021  1.00000E-040  9.05762E-032  1.95226E-022  5.40526E-020  7.30537E-012  4.72304E-018  2.42379E-011  1.46914E-016  8.83788E-012  3.29145E-011  4.75421E-009  8.40442E-014  4.54217E-016  6.36313E-021  4.03616E-013  8.02484E-014  2.86175E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28367E-035  1.00000E-040  1.23678E-016  1.02740E-012  1.20908E-019  3.45878E-019  1.20012E-035  5.33551E-035  3.92396E-039  1.00000E-040  1.00000E-040  9.17488E-038  1.10988E-028  1.12631E-020  1.13106E-019  3.04854E-026  1.62965E-026  2.65830E-027  1.80246E-024  4.98671E-015  2.16135E-015  1.46587E-020  4.38676E-029  1.00000E-040  2.03518E-016  2.06608E-031  1.37932E-020  4.83009E-025  2.08059E-018  4.03257E-022  1.08755E-014  1.21262E-026  2.54459E-018  3.48024E-036  5.12469E-014  1.00000E-040  1.00000E-040  1.21627E-018  1.00000E-040  1.44717E-026  9.39248E-017  7.28761E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.53325E-003  2.26572E+017  2.40820E+002  2.14942E+004  1.00000E-040  2.97183E-034  1.00000E-040  9.14218E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14440E-021  1.00000E-040  1.00000E-040  1.24624E-012  4.22389E-008  1.60216E-005  3.50810E-010  1.69084E-009  2.10330E-004  3.40066E-009  2.83593E-004  2.77671E-018  6.07528E-013  2.57629E-038  1.50403E-029  2.66190E-021  8.11426E-015  5.09612E-009  2.04234E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.05564E-039  1.69317E-025  1.37231E-024  7.27176E-022  4.99054E-020  1.95979E-037  1.00000E-040  7.34882E-029  2.17789E-030  2.04548E-012  3.86759E-015  9.99490E-001  9.81563E-020  1.92464E-022  5.09667E-021  1.00000E-040  1.05342E-031  1.92025E-022  4.79102E-020  7.98490E-012  4.47772E-018  2.82689E-011  1.27035E-016  6.22784E-012  3.24466E-011  3.81991E-009  8.64775E-014  3.92064E-016  1.28637E-020  3.70903E-013  6.75869E-014  2.86075E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29623E-035  1.00000E-040  9.67241E-017  9.85988E-013  9.84537E-020  2.84262E-019  1.09814E-035  4.21489E-035  3.85210E-039  1.00000E-040  1.00000E-040  3.85872E-037  1.15340E-028  9.42123E-021  1.03138E-019  3.58878E-026  1.70576E-026  4.32283E-027  6.74735E-024  3.78763E-015  2.13055E-015  1.49476E-020  4.25059E-029  1.00000E-040  1.45427E-016  2.08577E-031  1.15006E-020  5.70631E-025  1.92599E-018  3.38300E-022  7.84964E-015  4.19781E-026  2.39429E-018  3.53096E-036  5.08928E-014  1.00000E-040  1.00000E-040  1.05769E-018  1.00000E-040  1.38355E-026  5.55486E-017  7.01021E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57905E-003  1.95724E+017  2.43465E+002  2.36775E+004  1.00000E-040  7.08096E-034  1.00000E-040  2.17829E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11920E-021  1.00000E-040  1.00000E-040  1.90676E-012  4.68678E-008  1.60118E-005  4.00629E-010  1.87519E-009  2.10331E-004  3.74179E-009  2.83567E-004  2.74387E-018  5.10025E-013  7.19271E-038  2.62778E-029  2.98009E-021  7.72537E-015  4.05524E-009  1.14948E-025  7.00296E-037  3.22242E-039  3.63583E-038  2.05339E-039  9.01588E-025  7.19978E-024  3.62489E-021  2.39561E-019  1.07695E-036  1.00000E-040  3.41316E-028  9.38749E-030  1.98428E-012  4.56152E-015  9.99490E-001  9.42821E-020  2.26110E-022  4.08436E-021  1.00000E-040  1.20354E-031  1.85909E-022  4.17687E-020  8.87571E-012  4.64894E-018  3.29980E-011  1.10504E-016  4.44174E-012  3.20717E-011  3.06815E-009  9.14825E-014  3.47883E-016  3.12028E-020  3.46584E-013  5.85645E-014  2.85970E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39058E-035  1.00000E-040  7.38499E-017  9.34751E-013  7.83576E-020  2.28379E-019  9.79285E-036  3.25982E-035  3.70291E-039  1.00000E-040  1.00000E-040  2.12447E-036  1.17894E-028  7.71344E-021  9.50469E-020  4.17733E-026  1.76033E-026  7.05486E-027  3.38383E-023  2.84367E-015  2.07771E-015  1.54113E-020  4.22909E-029  1.00000E-040  1.03558E-016  2.05321E-031  9.38083E-021  6.87731E-025  1.76628E-018  2.76996E-022  5.61101E-015  1.92303E-025  2.24762E-018  3.67225E-036  5.05414E-014  8.89474E-036  1.00000E-040  9.10487E-019  1.00000E-040  1.34756E-026  3.33396E-017  6.66819E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.75446E-003  1.69320E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.67622E-033  1.00000E-040  5.15648E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31506E-021  1.00000E-040  1.00000E-040  2.90744E-012  5.35242E-008  1.59993E-005  4.57169E-010  2.07520E-009  2.10332E-004  4.11156E-009  2.83540E-004  2.72025E-018  4.31646E-013  2.02963E-037  4.63013E-029  3.30141E-021  7.28479E-015  3.24087E-009  6.77624E-025  2.66042E-036  1.15597E-038  1.30490E-037  2.05107E-039  5.02054E-024  3.96126E-023  1.89397E-020  1.20785E-018  6.13860E-036  1.00000E-040  1.55939E-027  3.78170E-029  1.93184E-012  5.46425E-015  9.99490E-001  9.08646E-020  2.66846E-022  3.52796E-021  1.00000E-040  1.35543E-031  1.77794E-022  3.59441E-020  9.98762E-012  5.25167E-018  3.85205E-011  9.66296E-017  3.21491E-012  3.18347E-011  2.46728E-009  9.89513E-014  3.15900E-016  1.08558E-019  3.28205E-013  5.20166E-014  2.85852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51764E-035  1.00000E-040  5.53537E-017  8.77505E-013  6.12254E-020  1.80096E-019  8.55386E-036  2.48270E-035  3.49258E-039  1.00000E-040  1.00000E-040  1.21038E-035  1.18900E-028  6.20793E-021  8.83919E-020  4.81081E-026  1.79417E-026  1.14795E-026  1.79058E-022  2.12146E-015  2.00878E-015  1.60146E-020  4.31842E-029  1.00000E-040  7.41344E-017  1.98212E-031  7.51793E-021  8.44040E-025  1.60464E-018  2.22301E-022  3.98467E-015  9.23251E-025  2.10771E-018  3.85442E-036  5.01980E-014  5.14845E-035  1.00000E-040  7.77032E-019  1.00000E-040  1.33414E-026  2.03799E-017  6.28954E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
