alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.60892E-004  1.00000E-040  1.00000E-040  2.05849E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43442E-023  1.00000E-040  1.00000E-040  1.19390E-021  4.95294E-007  6.28529E-003  4.37443E-014  7.69969E-017  2.10728E-001  3.75143E-008  2.81327E-004  1.57750E-022  2.31723E-010  1.00000E-040  1.00000E-040  2.22201E-033  3.53060E-020  8.00396E-007  7.77732E-029  1.08836E-026  2.83279E-039  2.57255E-038  1.00000E-040  8.09404E-012  1.14907E-017  8.49595E-019  3.45433E-011  1.00000E-040  1.00000E-040  3.33828E-010  1.03377E-034  4.98793E-011  1.30866E-031  7.82704E-001  9.74073E-024  3.55988E-014  5.52799E-010  1.00000E-040  1.00000E-040  9.31513E-030  2.59937E-025  1.32928E-012  5.56079E-016  1.39272E-011  1.08534E-014  2.70431E-007  1.70883E-009  3.99768E-008  1.35899E-011  2.23681E-013  3.58508E-019  1.68192E-012  1.80300E-011  2.73869E-011  6.88884E-031  5.43561E-036  1.00000E-040  9.75956E-031  2.85341E-013  7.21524E-023  1.03493E-023  1.48583E-017  1.99585E-025  1.63212E-025  1.00000E-040  1.49384E-038  6.49487E-028  5.62126E-036  1.65127E-029  1.00000E-040  1.21653E-040  2.94238E-026  1.18838E-016  6.79590E-035  2.74324E-039  5.44696E-023  1.68845E-017  1.08326E-018  3.67212E-015  6.13127E-025  6.85138E-011  1.00000E-040  3.78943E-019  1.00000E-040  1.09640E-025  4.69520E-031  4.26237E-023  1.40343E-025  3.79409E-011  2.09751E-023  1.91375E-022  1.62373E-013  1.85218E-014  1.00000E-040  1.61762E-035  2.19314E-023  1.00000E-040  6.93227E-022  3.63014E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94090E-001  2.30772E+019  2.80618E+002  1.00000E+005  8.67575E-004  1.00000E-040  1.00000E-040  2.41337E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30655E-024  1.00000E-040  1.00000E-040  1.11521E-021  4.96022E-007  4.80404E-003  4.38709E-014  8.99608E-017  2.11042E-001  3.63157E-008  2.81749E-004  9.29725E-023  1.24324E-010  1.00000E-040  1.00000E-040  1.87249E-033  3.11395E-020  7.99788E-007  5.61288E-029  1.07708E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.34444E-012  6.43652E-018  6.14708E-019  7.14023E-011  1.00000E-040  1.00000E-040  3.34005E-010  6.19587E-035  4.98095E-011  2.29645E-031  7.83871E-001  1.36000E-023  9.47528E-014  5.24975E-010  1.00000E-040  1.00000E-040  8.97414E-030  2.56484E-025  5.38697E-014  9.61942E-016  1.24810E-011  9.31285E-015  2.70802E-007  1.58832E-009  3.96593E-008  2.02630E-012  7.28073E-014  2.35423E-019  8.59751E-013  2.32890E-011  2.99377E-011  3.94680E-031  5.80941E-036  1.00000E-040  7.71603E-031  7.30419E-013  7.22600E-023  1.04326E-023  1.36789E-017  2.26936E-025  1.19475E-025  1.00000E-040  1.45106E-038  6.50455E-028  4.42242E-036  1.56316E-029  1.00000E-040  1.13239E-040  1.72118E-026  7.52416E-016  5.35085E-035  3.20626E-039  6.88224E-023  1.32157E-017  6.16355E-019  4.33033E-015  4.03186E-025  6.95744E-011  1.00000E-040  6.05852E-019  1.00000E-040  1.27295E-025  4.47938E-031  4.26872E-023  1.00208E-025  4.73055E-010  4.50769E-023  2.43708E-022  3.35547E-013  1.86916E-014  1.00000E-040  1.66389E-035  1.50548E-023  1.00000E-040  6.70924E-022  3.60601E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90341E-001  2.07582E+019  2.75766E+002  1.00000E+005  5.83300E-004  1.00000E-040  1.00000E-040  2.53622E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.68827E-024  1.00000E-040  1.00000E-040  1.21385E-021  4.96425E-007  3.82904E-003  5.18082E-014  1.08875E-016  2.11249E-001  3.49183E-008  2.82028E-004  4.06032E-023  4.52446E-011  1.00000E-040  1.00000E-040  2.32216E-033  3.41827E-020  7.99037E-007  4.56080E-029  1.05777E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.30872E-012  4.17086E-018  4.93004E-019  5.39109E-011  1.00000E-040  1.00000E-040  3.34033E-010  4.84754E-035  4.97366E-011  4.30863E-031  7.84638E-001  1.78726E-023  1.16979E-013  5.00847E-010  1.00000E-040  1.00000E-040  8.42798E-030  2.43466E-025  7.42604E-015  1.30858E-015  1.08058E-011  8.81705E-015  2.71030E-007  1.42809E-009  3.96626E-008  4.55416E-013  2.41928E-014  1.70382E-019  4.26495E-013  2.30355E-011  3.13005E-011  2.69922E-031  6.15031E-036  1.00000E-040  6.76915E-031  9.50238E-013  7.23308E-023  1.06040E-023  1.21950E-017  2.80023E-025  8.69963E-026  1.00000E-040  1.38631E-038  6.51092E-028  3.09686E-036  1.50954E-029  1.00000E-040  1.21122E-040  1.53079E-026  3.28854E-015  6.28749E-035  3.82883E-039  9.79994E-023  1.12817E-017  2.10599E-019  4.76225E-015  3.07188E-025  7.06138E-011  1.00000E-040  1.00865E-018  1.00000E-040  1.66801E-025  4.16198E-031  4.27290E-023  7.35067E-026  9.81613E-010  4.12233E-023  3.06869E-022  4.47222E-013  1.88253E-014  1.00000E-040  1.69408E-035  1.38682E-023  1.00000E-040  6.35424E-022  3.58422E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97172E-001  1.86441E+019  2.70842E+002  1.00000E+005  5.39875E-004  1.00000E-040  1.00000E-040  1.53061E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13828E-023  1.00000E-040  1.00000E-040  1.33446E-021  4.96850E-007  2.95955E-003  5.76369E-014  1.34099E-016  2.11433E-001  3.36407E-008  2.82276E-004  2.56864E-023  2.47301E-011  1.00000E-040  1.00000E-040  2.54320E-033  3.51521E-020  7.98462E-007  3.43097E-029  1.03319E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.23702E-012  2.55493E-018  3.84759E-019  4.06782E-011  1.00000E-040  1.00000E-040  3.34045E-010  3.50035E-035  4.96768E-011  6.57566E-031  7.85323E-001  1.99158E-023  1.20419E-013  4.80484E-010  1.00000E-040  1.00000E-040  7.76688E-030  2.30317E-025  4.00769E-015  1.64241E-015  1.03450E-011  7.37922E-015  2.71225E-007  1.27799E-009  4.03513E-008  2.66042E-013  1.75156E-014  1.15395E-019  2.24644E-013  2.29041E-011  3.03877E-011  2.18610E-031  6.32783E-036  1.00000E-040  5.88807E-031  9.32419E-013  7.23939E-023  1.08702E-023  1.08465E-017  3.47251E-025  6.92982E-026  1.00000E-040  1.30796E-038  6.51660E-028  2.16694E-036  1.49331E-029  1.00000E-040  1.21535E-040  1.53671E-026  5.65404E-015  6.50643E-035  4.40708E-039  1.31552E-022  9.40139E-018  1.78494E-019  5.42138E-015  2.47127E-025  7.10120E-011  1.00000E-040  1.61361E-018  1.00000E-040  2.08194E-025  3.78721E-031  4.27663E-023  6.31271E-026  1.25384E-009  3.55351E-023  3.86081E-022  4.60612E-013  1.89140E-014  1.00000E-040  1.69450E-035  1.16436E-023  1.00000E-040  5.90743E-022  3.56556E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13469E-001  1.67588E+019  2.65135E+002  1.00000E+005  5.46875E-004  1.00000E-040  1.00000E-040  4.41417E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85820E-024  1.00000E-040  1.00000E-040  1.40919E-021  4.97376E-007  2.08991E-003  6.01947E-014  1.66289E-016  2.11618E-001  3.25711E-008  2.82524E-004  2.63705E-023  2.27037E-011  1.00000E-040  1.00000E-040  2.34825E-033  3.27289E-020  7.98123E-007  2.45133E-029  1.00534E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.79795E-013  1.50846E-018  3.08552E-019  3.09377E-011  1.00000E-040  1.00000E-040  3.34076E-010  2.17587E-035  4.96343E-011  8.78782E-031  7.86008E-001  1.97596E-023  1.16932E-013  4.63703E-010  1.00000E-040  1.00000E-040  7.06306E-030  2.17873E-025  4.65937E-015  2.01794E-015  1.00065E-011  5.46165E-015  2.71414E-007  1.13582E-009  4.17783E-008  2.73691E-013  1.74290E-014  6.81236E-020  1.47537E-013  2.32026E-011  2.62318E-011  1.85107E-031  6.28033E-036  1.00000E-040  5.02300E-031  8.32239E-013  7.24570E-023  1.12416E-023  9.67637E-018  4.29184E-025  5.86428E-026  1.00000E-040  1.22273E-038  6.52228E-028  1.52318E-036  1.51083E-029  1.00000E-040  1.13545E-040  1.54369E-026  5.71915E-015  5.61076E-035  9.92138E-038  1.70401E-022  8.15938E-018  2.36824E-019  6.50279E-015  1.92133E-025  7.06114E-011  1.00000E-040  2.66121E-018  1.00000E-040  2.53542E-025  3.38941E-031  4.28036E-023  5.86516E-026  1.27405E-009  2.92041E-023  4.86374E-022  4.28109E-013  1.89700E-014  1.00000E-040  1.68576E-035  8.30082E-024  1.00000E-040  5.40116E-022  3.55019E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38366E-001  1.50529E+019  2.59044E+002  1.00000E+005  4.57733E-004  1.00000E-040  1.00000E-040  2.23187E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71255E-024  1.00000E-040  1.00000E-040  1.47786E-021  4.97899E-007  1.38635E-003  6.13833E-014  2.08353E-016  2.11767E-001  3.16928E-008  2.82725E-004  3.37332E-023  2.62295E-011  1.00000E-040  1.00000E-040  2.01000E-033  2.91126E-020  7.97843E-007  1.76030E-029  9.75468E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.85512E-013  9.03246E-019  2.62847E-019  2.38107E-011  1.00000E-040  1.00000E-040  3.34064E-010  1.24616E-035  4.95992E-011  1.15567E-030  7.86563E-001  1.91411E-023  1.11019E-013  4.49938E-010  1.00000E-040  1.00000E-040  6.37252E-030  2.06092E-025  7.61545E-015  2.46386E-015  9.78038E-012  3.97103E-015  2.71552E-007  1.03433E-009  4.38947E-008  3.40725E-013  1.90208E-014  4.07814E-020  1.50425E-013  2.48692E-011  2.17335E-011  1.57488E-031  6.14040E-036  1.00000E-040  4.29534E-031  7.12642E-013  7.25080E-023  1.17381E-023  8.67191E-018  5.36449E-025  5.06792E-026  1.00000E-040  1.13582E-038  6.52688E-028  1.06085E-036  1.55699E-029  1.00000E-040  1.03175E-040  1.54998E-026  4.49518E-015  4.44989E-035  2.60763E-037  2.19216E-022  7.59170E-018  3.55989E-019  8.01148E-015  1.45648E-025  6.94966E-011  1.00000E-040  4.55473E-018  1.00000E-040  3.10331E-025  2.99945E-031  4.28338E-023  5.56241E-026  1.09620E-009  2.38300E-023  6.14194E-022  3.79600E-013  1.90026E-014  1.00000E-040  1.67805E-035  5.41731E-024  1.00000E-040  4.86879E-022  3.53719E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71004E-001  1.35208E+019  2.52312E+002  1.00000E+005  3.58401E-004  1.00000E-040  1.00000E-040  9.18019E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83057E-024  1.00000E-040  1.00000E-040  1.55173E-021  4.98383E-007  8.50390E-004  6.17595E-014  2.61773E-016  2.11880E-001  3.09622E-008  2.82878E-004  4.66254E-023  3.28657E-011  1.00000E-040  1.00000E-040  1.60163E-033  2.46571E-020  7.97573E-007  1.29364E-029  9.44484E-027  6.88319E-037  7.12723E-036  1.00000E-040  2.26023E-013  5.57743E-019  2.45169E-019  1.85813E-011  1.00000E-040  1.00000E-040  3.34003E-010  6.43071E-036  4.95687E-011  1.57126E-030  7.86985E-001  1.85179E-023  1.03090E-013  4.38635E-010  1.00000E-040  1.00000E-040  5.73117E-030  1.94861E-025  1.58730E-014  2.98241E-015  9.67376E-012  2.91544E-015  2.71639E-007  9.64013E-010  4.66313E-008  4.63087E-013  2.13751E-014  2.69313E-020  2.33658E-013  2.79854E-011  1.69329E-011  1.34166E-031  5.99824E-036  1.00000E-040  3.71883E-031  5.87430E-013  7.25469E-023  1.23828E-023  7.81167E-018  6.86800E-025  4.39408E-026  1.00000E-040  1.05072E-038  6.53038E-028  7.15527E-037  1.62676E-029  1.00000E-040  1.00000E-040  1.56081E-026  3.03489E-015  3.24522E-035  1.00000E-040  2.87820E-022  7.84685E-018  5.74866E-019  9.95859E-015  1.07638E-025  6.78309E-011  1.00000E-040  8.46850E-018  1.00000E-040  3.90283E-025  2.63590E-031  4.28567E-023  5.29393E-026  7.91916E-010  1.96069E-023  7.75321E-022  3.24136E-013  1.90210E-014  1.00000E-040  1.67396E-035  3.26281E-024  1.00000E-040  4.33930E-022  3.52602E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10633E-001  1.21264E+019  2.45267E+002  1.00000E+005  2.47784E-004  1.00000E-040  1.00000E-040  3.06828E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44524E-024  1.00000E-040  1.00000E-040  1.67598E-021  4.98778E-007  4.88689E-004  6.25939E-014  3.30411E-016  2.11957E-001  3.03151E-008  2.82982E-004  6.57919E-023  4.17982E-011  1.00000E-040  1.00000E-040  1.25585E-033  2.05464E-020  7.97262E-007  9.96150E-030  9.13053E-027  2.88140E-036  3.03228E-035  1.00000E-040  1.36792E-013  3.62680E-019  2.51609E-019  1.47192E-011  1.00000E-040  1.00000E-040  3.33884E-010  3.12361E-036  4.95398E-011  2.25406E-030  7.87270E-001  1.80849E-023  9.37682E-014  4.29267E-010  1.00000E-040  1.00000E-040  5.16164E-030  1.84545E-025  4.29722E-014  3.56008E-015  9.77051E-012  2.17484E-015  2.71671E-007  9.11137E-010  4.98977E-008  6.59509E-013  2.37917E-014  2.37512E-020  4.35364E-013  3.26784E-011  1.16804E-011  1.16851E-031  5.94153E-036  1.00000E-040  3.29144E-031  4.58947E-013  7.25732E-023  1.31981E-023  7.07802E-018  9.02002E-025  3.83682E-026  1.00000E-040  9.69715E-039  6.53274E-028  4.62166E-037  1.71535E-029  1.00000E-040  1.00000E-040  1.60025E-026  1.88348E-015  2.30727E-035  8.62022E-039  3.90946E-022  9.02609E-018  9.68920E-019  1.22440E-014  7.91218E-026  6.57816E-011  1.00000E-040  1.70119E-017  1.00000E-040  5.09748E-025  2.31160E-031  4.28722E-023  5.04972E-026  4.47389E-010  1.65863E-023  9.77869E-022  2.62768E-013  1.90307E-014  1.00000E-040  1.67085E-035  1.90192E-024  1.00000E-040  3.83626E-022  3.51612E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56616E-001  1.08503E+019  2.38053E+002  1.00000E+005  1.54851E-004  1.00000E-040  1.00000E-040  6.97232E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26965E-024  1.00000E-040  1.00000E-040  1.85439E-021  4.99047E-007  2.65967E-004  6.48935E-014  4.18695E-016  2.12004E-001  2.96746E-008  2.83047E-004  8.40393E-023  4.76272E-011  1.00000E-040  1.00000E-040  1.00482E-033  1.71862E-020  7.96902E-007  8.16390E-030  8.81685E-027  1.68092E-036  1.82058E-035  1.00000E-040  8.54948E-014  2.51909E-019  2.85858E-019  1.18614E-011  1.00000E-040  1.00000E-040  3.33714E-010  1.46139E-036  4.95116E-011  3.43776E-030  7.87445E-001  1.77616E-023  8.13492E-014  4.21411E-010  1.00000E-040  1.00000E-040  4.67618E-030  1.75578E-025  1.61530E-013  4.15055E-015  9.80346E-012  1.65632E-015  2.71657E-007  8.43713E-010  5.35959E-008  9.34219E-013  2.41859E-014  2.92340E-020  8.34838E-013  3.89157E-011  5.42424E-012  1.08907E-031  6.05023E-036  1.00000E-040  3.00512E-031  3.24237E-013  7.25893E-023  1.42060E-023  6.45246E-018  1.20297E-024  3.41505E-026  1.00000E-040  8.94386E-039  6.53419E-028  2.83023E-037  1.81809E-029  1.00000E-040  1.00000E-040  1.71045E-026  1.12538E-015  1.65998E-035  4.51111E-038  5.57502E-022  1.16209E-017  1.52028E-018  1.46479E-014  5.81305E-026  6.35150E-011  1.00000E-040  3.71777E-017  1.00000E-040  6.97289E-025  2.03355E-031  4.28818E-023  4.84188E-026  1.63197E-010  1.46666E-023  1.23078E-021  1.94903E-013  1.90352E-014  1.00000E-040  1.66373E-035  1.11323E-024  1.00000E-040  3.37724E-022  3.50713E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08419E-001  9.67040E+018  2.31001E+002  9.61769E+004  8.52488E-005  1.00000E-040  1.00000E-040  2.06600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83637E-024  1.00000E-040  1.00000E-040  2.01916E-021  4.99165E-007  1.41915E-004  7.13383E-014  5.35387E-016  2.12031E-001  2.89645E-008  2.83083E-004  7.00495E-023  3.47031E-011  1.00000E-040  1.00000E-040  8.97791E-034  1.51893E-020  7.96486E-007  7.37531E-030  8.50310E-027  6.87235E-037  7.31215E-036  1.00000E-040  5.52751E-014  1.93067E-019  3.64215E-019  9.73540E-012  1.00000E-040  1.00000E-040  3.33494E-010  7.05253E-037  4.94836E-011  5.63100E-030  7.87543E-001  1.73993E-023  6.25390E-014  4.14623E-010  3.64799E-040  1.00000E-040  4.27491E-030  1.68466E-025  6.57169E-013  4.67515E-015  8.64204E-012  1.31774E-015  2.71605E-007  7.23968E-010  5.77214E-008  1.15708E-012  1.94115E-014  4.55296E-020  1.54862E-012  4.68588E-011  2.11613E-012  1.15472E-031  6.47501E-036  1.00000E-040  2.89458E-031  1.90266E-013  7.25983E-023  1.54551E-023  5.91423E-018  1.59548E-024  3.16104E-026  1.00000E-040  8.24707E-039  6.53500E-028  1.63547E-037  1.93414E-029  1.00000E-040  1.00000E-040  1.97254E-026  6.96576E-016  1.32828E-035  1.07137E-036  8.54537E-022  1.68942E-017  1.37482E-018  1.68298E-014  4.25479E-026  6.11595E-011  1.00000E-040  8.81841E-017  1.00000E-040  1.00826E-024  1.80321E-031  4.28871E-023  4.69381E-026  3.08082E-011  1.40229E-023  1.54895E-021  1.25410E-013  1.90368E-014  1.00000E-040  1.64791E-035  7.10606E-025  1.00000E-040  2.96799E-022  3.49863E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
