alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.71207E-002  8.85243E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.72825E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55080E-019  1.00000E-040  1.00000E-040  1.69391E-014  8.93513E-008  1.59827E-005  8.42137E-011  4.59747E-010  2.10431E-004  1.63833E-009  2.83730E-004  3.96904E-018  4.90154E-012  1.00000E-040  3.12691E-032  4.53737E-022  7.25007E-015  5.80535E-008  1.43623E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.50096E-039  3.68639E-029  2.43948E-028  1.77502E-025  2.08808E-023  1.00000E-040  1.00000E-040  1.26301E-026  2.67154E-032  4.90347E-012  2.61317E-015  9.99490E-001  2.07038E-019  6.85072E-022  6.40940E-019  2.96501E-039  1.34078E-032  1.52709E-022  1.00393E-019  1.02193E-011  8.28172E-017  7.36255E-012  9.03674E-016  4.64287E-010  3.39411E-011  2.82293E-008  3.44808E-013  7.67930E-015  5.43064E-023  2.23067E-012  1.75757E-012  3.44298E-014  2.95338E-030  9.64874E-032  1.00000E-040  8.94452E-029  6.16998E-033  5.54132E-025  4.38818E-016  9.05749E-013  3.32318E-019  8.72215E-019  1.37498E-035  2.01984E-034  8.22873E-034  1.00000E-040  1.07319E-027  1.00000E-040  4.79579E-029  2.75586E-020  7.53727E-019  4.50875E-027  8.22393E-027  4.40688E-029  4.33698E-027  2.85170E-014  1.86907E-015  2.86836E-020  2.32054E-026  1.00000E-040  3.31343E-015  8.30127E-032  3.44114E-020  2.14174E-025  2.82373E-018  1.00971E-021  1.31923E-013  1.70616E-029  2.91657E-018  6.50628E-034  4.91738E-014  1.00000E-040  2.11405E-038  2.55493E-018  1.00000E-040  8.36628E-026  2.40352E-014  1.32310E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33997E-002  7.56948E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.18317E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06153E-019  1.00000E-040  1.00000E-040  2.82109E-014  7.65444E-008  1.60169E-005  1.00436E-010  5.48281E-010  2.10406E-004  1.69781E-009  2.83726E-004  3.96148E-018  4.02349E-012  1.00000E-040  7.31563E-032  6.33242E-022  8.26408E-015  4.51257E-008  3.74248E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.49987E-039  8.00402E-029  5.62723E-028  3.97795E-025  4.50337E-023  1.00000E-040  1.00000E-040  6.84129E-028  3.69433E-032  4.39445E-012  2.52973E-015  9.99490E-001  1.92918E-019  4.07736E-022  3.52027E-019  4.19682E-039  1.98600E-032  1.86116E-022  1.11391E-019  9.09976E-012  5.52157E-017  8.30860E-012  7.44068E-016  2.96117E-010  3.42758E-011  2.32099E-008  2.57864E-013  4.86851E-015  1.02111E-022  1.66884E-012  1.08962E-012  3.44216E-014  2.09812E-030  9.93308E-032  1.00000E-040  6.47469E-029  1.62860E-033  5.54265E-025  4.60607E-016  1.02982E-012  3.60407E-019  9.58018E-019  1.72617E-035  2.25925E-034  1.13310E-033  1.00000E-040  9.16613E-028  1.00000E-040  6.47686E-029  2.99767E-020  5.30787E-019  6.51436E-027  1.06118E-026  7.54011E-029  7.74310E-027  2.55136E-014  2.05642E-015  2.69934E-020  1.94089E-027  1.00000E-040  2.32543E-015  1.12757E-031  3.74076E-020  2.62396E-025  2.75176E-018  1.08622E-021  1.04754E-013  3.83077E-029  2.93342E-018  1.69838E-034  4.89064E-014  1.00000E-040  4.10279E-038  2.69152E-018  1.00000E-040  7.05087E-026  1.25446E-014  1.45278E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02167E-002  6.48221E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.94443E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45593E-020  1.00000E-040  1.00000E-040  4.60715E-014  6.64348E-008  1.60420E-005  1.18483E-010  6.42874E-010  2.10387E-004  1.78763E-009  2.83718E-004  3.92510E-018  3.30014E-012  1.00000E-040  1.62609E-031  8.53977E-022  9.20854E-015  3.52642E-008  9.69652E-030  2.22313E-036  1.09094E-038  1.19919E-037  1.49875E-039  1.77620E-028  1.30144E-027  8.91759E-025  9.70395E-023  1.00000E-040  1.00000E-040  3.99509E-029  5.10574E-032  4.00206E-012  2.48184E-015  9.99490E-001  1.80343E-019  2.64691E-022  1.98026E-019  5.96518E-039  2.86634E-032  2.22179E-022  1.20683E-019  8.30180E-012  3.77237E-017  9.46481E-012  6.16438E-016  1.92335E-010  3.43165E-011  1.89968E-008  2.00554E-013  3.19768E-015  1.89759E-022  1.28031E-012  6.99788E-013  3.44131E-014  1.49196E-030  1.00397E-031  1.00000E-040  4.59533E-029  5.13515E-034  5.54379E-025  4.67761E-016  1.14468E-012  3.78229E-019  1.01693E-018  2.10860E-035  2.42716E-034  1.54943E-033  1.00000E-040  7.72247E-028  1.74681E-040  8.44679E-029  3.17094E-020  3.96785E-019  9.08747E-027  1.33911E-026  1.26615E-028  1.43870E-026  2.23879E-014  2.25689E-015  2.55833E-020  4.24943E-028  1.00000E-040  1.65376E-015  1.48169E-031  3.95335E-020  3.16857E-025  2.67532E-018  1.14312E-021  8.28400E-014  8.45395E-029  2.90381E-018  5.32484E-035  4.86360E-014  1.00000E-040  7.87644E-038  2.74475E-018  1.00000E-040  6.02361E-026  6.67838E-015  1.59229E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74898E-002  5.55966E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.28603E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36475E-020  1.00000E-040  1.00000E-040  7.40113E-014  5.86735E-008  1.60599E-005  1.38638E-010  7.43981E-010  2.10372E-004  1.90511E-009  2.83706E-004  3.87724E-018  2.70946E-012  1.00000E-040  3.45519E-031  1.11764E-021  1.00480E-014  2.77590E-008  2.48160E-029  1.84540E-036  9.14169E-039  1.00478E-037  1.49758E-039  3.97420E-028  2.99303E-027  1.98393E-024  2.07543E-022  2.70530E-040  1.00000E-040  2.86269E-030  7.05629E-032  3.69787E-012  2.47917E-015  9.99490E-001  1.69424E-019  1.91322E-022  1.14770E-019  8.47067E-039  4.02018E-032  2.58957E-022  1.27458E-019  7.77457E-012  2.64593E-017  1.08513E-011  5.14460E-016  1.27491E-010  3.41663E-011  1.55056E-008  1.62549E-013  2.18543E-015  3.47478E-022  1.00958E-012  4.67608E-013  3.44042E-014  1.06760E-030  1.00168E-031  1.00000E-040  3.21942E-029  2.01216E-034  5.54468E-025  4.59399E-016  1.24576E-012  3.83802E-019  1.04250E-018  2.48239E-035  2.50235E-034  2.10025E-033  2.51838E-040  6.44395E-028  4.99840E-040  1.06474E-028  3.25625E-020  3.12168E-019  1.22892E-026  1.64675E-026  2.08423E-028  2.75294E-026  1.93110E-014  2.45646E-015  2.44790E-020  2.02870E-028  1.00000E-040  1.19570E-015  1.88283E-031  4.05502E-020  3.75874E-025  2.59420E-018  1.17321E-021  6.51283E-014  1.82849E-028  2.84109E-018  2.08410E-035  4.83645E-014  1.00000E-040  1.49206E-037  2.72068E-018  1.00000E-040  5.23313E-026  3.64456E-015  1.73731E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51500E-002  4.77608E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79268E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94461E-020  1.00000E-040  1.00000E-040  1.17222E-013  5.28628E-008  1.60721E-005  1.61228E-010  8.52165E-010  2.10361E-004  2.04795E-009  2.83692E-004  3.81187E-018  2.21983E-012  1.02631E-040  7.01342E-031  1.41648E-021  1.06956E-014  2.19483E-008  6.24870E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.49636E-039  8.88115E-028  6.80628E-027  4.35742E-024  4.38689E-022  7.33460E-040  1.00000E-040  8.75181E-031  9.74368E-032  3.45606E-012  2.52647E-015  9.99490E-001  1.59776E-019  1.54795E-022  6.86247E-020  1.20327E-038  5.43772E-032  2.92312E-022  1.30211E-019  7.47072E-012  1.89865E-017  1.24906E-011  4.31787E-016  8.57967E-011  3.39107E-011  1.26396E-008  1.37236E-013  1.55606E-015  6.23818E-022  8.18318E-013  3.25536E-013  3.43950E-014  7.69067E-031  9.90675E-032  1.00000E-040  2.23817E-029  9.89491E-035  5.54534E-025  4.33467E-016  1.32271E-012  3.73921E-019  1.02479E-018  2.80554E-035  2.44547E-034  2.83239E-033  6.35544E-040  5.34278E-028  1.37106E-039  1.28945E-028  3.22081E-020  2.55103E-019  1.60695E-026  1.95634E-026  3.36068E-028  5.37873E-026  1.63258E-014  2.63084E-015  2.35315E-020  1.27879E-028  1.00000E-040  8.80658E-016  2.30054E-031  4.00565E-020  4.35039E-025  2.50656E-018  1.16407E-021  5.05968E-014  3.87215E-028  2.75628E-018  1.02777E-035  4.80891E-014  2.06879E-037  2.79755E-037  2.61543E-018  1.00000E-040  4.58721E-026  2.02757E-015  1.85319E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31395E-002  4.10773E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.38800E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96469E-020  1.00000E-040  1.00000E-040  1.83786E-013  4.87910E-008  1.60797E-005  1.86603E-010  9.68264E-010  2.10353E-004  2.21715E-009  2.83676E-004  3.73998E-018  1.81832E-012  3.21032E-040  1.37292E-030  1.74754E-021  1.11357E-014  1.73979E-008  1.58302E-028  2.13056E-037  1.05408E-039  1.15774E-038  1.49507E-039  2.02412E-027  1.56588E-026  9.65930E-024  9.36329E-022  1.96326E-039  1.00000E-040  1.43168E-030  1.36809E-031  3.26019E-012  2.63333E-015  9.99490E-001  1.51244E-019  1.39285E-022  4.24028E-020  1.70865E-038  7.11569E-032  3.20301E-022  1.29017E-019  7.37212E-012  1.39622E-017  1.44260E-011  3.64648E-016  5.84253E-011  3.35717E-011  1.02812E-008  1.20724E-013  1.15373E-015  1.11875E-021  6.81450E-013  2.35930E-013  3.43852E-014  5.58810E-031  9.72131E-032  1.00000E-040  1.54371E-029  6.01874E-035  5.54577E-025  3.93568E-016  1.37363E-012  3.50775E-019  9.69449E-019  3.04676E-035  2.27774E-034  3.80377E-033  1.57845E-039  4.40348E-028  3.70060E-039  1.50776E-028  3.07570E-020  2.14828E-019  2.04553E-026  2.25614E-026  5.37119E-028  1.09219E-025  1.35161E-014  2.77154E-015  2.28110E-020  9.24129E-029  2.67095E-039  6.52298E-016  2.70482E-031  3.81934E-020  4.93434E-025  2.41102E-018  1.11737E-021  3.87888E-014  8.20287E-028  2.65452E-018  6.28585E-036  4.78083E-014  6.08732E-036  5.18832E-037  2.45218E-018  1.00000E-040  4.07365E-026  1.14509E-015  1.93916E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14102E-002  3.53615E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.06873E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27568E-020  1.00000E-040  1.00000E-040  2.86086E-013  4.64058E-008  1.60834E-005  2.15160E-010  1.09331E-009  2.10346E-004  2.41328E-009  2.83657E-004  3.68368E-018  1.49785E-012  8.97471E-040  2.61985E-030  2.11469E-021  1.14063E-014  1.38654E-008  4.10857E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.49372E-039  4.78494E-027  3.71157E-026  2.20015E-023  2.05375E-021  5.30960E-039  1.00000E-040  2.99520E-030  2.00150E-031  3.10175E-012  2.81389E-015  9.99490E-001  1.43809E-019  1.37022E-022  2.72278E-020  2.40984E-038  9.08520E-032  3.43388E-022  1.25027E-019  7.47510E-012  1.06156E-017  1.67098E-011  3.10198E-016  4.04495E-011  3.31756E-011  8.34268E-009  1.10660E-013  8.90521E-016  2.02768E-021  5.82865E-013  1.77958E-013  3.43749E-014  4.12230E-031  9.47306E-032  1.00000E-040  1.05680E-029  4.37159E-035  5.54600E-025  3.46543E-016  1.40295E-012  3.19567E-019  8.90572E-019  3.19019E-035  2.05128E-034  5.06128E-033  1.24115E-039  3.61010E-028  1.00738E-038  1.71941E-028  2.85863E-020  1.85569E-019  2.55652E-026  2.54989E-026  8.57704E-028  2.33626E-025  1.09982E-014  2.88279E-015  2.24527E-020  7.39282E-029  3.34554E-036  4.82296E-016  3.08101E-031  3.54339E-020  5.54025E-025  2.30831E-018  1.04447E-021  2.94301E-014  1.76959E-027  2.54069E-018  4.59811E-036  4.75267E-014  1.97166E-038  3.05052E-037  2.26002E-018  1.00000E-040  3.70891E-026  6.60869E-016  2.00145E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.92137E-003  3.04665E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.58983E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77830E-020  1.00000E-040  1.00000E-040  4.42959E-013  4.56418E-008  1.60835E-005  2.47360E-010  1.22818E-009  2.10342E-004  2.63713E-009  2.83637E-004  3.64109E-018  1.24103E-012  2.79937E-039  4.88755E-030  2.51267E-021  1.14936E-014  1.10871E-008  1.13954E-027  1.54839E-036  7.51401E-039  8.28698E-038  1.49231E-039  1.22372E-026  9.45403E-026  5.36984E-023  4.82715E-021  1.51342E-038  1.00000E-040  7.12241E-030  3.27802E-031  2.97084E-012  3.08429E-015  9.99490E-001  1.37217E-019  1.43989E-022  1.82140E-020  1.81151E-038  1.13352E-031  3.60594E-022  1.18589E-019  7.77777E-012  8.40293E-018  1.94025E-011  2.65565E-016  2.83958E-011  3.27554E-011  6.75331E-009  1.05508E-013  7.14227E-016  3.73495E-021  5.11205E-013  1.39440E-013  3.43642E-014  3.09530E-031  9.17578E-032  1.00000E-040  7.18678E-030  3.61726E-035  5.54607E-025  2.96006E-016  1.40938E-012  2.82926E-019  7.95134E-019  3.23095E-035  1.78840E-034  3.58299E-033  5.06881E-039  2.94599E-028  2.88657E-038  1.91588E-028  2.58707E-020  1.63459E-019  3.14181E-026  2.82946E-026  1.37393E-027  5.46829E-025  8.78850E-015  2.95823E-015  2.24293E-020  6.37403E-029  1.00000E-040  3.54341E-016  3.40259E-031  3.20000E-020  6.19003E-025  2.19721E-018  9.50411E-022  2.20618E-014  4.05667E-027  2.41875E-018  3.83625E-036  4.72428E-014  1.40369E-035  9.36216E-037  2.05008E-018  1.00000E-040  3.45787E-026  3.88345E-016  2.03861E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.63886E-003  2.62577E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.24589E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41093E-020  1.00000E-040  1.00000E-040  6.84539E-013  4.65431E-008  1.60805E-005  2.83696E-010  1.37379E-009  2.10339E-004  2.89160E-009  2.83615E-004  3.62056E-018  1.03714E-012  8.17843E-039  9.00968E-030  2.95026E-021  1.14416E-014  8.87208E-009  3.83390E-027  9.05552E-037  4.35636E-039  4.78808E-038  1.49081E-039  3.85573E-026  2.94316E-025  1.59497E-022  1.37900E-020  5.18178E-038  1.00000E-040  2.19701E-029  7.44077E-031  2.86015E-012  3.46738E-015  9.99490E-001  1.31379E-019  1.59713E-022  1.27125E-020  1.58436E-038  1.39054E-031  3.72904E-022  1.10726E-019  8.29206E-012  7.00973E-018  2.26025E-011  2.29019E-016  2.01421E-011  3.23024E-011  5.44207E-009  1.04401E-013  5.92837E-016  7.21030E-021  4.58139E-013  1.12986E-013  3.43528E-014  2.37445E-031  8.82118E-032  1.00000E-040  4.83733E-030  3.32309E-035  5.54598E-025  2.46017E-016  1.39773E-012  2.44621E-019  6.93994E-019  3.17367E-035  1.52765E-034  2.94738E-033  7.71648E-039  2.38903E-028  9.94367E-038  2.10207E-028  2.29127E-020  1.46588E-019  3.82914E-026  3.11023E-026  2.24018E-027  1.58483E-024  6.89440E-015  3.00426E-015  2.28381E-020  5.83349E-029  1.00000E-040  2.54191E-016  3.64887E-031  2.82663E-020  6.95914E-025  2.07642E-018  8.44661E-022  1.63537E-014  1.11853E-026  2.28859E-018  3.55382E-036  4.69547E-014  1.31102E-035  1.06987E-036  1.84281E-018  1.00000E-040  3.32138E-026  2.31085E-016  2.05381E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.53325E-003  2.26572E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49726E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13075E-020  1.00000E-040  1.00000E-040  1.05346E-012  4.92330E-008  1.60744E-005  3.24795E-010  1.53139E-009  2.10338E-004  3.17403E-009  2.83591E-004  3.60557E-018  8.71596E-013  2.35831E-038  1.62573E-029  3.40226E-021  1.12009E-014  7.11221E-009  1.76246E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.48925E-039  1.67330E-025  1.25665E-024  6.48497E-022  5.39755E-020  2.38875E-037  1.00000E-040  9.10308E-029  2.60164E-030  2.76585E-012  3.99209E-015  9.99490E-001  1.26110E-019  1.82207E-022  9.32438E-021  1.39161E-038  1.66583E-031  3.77427E-022  1.01065E-019  9.02893E-012  6.26046E-018  2.63593E-011  1.98479E-016  1.44588E-011  3.19118E-011  4.38310E-009  1.06841E-013  5.08963E-016  1.45868E-020  4.19407E-013  9.47389E-014  3.43409E-014  1.87369E-031  8.45398E-032  1.00000E-040  3.24950E-030  3.22560E-035  5.54574E-025  1.98371E-016  1.36311E-012  2.05389E-019  5.88186E-019  3.02282E-035  1.26264E-034  2.43432E-033  1.17109E-038  1.93369E-028  4.60442E-037  2.25258E-028  1.97367E-020  1.33100E-019  4.58659E-026  3.34994E-026  3.65416E-027  6.37523E-024  5.32138E-015  3.00601E-015  2.35064E-020  5.53991E-029  1.00000E-040  1.82056E-016  3.79559E-031  2.42743E-020  7.86598E-025  1.94686E-018  7.28827E-022  1.19636E-014  4.20344E-026  2.15898E-018  3.48134E-036  4.66659E-014  1.00000E-040  1.22265E-036  1.63059E-018  1.00000E-040  3.24291E-026  1.39502E-016  2.03691E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57905E-003  1.95724E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.56750E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13114E-021  1.00000E-040  1.00000E-040  1.61630E-012  5.38868E-008  1.60653E-005  3.71346E-010  1.70217E-009  2.10337E-004  3.48541E-009  2.83566E-004  3.60030E-018  7.37774E-013  6.76010E-038  2.89985E-029  3.86971E-021  1.08217E-014  5.71221E-009  1.04027E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.48762E-039  9.33362E-025  6.90980E-024  3.39035E-021  2.71948E-019  1.39510E-036  1.00000E-040  4.32872E-028  1.09542E-029  2.68447E-012  4.69378E-015  9.99490E-001  1.21397E-019  2.11938E-022  7.21402E-021  1.22610E-038  1.95683E-031  3.75309E-022  9.05400E-020  1.00065E-011  6.07322E-018  3.07744E-011  1.72926E-016  1.05035E-011  3.16038E-011  3.52790E-009  1.12578E-013  4.49843E-016  3.53678E-020  3.90745E-013  8.18377E-014  3.43282E-014  1.53081E-031  8.07984E-032  1.00000E-040  2.17888E-030  3.25008E-035  5.54539E-025  1.55797E-016  1.31147E-012  1.68162E-019  4.86197E-019  2.80010E-035  1.01862E-034  2.01693E-033  1.77569E-038  1.56242E-028  2.69782E-036  2.36866E-028  1.66041E-020  1.22277E-019  5.42392E-026  3.55088E-026  5.98024E-027  3.33258E-023  4.05387E-015  2.97208E-015  2.44634E-020  5.41483E-029  1.00000E-040  1.29857E-016  3.84202E-031  2.03487E-020  9.01927E-025  1.80940E-018  6.12567E-022  8.65920E-015  2.02344E-025  2.03124E-018  3.54181E-036  4.63783E-014  1.00000E-040  1.39956E-036  1.42604E-018  1.00000E-040  3.22313E-026  8.53925E-017  1.99284E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.75446E-003  1.69320E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.44502E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40704E-021  1.00000E-040  1.00000E-040  2.47081E-012  6.06823E-008  1.60531E-005  4.24167E-010  1.88744E-009  2.10339E-004  3.82432E-009  2.83539E-004  3.60523E-018  6.29357E-013  1.98505E-037  5.29263E-029  4.34872E-021  1.03414E-014  4.60640E-009  6.17261E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.48593E-039  5.22886E-024  3.82531E-023  1.78330E-020  1.38126E-018  8.10220E-036  1.00000E-040  1.93903E-027  4.38160E-029  2.61387E-012  5.61106E-015  9.99490E-001  1.17185E-019  2.48616E-022  5.92184E-021  1.08362E-038  2.26125E-031  3.67902E-022  7.98801E-020  1.12361E-011  6.43078E-018  3.59380E-011  1.51365E-016  7.74230E-012  3.14244E-011  2.84225E-009  1.21457E-013  4.07475E-016  1.22709E-019  3.69237E-013  7.25531E-014  3.43142E-014  1.30242E-031  7.71700E-032  1.00000E-040  1.46353E-030  3.32951E-035  5.54493E-025  1.19831E-016  1.24775E-012  1.34838E-019  3.93520E-019  2.53430E-035  8.06587E-035  1.67712E-033  2.68329E-038  1.26258E-028  1.56812E-035  2.45154E-028  1.36995E-020  1.13457E-019  6.33641E-026  3.70965E-026  9.75565E-027  1.76711E-022  3.06402E-015  2.90969E-015  2.56591E-020  5.41673E-029  1.00000E-040  9.30653E-017  3.80544E-031  1.67200E-020  1.05371E-024  1.66661E-018  5.03534E-022  6.21999E-015  9.79576E-025  1.90849E-018  3.66623E-036  4.60965E-014  1.00000E-040  1.60247E-036  1.23455E-018  1.00000E-040  3.25350E-026  5.31902E-017  1.92870E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
