alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68294E-002  8.75734E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85743E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64298E-039  1.00000E-040  1.00000E-040  1.11324E-020  1.00000E-040  1.00000E-040  5.13077E-018  3.25295E-007  1.57104E-005  7.23065E-012  4.41071E-011  2.12250E-002  3.68776E-009  2.83416E-004  1.80627E-020  1.85759E-011  1.00000E-040  1.00000E-040  2.88775E-027  5.41978E-017  3.67700E-007  1.05131E-022  1.50136E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15695E-019  2.43814E-020  1.54347E-016  3.99870E-013  2.00178E-038  1.00000E-040  2.02209E-012  1.59029E-034  3.42894E-011  9.20392E-022  9.78473E-001  1.41982E-021  7.95974E-023  1.34126E-019  1.82188E-038  1.83409E-040  1.11063E-027  8.93599E-023  9.22044E-010  6.23321E-016  2.42872E-011  7.85357E-016  5.45271E-008  1.45713E-010  2.23994E-006  1.26894E-009  6.88869E-013  2.48588E-017  1.99013E-010  3.16848E-009  2.52041E-012  3.64370E-032  1.68304E-035  1.00000E-040  1.48877E-030  2.77514E-033  1.14533E-024  4.44569E-019  6.96829E-015  2.61891E-022  6.83220E-022  1.85454E-040  2.36576E-040  2.97194E-033  1.00000E-040  1.74922E-028  1.04892E-037  3.63384E-035  2.50679E-023  7.67031E-018  2.95564E-030  1.89622E-032  2.92131E-024  2.43055E-016  2.31739E-016  3.52453E-014  2.84275E-027  1.22997E-015  1.00000E-040  1.96333E-015  5.17910E-038  2.46293E-023  1.32121E-030  2.11458E-022  8.06627E-025  2.27594E-013  2.76273E-022  1.05544E-017  2.93947E-034  1.92365E-014  1.00000E-040  2.45584E-040  1.34473E-021  1.00000E-040  6.59519E-026  6.00115E-012  2.48657E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31381E-002  7.48486E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.37239E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12374E-039  1.00000E-040  1.00000E-040  1.12491E-020  1.00000E-040  1.00000E-040  9.11788E-018  3.06108E-007  1.57941E-005  1.00274E-011  6.45250E-011  2.12247E-002  3.64902E-009  2.83432E-004  2.51707E-020  1.94890E-011  1.00000E-040  1.00000E-040  6.56274E-027  8.65180E-017  3.33632E-007  7.52257E-023  2.95157E-029  3.49674E-038  3.91732E-037  1.00000E-040  6.97529E-020  2.04153E-020  1.15525E-016  2.16359E-013  2.80900E-038  1.00000E-040  7.57255E-013  2.77826E-034  3.33935E-011  5.80499E-021  9.78473E-001  1.68908E-021  3.64994E-023  4.89493E-020  1.89951E-038  5.59356E-040  2.30464E-027  1.44329E-022  1.20661E-009  7.04037E-016  2.51875E-011  7.98345E-016  4.41797E-008  1.13471E-010  2.14172E-006  1.39737E-009  6.75007E-013  2.46344E-017  2.18681E-010  2.83620E-009  3.89164E-012  3.13107E-032  2.11981E-035  1.00000E-040  1.51602E-030  1.35090E-034  1.14522E-024  7.26161E-019  1.10406E-014  4.46047E-022  1.19733E-021  1.66516E-040  5.21127E-040  3.18774E-033  1.00000E-040  1.82912E-028  1.22971E-037  8.30595E-035  4.02795E-023  7.49357E-018  6.95402E-030  4.55160E-032  1.13341E-024  1.33997E-016  2.93884E-016  3.09858E-014  7.90203E-027  3.87177E-016  1.00000E-040  1.74077E-015  1.39245E-037  4.04215E-023  2.58199E-030  2.11422E-022  1.19918E-024  2.26470E-013  1.80805E-022  1.49056E-017  1.27522E-035  1.89004E-014  1.00000E-040  3.25477E-040  2.30518E-021  1.00000E-040  7.49845E-026  4.85768E-012  4.41184E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99819E-002  6.40693E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02874E-038  1.00000E-040  1.00000E-040  1.13608E-020  1.00000E-040  1.00000E-040  1.63486E-017  2.86964E-007  1.58743E-005  1.37398E-011  9.43117E-011  2.12245E-002  3.58675E-009  2.83447E-004  3.43111E-020  2.01032E-011  1.00000E-040  1.00000E-040  1.44159E-026  1.35193E-016  3.01239E-007  4.73511E-023  4.55793E-030  3.08504E-037  3.53824E-036  1.00000E-040  3.88682E-020  1.54548E-020  7.64957E-017  1.05511E-013  3.19563E-038  1.00000E-040  2.53989E-013  4.77242E-034  3.25611E-011  4.80995E-020  9.78474E-001  1.98300E-021  2.82365E-023  2.99700E-020  1.94604E-038  1.60986E-039  4.66144E-027  2.27110E-022  1.52494E-009  7.54695E-016  2.61939E-011  8.02045E-016  3.56663E-008  8.96091E-011  2.03585E-006  1.47238E-009  6.56740E-013  2.14639E-017  2.32295E-010  2.46506E-009  4.50476E-012  2.70416E-032  2.66474E-035  1.00000E-040  1.53477E-030  4.82677E-035  1.14511E-024  1.17157E-018  1.71544E-014  7.46336E-022  2.06008E-021  1.61436E-040  1.08915E-039  3.46194E-033  1.00000E-040  1.91743E-028  1.24105E-037  1.82725E-034  6.31893E-023  7.33116E-018  1.58008E-029  1.07926E-031  4.23911E-025  6.61972E-017  3.65930E-016  2.67558E-014  5.26096E-026  1.18536E-016  1.00000E-040  1.53940E-015  3.60007E-037  6.46264E-023  4.85175E-030  2.11384E-022  1.71124E-024  2.26098E-013  1.04803E-022  2.07454E-017  4.25300E-036  1.85496E-014  1.00000E-040  4.41519E-040  3.82615E-021  1.00000E-040  8.50170E-026  3.89677E-012  1.19002E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72791E-002  5.49270E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55105E-038  1.00000E-040  1.00000E-040  1.14672E-020  1.00000E-040  1.00000E-040  2.98947E-017  2.68116E-007  1.59501E-005  1.86535E-011  1.38239E-010  2.12242E-002  3.49997E-009  2.83458E-004  4.59197E-020  2.04377E-011  1.00000E-040  1.19713E-040  3.07553E-026  2.07254E-016  2.70766E-007  2.65683E-023  5.58087E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.01572E-020  1.06396E-020  4.52669E-017  4.68419E-014  2.98969E-038  1.00000E-040  7.68270E-014  8.06839E-034  3.17915E-011  3.36072E-019  9.78474E-001  2.30530E-021  2.45787E-023  1.97449E-020  1.95916E-038  4.29556E-039  9.01126E-027  3.45740E-022  1.86026E-009  7.66676E-016  2.74139E-011  7.98904E-016  2.87833E-008  7.23559E-011  1.93269E-006  1.48779E-009  6.38612E-013  1.66464E-017  2.38507E-010  2.08615E-009  4.73945E-012  2.34704E-032  3.35138E-035  1.00000E-040  1.55546E-030  2.34751E-035  1.14499E-024  1.85838E-018  2.61487E-014  1.22138E-021  3.46634E-021  1.73070E-040  2.13861E-039  3.80306E-033  1.00000E-040  2.02289E-028  1.09457E-037  3.85188E-034  9.62173E-023  7.15966E-018  3.48311E-029  2.47596E-031  1.54592E-025  2.95487E-017  4.48631E-016  2.27235E-014  3.73630E-025  3.55718E-017  1.00000E-040  1.36437E-015  8.80106E-037  1.00137E-022  8.58310E-030  2.11343E-022  2.32446E-024  2.26084E-013  5.45508E-023  2.85882E-017  1.92125E-036  1.81853E-014  1.00000E-040  6.16545E-040  6.17736E-021  1.00000E-040  9.68185E-026  3.10176E-012  3.15632E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.71653E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28901E-038  1.00000E-040  1.00000E-040  1.15663E-020  1.00000E-040  1.00000E-040  5.63537E-017  2.49462E-007  1.60224E-005  2.51914E-011  2.03647E-010  2.12239E-002  3.38624E-009  2.83468E-004  6.04862E-020  2.04770E-011  1.00000E-040  4.22891E-040  6.40058E-026  3.11932E-016  2.41854E-007  1.33190E-023  5.42980E-032  7.61350E-039  9.27962E-038  1.00000E-040  9.63724E-021  6.62172E-021  2.39564E-017  1.89152E-014  2.32386E-038  1.00000E-040  2.08275E-014  1.34303E-033  3.10693E-011  1.86022E-018  9.78474E-001  2.66374E-021  2.33518E-023  1.32959E-020  1.94274E-038  1.06771E-038  1.66599E-026  5.11277E-022  2.19425E-009  7.39071E-016  2.88579E-011  7.91662E-016  2.31971E-008  5.96935E-011  1.83595E-006  1.44361E-009  6.21776E-013  1.15172E-017  2.37220E-010  1.72327E-009  4.82211E-012  2.04468E-032  4.23867E-035  1.00000E-040  1.58912E-030  1.36530E-035  1.14486E-024  2.90827E-018  3.92180E-014  1.96321E-021  5.72695E-021  2.06712E-040  3.94593E-039  4.22732E-033  1.00000E-040  2.15344E-028  8.46000E-038  7.84119E-034  1.42876E-022  6.92091E-018  7.47838E-029  5.46862E-031  5.47863E-026  1.18576E-017  5.42487E-016  1.89927E-014  2.13221E-024  1.03720E-017  1.00000E-040  1.22001E-015  2.04462E-036  1.51208E-022  1.43217E-029  2.11297E-022  3.02217E-024  2.25069E-013  2.56095E-023  3.91865E-017  1.02700E-036  1.78016E-014  1.00000E-040  8.93793E-040  9.74327E-021  1.00000E-040  1.11125E-025  2.44157E-012  7.83604E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29701E-002  4.05478E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54226E-037  1.00000E-040  1.00000E-040  1.16579E-020  1.00000E-040  1.00000E-040  1.11040E-016  2.31043E-007  1.60912E-005  3.40115E-011  3.02496E-010  2.12235E-002  3.24795E-009  2.83474E-004  7.89813E-020  2.02837E-011  1.00000E-040  1.50273E-039  1.31761E-025  4.64516E-016  2.14387E-007  6.00781E-024  4.72894E-033  3.45283E-037  3.94762E-036  1.00000E-040  4.20585E-021  3.70984E-021  1.13786E-017  6.97075E-015  1.53918E-038  1.00000E-040  5.04392E-015  2.23728E-033  3.03863E-011  8.27892E-018  9.78475E-001  3.07609E-021  2.42469E-023  9.10803E-021  1.89748E-038  2.49967E-038  2.96573E-026  7.38894E-022  2.50893E-009  6.78128E-016  3.05068E-011  7.85378E-016  1.86670E-008  5.00552E-011  1.74344E-006  1.34650E-009  6.06652E-013  7.28014E-018  2.28822E-010  1.39078E-009  4.84847E-012  1.79001E-032  5.42162E-035  1.00000E-040  1.64393E-030  9.46072E-036  1.14473E-024  4.50570E-018  5.83109E-014  3.11718E-021  9.34784E-021  2.71771E-040  6.98203E-039  4.75211E-033  1.00000E-040  2.31640E-028  5.82183E-038  1.55998E-033  2.08292E-022  6.57325E-018  1.58827E-028  1.16684E-030  1.86938E-026  4.24346E-018  6.49581E-016  1.56247E-014  9.65518E-024  2.91210E-018  1.00000E-040  1.09265E-015  4.55400E-036  2.24132E-022  2.27249E-029  2.11243E-022  3.78566E-024  2.22300E-013  1.09193E-023  5.36766E-017  6.47464E-037  1.73950E-014  1.00000E-040  1.35875E-039  1.52321E-020  1.00000E-040  1.30376E-025  1.89493E-012  7.99767E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12583E-002  3.48909E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76307E-037  1.00000E-040  1.00000E-040  1.17316E-020  1.00000E-040  1.00000E-040  2.31266E-016  2.13305E-007  1.61553E-005  4.61496E-011  4.54344E-010  2.12232E-002  3.09187E-009  2.83478E-004  1.03149E-019  1.99485E-011  1.00000E-040  5.50086E-039  2.72362E-025  6.90613E-016  1.88822E-007  2.50604E-024  2.67961E-034  4.09319E-040  2.31136E-039  1.00000E-040  1.68682E-021  1.89853E-021  4.96473E-018  2.40025E-015  9.10524E-039  1.00000E-040  1.11074E-015  3.77813E-033  2.97490E-011  3.03456E-017  9.78475E-001  3.57130E-021  2.72061E-023  6.36473E-021  1.81984E-038  5.53973E-038  5.09149E-026  1.04442E-021  2.78969E-009  5.96307E-016  3.22671E-011  7.85050E-016  1.50634E-008  4.23671E-011  1.65170E-006  1.20648E-009  5.91540E-013  4.42053E-018  2.14558E-010  1.09766E-009  4.85552E-012  1.58260E-032  7.06809E-035  1.00000E-040  1.73156E-030  7.59816E-036  1.14458E-024  6.89652E-018  8.64658E-014  4.88758E-021  1.50701E-020  3.81989E-040  1.20054E-038  5.38524E-033  1.00000E-040  2.52202E-028  3.70109E-038  3.05350E-033  2.98534E-022  6.10527E-018  3.39049E-028  2.39511E-030  6.19543E-027  1.36837E-018  7.75338E-016  1.26874E-014  3.56067E-023  7.92597E-019  1.00000E-040  9.77951E-016  9.77101E-036  3.26726E-022  3.44114E-029  2.11176E-022  4.57838E-024  2.17068E-013  4.34873E-024  7.37775E-017  4.68962E-037  1.69707E-014  1.00000E-040  2.17648E-039  2.39625E-020  1.00000E-040  1.58644E-025  1.45313E-012  3.45573E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78523E-003  3.00485E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13519E-037  1.00000E-040  1.00000E-040  1.17591E-020  1.00000E-040  1.00000E-040  5.10710E-016  1.96316E-007  1.62148E-005  6.31318E-011  6.90626E-010  2.12228E-002  2.92153E-009  2.83479E-004  1.35107E-019  1.94660E-011  1.00000E-040  2.13170E-038  5.68836E-025  1.02790E-015  1.65031E-007  9.82684E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18086E-022  8.89172E-022  2.01474E-018  7.82692E-016  4.95055E-039  1.00000E-040  2.23006E-016  6.50726E-033  2.91502E-011  9.36814E-017  9.78476E-001  4.18155E-021  3.21563E-023  4.53490E-021  1.71534E-038  1.17198E-037  8.47826E-026  1.45078E-021  3.02438E-009  5.04345E-016  3.39801E-011  7.93275E-016  1.21844E-008  3.60165E-011  1.55718E-006  1.03569E-009  5.72274E-013  2.74813E-018  1.96007E-010  8.44969E-010  4.85650E-012  1.41573E-032  9.44337E-035  1.00000E-040  1.86191E-030  6.70162E-036  1.14442E-024  1.04564E-017  1.28301E-013  7.59333E-021  2.40717E-020  5.60437E-040  2.02483E-038  6.14766E-033  1.00000E-040  2.78025E-028  2.21649E-038  5.92899E-033  4.22909E-022  5.47628E-018  7.32308E-028  4.72434E-030  1.97720E-027  3.97317E-019  9.24038E-016  1.01662E-014  1.09500E-022  2.06854E-019  1.00000E-040  8.74237E-016  2.03505E-035  4.70925E-022  5.00996E-029  2.11087E-022  5.37891E-024  2.07724E-013  1.64467E-024  1.01863E-016  3.70423E-037  1.65253E-014  1.00000E-040  3.67881E-039  3.81747E-020  1.00000E-040  2.00409E-025  1.09768E-012  1.74712E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51677E-003  2.58866E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16928E-020  1.00000E-040  1.00000E-040  1.18994E-015  1.80190E-007  1.62697E-005  8.68992E-011  1.06140E-009  2.12225E-002  2.74395E-009  2.83477E-004  1.77479E-019  1.88455E-011  1.00000E-040  8.96084E-038  1.20251E-024  1.53486E-015  1.42931E-007  3.74712E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09385E-022  3.86899E-022  7.81074E-019  2.49575E-016  2.57657E-039  1.00000E-040  4.08756E-017  1.15920E-032  2.85840E-011  2.47367E-016  9.78476E-001  4.93252E-021  3.93207E-023  3.27602E-021  1.59323E-038  2.36590E-037  1.36487E-025  1.97724E-021  3.20051E-009  4.09840E-016  3.55407E-011  8.10535E-016  9.86822E-009  3.08531E-011  1.45753E-006  8.50615E-010  5.44241E-013  2.04223E-018  1.74310E-010  6.29636E-010  4.85559E-012  1.28009E-032  1.28578E-034  1.00000E-040  2.02722E-030  6.26127E-036  1.14425E-024  1.56912E-017  1.90622E-013  1.16849E-020  3.81197E-020  8.39872E-040  3.39901E-038  7.06580E-033  1.00000E-040  3.09249E-028  1.29859E-038  1.13961E-032  5.92472E-022  4.68127E-018  1.60670E-027  8.90841E-030  5.97122E-028  1.05381E-019  1.09614E-015  8.01828E-015  2.86300E-022  5.11160E-020  1.00000E-040  7.66284E-016  4.07492E-035  6.70896E-022  6.97878E-029  2.10953E-022  6.11034E-024  1.93187E-013  6.07110E-025  1.40745E-016  3.07375E-037  1.60548E-014  1.00000E-040  6.53614E-039  6.17164E-020  1.00000E-040  2.63187E-025  8.13813E-013  2.58876E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42374E-003  2.23279E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14482E-020  1.00000E-040  1.00000E-040  2.85176E-015  1.65356E-007  1.63189E-005  1.19419E-010  1.63662E-009  2.12221E-002  2.56537E-009  2.83472E-004  2.30898E-019  1.79788E-011  1.00000E-040  3.97541E-037  2.50616E-024  2.26208E-015  1.22839E-007  1.68195E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84293E-023  1.86818E-022  3.50615E-019  9.45876E-017  1.53818E-039  1.00000E-040  6.95377E-018  2.07408E-032  2.80551E-011  5.69096E-016  9.78476E-001  5.81700E-021  4.81621E-023  2.39302E-021  1.46749E-038  4.47553E-037  2.08379E-025  2.59444E-021  3.30749E-009  3.20027E-016  3.68650E-011  8.29547E-016  8.01813E-009  2.69991E-011  1.35742E-006  6.67544E-010  5.01274E-013  2.22355E-018  1.51397E-010  4.51484E-010  4.85408E-012  1.16672E-032  1.76480E-034  1.00000E-040  2.21525E-030  5.86795E-036  1.14407E-024  2.29904E-017  2.79342E-013  1.74994E-020  5.87410E-020  1.24802E-039  5.42476E-038  8.15439E-033  1.00000E-040  3.45606E-028  8.86395E-039  2.10731E-032  8.07192E-022  3.77911E-018  3.47754E-027  1.56188E-029  1.78411E-028  3.08711E-020  1.28228E-015  6.25323E-015  6.41795E-022  1.20105E-020  1.00000E-040  6.68357E-016  7.66976E-035  9.28299E-022  9.11799E-029  2.10730E-022  6.59313E-024  1.72324E-013  2.65011E-025  1.93281E-016  2.54145E-037  1.55631E-014  1.00000E-040  1.19505E-038  9.85444E-020  1.00000E-040  3.49386E-025  5.93325E-013  7.15450E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48078E-003  1.92800E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09459E-020  1.00000E-040  1.00000E-040  6.82461E-015  1.52184E-007  1.63618E-005  1.61745E-010  2.50786E-009  2.12217E-002  2.39759E-009  2.83463E-004  2.94115E-019  1.68705E-011  1.00000E-040  1.77668E-036  5.02242E-024  3.25021E-015  1.04929E-007  1.88082E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79973E-023  2.08359E-022  3.83111E-019  8.96276E-017  2.20427E-039  1.00000E-040  1.11227E-018  3.68923E-032  2.75657E-011  1.15534E-015  9.78477E-001  6.77993E-021  5.85452E-023  1.75074E-021  1.35300E-038  7.81111E-037  2.96485E-025  3.21832E-021  3.33882E-009  2.39605E-016  3.80263E-011  8.40816E-016  6.54159E-009  2.44142E-011  1.25744E-006  5.02494E-010  4.40533E-013  4.00737E-018  1.28434E-010  3.08740E-010  4.85231E-012  1.06791E-032  2.38671E-034  1.00000E-040  2.37422E-030  5.47894E-036  1.14387E-024  3.25154E-017  3.98787E-013  2.51511E-020  8.69263E-020  1.77921E-039  8.07213E-038  9.43182E-033  1.00000E-040  3.84199E-028  1.47589E-038  3.63492E-032  1.05434E-021  2.88523E-018  7.24463E-027  2.50479E-029  6.96321E-029  2.10305E-020  1.45987E-015  4.84114E-015  1.24602E-021  2.70543E-021  1.00000E-040  5.71532E-016  1.31501E-034  1.22847E-021  1.09401E-028  2.10332E-022  6.60962E-024  1.46657E-013  2.84061E-025  2.61109E-016  2.07521E-037  1.50532E-014  1.00000E-040  2.20063E-038  1.51573E-019  1.00000E-040  4.61418E-025  4.26532E-013  2.78381E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.66623E-003  1.66724E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01328E-020  1.00000E-040  1.00000E-040  1.57675E-014  1.41109E-007  1.63974E-005  2.12955E-010  3.77319E-009  2.12212E-002  2.25270E-009  2.83451E-004  3.62314E-019  1.55514E-011  1.00000E-040  7.42768E-036  9.38689E-024  4.48099E-015  8.94340E-008  5.71019E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49222E-022  5.78151E-022  1.09513E-018  2.26105E-016  8.07720E-039  1.00000E-040  1.70868E-019  6.38127E-032  2.71204E-011  2.09986E-015  9.78478E-001  7.71196E-021  7.00891E-023  1.27486E-021  1.26182E-038  1.23667E-036  3.86058E-025  3.69440E-021  3.29769E-009  1.72495E-016  3.91340E-011  8.32729E-016  5.37204E-009  2.27974E-011  1.15751E-006  3.65433E-010  3.64527E-013  1.09790E-017  1.06716E-010  2.00583E-010  4.85033E-012  9.81408E-033  3.11084E-034  1.00000E-040  2.43988E-030  5.09179E-036  1.14368E-024  4.37242E-017  5.46038E-013  3.40633E-020  1.21295E-019  2.34018E-039  1.08393E-037  1.09040E-032  1.00000E-040  4.20331E-028  6.36226E-038  5.64233E-032  1.29676E-021  2.11242E-018  1.40732E-026  3.61237E-029  7.16225E-029  3.63906E-020  1.59639E-015  3.75010E-015  2.11630E-021  5.98849E-022  1.00000E-040  4.76931E-016  1.99269E-034  1.52628E-021  1.18170E-028  2.09612E-022  6.02027E-024  1.19060E-013  7.86880E-025  3.43448E-016  1.67112E-037  1.45333E-014  1.00000E-040  3.98179E-038  2.17786E-019  1.00000E-040  5.95108E-025  3.04758E-013  1.75828E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
