alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.63824E-004  1.00000E-040  1.00000E-040  2.50751E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68371E-021  1.00000E-040  1.00000E-040  1.75435E-019  4.95294E-007  6.28529E-003  6.85537E-014  3.22289E-015  2.10728E-003  3.38832E-008  2.81327E-004  2.40809E-020  2.41990E-010  1.00000E-040  1.00000E-040  5.45658E-029  5.52991E-018  8.00396E-007  5.56769E-024  2.04108E-022  1.98609E-035  1.63869E-034  1.00000E-040  5.79989E-012  3.30397E-017  9.37621E-017  2.86804E-011  6.14794E-039  1.00000E-040  3.33828E-010  1.58483E-032  4.87713E-011  4.85267E-027  9.91324E-001  2.00237E-021  6.43584E-014  5.07504E-010  1.00000E-040  1.00000E-040  8.76248E-026  2.43028E-021  1.25856E-012  2.47617E-014  1.63936E-011  1.45591E-014  2.70431E-007  1.97265E-009  1.56627E-008  1.01444E-011  6.58252E-014  3.99126E-019  1.77763E-012  1.75507E-011  3.04391E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86778E-013  1.00000E-040  1.08620E-019  1.24383E-015  2.90390E-023  7.74795E-022  6.12525E-037  1.51900E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.50591E-038  1.78246E-034  2.60774E-022  2.31144E-016  1.31859E-032  1.08153E-033  1.11258E-022  1.92674E-015  1.37754E-016  3.33974E-015  7.35712E-023  8.92982E-011  1.00000E-040  5.80667E-019  1.14672E-038  1.55301E-023  3.62426E-027  5.34516E-021  4.36097E-022  4.99645E-011  2.72918E-021  3.07242E-022  1.95486E-013  2.53878E-014  1.80597E-039  1.00000E-040  5.72435E-021  1.00000E-040  5.53481E-021  3.43512E-011  1.94988E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97189E-001  2.31572E+019  2.80618E+002  1.00000E+005  8.68376E-004  1.00000E-040  1.00000E-040  2.93369E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88873E-022  1.00000E-040  1.00000E-040  1.73026E-019  4.95847E-007  4.79437E-003  7.28348E-014  3.71705E-015  2.11043E-003  3.25248E-008  2.81754E-004  1.39851E-020  1.24827E-010  1.00000E-040  1.00000E-040  5.12569E-029  5.13683E-018  7.98080E-007  1.57719E-023  2.12803E-022  2.01110E-035  1.53693E-034  1.00000E-040  2.56970E-012  1.67447E-017  7.49168E-017  6.01187E-011  1.31878E-038  1.00000E-040  3.29205E-010  1.00216E-032  4.85685E-011  1.08314E-026  9.92812E-001  3.25389E-021  1.37343E-013  4.37073E-010  1.00000E-040  1.00000E-040  8.27388E-026  2.36323E-021  4.00846E-014  3.74160E-014  1.45467E-011  1.31520E-014  2.70104E-007  1.85468E-009  1.53236E-008  1.35009E-012  2.30302E-014  2.80971E-019  7.42503E-013  2.10601E-011  3.55520E-011  1.00000E-040  1.00000E-040  3.47460E-037  1.00000E-040  9.46706E-013  1.00000E-040  1.08278E-019  1.15978E-015  3.44347E-023  7.40183E-022  6.12787E-037  1.21042E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.96972E-038  1.73221E-034  1.73167E-022  1.68913E-015  1.15718E-032  1.22541E-033  1.50183E-022  1.34386E-015  7.07238E-017  3.80676E-015  4.90051E-023  9.14481E-011  1.00000E-040  9.83848E-019  1.27149E-038  1.89094E-023  3.34108E-027  5.35316E-021  4.49292E-022  4.29345E-010  6.30331E-021  3.88096E-022  4.16447E-013  2.56021E-014  1.35601E-039  1.00000E-040  4.35093E-021  1.00000E-040  4.53703E-021  3.38757E-011  1.95314E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95884E-001  2.09038E+019  2.75766E+002  1.00000E+005  5.87907E-004  1.00000E-040  1.00000E-040  3.08137E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08489E-021  1.00000E-040  1.00000E-040  2.06514E-019  4.96192E-007  3.80623E-003  8.73108E-014  4.69220E-015  2.11252E-003  3.10636E-008  2.82038E-004  1.24675E-020  9.21600E-011  1.00000E-040  1.00000E-040  6.51811E-029  5.69135E-018  7.95754E-007  2.73979E-023  2.19455E-022  1.82395E-035  1.25815E-034  1.00000E-040  1.10539E-012  8.84477E-018  6.75773E-017  4.04618E-011  2.64995E-038  1.00000E-040  3.24073E-010  7.93574E-033  4.83693E-011  2.24382E-026  9.93798E-001  4.56183E-021  1.58074E-013  3.70986E-010  1.00000E-040  1.00000E-040  7.48775E-026  2.18442E-021  8.23302E-015  4.93559E-014  1.46131E-011  1.26834E-014  2.69565E-007  1.82157E-009  1.59439E-008  3.45056E-013  1.26777E-014  2.04297E-019  2.96882E-013  2.05282E-011  3.74410E-011  1.00000E-040  1.00000E-040  4.42332E-039  1.00000E-040  1.08777E-012  1.00000E-040  1.07897E-019  1.09040E-015  4.44635E-023  7.01207E-022  6.12411E-037  8.66460E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.28009E-038  1.83139E-034  1.62069E-022  6.12841E-015  1.39420E-032  1.44552E-033  2.18933E-022  9.79609E-016  7.37574E-017  4.18849E-015  3.99333E-023  9.36063E-011  1.00000E-040  1.66362E-018  1.49316E-038  2.49484E-023  2.95147E-027  5.35844E-021  4.31657E-022  6.44144E-010  5.21809E-021  5.09784E-022  4.99452E-013  2.57715E-014  1.19759E-039  1.00000E-040  4.17823E-021  1.00000E-040  3.50352E-021  3.34358E-011  1.95613E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04596E-001  1.88426E+019  2.70842E+002  1.00000E+005  5.40882E-004  1.00000E-040  1.00000E-040  1.90106E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44088E-021  1.00000E-040  1.00000E-040  2.53841E-019  4.96562E-007  2.93080E-003  1.03794E-013  6.41146E-015  2.11437E-003  2.96503E-008  2.82290E-004  1.47351E-020  9.11895E-011  1.00000E-040  1.00000E-040  8.10297E-029  6.21951E-018  7.93728E-007  4.33416E-023  2.18766E-022  1.75872E-035  1.08549E-034  1.00000E-040  4.62640E-013  4.37275E-018  7.18061E-017  2.69705E-011  4.44043E-038  1.00000E-040  3.18554E-010  6.10907E-033  4.81900E-011  4.45739E-026  9.94671E-001  5.99173E-021  1.68810E-013  3.09470E-010  1.00000E-040  1.00000E-040  6.52837E-026  1.96666E-021  6.92138E-015  6.44434E-014  1.54007E-011  1.08854E-014  2.68911E-007  1.79065E-009  1.79546E-008  2.50708E-013  1.22894E-014  1.37360E-019  1.25147E-013  2.01909E-011  3.61570E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04210E-012  1.00000E-040  1.07152E-019  1.03576E-015  5.89028E-023  6.46387E-022  6.11739E-037  5.54062E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.48602E-038  1.86855E-034  1.57386E-022  9.08612E-015  1.63758E-032  1.78296E-033  3.16859E-022  7.43681E-016  1.00472E-016  4.82720E-015  3.37215E-023  9.49785E-011  1.00000E-040  2.84611E-018  1.68213E-038  3.29372E-023  2.46812E-027  5.36310E-021  3.89559E-022  6.43583E-010  4.24805E-021  7.10858E-022  4.94188E-013  2.58898E-014  1.03266E-039  1.00000E-040  3.98333E-021  1.00000E-040  2.52082E-021  3.30398E-011  1.96018E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22291E-001  1.69998E+019  2.65135E+002  1.00000E+005  5.43606E-004  1.00000E-040  1.00000E-040  5.82345E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18250E-022  1.00000E-040  1.00000E-040  3.00526E-019  4.96983E-007  2.06353E-003  1.19754E-013  9.23832E-015  2.11620E-003  2.82782E-008  2.82539E-004  1.69008E-020  8.95980E-011  1.00000E-040  1.00000E-040  9.07794E-029  6.36296E-018  7.92086E-007  6.45317E-023  2.07796E-022  1.67034E-035  9.10442E-035  1.00000E-040  1.90345E-013  2.11090E-018  9.08985E-017  1.81080E-011  6.09645E-038  1.00000E-040  3.12709E-010  4.18643E-033  4.80366E-011  9.17116E-026  9.95536E-001  7.82758E-021  1.77330E-013  2.53142E-010  1.00000E-040  1.00000E-040  5.50038E-026  1.71610E-021  1.03580E-014  8.50049E-014  1.58015E-011  8.74166E-015  2.68166E-007  1.70051E-009  2.15604E-008  2.68864E-013  1.33819E-014  8.05338E-020  7.19424E-014  2.00072E-011  3.10664E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65689E-013  1.00000E-040  1.05679E-019  9.80900E-016  7.90648E-023  5.74664E-022  6.10897E-037  3.10408E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.21573E-037  1.77925E-034  1.46567E-022  9.25156E-015  1.71333E-032  2.25852E-033  4.58166E-022  6.42376E-016  1.27543E-016  5.89789E-015  2.64629E-023  9.54310E-011  1.00000E-040  5.19116E-018  1.80825E-038  4.36461E-023  1.94181E-027  5.36768E-021  3.30124E-022  5.16927E-010  3.40655E-021  1.03974E-021  4.66718E-013  2.59682E-014  8.77772E-040  1.00000E-040  3.43965E-021  1.00000E-040  1.63780E-021  3.26936E-011  1.96639E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48171E-001  1.53271E+019  2.59044E+002  1.00000E+005  4.53439E-004  1.00000E-040  1.00000E-040  2.98808E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46774E-022  1.00000E-040  1.00000E-040  3.43539E-019  4.97333E-007  1.36450E-003  1.35017E-013  1.37303E-014  2.11767E-003  2.69228E-008  2.82740E-004  1.77303E-020  8.18353E-011  1.00000E-040  1.00000E-040  9.44629E-029  6.22484E-018  7.90673E-007  9.25370E-023  1.87005E-022  1.43622E-035  6.32806E-035  1.00000E-040  7.77635E-014  1.08067E-018  1.28781E-016  1.25330E-011  7.22940E-038  1.00000E-040  3.06532E-010  2.64593E-033  4.79023E-011  1.99464E-025  9.96233E-001  1.04195E-020  1.84551E-013  2.02599E-010  1.00000E-040  1.00000E-040  4.50290E-026  1.44596E-021  1.99376E-014  1.11562E-013  1.57386E-011  7.03703E-015  2.67284E-007  1.57751E-009  2.68329E-008  3.25302E-013  1.54837E-014  4.79656E-020  7.94785E-014  2.05792E-011  2.56047E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91126E-013  1.00000E-040  1.03441E-019  9.18064E-016  1.06982E-022  4.93074E-022  6.09833E-037  1.50911E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.59208E-037  1.59224E-034  1.30531E-022  7.77092E-015  1.65185E-032  2.88428E-033  6.59015E-022  6.70007E-016  1.48362E-016  7.44404E-015  1.90963E-023  9.49833E-011  1.00000E-040  9.83759E-018  1.86742E-038  5.78335E-023  1.44022E-027  5.37134E-021  2.62039E-022  3.52617E-010  2.76531E-021  1.55789E-021  4.35169E-013  2.60153E-014  6.71460E-040  1.00000E-040  2.73295E-021  1.00000E-040  9.52659E-022  3.23932E-011  1.97578E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81442E-001  1.38205E+019  2.52312E+002  1.00000E+005  3.53526E-004  1.00000E-040  1.00000E-040  1.25333E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04848E-022  1.00000E-040  1.00000E-040  3.69504E-019  4.97578E-007  8.34476E-004  1.46028E-013  2.04303E-014  2.11878E-003  2.55931E-008  2.82893E-004  1.66849E-020  6.87291E-011  1.00000E-040  1.00000E-040  8.65403E-029  5.63837E-018  7.89441E-007  1.29991E-022  1.59628E-022  1.20623E-035  3.98984E-035  1.00000E-040  3.20531E-014  6.04763E-019  1.97213E-016  9.22345E-012  7.41808E-038  1.00000E-040  3.00088E-010  1.46544E-033  4.77857E-011  4.51583E-025  9.96762E-001  1.38248E-020  1.88347E-013  1.58460E-010  1.00000E-040  1.24595E-040  3.61094E-026  1.17109E-021  4.52237E-014  1.42151E-013  1.50326E-011  5.58872E-015  2.66265E-007  1.41360E-009  3.37282E-008  4.18875E-013  1.83618E-014  3.18501E-020  1.42861E-013  2.17357E-011  1.98085E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19796E-013  1.00000E-040  1.00628E-019  8.44806E-016  1.45318E-022  4.06823E-022  6.08569E-037  6.30827E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.89411E-037  1.30522E-034  1.09904E-022  5.63722E-015  1.38497E-032  3.64729E-033  9.39848E-022  8.87898E-016  1.57859E-016  9.56794E-015  1.23094E-023  9.36759E-011  1.00000E-040  1.96995E-017  1.84557E-038  7.61969E-023  1.00793E-027  5.37407E-021  1.93607E-022  2.05925E-010  2.30790E-021  2.33368E-021  4.01196E-013  2.60419E-014  4.63836E-040  1.00000E-040  1.90481E-021  1.00000E-040  4.92031E-022  3.21360E-011  1.99032E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21406E-001  1.24445E+019  2.45267E+002  1.00000E+005  2.43628E-004  1.00000E-040  1.00000E-040  4.27797E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27767E-022  1.00000E-040  1.00000E-040  3.76621E-019  4.97696E-007  4.78047E-004  1.51803E-013  3.00607E-014  2.11952E-003  2.43203E-008  2.82997E-004  1.42140E-020  5.32915E-011  1.00000E-040  1.00000E-040  7.10584E-029  4.79514E-018  7.88316E-007  1.81290E-022  1.30259E-022  1.00347E-035  2.25579E-035  1.00000E-040  1.35306E-014  3.71883E-019  3.13866E-016  7.42643E-012  6.85090E-038  1.00000E-040  2.93462E-010  7.29106E-034  4.76832E-011  1.04827E-024  9.97118E-001  1.80694E-020  1.87321E-013  1.21192E-010  1.00000E-040  1.57580E-040  2.87125E-026  9.12120E-022  1.11885E-013  1.72945E-013  1.38141E-011  4.30612E-015  2.65112E-007  1.22212E-009  4.20488E-008  5.53726E-013  2.14074E-014  2.92455E-020  2.90788E-013  2.33149E-011  1.34326E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42198E-013  1.00000E-040  9.76744E-020  7.66542E-016  1.96634E-022  3.24119E-022  6.07111E-037  2.26723E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.09394E-037  9.85530E-035  8.80087E-023  3.67586E-015  1.03111E-032  4.55823E-033  1.31926E-021  1.45482E-015  1.54718E-016  1.22626E-014  7.13320E-024  9.15305E-011  1.00000E-040  4.06828E-017  1.76253E-038  9.90668E-023  6.70717E-028  5.37584E-021  1.32743E-022  1.02981E-010  2.03671E-021  3.44547E-021  3.59587E-013  2.60556E-014  3.01732E-040  1.00000E-040  1.17682E-021  1.00000E-040  2.28621E-022  3.19160E-011  2.01275E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67473E-001  1.11807E+019  2.38053E+002  1.00000E+005  1.51761E-004  1.00000E-040  1.00000E-040  9.96050E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20435E-022  1.00000E-040  1.00000E-040  3.69139E-019  4.97694E-007  2.59360E-004  1.53280E-013  4.34346E-014  2.11996E-003  2.31436E-008  2.83061E-004  1.11384E-020  3.84109E-011  1.00000E-040  1.00000E-040  5.37007E-029  3.88813E-018  7.87248E-007  2.52746E-022  1.02976E-022  8.51477E-036  1.23179E-035  1.00000E-040  5.92867E-015  2.51251E-019  5.08043E-016  6.60862E-012  5.95280E-038  1.00000E-040  2.86767E-010  3.31833E-034  4.75917E-011  2.50122E-024  9.97336E-001  2.31883E-020  1.80017E-013  9.10549E-011  1.00000E-040  1.94907E-040  2.29688E-026  6.85907E-022  2.67166E-013  1.98413E-013  1.22743E-011  3.21318E-015  2.63840E-007  1.02329E-009  5.14856E-008  7.26016E-013  2.31743E-014  3.91638E-020  5.66849E-013  2.51254E-011  5.73281E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45049E-013  1.00000E-040  9.49913E-020  6.91949E-016  2.60789E-022  2.51918E-022  6.05474E-037  7.06225E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.20601E-037  6.96383E-035  6.77383E-023  2.24881E-015  7.00660E-033  5.66896E-033  1.83701E-021  2.80509E-015  1.40983E-016  1.53553E-014  3.76649E-024  8.86041E-011  1.00000E-040  8.67870E-017  1.66526E-038  1.26548E-022  4.31187E-028  5.37685E-021  8.49234E-023  4.53298E-011  1.93829E-021  4.97770E-021  3.05004E-013  2.60615E-014  2.10320E-040  1.00000E-040  6.60099E-022  1.00000E-040  9.82962E-023  3.17255E-011  2.04695E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19152E-001  1.00069E+019  2.31001E+002  9.61769E+004  8.32804E-005  1.00000E-040  1.00000E-040  3.69387E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90343E-021  1.00000E-040  1.00000E-040  3.61017E-019  4.97587E-007  1.37993E-004  1.54258E-013  6.19904E-014  2.12020E-003  2.20777E-008  2.83098E-004  8.40582E-021  2.65443E-011  1.00000E-040  1.00000E-040  4.00682E-029  3.13279E-018  7.86172E-007  3.52812E-022  8.00268E-023  7.32738E-036  6.43576E-036  1.00000E-040  2.72590E-015  1.97606E-019  8.15012E-016  6.38521E-012  5.19563E-038  1.00000E-040  2.80016E-010  1.46438E-034  4.75060E-011  6.13060E-024  9.97457E-001  2.93181E-020  1.66221E-013  6.77139E-011  1.00000E-040  2.24780E-040  1.86925E-026  5.02271E-022  5.53934E-013  2.13026E-013  1.07347E-011  2.37173E-015  2.62441E-007  8.42185E-010  6.18804E-008  9.40889E-013  2.28999E-014  6.63602E-020  9.98740E-013  2.72796E-011  2.41382E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21380E-013  1.00000E-040  9.27908E-020  6.28215E-016  3.24947E-022  1.94724E-022  6.03632E-037  1.92936E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.30498E-037  4.78148E-035  5.10793E-023  1.36015E-015  4.68181E-033  7.09166E-033  2.56741E-021  5.86720E-015  1.23632E-016  1.84539E-014  1.88146E-024  8.49768E-011  1.00000E-040  1.89001E-016  1.60482E-038  1.52286E-022  2.74092E-028  5.37731E-021  5.15862E-023  1.94501E-011  1.99865E-021  7.05664E-021  2.37291E-013  2.60629E-014  2.12227E-040  1.00000E-040  3.59161E-022  1.00000E-040  4.11249E-023  3.15530E-011  2.09912E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
