alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00963E+000  2.54818E+019  2.86978E+002  1.00000E+005  6.59220E-004  1.00000E-040  1.00000E-040  2.24339E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07570E-024  1.00000E-040  1.00000E-040  7.39929E-022  4.95231E-007  6.28448E-003  4.04526E-014  4.96488E-017  3.15957E-001  3.80099E-008  2.81291E-004  9.57396E-023  2.27212E-010  1.00000E-040  1.00000E-040  8.44835E-034  2.17699E-020  8.00293E-007  4.59099E-029  9.28334E-027  9.01231E-038  8.12362E-037  1.00000E-040  8.55967E-012  1.08488E-017  5.54005E-019  3.55135E-011  1.00000E-040  1.00000E-040  3.33785E-010  6.38793E-035  4.99768E-011  4.90300E-032  6.77475E-001  5.89999E-024  3.21837E-014  5.55149E-010  1.00000E-040  1.00000E-040  6.09128E-030  1.68807E-025  1.30336E-012  3.44068E-016  1.33408E-011  1.07408E-014  2.70396E-007  1.66173E-009  4.13733E-008  1.43529E-011  2.51646E-013  3.53057E-019  1.62034E-012  1.80945E-011  2.69796E-011  4.65083E-029  3.41146E-034  1.00000E-040  6.82712E-029  2.76451E-013  7.27886E-021  6.69411E-024  1.17233E-017  1.25885E-025  1.03864E-025  1.00000E-040  8.40000E-039  1.10284E-027  6.89435E-036  1.16175E-027  1.00000E-040  1.00000E-040  1.91676E-026  1.05160E-016  4.47486E-035  1.15688E-039  5.00466E-023  1.10047E-017  6.57576E-019  3.70837E-015  3.87202E-025  6.80728E-011  1.00000E-040  3.51154E-019  1.00000E-040  6.85069E-026  3.07175E-031  3.26500E-023  8.99109E-026  3.52249E-011  1.33002E-023  1.77764E-022  1.59135E-013  1.76726E-014  1.00000E-040  1.83776E-035  1.34763E-023  1.00000E-040  6.02166E-022  3.64921E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92647E-001  2.30399E+019  2.80618E+002  1.00000E+005  8.66909E-004  1.00000E-040  1.00000E-040  2.63304E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29970E-024  1.00000E-040  1.00017E-040  6.96883E-022  4.95964E-007  4.80847E-003  4.04283E-014  5.82935E-017  3.16426E-001  3.68760E-008  2.81711E-004  5.90874E-023  1.27810E-010  1.00000E-040  1.00000E-040  7.08654E-034  1.91711E-020  7.99834E-007  3.38506E-029  9.21992E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.72010E-012  6.20395E-018  4.09903E-019  7.32904E-011  1.00000E-040  1.00000E-040  3.33996E-010  3.81692E-035  4.99185E-011  8.48959E-032  6.78482E-001  8.17821E-024  8.89931E-014  5.29256E-010  1.00000E-040  1.00000E-040  5.89162E-030  1.67752E-025  5.88122E-014  6.15092E-016  1.21474E-011  9.19083E-015  2.70773E-007  1.56481E-009  4.11156E-008  2.18883E-012  8.22598E-014  2.29804E-019  8.55550E-013  2.37425E-011  2.92367E-011  2.66318E-029  3.64543E-034  1.72256E-036  5.40215E-029  7.02148E-013  7.28967E-021  6.78842E-024  1.08508E-017  1.42954E-025  7.77025E-026  1.00000E-040  8.22722E-039  1.10448E-027  5.47518E-036  1.10266E-027  1.00000E-040  1.00000E-040  1.11170E-026  6.47790E-016  3.50707E-035  1.36429E-039  6.29605E-023  8.80787E-018  3.99360E-019  4.37266E-015  2.57208E-025  6.90683E-011  1.00000E-040  5.58716E-019  1.00000E-040  7.94501E-026  2.94370E-031  3.26985E-023  6.59260E-026  4.23147E-010  2.84328E-023  2.26862E-022  3.23912E-013  1.78373E-014  1.00000E-040  1.90154E-035  9.23089E-024  1.00000E-040  5.87785E-022  3.62726E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87660E-001  2.06878E+019  2.75766E+002  1.00000E+005  5.80855E-004  1.00000E-040  1.00000E-040  2.76794E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60267E-024  1.00000E-040  1.00115E-040  7.62125E-022  4.96371E-007  3.84024E-003  4.78968E-014  7.08139E-017  3.16734E-001  3.55414E-008  2.81987E-004  2.60396E-023  4.68377E-011  1.00000E-040  1.00000E-040  8.86036E-034  2.11536E-020  7.99209E-007  2.83150E-029  9.10535E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.57808E-012  4.13308E-018  3.38139E-019  5.62149E-011  1.00000E-040  1.00000E-040  3.34055E-010  2.99691E-035  4.98554E-011  1.60425E-031  6.79142E-001  1.08060E-023  1.12608E-013  5.06728E-010  1.00000E-040  1.00000E-040  5.57043E-030  1.60905E-025  7.90244E-015  8.50010E-016  1.05030E-011  8.68129E-015  2.71007E-007  1.42193E-009  4.11377E-008  4.85734E-013  2.62628E-014  1.66582E-019  4.38071E-013  2.35861E-011  3.06161E-011  1.78625E-029  3.86587E-034  2.34829E-038  4.74235E-029  9.41234E-013  7.29676E-021  6.97149E-024  9.69482E-018  1.76493E-025  5.75154E-026  1.00000E-040  7.95946E-039  1.10555E-027  3.86151E-036  1.06619E-027  1.00000E-040  1.00000E-040  9.81289E-027  2.90154E-015  4.15473E-035  5.11615E-039  8.99319E-023  7.73337E-018  1.32027E-019  4.80970E-015  1.96316E-025  7.00926E-011  1.00000E-040  9.31864E-019  1.00000E-040  1.04709E-025  2.75413E-031  3.27303E-023  4.89300E-026  9.02332E-010  2.64947E-023  2.86042E-022  4.41507E-013  1.79683E-014  1.00000E-040  1.95099E-035  8.52393E-024  1.00000E-040  5.64217E-022  3.60735E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93546E-001  1.85471E+019  2.70842E+002  1.00000E+005  5.39263E-004  1.00000E-040  1.00000E-040  1.65177E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47955E-024  1.00000E-040  1.00202E-040  8.41006E-022  4.96791E-007  2.97388E-003  5.34619E-014  8.73971E-017  3.17010E-001  3.43091E-008  2.82235E-004  1.56396E-023  2.42503E-011  1.00000E-040  1.00000E-040  9.78707E-034  2.18682E-020  7.98740E-007  2.19056E-029  8.95621E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41944E-012  2.60119E-018  2.70775E-019  4.30886E-011  1.00000E-040  1.00000E-040  3.34100E-010  2.17151E-035  4.98043E-011  2.47286E-031  6.79733E-001  1.21328E-023  1.16727E-013  4.87662E-010  1.00000E-040  1.00000E-040  5.17979E-030  1.54347E-025  4.05929E-015  1.07357E-015  1.00318E-011  7.31656E-015  2.71209E-007  1.27991E-009  4.17958E-008  2.72561E-013  1.81519E-014  1.13383E-019  2.37837E-013  2.34754E-011  2.98596E-011  1.42925E-029  3.98281E-034  3.01115E-040  4.12471E-029  9.37777E-013  7.30311E-021  7.25575E-024  8.60612E-018  2.19564E-025  4.63261E-026  1.00000E-040  7.63007E-039  1.10652E-027  2.71187E-036  1.05411E-027  1.00000E-040  1.00000E-040  9.96941E-027  5.16860E-015  4.33631E-035  1.92592E-039  1.21234E-022  6.61216E-018  1.04282E-019  5.46365E-015  1.58162E-025  7.05529E-011  1.00000E-040  1.49348E-018  1.00000E-040  1.31406E-025  2.52922E-031  3.27587E-023  4.23829E-026  1.16775E-009  2.32721E-023  3.59822E-022  4.62112E-013  1.80552E-014  1.00000E-040  1.96312E-035  7.19504E-024  1.00000E-040  5.33985E-022  3.59031E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09146E-001  1.66407E+019  2.65135E+002  1.00000E+005  5.48425E-004  1.00000E-040  1.00000E-040  4.61606E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47120E-024  1.00000E-040  1.00289E-040  8.90844E-022  4.97307E-007  2.10318E-003  5.59071E-014  1.08425E-016  3.17287E-001  3.32710E-008  2.82483E-004  1.55264E-023  2.14992E-011  1.00000E-040  1.00000E-040  9.07890E-034  2.04274E-020  7.98492E-007  1.60275E-029  8.78443E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.01167E-013  1.57124E-018  2.21500E-019  3.32790E-011  1.00000E-040  1.00000E-040  3.34163E-010  1.35174E-035  4.97693E-011  3.31751E-031  6.80326E-001  1.20796E-023  1.13646E-013  4.71916E-010  1.00000E-040  1.00000E-040  4.76169E-030  1.48657E-025  4.63114E-015  1.32208E-015  9.69211E-012  5.44052E-015  2.71408E-007  1.14067E-009  4.31436E-008  2.77048E-013  1.78565E-014  6.73327E-020  1.59101E-013  2.37722E-011  2.58889E-011  1.20400E-029  3.95448E-034  1.00000E-040  3.50719E-029  8.43200E-013  7.30948E-021  7.65290E-024  7.64658E-018  2.72388E-025  3.97619E-026  1.00000E-040  7.26572E-039  1.10748E-027  1.91217E-036  1.06400E-027  1.00000E-040  1.00000E-040  1.02122E-026  5.28772E-015  3.75679E-035  1.75965E-037  1.57496E-022  5.85341E-018  1.37030E-019  6.53416E-015  1.23202E-025  7.02691E-011  1.00000E-040  2.46244E-018  1.00000E-040  1.60510E-025  2.28908E-031  3.27873E-023  4.00145E-026  1.19730E-009  1.94426E-023  4.52564E-022  4.33355E-013  1.81099E-014  1.00000E-040  1.96153E-035  5.14381E-024  1.00000E-040  4.99127E-022  3.57632E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33555E-001  1.49184E+019  2.59044E+002  1.00000E+005  4.59835E-004  1.00000E-040  1.00000E-040  2.31698E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74033E-024  1.00000E-040  1.00360E-040  9.37386E-022  4.97818E-007  1.39742E-003  5.70492E-014  1.35749E-016  3.17511E-001  3.24147E-008  2.82685E-004  2.00224E-023  2.50099E-011  1.00000E-040  1.00000E-040  7.79739E-034  1.82188E-020  7.98288E-007  1.17346E-029  8.59678E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.66305E-013  9.58269E-019  1.91374E-019  2.59962E-011  1.00000E-040  1.00000E-040  3.34184E-010  7.74752E-036  4.97405E-011  4.36210E-031  6.80807E-001  1.17051E-023  1.08052E-013  4.58966E-010  1.00000E-040  1.00000E-040  4.34855E-030  1.43635E-025  7.52100E-015  1.61514E-015  9.47194E-012  3.95860E-015  2.71558E-007  1.04043E-009  4.51345E-008  3.44964E-013  1.94280E-014  4.06476E-020  1.60075E-013  2.54566E-011  2.15560E-011  1.02190E-029  3.86525E-034  1.00000E-040  2.98239E-029  7.24600E-013  7.31465E-021  8.17544E-024  6.81978E-018  3.41744E-025  3.50204E-026  1.00000E-040  6.88707E-039  1.10826E-027  1.33562E-036  1.09249E-027  1.00000E-040  1.00000E-040  1.04973E-026  4.16351E-015  2.98957E-035  1.03402E-036  2.03166E-022  5.52317E-018  2.09812E-019  8.02178E-015  9.36358E-026  6.93017E-011  1.00000E-040  4.21036E-018  1.00000E-040  1.96863E-025  2.05159E-031  3.28105E-023  3.87849E-026  1.03856E-009  1.61086E-023  5.69942E-022  3.86047E-013  1.81418E-014  1.00000E-040  1.95930E-035  3.36038E-024  1.00000E-040  4.61746E-022  3.56448E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65885E-001  1.33739E+019  2.52312E+002  1.00000E+005  3.60833E-004  1.00000E-040  1.00000E-040  9.43789E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17569E-024  1.00000E-040  1.00415E-040  9.88470E-022  4.98290E-007  8.58506E-004  5.74511E-014  1.70304E-016  3.17682E-001  3.17002E-008  2.82839E-004  2.82663E-023  3.19644E-011  1.00000E-040  1.00000E-040  6.23732E-034  1.54759E-020  7.98083E-007  8.75300E-030  8.39915E-027  5.29013E-037  5.42640E-036  1.00000E-040  2.80304E-013  5.99917E-019  1.80086E-019  2.05764E-011  1.00000E-040  1.00000E-040  3.34157E-010  4.00196E-036  4.97154E-011  5.92487E-031  6.81175E-001  1.13192E-023  1.00429E-013  4.48298E-010  1.00000E-040  1.00000E-040  3.96134E-030  1.39032E-025  1.55785E-014  1.95517E-015  9.37932E-012  2.90467E-015  2.71657E-007  9.71127E-010  4.77038E-008  4.69701E-013  2.17664E-014  2.71989E-020  2.40294E-013  2.86149E-011  1.68793E-011  8.69598E-030  3.77502E-034  1.00000E-040  2.56544E-029  5.98314E-013  7.31860E-021  8.83782E-024  6.11392E-018  4.39126E-025  3.10556E-026  1.00000E-040  6.50866E-039  1.10886E-027  9.03301E-037  1.13630E-027  1.00000E-040  1.00000E-040  1.08495E-026  2.81114E-015  2.18870E-035  1.00000E-040  2.67612E-022  5.75821E-018  3.47414E-019  9.92600E-015  6.94647E-026  6.77981E-011  1.00000E-040  7.82146E-018  1.00000E-040  2.48098E-025  1.82793E-031  3.28282E-023  3.78449E-026  7.57308E-010  1.34512E-023  7.17036E-022  3.30484E-013  1.81597E-014  1.00000E-040  1.96028E-035  2.02664E-024  1.00000E-040  4.23745E-022  3.55427E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05356E-001  1.19706E+019  2.45267E+002  1.00000E+005  2.49880E-004  1.00000E-040  1.00000E-040  3.12152E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31916E-025  1.00000E-040  1.00451E-040  1.07394E-021  4.98676E-007  4.94148E-004  5.83548E-014  2.14597E-016  3.17798E-001  3.10673E-008  2.82943E-004  4.06306E-023  4.13359E-011  1.00000E-040  1.00000E-040  4.92233E-034  1.29508E-020  7.97828E-007  6.81491E-030  8.19521E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.73717E-013  3.93960E-019  1.85711E-019  1.65179E-011  1.00000E-040  1.00000E-040  3.34073E-010  1.94826E-036  4.96910E-011  8.50755E-031  6.81423E-001  1.10611E-023  9.14560E-014  4.39419E-010  1.00000E-040  1.00000E-040  3.61479E-030  1.34973E-025  4.16655E-014  2.33488E-015  9.49582E-012  2.16690E-015  2.71703E-007  9.19950E-010  5.07683E-008  6.69523E-013  2.41357E-014  2.44330E-020  4.33824E-013  3.33839E-011  1.17043E-011  7.57053E-030  3.74244E-034  1.00000E-040  2.25737E-029  4.68035E-013  7.32126E-021  9.65496E-024  5.51591E-018  5.78777E-025  2.78024E-026  1.00000E-040  6.14024E-039  1.10927E-027  5.84561E-037  1.19235E-027  1.00000E-040  1.00000E-040  1.14361E-026  1.74905E-015  1.56617E-035  1.00000E-040  3.65208E-022  6.65243E-018  5.97979E-019  1.21330E-014  5.13374E-026  6.59149E-011  1.00000E-040  1.57168E-017  1.00000E-040  3.25135E-025  1.62623E-031  3.28402E-023  3.70713E-026  4.33995E-010  1.15528E-023  9.01126E-022  2.68535E-013  1.81693E-014  1.00000E-040  1.96184E-035  1.18522E-024  1.00000E-040  3.86721E-022  3.54518E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51307E-001  1.06888E+019  2.38053E+002  1.00000E+005  1.56422E-004  1.00000E-040  1.00000E-040  7.00361E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22926E-025  1.00000E-040  1.00474E-040  1.19807E-021  4.98943E-007  2.69375E-004  6.07372E-014  2.71534E-016  3.17869E-001  3.04431E-008  2.83008E-004  5.27136E-023  4.77294E-011  1.00000E-040  1.00000E-040  3.97789E-034  1.08985E-020  7.97519E-007  5.63121E-030  7.98826E-027  4.24564E-038  4.45548E-037  1.00000E-040  1.11021E-013  2.75552E-019  2.11536E-019  1.34737E-011  1.00000E-040  1.00000E-040  3.33939E-010  9.15145E-037  4.96667E-011  1.30433E-030  6.81576E-001  1.09013E-023  7.96154E-014  4.31935E-010  1.00000E-040  1.00000E-040  3.31782E-030  1.31718E-025  1.52911E-013  2.72695E-015  9.56879E-012  1.65286E-015  2.71704E-007  8.56189E-010  5.42399E-008  9.49960E-013  2.45296E-014  3.06506E-020  8.11515E-013  3.97423E-011  5.47339E-012  7.04578E-030  3.82014E-034  1.00000E-040  2.05230E-029  3.32162E-013  7.32290E-021  1.06440E-023  5.01102E-018  7.74547E-025  2.54185E-026  1.00000E-040  5.78888E-039  1.10952E-027  3.58363E-037  1.25768E-027  1.00000E-040  1.00000E-040  1.25735E-026  1.05307E-015  1.13808E-035  1.00000E-040  5.24206E-022  8.57818E-018  9.54643E-019  1.44153E-014  3.79981E-026  6.38085E-011  1.00000E-040  3.44138E-017  1.00000E-040  4.47236E-025  1.45124E-031  3.28476E-023  3.65381E-026  1.63158E-010  1.03778E-023  1.13034E-021  2.00346E-013  1.81739E-014  1.00000E-040  1.95851E-035  6.98200E-025  1.00000E-040  3.51934E-022  3.53687E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03182E-001  9.50619E+018  2.31001E+002  9.61769E+004  8.62554E-005  1.00000E-040  1.00000E-040  2.14230E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38122E-024  1.00000E-040  1.00487E-040  1.32240E-021  4.99068E-007  1.43951E-004  6.71224E-014  3.46836E-016  3.17909E-001  2.97547E-008  2.83045E-004  4.54716E-023  3.58980E-011  1.00000E-040  1.00000E-040  3.59955E-034  9.70401E-021  7.97151E-007  5.11462E-030  7.77648E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.32708E-014  2.12197E-019  2.69936E-019  1.11780E-011  1.00000E-040  1.00000E-040  3.33758E-010  4.44000E-037  4.96422E-011  2.16211E-030  6.81662E-001  1.07734E-023  6.18465E-014  4.25432E-010  1.00000E-040  1.00000E-040  3.07228E-030  1.29703E-025  6.17301E-013  3.08446E-015  8.53562E-012  1.31849E-015  2.71669E-007  7.43205E-010  5.81186E-008  1.18797E-012  1.98397E-014  4.84974E-020  1.47896E-012  4.78643E-011  2.12888E-012  7.43296E-030  4.10327E-034  1.00000E-040  1.97098E-029  1.97929E-013  7.32382E-021  1.18498E-023  4.58158E-018  1.03125E-024  2.41928E-026  1.00000E-040  5.45408E-039  1.10965E-027  2.07264E-037  1.33182E-027  1.00000E-040  1.00000E-040  1.49030E-026  6.59924E-016  9.22294E-036  1.30196E-037  8.09806E-022  1.24667E-017  8.96326E-019  1.64422E-014  2.81139E-026  6.15985E-011  1.00000E-040  8.18921E-017  1.00000E-040  6.52087E-025  1.30378E-031  3.28517E-023  3.64337E-026  3.21109E-011  1.00785E-023  1.41816E-021  1.30885E-013  1.81756E-014  1.00000E-040  1.94514E-035  4.49544E-025  1.00000E-040  3.19810E-022  3.52896E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
