alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.60892E-004  1.00000E-040  1.00000E-040  2.05253E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39099E-023  1.00000E-040  1.00000E-040  1.14516E-021  4.95294E-007  6.28529E-003  4.18869E-014  7.53143E-017  2.10728E-001  3.77345E-008  2.81327E-004  1.50435E-022  2.31361E-010  1.00000E-040  1.00000E-040  2.03716E-033  3.38069E-020  8.00396E-007  7.15958E-029  1.03668E-026  5.05438E-038  4.56161E-037  1.00000E-040  8.34252E-012  1.11341E-017  8.38123E-019  3.50346E-011  1.00000E-040  1.00000E-040  3.33828E-010  9.90853E-035  4.99303E-011  1.19201E-031  7.82704E-001  9.23905E-024  3.37381E-014  5.54027E-010  1.00000E-040  1.00000E-040  9.86275E-030  2.75412E-025  1.30287E-012  5.30426E-016  1.36278E-011  1.08966E-014  2.70431E-007  1.69278E-009  4.06984E-008  1.40003E-011  2.39398E-013  3.55281E-019  1.63082E-012  1.80603E-011  2.71457E-011  1.00000E-040  1.00000E-040  2.85989E-034  1.00000E-040  2.81156E-013  1.00000E-040  1.09732E-023  1.48691E-017  1.93196E-025  1.65184E-025  1.00000E-040  1.54675E-038  2.52635E-027  2.27744E-035  1.00000E-040  1.00000E-040  1.23424E-040  3.12571E-026  1.11156E-016  6.23056E-035  2.84112E-039  5.21239E-023  1.66571E-017  1.03312E-018  3.71196E-015  5.93957E-025  6.84707E-011  1.00000E-040  3.63224E-019  1.00000E-040  1.05601E-025  4.97201E-031  4.75451E-023  1.41524E-025  3.69182E-011  2.03701E-023  1.84877E-022  1.60935E-013  1.80893E-014  1.00000E-040  6.28220E-035  2.10471E-023  1.00000E-040  6.80231E-022  3.63990E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94090E-001  2.30772E+019  2.80618E+002  1.00000E+005  8.67575E-004  1.00000E-040  1.00000E-040  2.40638E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10095E-024  1.00000E-040  1.00000E-040  1.07411E-021  4.96023E-007  4.80404E-003  4.19949E-014  8.80781E-017  2.11042E-001  3.65676E-008  2.81749E-004  9.05119E-023  1.26782E-010  1.00000E-040  1.00000E-040  1.71610E-033  2.98106E-020  7.99861E-007  5.23186E-029  1.02638E-026  1.00000E-040  1.66107E-040  1.00000E-040  4.54020E-012  6.31127E-018  6.14260E-019  7.23306E-011  1.00000E-040  1.00000E-040  3.34016E-010  5.93810E-035  4.98660E-011  2.08529E-031  7.83871E-001  1.28808E-023  9.17109E-014  5.27156E-010  1.00000E-040  1.00000E-040  9.51659E-030  2.72477E-025  5.54996E-014  9.33622E-016  1.22916E-011  9.35289E-015  2.70803E-007  1.58372E-009  4.04179E-008  2.10651E-012  7.76524E-014  2.31979E-019  8.47361E-013  2.34777E-011  2.95171E-011  1.00000E-040  1.00000E-040  1.36790E-036  1.00000E-040  7.16357E-013  1.00000E-040  1.10782E-023  1.37170E-017  2.19662E-025  1.23370E-025  1.00000E-040  1.50337E-038  2.53012E-027  1.79875E-035  1.00000E-040  1.00000E-040  1.15156E-040  1.81776E-026  6.96445E-016  4.90395E-035  3.32944E-039  6.58067E-023  1.32066E-017  6.03198E-019  4.37362E-015  3.92760E-025  6.94977E-011  1.00000E-040  5.80602E-019  1.00000E-040  1.22708E-025  4.75095E-031  4.76159E-023  1.03528E-025  4.49647E-010  4.37102E-023  2.35738E-022  3.29674E-013  1.82568E-014  1.00000E-040  6.48205E-035  1.44757E-023  1.00000E-040  6.58779E-022  3.61683E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90341E-001  2.07582E+019  2.75766E+002  1.00000E+005  5.83300E-004  1.00000E-040  1.00000E-040  2.52888E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48479E-024  1.00000E-040  1.00000E-040  1.17114E-021  4.96429E-007  3.82904E-003  4.96448E-014  1.06649E-016  2.11249E-001  3.52027E-008  2.82027E-004  3.98870E-023  4.65345E-011  1.00000E-040  1.00000E-040  2.13261E-033  3.27609E-020  7.99171E-007  4.30917E-029  1.00860E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.44668E-012  4.14362E-018  4.99413E-019  5.50429E-011  1.00000E-040  1.00000E-040  3.34053E-010  4.65147E-035  4.97978E-011  3.92460E-031  7.84638E-001  1.69740E-023  1.14594E-013  5.03819E-010  1.00000E-040  1.00000E-040  8.95984E-030  2.59433E-025  7.52106E-015  1.27916E-015  1.06450E-011  8.84928E-015  2.71031E-007  1.43296E-009  4.04447E-008  4.67441E-013  2.50821E-014  1.67879E-019  4.26854E-013  2.32096E-011  3.08527E-011  1.00000E-040  1.00000E-040  1.81025E-038  1.00000E-040  9.46230E-013  1.00000E-040  1.12888E-023  1.22462E-017  2.71083E-025  9.15830E-026  1.00000E-040  1.43760E-038  2.53260E-027  1.26422E-035  1.00000E-040  1.00000E-040  1.23676E-040  1.60606E-026  3.09746E-015  5.77426E-035  1.58424E-038  9.37991E-023  1.14290E-017  2.04150E-019  4.81244E-015  2.99624E-025  7.05326E-011  1.00000E-040  9.67726E-019  1.00000E-040  1.61165E-025  4.42510E-031  4.76626E-023  7.73840E-026  9.42647E-010  4.03314E-023  2.97081E-022  4.44434E-013  1.83894E-014  1.00000E-040  6.62349E-035  1.33435E-023  1.00000E-040  6.24526E-022  3.59596E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97172E-001  1.86441E+019  2.70842E+002  1.00000E+005  5.39875E-004  1.00000E-040  1.00000E-040  1.52617E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11237E-023  1.00000E-040  1.00000E-040  1.28832E-021  4.96849E-007  2.95955E-003  5.52829E-014  1.31319E-016  2.11433E-001  3.39485E-008  2.82276E-004  2.47677E-023  2.49571E-011  1.00000E-040  1.00000E-040  2.34019E-033  3.37243E-020  7.98645E-007  3.28233E-029  9.85855E-027  3.00166E-040  2.44218E-039  1.00000E-040  1.32915E-012  2.56983E-018  3.94520E-019  4.18581E-011  1.00000E-040  1.00000E-040  3.34074E-010  3.36220E-035  4.97422E-011  6.01612E-031  7.85323E-001  1.89853E-023  1.18329E-013  4.84100E-010  1.00000E-040  1.00000E-040  8.28350E-030  2.46281E-025  3.92752E-015  1.60866E-015  1.01839E-011  7.43766E-015  2.71226E-007  1.28737E-009  4.11387E-008  2.65442E-013  1.76273E-014  1.13919E-019  2.27587E-013  2.30216E-011  2.99995E-011  1.00000E-040  1.00000E-040  2.25121E-040  1.00000E-040  9.35774E-013  1.00000E-040  1.16157E-023  1.08994E-017  3.36513E-025  7.38047E-026  1.00000E-040  1.35792E-038  2.53481E-027  8.86366E-036  1.00000E-040  1.00000E-040  1.24663E-040  1.61529E-026  5.45128E-015  5.98705E-035  4.47066E-039  1.26104E-022  9.64068E-018  1.68965E-019  5.47655E-015  2.41183E-025  7.09698E-011  1.00000E-040  1.54974E-018  1.00000E-040  2.01566E-025  4.03924E-031  4.77042E-023  6.70570E-026  1.21132E-009  3.50724E-023  3.73786E-022  4.61530E-013  1.84774E-014  1.00000E-040  6.64172E-035  1.12231E-023  1.00000E-040  5.81333E-022  3.57808E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13469E-001  1.67588E+019  2.65135E+002  1.00000E+005  5.46875E-004  1.00000E-040  1.00000E-040  4.40139E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77159E-024  1.00000E-040  1.00000E-040  1.36023E-021  4.97366E-007  2.08991E-003  5.77301E-014  1.62680E-016  2.11618E-001  3.28941E-008  2.82524E-004  2.49660E-023  2.25031E-011  1.00000E-040  1.00000E-040  2.16053E-033  3.13977E-020  7.98346E-007  2.36856E-029  9.60013E-027  2.56313E-036  2.55373E-035  1.00000E-040  7.40370E-013  1.53241E-018  3.19227E-019  3.20793E-011  1.00000E-040  1.00000E-040  3.34112E-010  2.08986E-035  4.97031E-011  8.04833E-031  7.86008E-001  1.88598E-023  1.15020E-013  4.67836E-010  1.00000E-040  1.00000E-040  7.56112E-030  2.34006E-025  4.49183E-015  1.97627E-015  9.84183E-012  5.51764E-015  2.71416E-007  1.14617E-009  4.25537E-008  2.69991E-013  1.73764E-014  6.74469E-020  1.49349E-013  2.32474E-011  2.59514E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38611E-013  1.00000E-040  1.20718E-023  9.72701E-018  4.16334E-025  6.29057E-026  1.00000E-040  1.27112E-038  2.53702E-027  6.24080E-036  1.00000E-040  1.00000E-040  1.16960E-040  1.62979E-026  5.57154E-015  5.16224E-035  1.00000E-040  1.63491E-022  8.44269E-018  2.22491E-019  6.56466E-015  1.87561E-025  7.06404E-011  1.00000E-040  2.55578E-018  1.00000E-040  2.45645E-025  3.62820E-031  4.77457E-023  6.26811E-026  1.23779E-009  2.90419E-023  4.70565E-022  4.31016E-013  1.85328E-014  1.00000E-040  6.61753E-035  8.00473E-024  1.00000E-040  5.32325E-022  3.56338E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38366E-001  1.50529E+019  2.59044E+002  1.00000E+005  4.57733E-004  1.00000E-040  1.00000E-040  2.22541E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65120E-024  1.00000E-040  1.00000E-040  1.42519E-021  4.97878E-007  1.38635E-003  5.88241E-014  2.03517E-016  2.11767E-001  3.20253E-008  2.82725E-004  3.16952E-023  2.58164E-011  1.00000E-040  1.00000E-040  1.84655E-033  2.79078E-020  7.98098E-007  1.71306E-029  9.32178E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.25459E-013  9.24164E-019  2.73468E-019  2.48738E-011  1.00000E-040  1.00000E-040  3.34106E-010  1.19602E-035  4.96708E-011  1.05667E-030  7.86563E-001  1.82541E-023  1.09251E-013  4.54484E-010  1.00000E-040  1.00000E-040  6.85042E-030  2.22507E-025  7.25768E-015  2.41072E-015  9.60499E-012  4.01000E-015  2.71556E-007  1.04391E-009  4.46433E-008  3.34625E-013  1.88900E-014  4.05482E-020  1.48645E-013  2.48289E-011  2.15506E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19946E-013  1.00000E-040  1.26775E-023  8.71980E-018  5.20722E-025  5.46923E-026  1.00000E-040  1.18251E-038  2.53881E-027  4.35398E-036  1.00000E-040  1.00000E-040  1.06749E-040  1.64514E-026  4.40161E-015  4.08804E-035  1.00000E-040  2.10440E-022  7.89991E-018  3.33410E-019  8.08227E-015  1.42150E-025  6.96170E-011  1.00000E-040  4.37113E-018  1.00000E-040  3.00617E-025  3.22394E-031  4.77794E-023  5.98022E-026  1.07291E-009  2.38561E-023  5.93495E-022  3.83349E-013  1.85652E-014  1.00000E-040  6.59327E-035  5.21849E-024  1.00000E-040  4.80731E-022  3.55092E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71004E-001  1.35208E+019  2.52312E+002  1.00000E+005  3.58401E-004  1.00000E-040  1.00000E-040  9.15362E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78803E-024  1.00000E-040  1.00000E-040  1.49395E-021  4.98350E-007  8.50390E-004  5.91208E-014  2.55227E-016  2.11880E-001  3.13012E-008  2.82878E-004  4.36236E-023  3.22323E-011  1.00000E-040  1.00000E-040  1.46830E-033  2.36120E-020  7.97853E-007  1.26438E-029  9.03279E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.52688E-013  5.73123E-019  2.55699E-019  1.95516E-011  1.00000E-040  1.00000E-040  3.34051E-010  6.16546E-036  4.96426E-011  1.43325E-030  7.86985E-001  1.76368E-023  1.01490E-013  4.43509E-010  1.00000E-040  1.00000E-040  6.18848E-030  2.11595E-025  1.49010E-014  2.91508E-015  9.47920E-012  2.94010E-015  2.71643E-007  9.72185E-010  4.73419E-008  4.53198E-013  2.11821E-014  2.69570E-020  2.23902E-013  2.78441E-011  1.68292E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95010E-013  1.00000E-040  1.34563E-023  7.85783E-018  6.66828E-025  4.77127E-026  1.00000E-040  1.09566E-038  2.54017E-027  2.94238E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.66605E-026  2.98338E-015  2.97507E-035  1.00000E-040  2.76431E-022  8.18599E-018  5.36738E-019  1.00378E-014  1.04981E-025  6.80544E-011  1.00000E-040  8.11876E-018  1.00000E-040  3.77857E-025  2.84565E-031  4.78050E-023  5.72800E-026  7.84519E-010  1.97494E-023  7.48023E-022  3.28317E-013  1.85833E-014  1.00000E-040  6.58116E-035  3.13787E-024  1.00000E-040  4.29361E-022  3.54021E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10633E-001  1.21264E+019  2.45267E+002  1.00000E+005  2.47784E-004  1.00000E-040  1.00000E-040  3.05940E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41065E-024  1.00000E-040  1.00000E-040  1.61086E-021  4.98734E-007  4.88689E-004  5.98774E-014  3.21537E-016  2.11957E-001  3.06616E-008  2.82982E-004  6.14346E-023  4.09283E-011  1.00000E-040  1.00000E-040  1.14971E-033  1.96622E-020  7.97562E-007  9.75636E-030  8.73928E-027  3.34937E-036  3.39820E-035  1.00000E-040  1.54869E-013  3.73439E-019  2.62436E-019  1.55961E-011  1.00000E-040  1.00000E-040  3.33938E-010  2.99274E-036  4.96155E-011  2.05408E-030  7.87270E-001  1.72194E-023  9.24618E-014  4.34399E-010  1.00000E-040  1.00000E-040  5.59899E-030  2.01605E-025  3.93240E-014  3.47802E-015  9.55219E-012  2.19092E-015  2.71676E-007  9.18825E-010  5.05644E-008  6.42862E-013  2.35842E-014  2.39941E-020  4.07983E-013  3.24183E-011  1.16364E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67086E-013  1.00000E-040  1.44313E-023  7.12395E-018  8.75713E-025  4.19362E-026  1.00000E-040  1.01290E-038  2.54109E-027  1.90416E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.71733E-026  1.86151E-015  2.11228E-035  9.26682E-039  3.75866E-022  9.41782E-018  9.02104E-019  1.23265E-014  7.71096E-026  6.61135E-011  1.00000E-040  1.62985E-017  1.00000E-040  4.93464E-025  2.50714E-031  4.78223E-023  5.50061E-026  4.53770E-010  1.68117E-023  9.41892E-022  2.67520E-013  1.85929E-014  1.00000E-040  6.57258E-035  1.82681E-024  1.00000E-040  3.80499E-022  3.53069E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56616E-001  1.08503E+019  2.38053E+002  1.00000E+005  1.54851E-004  1.00000E-040  1.00000E-040  6.95232E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24092E-024  1.00000E-040  1.00000E-040  1.78394E-021  4.98998E-007  2.65967E-004  6.20437E-014  4.06745E-016  2.12004E-001  3.00345E-008  2.83046E-004  7.93156E-023  4.71493E-011  1.00000E-040  1.00000E-040  9.18934E-034  1.64382E-020  7.97220E-007  7.99591E-030  8.44599E-027  2.00204E-038  1.00000E-040  1.00000E-040  9.79974E-014  2.59369E-019  2.97611E-019  1.26514E-011  1.00000E-040  1.00000E-040  3.33772E-010  1.39944E-036  4.95890E-011  3.13925E-030  7.87445E-001  1.69549E-023  8.07612E-014  4.26746E-010  1.80220E-040  1.00000E-040  5.09513E-030  1.93013E-025  1.41883E-013  4.05812E-015  9.60525E-012  1.66728E-015  2.71663E-007  8.54531E-010  5.42204E-008  9.10463E-013  2.42203E-014  2.97904E-020  7.70475E-013  3.85229E-011  5.42186E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34068E-013  1.00000E-040  1.56261E-023  6.50008E-018  1.16744E-024  3.75837E-026  1.00000E-040  9.35853E-039  2.54165E-027  1.16887E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.84150E-026  1.12094E-015  1.51809E-035  1.00000E-040  5.36697E-022  1.21041E-017  1.43125E-018  1.47297E-014  5.66856E-026  6.39531E-011  1.00000E-040  3.56001E-017  1.00000E-040  6.75317E-025  2.21672E-031  4.78330E-023  5.31174E-026  1.74609E-010  1.49565E-023  1.18373E-021  2.00725E-013  1.85975E-014  1.00000E-040  6.54974E-035  1.06816E-024  1.00000E-040  3.35847E-022  3.52202E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08419E-001  9.67040E+018  2.31001E+002  9.61769E+004  8.52488E-005  1.00000E-040  1.00000E-040  2.09064E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87061E-024  1.00000E-040  1.00000E-040  1.95791E-021  4.99119E-007  1.41915E-004  6.80683E-014  5.19347E-016  2.12031E-001  2.93456E-008  2.83083E-004  6.96074E-023  3.61942E-011  1.00000E-040  1.00000E-040  8.17777E-034  1.44993E-020  7.96819E-007  7.20095E-030  8.15166E-027  2.01135E-036  2.16344E-035  1.00000E-040  6.41329E-014  1.98151E-019  3.77420E-019  1.04477E-011  1.00000E-040  1.00000E-040  3.33557E-010  6.74011E-037  4.95623E-011  5.16685E-030  7.87543E-001  1.67211E-023  6.32243E-014  4.20117E-010  1.38260E-039  1.00000E-040  4.67779E-030  1.86412E-025  5.78092E-013  4.58365E-015  8.61799E-012  1.32448E-015  2.71613E-007  7.42749E-010  5.83108E-008  1.14084E-012  1.98936E-014  4.66170E-020  1.41700E-012  4.63118E-011  2.12278E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01354E-013  1.00000E-040  1.70965E-023  5.96473E-018  1.54778E-024  3.50118E-026  1.00000E-040  8.64469E-039  2.54197E-027  6.78134E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.12539E-026  6.98502E-016  1.20990E-035  2.28290E-038  8.22481E-022  1.75162E-017  1.38300E-018  1.69148E-014  4.16542E-026  6.16932E-011  1.00000E-040  8.42838E-017  1.00000E-040  9.76608E-025  1.97837E-031  4.78389E-023  5.18660E-026  3.52124E-011  1.43591E-023  1.48786E-021  1.32086E-013  1.85991E-014  1.00000E-040  6.49489E-035  6.79375E-025  1.00000E-040  2.95959E-022  3.51379E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
