alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.63824E-004  1.00000E-040  1.00000E-040  2.57612E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77708E-021  1.00000E-040  1.00000E-040  1.93316E-019  4.95294E-007  6.28529E-003  7.56746E-014  3.45511E-015  2.10728E-003  3.35766E-008  2.81327E-004  2.62511E-020  2.35236E-010  1.00000E-040  1.00000E-040  6.65028E-029  6.10447E-018  8.00396E-007  6.44911E-024  2.11080E-022  1.85483E-035  1.54450E-034  1.00000E-040  5.39933E-012  3.58030E-017  9.71919E-017  2.75510E-011  8.92821E-039  1.00000E-040  3.33828E-010  1.74051E-032  4.85191E-011  6.07710E-027  9.91324E-001  2.29066E-021  7.23094E-014  5.03040E-010  1.00000E-040  1.00000E-040  9.88597E-026  2.71582E-021  1.30584E-012  2.75838E-014  1.71288E-011  1.39667E-014  2.70431E-007  1.97093E-009  1.48821E-008  9.28465E-012  5.56979E-014  4.07922E-019  1.88659E-012  1.74965E-011  3.10966E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11781E-013  1.00000E-040  1.20564E-019  1.32379E-015  3.14602E-023  8.58031E-022  6.64265E-037  1.77233E-033  5.58344E-036  1.00000E-040  1.00000E-040  1.86431E-038  2.19879E-034  2.89085E-022  2.71860E-016  1.60705E-032  1.30818E-033  1.18939E-022  1.98362E-015  1.50791E-016  3.26658E-015  7.80547E-023  8.64802E-011  1.00000E-040  6.37669E-019  1.42814E-038  1.69911E-023  4.10168E-027  4.56720E-021  4.94680E-022  5.26777E-011  2.89404E-021  3.31319E-022  2.05087E-013  2.67869E-014  1.74561E-039  1.00000E-040  6.07910E-021  1.00000E-040  5.66496E-021  3.39253E-011  1.09665E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97189E-001  2.31572E+019  2.80618E+002  1.00000E+005  8.68376E-004  1.00000E-040  1.00000E-040  3.01396E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03738E-021  1.00000E-040  1.00000E-040  1.89567E-019  4.95846E-007  4.79437E-003  8.03125E-014  3.96253E-015  2.11043E-003  3.21562E-008  2.81754E-004  1.49273E-020  1.18689E-010  1.00000E-040  1.00000E-040  6.22813E-029  5.66150E-018  7.97691E-007  1.79099E-023  2.20151E-022  1.89660E-035  1.45175E-034  1.00000E-040  2.29813E-012  1.75684E-017  7.69263E-017  5.80276E-011  1.90879E-038  1.00000E-040  3.28646E-010  1.09841E-032  4.82870E-011  1.34196E-026  9.92812E-001  3.68268E-021  1.45888E-013  4.29268E-010  1.00000E-040  1.00000E-040  9.30121E-026  2.62937E-021  3.93865E-014  4.02610E-014  1.51155E-011  1.26249E-014  2.70043E-007  1.83148E-009  1.44752E-008  1.21471E-012  2.06353E-014  2.90400E-019  7.54521E-013  2.08608E-011  3.66974E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74135E-013  1.00000E-040  1.20160E-019  1.23473E-015  3.72930E-023  8.14697E-022  6.64471E-037  1.40177E-033  5.59182E-036  1.00000E-040  1.00000E-040  3.68095E-038  2.12516E-034  1.96592E-022  2.01000E-015  1.40607E-032  1.46884E-033  1.60440E-022  1.33288E-015  7.70123E-017  3.71513E-015  5.17087E-023  8.85978E-011  1.00000E-040  1.07857E-018  1.57612E-038  2.06093E-023  3.77077E-027  4.57403E-021  5.06253E-022  4.59444E-010  6.70868E-021  4.15691E-022  4.29640E-013  2.70063E-014  1.28896E-039  1.00000E-040  4.58682E-021  1.00000E-040  4.61303E-021  3.34006E-011  1.09599E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95884E-001  2.09038E+019  2.75766E+002  1.00000E+005  5.87908E-004  1.00000E-040  1.00000E-040  3.16569E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13852E-021  1.00000E-040  1.00000E-040  2.26621E-019  4.96197E-007  3.80623E-003  9.62879E-014  5.01779E-015  2.11252E-003  3.06382E-008  2.82039E-004  1.36633E-020  8.99389E-011  1.00000E-040  1.00000E-040  7.92036E-029  6.27072E-018  7.95014E-007  3.07294E-023  2.26183E-022  1.77680E-035  1.23407E-034  1.00000E-040  9.47890E-013  8.94964E-018  6.92933E-017  3.81505E-011  3.79236E-038  1.00000E-040  3.22921E-010  8.69363E-033  4.80605E-011  2.75546E-026  9.93798E-001  5.11234E-021  1.65126E-013  3.60618E-010  1.00000E-040  1.00000E-040  8.37223E-026  2.42487E-021  8.86230E-015  5.26363E-014  1.52411E-011  1.21200E-014  2.69436E-007  1.78642E-009  1.51059E-008  3.35037E-013  1.27234E-014  2.10653E-019  2.89828E-013  2.05413E-011  3.85868E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08257E-012  1.00000E-040  1.19751E-019  1.16557E-015  4.81928E-023  7.68943E-022  6.63951E-037  9.92897E-034  5.59738E-036  1.00000E-040  1.00000E-040  6.50667E-038  2.24201E-034  1.86125E-022  6.75500E-015  1.69414E-032  1.72899E-033  2.33290E-022  9.41150E-016  8.29083E-017  4.08879E-015  4.21766E-023  9.04452E-011  1.00000E-040  1.82296E-018  1.84120E-038  2.71201E-023  3.31301E-027  4.57853E-021  4.83710E-022  6.76219E-010  5.42588E-021  5.47156E-022  4.99081E-013  2.71784E-014  1.09334E-039  1.00000E-040  4.41653E-021  1.00000E-040  3.53749E-021  3.29151E-011  1.09004E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04596E-001  1.88426E+019  2.70842E+002  1.00000E+005  5.40883E-004  1.00000E-040  1.00000E-040  1.95308E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51071E-021  1.00000E-040  1.00000E-040  2.80018E-019  4.96580E-007  2.93080E-003  1.15187E-013  6.94435E-015  2.11437E-003  2.91692E-008  2.82291E-004  1.64277E-020  9.01925E-011  1.00000E-040  1.00000E-040  9.96670E-029  6.89306E-018  7.92672E-007  4.80849E-023  2.23475E-022  1.59063E-035  9.50792E-035  1.00000E-040  3.78775E-013  4.28722E-018  7.43019E-017  2.48162E-011  6.29355E-038  1.00000E-040  3.16777E-010  6.73104E-033  4.78558E-011  5.49970E-026  9.94671E-001  6.69865E-021  1.75443E-013  2.97304E-010  1.00000E-040  1.00000E-040  7.24755E-026  2.17861E-021  8.07957E-015  6.89975E-014  1.61110E-011  1.03601E-014  2.68708E-007  1.75131E-009  1.72274E-008  2.60140E-013  1.28983E-014  1.40928E-019  1.19577E-013  2.05068E-011  3.71117E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01548E-012  1.00000E-040  1.18949E-019  1.11381E-015  6.40736E-023  7.08243E-022  6.63083E-037  6.25035E-034  5.60233E-036  1.00000E-040  1.00000E-040  1.04388E-037  2.29712E-034  1.81608E-022  9.56092E-015  2.01423E-032  2.14446E-033  3.37758E-022  7.03629E-016  1.13461E-016  4.73238E-015  3.56028E-023  9.12297E-011  1.00000E-040  3.13660E-018  2.07241E-038  3.59273E-023  2.74810E-027  4.58248E-021  4.34513E-022  6.64491E-010  4.33775E-021  7.72003E-022  4.82671E-013  2.72982E-014  9.94574E-040  1.00000E-040  4.26261E-021  1.00000E-040  2.51991E-021  3.24769E-011  1.07577E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22291E-001  1.69998E+019  2.65135E+002  1.00000E+005  5.43607E-004  1.00000E-040  1.00000E-040  5.98278E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41185E-022  1.00000E-040  1.00000E-040  3.33270E-019  4.97012E-007  2.06353E-003  1.34114E-013  1.01912E-014  2.11619E-003  2.77335E-008  2.82541E-004  1.89739E-020  8.87613E-011  1.00000E-040  1.00000E-040  1.13664E-028  7.11407E-018  7.90756E-007  7.09983E-023  2.09311E-022  1.52963E-035  8.15033E-035  1.00000E-040  1.48064E-013  2.03607E-018  9.47717E-017  1.62706E-011  8.57199E-038  1.00000E-040  3.10281E-010  4.65260E-033  4.76793E-011  1.14483E-025  9.95536E-001  8.76080E-021  1.83257E-013  2.39967E-010  1.00000E-040  1.00000E-040  6.04796E-026  1.89347E-021  1.25236E-014  9.16371E-014  1.65726E-011  8.37842E-015  2.67882E-007  1.66054E-009  2.10681E-008  2.84036E-013  1.43977E-014  8.21167E-020  7.23514E-014  2.06566E-011  3.17489E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20909E-013  1.00000E-040  1.17280E-019  1.06145E-015  8.64510E-023  6.29590E-022  6.62012E-037  3.41744E-034  5.60728E-036  1.00000E-040  1.00000E-040  1.49753E-037  2.19856E-034  1.69759E-022  9.58355E-015  2.14524E-032  2.73989E-033  4.88585E-022  6.13571E-016  1.44339E-016  5.82329E-015  2.78413E-023  9.08705E-011  1.00000E-040  5.77041E-018  2.22669E-038  4.78879E-023  2.13743E-027  4.58637E-021  3.65864E-022  5.23617E-010  3.42794E-021  1.14904E-021  4.45665E-013  2.73774E-014  8.08393E-040  1.00000E-040  3.74306E-021  1.00000E-040  1.61158E-021  3.20927E-011  1.04935E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48171E-001  1.53271E+019  2.59044E+002  1.00000E+005  4.53439E-004  1.00000E-040  1.00000E-040  3.06983E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59201E-022  1.00000E-040  1.00000E-040  3.82088E-019  4.97369E-007  1.36450E-003  1.52480E-013  1.54367E-014  2.11766E-003  2.63047E-008  2.82742E-004  1.99538E-020  8.08753E-011  1.00000E-040  1.00000E-040  1.20237E-028  7.01613E-018  7.89111E-007  1.01295E-022  1.84929E-022  1.29085E-035  5.46179E-035  1.00000E-040  5.72385E-014  1.04985E-018  1.34607E-016  1.10488E-011  1.00942E-037  1.00000E-040  3.03436E-010  2.96408E-033  4.75249E-011  2.51250E-025  9.96233E-001  1.16400E-020  1.88983E-013  1.89182E-010  1.00000E-040  1.15982E-040  4.88908E-026  1.58408E-021  2.47784E-014  1.20652E-013  1.65277E-011  6.81655E-015  2.66913E-007  1.53601E-009  2.67212E-008  3.46343E-013  1.69979E-014  4.85237E-020  8.91871E-014  2.15930E-011  2.60652E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27520E-013  1.00000E-040  1.14652E-019  9.98576E-016  1.17483E-022  5.39493E-022  6.60686E-037  1.60315E-034  5.61138E-036  1.00000E-040  1.00000E-040  1.96839E-037  1.96994E-034  1.51418E-022  7.97711E-015  2.10256E-032  3.52129E-033  7.00910E-022  6.63012E-016  1.67949E-016  7.40836E-015  1.99381E-023  8.94517E-011  1.00000E-040  1.10225E-017  2.28982E-038  6.37434E-023  1.56079E-027  4.58946E-021  2.87488E-022  3.48826E-010  2.75315E-021  1.75331E-021  4.04361E-013  2.74248E-014  5.48605E-040  1.00000E-040  3.02184E-021  1.00000E-040  9.17806E-022  3.17591E-011  1.00592E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81442E-001  1.38205E+019  2.52312E+002  1.00000E+005  3.53527E-004  1.00000E-040  1.00000E-040  1.28762E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09495E-022  1.00000E-040  1.00000E-040  4.10870E-019  4.97617E-007  8.34476E-004  1.65894E-013  2.33547E-014  2.11877E-003  2.48958E-008  2.82896E-004  1.87401E-020  6.75547E-011  1.00000E-040  1.00000E-040  1.11430E-028  6.39117E-018  7.87689E-007  1.42042E-022  1.54500E-022  1.06304E-035  3.27843E-035  1.00000E-040  2.22806E-014  6.01382E-019  2.06208E-016  8.06316E-012  1.02857E-037  1.00000E-040  2.96318E-010  1.65079E-033  4.73912E-011  5.70451E-025  9.96762E-001  1.53360E-020  1.90274E-013  1.45482E-010  1.00000E-040  1.50373E-040  3.85889E-026  1.26823E-021  5.76255E-014  1.53062E-013  1.57787E-011  5.45455E-015  2.65800E-007  1.36890E-009  3.41500E-008  4.48347E-013  2.04212E-014  3.19545E-020  1.71227E-013  2.31274E-011  2.01047E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36835E-013  1.00000E-040  1.11256E-019  9.21294E-016  1.59920E-022  4.43270E-022  6.59135E-037  6.37920E-035  5.61470E-036  1.00000E-040  1.00000E-040  2.35035E-037  1.60578E-034  1.27223E-022  5.72742E-015  1.78330E-032  4.45400E-033  9.92702E-022  9.17476E-016  1.78166E-016  9.59376E-015  1.26939E-023  8.70956E-011  1.00000E-040  2.21947E-017  2.24061E-038  8.41057E-023  1.07051E-027  4.59175E-021  2.09120E-022  1.97820E-010  2.29205E-021  2.66884E-021  3.60461E-013  2.74514E-014  1.49596E-040  1.00000E-040  2.12861E-021  1.00000E-040  4.62392E-022  3.14742E-011  9.40664E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21406E-001  1.24445E+019  2.45267E+002  1.00000E+005  2.43628E-004  1.00000E-040  1.00000E-040  4.39496E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28437E-022  1.00000E-040  1.00000E-040  4.17454E-019  4.97733E-007  4.78047E-004  1.72950E-013  3.48211E-014  2.11951E-003  2.35456E-008  2.82999E-004  1.58668E-020  5.19674E-011  1.00000E-040  1.00000E-040  9.19998E-029  5.44986E-018  7.86411E-007  1.98265E-022  1.23263E-022  8.74640E-036  1.79153E-035  1.00000E-040  8.88487E-015  3.78992E-019  3.28339E-016  6.53520E-012  9.42842E-038  1.00000E-040  2.89025E-010  8.23448E-034  4.72746E-011  1.31923E-024  9.97118E-001  1.97980E-020  1.85601E-013  1.09168E-010  1.00000E-040  1.85353E-040  3.01207E-026  9.71455E-022  1.44686E-013  1.83584E-013  1.44647E-011  4.21638E-015  2.64546E-007  1.17330E-009  4.31397E-008  5.95095E-013  2.38182E-014  2.93744E-020  3.59376E-013  2.50788E-011  1.36020E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40378E-013  1.00000E-040  1.07622E-019  8.35715E-016  2.16250E-022  3.50606E-022  6.57365E-037  2.15196E-035  5.61735E-036  1.00000E-040  1.00000E-040  2.60564E-037  1.19586E-034  1.01252E-022  3.68145E-015  1.33498E-032  5.53261E-033  1.37809E-021  1.54882E-015  1.73523E-016  1.23721E-014  7.23463E-024  8.39211E-011  1.00000E-040  4.59528E-017  2.10654E-038  1.09069E-022  6.95192E-028  4.59321E-021  1.40223E-022  9.57313E-011  2.04197E-021  3.99104E-021  3.09651E-013  2.74649E-014  1.00000E-040  1.00000E-040  1.32112E-021  1.00000E-040  2.09543E-022  3.12316E-011  8.48842E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67473E-001  1.11807E+019  2.38053E+002  1.00000E+005  1.51761E-004  1.00000E-040  1.00000E-040  1.02312E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12778E-022  1.00000E-040  1.00000E-040  4.06927E-019  4.97724E-007  2.59360E-004  1.74627E-013  5.08155E-014  2.11996E-003  2.23010E-008  2.83064E-004  1.23263E-020  3.71206E-011  1.00000E-040  1.00000E-040  6.95089E-029  4.41818E-018  7.85217E-007  2.77111E-022  9.53989E-023  7.33296E-036  9.28392E-036  1.00000E-040  3.68505E-015  2.61261E-019  5.32124E-016  5.92903E-012  8.12212E-038  1.00000E-040  2.81685E-010  3.74667E-034  4.71713E-011  3.11261E-024  9.97336E-001  2.49357E-020  1.73530E-013  8.03025E-011  1.00000E-040  2.21413E-040  2.36227E-026  7.14550E-022  3.43941E-013  2.05235E-013  1.27966E-011  3.14475E-015  2.63169E-007  9.70861E-010  5.33459E-008  7.85414E-013  2.54296E-014  4.00143E-020  7.10946E-013  2.72532E-011  5.77282E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27854E-013  1.00000E-040  1.04272E-019  7.52539E-016  2.85529E-022  2.69843E-022  6.55397E-037  6.20661E-036  5.61970E-036  1.00000E-040  1.00000E-040  2.74858E-037  8.26500E-035  7.71349E-023  2.21019E-015  9.06914E-033  6.80416E-033  1.89182E-021  3.02026E-015  1.56872E-016  1.55627E-014  3.74345E-024  8.00934E-011  1.00000E-040  9.79983E-017  1.95119E-038  1.38122E-022  4.34877E-028  4.59401E-021  8.71102E-023  4.11019E-011  1.98116E-021  5.82207E-021  2.48560E-013  2.74705E-014  1.00000E-040  1.00000E-040  7.40156E-022  1.00000E-040  8.81361E-023  3.10230E-011  7.25764E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19152E-001  1.00069E+019  2.31001E+002  9.61769E+004  8.32806E-005  1.00000E-040  1.00000E-040  3.85730E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97945E-021  1.00000E-040  1.00000E-040  3.95359E-019  4.97607E-007  1.37993E-004  1.75340E-013  7.30602E-014  2.12019E-003  2.11807E-008  2.83101E-004  9.26060E-021  2.55514E-011  1.00000E-040  1.00000E-040  5.16219E-029  3.55145E-018  7.84031E-007  3.88120E-022  7.28218E-023  6.26301E-036  4.61011E-036  1.00000E-040  1.60853E-015  2.10337E-019  8.55088E-016  5.86725E-012  7.02493E-038  1.00000E-040  2.74318E-010  1.64929E-034  4.70753E-011  7.47987E-024  9.97457E-001  3.07130E-020  1.54354E-013  5.83610E-011  1.02104E-040  2.60645E-040  1.88557E-026  5.09449E-022  7.05426E-013  2.11980E-013  1.11308E-011  2.31442E-015  2.61660E-007  7.87983E-010  6.45839E-008  1.03247E-012  2.46579E-014  6.93081E-020  1.26088E-012  2.98190E-011  2.45164E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98474E-013  1.00000E-040  1.01485E-019  6.81101E-016  3.51348E-022  2.06284E-022  6.53198E-037  1.54974E-036  5.62224E-036  1.00000E-040  1.00000E-040  2.87338E-037  5.51265E-035  5.73191E-023  1.30829E-015  6.03179E-033  8.40708E-033  2.60265E-021  6.30783E-015  1.37328E-016  1.87537E-014  1.82768E-024  7.57857E-011  1.00000E-040  2.12882E-016  1.84007E-038  1.62624E-022  2.68750E-028  4.59433E-021  5.10748E-023  1.75014E-011  2.08752E-021  8.31414E-021  1.80119E-013  2.74716E-014  1.00000E-040  1.00000E-040  4.00601E-022  1.00000E-040  3.62702E-023  3.08354E-011  5.63243E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
