alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00953E+000  2.54792E+019  2.86978E+002  1.00000E+005  6.63551E-004  1.00000E-040  1.00000E-040  1.78133E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52415E-022  1.00000E-040  1.00000E-040  1.32876E-020  4.95281E-007  6.28513E-003  4.95769E-014  5.79006E-016  2.10990E-002  3.66942E-008  2.81320E-004  1.84058E-021  2.48136E-010  1.00000E-040  1.00000E-040  2.84698E-031  3.99582E-019  8.00374E-007  1.36763E-027  6.00978E-025  1.49004E-038  1.32965E-037  1.00000E-040  7.37616E-012  1.54892E-017  8.68447E-018  3.27980E-011  1.00000E-040  1.00000E-040  3.33819E-010  1.16495E-033  4.96541E-011  1.79563E-029  9.72333E-001  1.14486E-022  4.12660E-014  5.46375E-010  1.00000E-040  1.00000E-040  6.57792E-028  1.85964E-023  1.30025E-012  4.25652E-015  1.47014E-011  1.23516E-014  2.70423E-007  1.82523E-009  3.06251E-008  1.27522E-011  1.59759E-013  3.68020E-019  1.69136E-012  1.77388E-011  2.81002E-011  1.00188E-030  8.78504E-036  1.00000E-040  1.25300E-030  2.94945E-013  9.89038E-024  7.66837E-022  1.07895E-016  2.21585E-024  6.08051E-024  8.55286E-040  2.90830E-036  5.03859E-033  3.77926E-040  1.81014E-029  1.00000E-040  9.85147E-038  2.10947E-024  1.41489E-016  7.02025E-034  1.45676E-036  6.41609E-023  1.74496E-016  1.19167E-017  3.67362E-015  6.54161E-024  7.12094E-011  1.00000E-040  4.27540E-019  1.00000E-040  1.21386E-024  3.15930E-029  3.38041E-022  4.45871E-024  4.25917E-011  2.25427E-022  2.24027E-022  1.62913E-013  1.99293E-014  1.00000E-040  1.23117E-039  2.98162E-022  1.00000E-040  1.73502E-021  3.59016E-011  7.70326E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96931E-001  2.31505E+019  2.80618E+002  1.00000E+005  8.68296E-004  1.00000E-040  1.00000E-040  2.08452E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82804E-023  1.00000E-040  1.00000E-040  1.24593E-020  4.95964E-007  4.79510E-003  5.06732E-014  6.70764E-016  2.11306E-002  3.54421E-008  2.81744E-004  1.02888E-021  1.25584E-010  1.00000E-040  1.00000E-040  2.48231E-031  3.57887E-019  7.99422E-007  1.61735E-027  6.09431E-025  1.37170E-040  1.25411E-039  1.00000E-040  3.76326E-012  8.46873E-018  6.09786E-018  6.79767E-011  1.00000E-040  1.00000E-040  3.33682E-010  7.10906E-034  4.95586E-011  3.36467E-029  9.73791E-001  1.65853E-022  1.03631E-013  5.12863E-010  1.00000E-040  1.00000E-040  6.28961E-028  1.81781E-023  4.50580E-014  7.08639E-015  1.28820E-011  1.07938E-014  2.70714E-007  1.68728E-009  3.02645E-008  1.84920E-012  5.17891E-014  2.45670E-019  8.13956E-013  2.17522E-011  3.12181E-011  5.84857E-031  9.65356E-036  1.00000E-040  1.00570E-030  7.57541E-013  9.90521E-024  7.64839E-022  9.88680E-017  2.54718E-024  5.47387E-024  8.56301E-040  2.63074E-036  5.04615E-033  2.90415E-040  1.70582E-029  1.00000E-040  9.25860E-038  1.27021E-024  9.39122E-016  5.71903E-034  1.67569E-036  8.28029E-023  1.32649E-016  6.02285E-018  4.29334E-015  4.28930E-024  7.24708E-011  1.00000E-040  6.98263E-019  1.00000E-040  1.43249E-024  2.97898E-029  3.38548E-022  4.22810E-024  5.02430E-010  4.95229E-022  2.84686E-022  3.43391E-013  2.01079E-014  1.00000E-040  1.25790E-039  2.12036E-022  1.00000E-040  1.57057E-021  3.56145E-011  7.71481E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95400E-001  2.08911E+019  2.75766E+002  1.00000E+005  5.87476E-004  1.00000E-040  1.00000E-040  2.18960E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23036E-023  1.00000E-040  1.00000E-040  1.37628E-020  4.96361E-007  3.80818E-003  5.96687E-014  8.11927E-016  2.11516E-002  3.40353E-008  2.82027E-004  5.62576E-022  5.74012E-011  1.00000E-040  1.00000E-040  3.05023E-031  3.90311E-019  7.98369E-007  3.03136E-027  6.26853E-025  1.22585E-040  1.14497E-039  1.00000E-040  1.89637E-012  5.19417E-018  4.64612E-018  4.97490E-011  1.00000E-040  1.00000E-040  3.33374E-010  5.54264E-034  4.94627E-011  6.34360E-029  9.74757E-001  2.18624E-022  1.23949E-013  4.83430E-010  1.00000E-040  1.00000E-040  5.82587E-028  1.69457E-023  6.34686E-015  9.49048E-015  1.16302E-011  1.03460E-014  2.70854E-007  1.54901E-009  3.04039E-008  3.99258E-013  1.77704E-014  1.77366E-019  3.76452E-013  2.03733E-011  3.25657E-011  4.14139E-031  1.02103E-035  1.00000E-040  8.89028E-031  9.42978E-013  9.91503E-024  7.62688E-022  8.91742E-017  3.16573E-024  4.97383E-024  8.56752E-040  2.25818E-036  5.05115E-033  2.00683E-040  1.65476E-029  1.00000E-040  9.69711E-038  1.13786E-024  4.18122E-015  6.65853E-034  1.93749E-036  1.17838E-022  1.07652E-016  3.10851E-018  4.72401E-015  3.31893E-024  7.37229E-011  1.00000E-040  1.16198E-018  1.00000E-040  1.86857E-024  2.72272E-029  3.38883E-022  3.97541E-024  9.55102E-010  4.37884E-022  3.60157E-022  4.41670E-013  2.02475E-014  1.00000E-040  1.26830E-039  1.95047E-022  1.00000E-040  1.34950E-021  3.53558E-011  7.72246E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03936E-001  1.88250E+019  2.70842E+002  1.00000E+005  5.40779E-004  1.00000E-040  1.00000E-040  1.34823E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18784E-022  1.00000E-040  1.00000E-040  1.53538E-020  4.96782E-007  2.93331E-003  6.66876E-014  1.01147E-015  2.11701E-002  3.27532E-008  2.82277E-004  4.92256E-022  4.34240E-011  1.00000E-040  1.00000E-040  3.35903E-031  4.01767E-019  7.97526E-007  6.98865E-027  6.54640E-025  1.12783E-040  1.06249E-039  1.00000E-040  9.60093E-013  3.00622E-018  3.48200E-018  3.63267E-011  1.00000E-040  1.00000E-040  3.33025E-010  4.01926E-034  4.93822E-011  9.93349E-029  9.75613E-001  2.47014E-022  1.26762E-013  4.58027E-010  1.00000E-040  1.00000E-040  5.26419E-028  1.55591E-023  3.31003E-015  1.19161E-014  1.14733E-011  8.76900E-015  2.70948E-007  1.42358E-009  3.14270E-008  2.16489E-013  1.27581E-014  1.19265E-019  1.77539E-013  1.89160E-011  3.14051E-011  3.42969E-031  1.05703E-035  1.00000E-040  7.91985E-031  9.03044E-013  9.92374E-024  7.59240E-022  8.09990E-017  3.95058E-024  4.46675E-024  8.57012E-040  1.85275E-036  5.05559E-033  1.38553E-040  1.66343E-029  1.00000E-040  9.48613E-038  1.11394E-024  7.61098E-015  6.92841E-034  2.24959E-036  1.59330E-022  8.61306E-017  3.59245E-018  5.40902E-015  2.70205E-024  7.43338E-011  1.00000E-040  1.87226E-018  1.00000E-040  2.33966E-024  2.41553E-029  3.39181E-022  3.71351E-024  1.16362E-009  3.67120E-022  4.60048E-022  4.42707E-013  2.03405E-014  1.00000E-040  1.25871E-039  1.65409E-022  1.00000E-040  1.10434E-021  3.51335E-011  7.72924E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21500E-001  1.69782E+019  2.65135E+002  1.00000E+005  5.43891E-004  1.00000E-040  1.00000E-040  4.10790E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23882E-023  1.00000E-040  1.00000E-040  1.64314E-020  4.97283E-007  2.06585E-003  7.04890E-014  1.28282E-015  2.11885E-002  3.16518E-008  2.82525E-004  5.38200E-022  4.24137E-011  1.00000E-040  1.00000E-040  3.16518E-031  3.77216E-019  7.96952E-007  1.62937E-026  6.93006E-025  1.09415E-040  1.01935E-039  1.00000E-040  4.96732E-013  1.68002E-018  2.72639E-018  2.67177E-011  1.00000E-040  1.00000E-040  3.32664E-010  2.52788E-034  4.93214E-011  1.39454E-028  9.76461E-001  2.51225E-022  1.23383E-013  4.36384E-010  1.00000E-040  1.00000E-040  4.66936E-028  1.40961E-023  3.52401E-015  1.47930E-014  1.12739E-011  6.55675E-015  2.71024E-007  1.28872E-009  3.34355E-008  1.99497E-013  1.18428E-014  6.98659E-020  9.25046E-014  1.76284E-011  2.69508E-011  2.94238E-031  1.06348E-035  1.00000E-040  7.04746E-031  7.97399E-013  9.93237E-024  7.54192E-022  7.38411E-017  4.91549E-024  3.89868E-024  8.57193E-040  1.46038E-036  5.05998E-033  1.00000E-040  1.72973E-029  1.00000E-040  8.59168E-038  1.07271E-024  8.58660E-015  6.09724E-034  2.63394E-036  2.09713E-022  7.27266E-017  4.69713E-018  6.55234E-015  2.10934E-024  7.42104E-011  1.00000E-040  3.13363E-018  1.00000E-040  2.87757E-024  2.08618E-029  3.39476E-022  3.39928E-024  1.15153E-009  2.95435E-022  5.94784E-022  4.05421E-013  2.03995E-014  1.00000E-040  1.24171E-039  1.20836E-022  1.00000E-040  8.57705E-022  3.49494E-011  7.73599E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47286E-001  1.53023E+019  2.59044E+002  1.00000E+005  4.53817E-004  1.00000E-040  1.00000E-040  2.10503E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95169E-023  1.00000E-040  1.00000E-040  1.72736E-020  4.97752E-007  1.36643E-003  7.27241E-014  1.65876E-015  2.12034E-002  3.07033E-008  2.82725E-004  5.95773E-022  4.24326E-011  1.00000E-040  1.00000E-040  2.76295E-031  3.38232E-019  7.96470E-007  3.58499E-026  7.40469E-025  1.11567E-040  9.98483E-040  1.00000E-040  2.64796E-013  9.53825E-019  2.31823E-018  1.99083E-011  1.00000E-040  1.00000E-040  3.32230E-010  1.46441E-034  4.92706E-011  1.95116E-028  9.77146E-001  2.51197E-022  1.18026E-013  4.17873E-010  1.00000E-040  1.00000E-040  4.09354E-028  1.26063E-023  5.05715E-015  1.83698E-014  1.09824E-011  4.78596E-015  2.71037E-007  1.17249E-009  3.64326E-008  2.18856E-013  1.19744E-014  4.13728E-020  6.30267E-014  1.71678E-011  2.21706E-011  2.51421E-031  1.05412E-035  1.00000E-040  6.34670E-031  6.85282E-013  9.93932E-024  7.48959E-022  6.73452E-017  6.16122E-024  3.31533E-024  8.57169E-040  1.11253E-036  5.06353E-033  1.00000E-040  1.84920E-029  1.00000E-040  7.46764E-038  1.01474E-024  7.72252E-015  4.93154E-034  3.12261E-036  2.74645E-022  6.65676E-017  5.96557E-018  8.21359E-015  1.58142E-024  7.34912E-011  1.00000E-040  5.44201E-018  1.00000E-040  3.55173E-024  1.76421E-029  3.39714E-022  3.03928E-024  9.91146E-010  2.36253E-022  7.77735E-022  3.59402E-013  2.04342E-014  1.00000E-040  1.22234E-039  8.08133E-023  1.00000E-040  6.31898E-022  3.47944E-011  7.74146E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80495E-001  1.37933E+019  2.52312E+002  1.00000E+005  3.53958E-004  1.00000E-040  1.00000E-040  8.81394E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92713E-023  1.00000E-040  1.00000E-040  1.77441E-020  4.98152E-007  8.35880E-004  7.33342E-014  2.16388E-015  2.12146E-002  2.98730E-008  2.82877E-004  6.35551E-022  4.12728E-011  1.00000E-040  1.00000E-040  2.20352E-031  2.86054E-019  7.96025E-007  7.38789E-026  7.93860E-025  1.19761E-040  9.89353E-040  1.00000E-040  1.46353E-013  5.58586E-019  2.23279E-018  1.51007E-011  1.00000E-040  1.00000E-040  3.31711E-010  7.57270E-035  4.92271E-011  2.84121E-028  9.77665E-001  2.52727E-022  1.11109E-013  4.01876E-010  1.00000E-040  1.00000E-040  3.57064E-028  1.11307E-023  8.80414E-015  2.27228E-014  1.05317E-011  3.50144E-015  2.70984E-007  1.06540E-009  4.03943E-008  2.61419E-013  1.27265E-014  2.67882E-020  6.80329E-014  1.74885E-011  1.71340E-011  2.11334E-031  1.03484E-035  1.00000E-040  5.77467E-031  5.81053E-013  9.94460E-024  7.45337E-022  6.13853E-017  7.84165E-024  2.75653E-024  8.56940E-040  8.22956E-037  5.06622E-033  1.00000E-040  2.01699E-029  1.00000E-040  6.22209E-038  9.40684E-025  5.98411E-015  3.59960E-034  3.75233E-036  3.64620E-022  6.81533E-017  7.34333E-018  1.05180E-014  1.12528E-024  7.23673E-011  1.00000E-040  1.01726E-017  1.00000E-040  4.45768E-024  1.46748E-029  3.39894E-022  2.65946E-024  7.52912E-010  1.89466E-022  1.02285E-021  3.14460E-013  2.04537E-014  1.00000E-040  1.20218E-039  4.90453E-023  1.00000E-040  4.41389E-022  3.46632E-011  7.74571E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20425E-001  1.24156E+019  2.45267E+002  1.00000E+005  2.43995E-004  1.00000E-040  1.00000E-040  3.00293E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41824E-023  1.00000E-040  1.00000E-040  1.81432E-020  4.98447E-007  4.78986E-004  7.33073E-014  2.84492E-015  2.12222E-002  2.91266E-008  2.82979E-004  6.60339E-022  3.90967E-011  1.00000E-040  1.00000E-040  1.67482E-031  2.34232E-019  7.95562E-007  1.44054E-025  8.48343E-025  1.34568E-040  9.74944E-040  1.00000E-040  8.41644E-014  3.43760E-019  2.50816E-018  1.17073E-011  1.00000E-040  1.00000E-040  3.31095E-010  3.62754E-035  4.91873E-011  4.41509E-028  9.78014E-001  2.60973E-022  1.04189E-013  3.87792E-010  1.00000E-040  1.00000E-040  3.11994E-028  9.73376E-024  1.81744E-014  2.78888E-014  1.00098E-011  2.57517E-015  2.70863E-007  9.65736E-010  4.52668E-008  3.29027E-013  1.40010E-014  2.27926E-020  1.06931E-013  1.85769E-011  1.17040E-011  1.74733E-031  1.01409E-035  1.00000E-040  5.30855E-031  4.91506E-013  9.94814E-024  7.45037E-022  5.60407E-017  1.01269E-023  2.26311E-024  8.56500E-040  5.93900E-037  5.06803E-033  1.00000E-040  2.22799E-029  1.00000E-040  5.07237E-038  8.59231E-025  4.20995E-015  2.48075E-034  4.58771E-036  4.94199E-022  7.78110E-017  8.88866E-018  1.35166E-014  7.68974E-025  7.10024E-011  1.00000E-040  2.02218E-017  1.00000E-040  5.71591E-024  1.20746E-029  3.40015E-022  2.28616E-024  4.98509E-010  1.54804E-022  1.34871E-021  2.74399E-013  2.04638E-014  1.00000E-040  1.18153E-039  2.79477E-023  1.00000E-040  2.93138E-022  3.45493E-011  7.74879E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66481E-001  1.11505E+019  2.38053E+002  1.00000E+005  1.52034E-004  1.00000E-040  1.00000E-040  6.98444E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27736E-023  1.00000E-040  1.00000E-040  1.87087E-020  4.98629E-007  2.59943E-004  7.35549E-014  3.75899E-015  2.12268E-002  2.84364E-008  2.83043E-004  6.74803E-022  3.62197E-011  1.00000E-040  1.00000E-040  1.25072E-031  1.88926E-019  7.95062E-007  2.68534E-025  8.97812E-025  1.57393E-040  9.41112E-040  1.00000E-040  5.06253E-014  2.24628E-019  3.39870E-018  9.32100E-012  1.00000E-040  1.00000E-040  3.30385E-010  1.64242E-035  4.91498E-011  7.57390E-028  9.78229E-001  2.83229E-022  9.84639E-014  3.75134E-010  1.00000E-040  1.00000E-040  2.74822E-028  8.47498E-024  4.41549E-014  3.38179E-014  9.46652E-012  1.90193E-015  2.70679E-007  8.70173E-010  5.09860E-008  4.22335E-013  1.54536E-014  2.67088E-020  1.93373E-013  2.03475E-011  5.34856E-012  1.42612E-031  1.00174E-035  1.00000E-040  4.94443E-031  4.19007E-013  9.95032E-024  7.49196E-022  5.14224E-017  1.31371E-023  1.85857E-024  8.55870E-040  4.21119E-037  5.06914E-033  1.00000E-040  2.47700E-029  1.00000E-040  4.12374E-038  7.76015E-025  2.80832E-015  1.66582E-034  5.72678E-036  6.91615E-022  9.91538E-017  1.07135E-017  1.71460E-014  5.09671E-025  6.95155E-011  1.00000E-040  4.29066E-017  1.00000E-040  7.53357E-024  9.89143E-030  3.40089E-022  1.94223E-024  2.76147E-010  1.30972E-022  1.77725E-021  2.40848E-013  2.04683E-014  1.00000E-040  1.16050E-039  1.53968E-023  1.00000E-040  1.86541E-022  3.44481E-011  7.75114E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18168E-001  9.97608E+018  2.31001E+002  9.61769E+004  8.34541E-005  1.00000E-040  1.00000E-040  2.07695E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48826E-022  1.00000E-040  1.00000E-040  1.96930E-020  4.98698E-007  1.38338E-004  7.52908E-014  5.01376E-015  2.12294E-002  2.77689E-008  2.83079E-004  6.58117E-022  3.16652E-011  1.00000E-040  1.00000E-040  9.65769E-032  1.54927E-019  7.94508E-007  4.82337E-025  9.36060E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.20507E-014  1.57219E-019  5.53323E-018  7.64257E-012  1.00000E-040  1.00000E-040  3.29565E-010  7.37979E-036  4.91132E-011  1.47732E-027  9.78348E-001  3.32630E-022  9.48028E-014  3.63346E-010  1.75363E-039  1.00000E-040  2.44935E-028  7.39982E-024  1.22946E-013  4.04358E-014  8.87743E-012  1.42468E-015  2.70436E-007  7.74642E-010  5.76155E-008  5.27483E-013  1.62531E-014  3.86899E-020  3.54038E-013  2.28009E-011  2.08648E-012  1.16426E-031  1.00775E-035  1.00000E-040  4.70103E-031  3.61475E-013  9.95152E-024  7.58645E-022  4.75490E-017  1.67413E-023  1.55053E-024  8.55055E-040  2.95732E-037  5.06976E-033  1.00000E-040  2.76591E-029  1.00000E-040  3.43384E-038  6.99356E-025  1.85565E-015  1.15197E-034  7.33757E-036  1.00202E-021  1.39166E-016  1.23628E-017  2.12170E-014  3.33230E-025  6.79496E-011  1.00000E-040  9.51083E-017  1.02634E-040  1.00980E-023  8.11508E-030  3.40130E-022  1.64213E-024  1.18790E-010  1.16559E-022  2.34383E-021  2.12901E-013  2.04696E-014  1.00000E-040  1.13830E-039  8.61765E-024  1.00000E-040  1.15144E-022  3.43538E-011  7.75338E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
