alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00950E+000  2.54786E+019  2.86978E+002  1.00000E+005  6.60892E-004  1.00000E-040  1.00000E-040  2.06564E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51973E-023  1.00000E-040  1.00000E-040  1.29302E-021  4.95294E-007  6.28529E-003  4.75171E-014  8.08455E-017  2.10728E-001  3.71221E-008  2.81327E-004  1.72414E-022  2.31867E-010  1.00000E-040  1.00000E-040  2.62220E-033  3.83509E-020  8.00396E-007  9.08531E-029  1.18870E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.63805E-012  1.21772E-017  8.71646E-019  3.36004E-011  1.00000E-040  1.00000E-040  3.33828E-010  1.12068E-034  4.97767E-011  1.56566E-031  7.82704E-001  1.07835E-023  3.94192E-014  5.50361E-010  1.00000E-040  1.00000E-040  8.73563E-030  2.43322E-025  1.37871E-012  6.11665E-016  1.45138E-011  1.07486E-014  2.70431E-007  1.73724E-009  3.87064E-008  1.28110E-011  1.96662E-013  3.64794E-019  1.78054E-012  1.79662E-011  2.78567E-011  8.54660E-033  7.28972E-038  4.01632E-037  1.14630E-032  2.94185E-013  8.98971E-025  9.67464E-024  1.48862E-017  2.12611E-025  1.62065E-025  1.00000E-040  1.45466E-038  1.00000E-040  1.00000E-040  1.96112E-031  1.00000E-040  1.23698E-040  2.74000E-026  1.35191E-016  8.01986E-035  2.70102E-039  5.92356E-023  1.73218E-017  1.18443E-018  3.59787E-015  6.50935E-025  6.85928E-011  1.00000E-040  4.10779E-019  1.00000E-040  1.17851E-025  4.39863E-031  3.35684E-023  1.40148E-025  3.99969E-011  2.21622E-023  2.04417E-022  1.65442E-013  1.93805E-014  1.00000E-040  1.00000E-040  2.36281E-023  1.00000E-040  7.15486E-022  3.61064E-011  3.87846E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94090E-001  2.30772E+019  2.80618E+002  1.00000E+005  8.67576E-004  1.00000E-040  1.00000E-040  2.42175E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70868E-024  1.00000E-040  1.00000E-040  1.19835E-021  4.96018E-007  4.80404E-003  4.76908E-014  9.42701E-017  2.11042E-001  3.58607E-008  2.81749E-004  9.76154E-023  1.19373E-010  1.00000E-040  1.00000E-040  2.21191E-033  3.38445E-020  7.99642E-007  6.40066E-029  1.17535E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.98988E-012  6.66598E-018  6.15077E-019  6.96265E-011  1.00000E-040  1.00000E-040  3.33984E-010  6.71894E-035  4.96958E-011  2.76227E-031  7.83871E-001  1.50896E-023  1.00670E-013  5.20658E-010  1.00000E-040  1.00000E-040  8.38988E-030  2.38873E-025  5.09625E-014  1.02393E-015  1.28474E-011  9.22065E-015  2.70801E-007  1.59391E-009  3.83157E-008  1.87796E-012  6.44737E-014  2.42123E-019  8.81632E-013  2.29157E-011  3.07548E-011  4.86701E-033  7.72199E-038  1.00000E-040  9.01914E-033  7.56825E-013  9.00310E-025  9.72495E-024  1.36517E-017  2.41725E-025  1.14761E-025  1.00000E-040  1.41114E-038  1.00000E-040  1.00000E-040  1.85278E-031  1.00000E-040  1.14647E-040  1.62313E-026  8.73011E-016  6.32079E-035  3.14116E-039  7.49696E-023  1.32226E-017  6.41783E-019  4.24826E-015  4.23673E-025  6.97185E-011  1.00000E-040  6.57100E-019  1.00000E-040  1.36619E-025  4.18374E-031  3.36185E-023  9.63116E-026  5.19954E-010  4.77830E-023  2.59630E-022  3.46758E-013  1.95547E-014  1.00000E-040  1.00000E-040  1.61642E-023  1.00000E-040  6.91489E-022  3.58441E-011  3.88425E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90341E-001  2.07582E+019  2.75766E+002  1.00000E+005  5.83300E-004  1.00000E-040  1.00000E-040  2.54502E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08613E-024  1.00000E-040  1.00000E-040  1.29992E-021  4.96421E-007  3.82904E-003  5.61783E-014  1.13972E-016  2.11249E-001  3.44009E-008  2.82028E-004  4.20353E-023  4.28869E-011  1.00000E-040  1.00000E-040  2.72958E-033  3.70535E-020  7.98769E-007  5.06495E-029  1.15284E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.06332E-012  4.20993E-018  4.80244E-019  5.17695E-011  1.00000E-040  1.00000E-040  3.33992E-010  5.24209E-035  4.96133E-011  5.14492E-031  7.84638E-001  1.97111E-023  1.21570E-013  4.94980E-010  1.00000E-040  1.00000E-040  7.84056E-030  2.25474E-025  7.29099E-015  1.37454E-015  1.11206E-011  8.73414E-015  2.71028E-007  1.41577E-009  3.82735E-008  4.34020E-013  2.26992E-014  1.75175E-019  4.24473E-013  2.26712E-011  3.21584E-011  3.40448E-033  8.17098E-038  1.00000E-040  7.89479E-033  9.56330E-013  9.01192E-025  9.83761E-024  1.21421E-017  2.98070E-025  8.12383E-026  1.00000E-040  1.34549E-038  1.00000E-040  1.00000E-040  1.78737E-031  1.00000E-040  1.21633E-040  1.46045E-026  3.67790E-015  7.39062E-035  4.02172E-039  1.06485E-022  1.09885E-017  2.24409E-019  4.66831E-015  3.22055E-025  7.07596E-011  1.00000E-040  1.09102E-018  1.00000E-040  1.78129E-025  3.86885E-031  3.36514E-023  6.89038E-026  1.05831E-009  4.29249E-023  3.26369E-022  4.51815E-013  1.96905E-014  1.00000E-040  1.00000E-040  1.48582E-023  1.00000E-040  6.53534E-022  3.56079E-011  3.88805E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97172E-001  1.86441E+019  2.70842E+002  1.00000E+005  5.39875E-004  1.00000E-040  1.00000E-040  1.53592E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18889E-023  1.00000E-040  1.00000E-040  1.42735E-021  4.96855E-007  2.95955E-003  6.23779E-014  1.40447E-016  2.11433E-001  3.30793E-008  2.82276E-004  2.76529E-023  2.43921E-011  1.00000E-040  1.00000E-040  2.97755E-033  3.80259E-020  7.98094E-007  3.72094E-029  1.12443E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.07623E-012  2.51882E-018  3.66240E-019  3.84723E-011  1.00000E-040  1.00000E-040  3.33987E-010  3.77745E-035  4.95454E-011  7.78312E-031  7.85323E-001  2.18037E-023  1.24430E-013  4.73363E-010  1.00000E-040  1.00000E-040  7.18017E-030  2.11887E-025  4.18766E-015  1.71900E-015  1.06611E-011  7.24804E-015  2.71221E-007  1.25772E-009  3.89534E-008  2.67408E-013  1.73256E-014  1.18172E-019  2.18387E-013  2.26216E-011  3.11204E-011  2.79077E-033  8.40084E-038  1.00000E-040  6.85884E-033  9.24856E-013  9.01979E-025  1.00130E-023  1.07902E-017  3.68815E-025  6.37369E-026  1.00000E-040  1.26630E-038  1.00000E-040  1.00000E-040  1.76905E-031  1.00000E-040  1.21002E-040  1.46034E-026  6.05374E-015  7.61764E-035  4.29783E-039  1.42495E-022  8.94748E-018  1.98890E-019  5.31888E-015  2.58799E-025  7.10730E-011  1.00000E-040  1.74172E-018  1.00000E-040  2.21454E-025  3.49890E-031  3.36808E-023  5.85391E-026  1.33645E-009  3.63726E-023  4.10571E-022  4.58170E-013  1.97806E-014  1.00000E-040  1.00000E-040  1.24288E-023  1.00000E-040  6.05949E-022  3.54057E-011  3.89147E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13469E-001  1.67588E+019  2.65135E+002  1.00000E+005  5.46875E-004  1.00000E-040  1.00000E-040  4.42949E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02728E-024  1.00000E-040  1.00000E-040  1.50789E-021  4.97399E-007  2.08991E-003  6.51623E-014  1.74500E-016  2.11618E-001  3.19815E-008  2.82525E-004  2.93344E-023  2.31238E-011  1.00000E-040  1.00000E-040  2.75020E-033  3.54098E-020  7.97676E-007  2.61052E-029  1.09245E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.76065E-013  1.46029E-018  2.88956E-019  2.88274E-011  1.00000E-040  1.00000E-040  3.34003E-010  2.34847E-035  4.94961E-011  1.03840E-030  7.86008E-001  2.15870E-023  1.20596E-013  4.55579E-010  1.00000E-040  1.00000E-040  6.48125E-030  1.98729E-025  5.01217E-015  2.11268E-015  1.03307E-011  5.34252E-015  2.71408E-007  1.11434E-009  4.04055E-008  2.80432E-013  1.75028E-014  6.93632E-020  1.43848E-013  2.30280E-011  2.67523E-011  2.37491E-033  8.34015E-038  1.00000E-040  5.86175E-033  8.19385E-013  9.02765E-025  1.02578E-023  9.62354E-018  4.54963E-025  5.33861E-026  1.00000E-040  1.18038E-038  1.00000E-040  1.00000E-040  1.79328E-031  1.00000E-040  1.12116E-040  1.45447E-026  6.01442E-015  6.57115E-035  5.10290E-037  1.84242E-022  7.63934E-018  2.67249E-019  6.38789E-015  2.01113E-025  7.05267E-011  1.00000E-040  2.87281E-018  1.00000E-040  2.69338E-025  3.10875E-031  3.37101E-023  5.38840E-026  1.34333E-009  2.94578E-023  5.17931E-022  4.22113E-013  1.98375E-014  1.00000E-040  1.00000E-040  8.85364E-024  1.00000E-040  5.52189E-022  3.52390E-011  3.89490E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38366E-001  1.50529E+019  2.59044E+002  1.00000E+005  4.57733E-004  1.00000E-040  1.00000E-040  2.23962E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83239E-024  1.00000E-040  1.00000E-040  1.58437E-021  4.97947E-007  1.38635E-003  6.65561E-014  2.19296E-016  2.11767E-001  3.10860E-008  2.82726E-004  3.79858E-023  2.70094E-011  1.00000E-040  1.00000E-040  2.36135E-033  3.15455E-020  7.97333E-007  1.85210E-029  1.05827E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.18352E-013  8.63896E-019  2.43938E-019  2.18666E-011  1.00000E-040  1.00000E-040  3.33979E-010  1.34708E-035  4.94554E-011  1.37044E-030  7.86563E-001  2.09503E-023  1.14412E-013  4.41016E-010  1.00000E-040  1.00000E-040  5.79950E-030  1.86069E-025  8.36366E-015  2.58432E-015  1.01267E-011  3.88874E-015  2.71545E-007  1.01481E-009  4.25763E-008  3.51560E-013  1.92136E-014  4.11794E-020  1.53916E-013  2.48174E-011  2.20660E-011  2.02684E-033  8.16701E-038  1.00000E-040  5.03469E-033  6.98338E-013  9.03401E-025  1.05917E-023  8.62296E-018  5.68038E-025  4.56632E-026  1.00000E-040  1.09297E-038  1.00000E-040  1.00000E-040  1.85361E-031  1.00000E-040  1.01001E-040  1.44528E-026  4.68874E-015  5.22774E-035  1.00000E-040  2.36775E-022  7.04300E-018  4.03576E-019  7.87951E-015  1.52525E-025  6.92293E-011  1.00000E-040  4.92425E-018  1.00000E-040  3.29810E-025  2.72890E-031  3.37339E-023  5.05507E-026  1.13930E-009  2.37286E-023  6.55651E-022  3.72200E-013  1.98708E-014  1.00000E-040  1.00000E-040  5.79151E-024  1.00000E-040  4.95800E-022  3.50982E-011  3.89552E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.71004E-001  1.35208E+019  2.52312E+002  1.00000E+005  3.58401E-004  1.00000E-040  1.00000E-040  9.21203E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91372E-024  1.00000E-040  1.00000E-040  1.66902E-021  4.98456E-007  8.50390E-004  6.71109E-014  2.76511E-016  2.11880E-001  3.03433E-008  2.82879E-004  5.28507E-023  3.40215E-011  1.00000E-040  1.00000E-040  1.88966E-033  2.67745E-020  7.97012E-007  1.35309E-029  1.02293E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.81988E-013  5.30309E-019  2.27028E-019  1.68251E-011  1.00000E-040  1.00000E-040  3.33907E-010  6.96631E-036  4.94204E-011  1.87234E-030  7.86985E-001  2.03220E-023  1.06166E-013  4.29084E-010  1.00000E-040  1.00000E-040  5.16986E-030  1.73920E-025  1.79348E-014  3.13437E-015  1.00586E-011  2.86278E-015  2.71630E-007  9.47405E-010  4.53896E-008  4.80515E-013  2.16552E-014  2.68402E-020  2.53248E-013  2.80762E-011  1.71164E-011  1.73272E-033  7.99540E-038  1.00000E-040  4.38362E-033  5.72834E-013  9.03886E-025  1.10377E-023  7.76410E-018  7.26950E-025  3.91389E-026  1.00000E-040  1.00758E-038  1.00000E-040  1.00000E-040  1.94362E-031  1.00000E-040  1.00000E-040  1.43896E-026  3.14575E-015  3.82883E-035  3.34709E-037  3.10587E-022  7.26239E-018  6.54789E-019  9.81014E-015  1.12865E-025  6.73598E-011  1.00000E-040  9.17475E-018  1.00000E-040  4.15278E-025  2.37743E-031  3.37520E-023  4.75255E-026  8.03688E-010  1.92921E-023  8.30202E-022  3.16059E-013  1.98896E-014  1.00000E-040  1.00000E-040  3.50028E-024  1.00000E-040  4.39856E-022  3.49775E-011  3.89561E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10633E-001  1.21264E+019  2.45267E+002  1.00000E+005  2.47784E-004  1.00000E-040  1.00000E-040  3.07890E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51265E-024  1.00000E-040  1.00000E-040  1.80821E-021  4.98871E-007  4.88689E-004  6.81115E-014  3.50292E-016  2.11957E-001  2.96816E-008  2.82983E-004  7.47395E-023  4.33263E-011  1.00000E-040  1.00000E-040  1.48570E-033  2.23404E-020  7.96660E-007  1.04078E-029  9.87170E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.07457E-013  3.44487E-019  2.33633E-019  1.31480E-011  1.00000E-040  1.00000E-040  3.33778E-010  3.38827E-036  4.93877E-011  2.69098E-030  7.87270E-001  1.98567E-023  9.62577E-014  4.19225E-010  1.00000E-040  1.00000E-040  4.61389E-030  1.62707E-025  5.10409E-014  3.74452E-015  1.02002E-011  2.13994E-015  2.71659E-007  8.95276E-010  4.87437E-008  6.88988E-013  2.40522E-014  2.32443E-020  4.91530E-013  3.29308E-011  1.17549E-011  1.51956E-033  7.93325E-038  1.00000E-040  3.89983E-033  4.43385E-013  9.04212E-025  1.16177E-023  7.02854E-018  9.54753E-025  3.37388E-026  1.00000E-040  9.26485E-039  1.00000E-040  1.00000E-040  2.05698E-031  1.00000E-040  1.00000E-040  1.45918E-026  1.93312E-015  2.72957E-035  8.50135E-037  4.20988E-022  8.37534E-018  1.10800E-018  1.20887E-014  8.30680E-026  6.50982E-011  1.00000E-040  1.84547E-017  1.00000E-040  5.42510E-025  2.06630E-031  3.37642E-023  4.47353E-026  4.33013E-010  1.61218E-023  1.05043E-021  2.53680E-013  1.98994E-014  1.00000E-040  1.00000E-040  2.04540E-024  1.00000E-040  3.86851E-022  3.48712E-011  3.89366E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56616E-001  1.08503E+019  2.38053E+002  1.00000E+005  1.54851E-004  1.00000E-040  1.00000E-040  6.99620E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32483E-024  1.00000E-040  1.00000E-040  1.99517E-021  4.99148E-007  2.65967E-004  7.07210E-014  4.45342E-016  2.12004E-001  2.90136E-008  2.83048E-004  9.30080E-023  4.80616E-011  1.00000E-040  1.00000E-040  1.19230E-033  1.87143E-020  7.96266E-007  8.56018E-030  9.51606E-027  1.78244E-037  1.91345E-036  1.00000E-040  6.55532E-014  2.40156E-019  2.67318E-019  1.04592E-011  1.00000E-040  1.00000E-040  3.33599E-010  1.58755E-036  4.93565E-011  4.08816E-030  7.87445E-001  1.93976E-023  8.23138E-014  4.10989E-010  1.00000E-040  1.00000E-040  4.14253E-030  1.52812E-025  2.07449E-013  4.35743E-015  1.01671E-011  1.63248E-015  2.71643E-007  8.20915E-010  5.25247E-008  9.72958E-013  2.38767E-014  2.81353E-020  9.69402E-013  3.93363E-011  5.42724E-012  1.44072E-033  8.09171E-038  1.00000E-040  3.57771E-033  3.05365E-013  9.04413E-025  1.23516E-023  6.39703E-018  1.27395E-024  2.96190E-026  1.00000E-040  8.51287E-039  1.00000E-040  1.00000E-040  2.18734E-031  1.00000E-040  1.00000E-040  1.54917E-026  1.13836E-015  1.96969E-035  1.05480E-037  5.99061E-022  1.08577E-017  1.68777E-018  1.44929E-014  6.09192E-026  6.26257E-011  1.00000E-040  4.03900E-017  1.00000E-040  7.41734E-025  1.80153E-031  3.37717E-023  4.22817E-026  1.41473E-010  1.40942E-023  1.32588E-021  1.83797E-013  1.99040E-014  1.00000E-040  1.00000E-040  1.20053E-024  1.00000E-040  3.38643E-022  3.47753E-011  3.89215E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08419E-001  9.67040E+018  2.31001E+002  9.61769E+004  8.52489E-005  1.00000E-040  1.00000E-040  2.01847E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79195E-024  1.00000E-040  1.00000E-040  2.13678E-021  4.99261E-007  1.41915E-004  7.79170E-014  5.71020E-016  2.12031E-001  2.82619E-008  2.83084E-004  7.00291E-023  3.16102E-011  1.00000E-040  1.00000E-040  1.06998E-033  1.65758E-020  7.95821E-007  7.79128E-030  9.16135E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.13951E-014  1.85458E-019  3.44145E-019  8.48330E-012  1.00000E-040  1.00000E-040  3.33370E-010  7.67802E-037  4.93258E-011  6.61243E-030  7.87543E-001  1.87244E-023  6.10382E-014  4.03907E-010  1.00000E-040  1.00000E-040  3.75467E-030  1.44644E-025  8.24984E-013  4.87972E-015  8.65743E-012  1.30098E-015  2.71588E-007  6.85955E-010  5.67202E-008  1.18022E-012  1.83954E-014  4.33409E-020  1.82449E-012  4.74729E-011  2.10255E-012  1.57033E-033  8.67296E-038  1.00000E-040  3.46240E-033  1.69949E-013  9.04525E-025  1.32778E-023  5.85121E-018  1.68948E-024  2.70408E-026  1.00000E-040  7.81977E-039  1.00000E-040  1.00000E-040  2.33333E-031  1.00000E-040  1.00000E-040  1.77931E-026  6.93982E-016  1.58304E-035  1.00000E-040  9.17000E-022  1.59469E-017  1.34279E-018  1.66820E-014  4.42140E-026  6.00888E-011  1.00000E-040  9.59913E-017  1.00000E-040  1.07043E-024  1.58358E-031  3.37759E-023  4.03860E-026  2.39877E-011  1.33462E-023  1.67258E-021  1.13088E-013  1.99056E-014  1.00000E-040  1.00000E-040  7.69536E-025  1.00000E-040  2.95853E-022  3.46851E-011  3.88967E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
