alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.36369E-002  8.71845E+017  1.96367E+002  7.73991E+003  9.74618E-013  1.00000E-040  1.00000E-040  2.64888E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47224E-023  1.00000E-040  1.00682E-040  2.86393E-020  4.61154E-007  6.06897E-006  8.94883E-013  2.81287E-012  3.17914E-001  3.72185E-009  2.83093E-004  1.09803E-022  6.72811E-012  1.00000E-040  1.00000E-040  1.04139E-031  3.45957E-019  6.76223E-007  9.42695E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.76581E-038  8.81910E-020  3.87150E-021  7.38297E-018  9.28499E-013  1.00000E-040  1.00000E-040  1.86133E-010  4.51468E-038  4.84176E-011  4.70312E-025  6.81790E-001  7.04163E-023  2.50967E-016  3.45115E-011  1.00000E-040  1.00000E-040  3.74140E-027  5.58622E-023  5.60557E-010  5.63277E-016  8.55048E-012  1.51877E-016  2.07404E-007  1.14843E-010  5.97803E-006  1.44149E-009  3.54938E-013  1.53852E-018  1.64159E-010  9.51040E-009  2.42931E-013  1.11205E-026  5.99974E-031  1.00000E-040  2.03324E-025  8.88052E-020  5.12966E-018  2.33878E-019  5.97574E-017  6.20170E-023  1.20344E-022  1.00000E-040  1.00000E-040  2.15462E-023  5.39323E-036  9.05817E-023  1.00000E-040  1.44823E-037  1.51433E-023  2.55265E-018  1.38255E-033  5.79187E-033  8.82596E-022  4.78838E-016  4.14976E-018  2.13744E-013  3.61891E-029  5.27116E-013  5.02203E-029  1.79976E-014  4.61422E-038  9.36517E-024  7.36041E-030  1.92510E-023  1.08135E-024  5.65176E-014  8.43250E-024  2.35734E-018  1.66245E-020  1.45346E-014  1.00000E-040  1.18256E-031  5.94011E-025  1.00000E-040  2.98212E-027  2.55541E-011  6.45757E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98395E-002  7.31082E+017  1.96554E+002  8.74643E+003  2.92264E-012  1.00000E-040  1.00000E-040  2.55179E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48223E-023  1.00000E-040  1.00708E-040  4.80358E-020  4.55531E-007  6.10241E-006  1.21816E-012  4.66932E-012  3.17908E-001  3.66874E-009  2.83088E-004  1.62242E-022  7.87027E-012  1.00000E-040  1.00000E-040  2.41479E-031  5.87480E-019  6.61868E-007  1.97785E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.76343E-038  9.33639E-020  4.72405E-021  1.36100E-017  1.35507E-012  1.00000E-040  1.00000E-040  1.67535E-010  6.32678E-038  4.83440E-011  1.42396E-024  6.81795E-001  9.54931E-023  2.37715E-016  2.07309E-011  1.00000E-040  1.50209E-040  5.43114E-027  5.98056E-023  7.24427E-010  5.60722E-016  1.03049E-011  1.58907E-016  1.98928E-007  1.32563E-010  6.87054E-006  1.79735E-009  4.10455E-013  3.35296E-018  1.79017E-010  1.03068E-008  3.21677E-013  9.36483E-027  6.93076E-031  1.00000E-040  2.24530E-025  5.31596E-020  5.12913E-018  3.03396E-019  9.77788E-017  8.16403E-023  1.64904E-022  1.00000E-040  1.00000E-040  2.06061E-023  4.41487E-036  1.05510E-022  1.00000E-040  2.11462E-037  1.63224E-023  2.68231E-018  3.21934E-033  9.82902E-033  7.75999E-022  5.62403E-016  5.85997E-018  1.98584E-013  3.13702E-029  3.45460E-013  4.29203E-029  2.13469E-014  9.10737E-038  1.06421E-023  8.84103E-030  1.92490E-023  9.44908E-025  6.17306E-014  1.50833E-023  3.63425E-018  8.54048E-021  1.45300E-014  1.00000E-040  1.19070E-031  9.73694E-025  1.00000E-040  2.96389E-027  2.47029E-011  6.60603E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.66533E-002  6.14277E+017  1.96360E+002  9.76505E+003  8.80323E-012  1.00000E-040  1.00000E-040  2.42136E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48686E-023  1.00000E-040  1.00736E-040  8.10800E-020  4.49551E-007  6.13678E-006  1.66969E-012  7.62388E-012  3.17902E-001  3.65458E-009  2.83083E-004  2.38994E-022  9.13799E-012  1.00000E-040  1.00000E-040  5.51645E-031  9.82357E-019  6.47189E-007  3.94555E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.76090E-038  9.91196E-020  6.03624E-021  2.51002E-017  1.88234E-012  1.00000E-040  1.00000E-040  1.48747E-010  8.38966E-038  4.82761E-011  4.00997E-024  6.81800E-001  1.15881E-022  1.98004E-016  1.13452E-011  1.00000E-040  2.59234E-040  7.58521E-027  6.48042E-023  9.53012E-010  5.12144E-016  1.20277E-011  1.63875E-016  1.90136E-007  1.44363E-010  7.82063E-006  2.23230E-009  4.54445E-013  6.55147E-018  1.99812E-010  1.09549E-008  4.10904E-013  7.85514E-027  8.13238E-031  1.00000E-040  2.49241E-025  2.44441E-020  5.12857E-018  3.93621E-019  1.57590E-016  1.07814E-022  2.24367E-022  1.00000E-040  1.00000E-040  1.97346E-023  3.76652E-036  1.21813E-022  1.00000E-040  3.13456E-037  1.78229E-023  2.80746E-018  7.32275E-033  1.59430E-032  7.02846E-022  6.70195E-016  8.30529E-018  1.85095E-013  2.70723E-029  2.24855E-013  1.00000E-040  2.69971E-014  1.72338E-037  1.22932E-023  1.04050E-029  1.92469E-023  8.55287E-025  6.55561E-014  2.58948E-023  5.56494E-018  3.42603E-021  1.45252E-014  1.00000E-040  1.26688E-031  1.56296E-024  1.00000E-040  2.90917E-027  2.38837E-011  6.86243E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.39740E-002  5.17395E+017  1.95621E+002  1.09262E+004  2.64307E-011  1.00000E-040  1.00000E-040  2.25694E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48451E-023  1.00000E-040  1.00766E-040  1.37014E-019  4.43191E-007  6.17193E-006  2.30588E-012  1.22164E-011  3.17896E-001  3.65539E-009  2.83076E-004  3.50054E-022  1.04967E-011  9.68966E-039  1.00000E-040  1.23072E-030  1.60695E-018  6.32163E-007  7.50478E-024  9.18562E-027  4.01237E-031  4.59619E-030  2.75821E-038  1.05485E-019  8.12154E-021  4.59657E-017  2.48306E-012  1.00000E-040  1.00000E-040  1.30029E-010  1.02495E-037  4.82130E-011  1.06127E-023  6.81805E-001  1.23958E-022  1.42135E-016  5.59093E-012  1.00637E-028  5.43065E-040  1.02731E-026  7.12334E-023  1.27765E-009  4.39627E-016  1.35305E-011  1.57847E-016  1.81053E-007  1.47752E-010  8.82015E-006  2.75056E-009  4.77682E-013  1.11812E-017  2.28939E-010  1.14114E-008  5.02401E-013  6.55693E-027  9.72865E-031  1.00000E-040  2.79073E-025  8.31530E-021  5.12798E-018  5.11488E-019  2.49865E-016  1.42376E-022  3.01936E-022  1.00000E-040  1.00000E-040  1.94523E-023  3.17648E-036  1.39433E-022  1.00000E-040  4.72291E-037  1.97416E-023  2.92300E-018  1.60690E-032  2.50878E-032  6.62597E-022  8.11252E-016  1.18300E-017  1.73489E-013  2.31176E-029  1.44860E-013  1.00000E-040  3.55649E-014  3.26404E-037  1.44452E-023  1.20343E-029  1.92447E-023  8.00011E-025  6.73533E-014  4.28077E-023  8.45538E-018  1.03958E-021  1.45200E-014  1.00000E-040  1.35253E-031  2.42736E-024  1.00000E-040  2.76830E-027  2.30954E-011  7.29335E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.17163E-002  4.36504E+017  1.94410E+002  1.22719E+004  7.88769E-011  1.00000E-040  1.00000E-040  2.06177E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47610E-023  1.00000E-040  1.00798E-040  2.32104E-019  4.36481E-007  6.20702E-006  3.20712E-012  1.92522E-011  3.17889E-001  3.65706E-009  2.83068E-004  5.10490E-022  1.19313E-011  3.30308E-038  1.00000E-040  2.69320E-030  2.58123E-018  6.16881E-007  1.36383E-023  2.23069E-027  6.43249E-032  8.26256E-031  2.75537E-038  1.12202E-019  1.14178E-020  8.26584E-017  3.11070E-012  1.00000E-040  1.00000E-040  1.11833E-010  1.16493E-037  4.81540E-011  2.64059E-023  6.81810E-001  1.16776E-022  8.78333E-017  2.47484E-012  2.17136E-028  9.92903E-040  1.33690E-026  7.94137E-023  1.73676E-009  3.80537E-016  1.47568E-011  1.38200E-016  1.71789E-007  1.43175E-010  9.85092E-006  3.34706E-009  4.80386E-013  1.68485E-017  2.67723E-010  1.16253E-008  5.88519E-013  5.45126E-027  1.18420E-030  1.00000E-040  3.14280E-025  2.08980E-021  5.12735E-018  6.65242E-019  3.89447E-016  1.87467E-022  4.01590E-022  1.00000E-040  1.00000E-040  1.91791E-023  2.61749E-036  1.58206E-022  1.00000E-040  7.23395E-037  2.21525E-023  3.04232E-018  3.42142E-032  3.47332E-032  6.47414E-022  9.75751E-016  1.69364E-017  1.63394E-013  2.01505E-029  9.24575E-014  5.02432E-029  4.68797E-014  6.02317E-037  1.72109E-023  1.34907E-029  1.92423E-023  7.78817E-025  6.74588E-014  6.80757E-023  1.27476E-017  2.38069E-022  1.45146E-014  1.00000E-040  1.40927E-031  3.66183E-024  1.00000E-040  2.56699E-027  2.23426E-011  7.99627E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.81109E-003  3.68695E+017  1.92738E+002  1.33027E+004  2.33504E-010  1.00000E-040  1.00000E-040  1.84041E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46186E-023  1.00000E-040  1.00832E-040  3.94736E-019  4.29320E-007  6.24066E-006  4.48183E-012  2.99315E-011  3.17882E-001  3.65353E-009  2.83059E-004  7.41297E-022  1.34213E-011  1.22394E-038  1.00000E-040  5.77231E-030  4.07534E-018  6.01138E-007  2.36516E-023  1.10613E-027  2.66007E-032  3.11624E-031  2.75230E-038  1.17182E-019  1.62924E-020  1.44589E-016  3.71719E-012  1.00000E-040  1.00000E-040  9.42925E-011  1.22769E-037  4.80975E-011  6.19450E-023  6.81816E-001  9.63477E-023  4.63306E-017  9.72839E-013  5.18970E-029  1.71145E-039  1.66311E-026  8.97000E-023  2.38167E-009  3.62317E-016  1.56691E-011  1.07298E-016  1.62294E-007  1.32444E-010  1.09166E-005  4.00546E-009  4.65845E-013  2.24722E-017  3.17884E-010  1.15683E-008  6.74042E-013  4.50531E-027  1.46276E-030  1.00000E-040  3.55544E-025  3.83049E-022  5.12667E-018  8.69345E-019  6.00345E-016  2.46148E-022  5.28604E-022  1.00000E-040  1.00000E-040  1.85276E-023  2.24823E-036  1.78313E-022  1.00000E-040  1.12270E-036  2.51525E-023  3.16532E-018  7.05696E-032  4.47894E-032  6.50321E-022  1.13605E-015  2.43867E-017  1.54548E-013  1.89735E-029  5.80872E-014  1.00000E-040  6.02632E-014  1.09533E-036  2.07173E-023  1.48032E-029  1.92398E-023  7.82168E-025  6.62335E-014  1.04436E-022  1.91072E-017  4.04760E-023  1.45087E-014  3.99147E-040  1.52107E-031  5.35114E-024  1.00000E-040  2.31350E-027  2.16153E-011  9.13901E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20190E-003  3.11617E+017  1.90638E+002  1.46946E+004  6.84134E-010  1.00000E-040  1.00000E-040  1.60405E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44221E-023  1.00000E-040  1.00869E-040  6.76173E-019  4.21646E-007  6.26755E-006  6.27552E-012  4.60567E-011  3.17875E-001  3.64562E-009  2.83049E-004  1.07245E-021  1.49555E-011  1.18431E-037  1.00000E-040  1.21124E-029  6.33844E-018  5.84824E-007  3.91093E-023  9.57301E-028  3.57042E-032  4.10910E-031  2.74898E-038  1.17609E-019  2.28104E-020  2.44731E-016  4.25095E-012  1.00000E-040  1.00000E-040  7.76908E-011  1.19842E-037  4.80425E-011  1.37553E-022  6.81823E-001  6.97770E-023  2.08171E-017  3.36850E-013  3.28141E-028  2.87970E-039  2.02215E-026  1.02214E-022  3.27268E-009  3.98256E-016  1.62851E-011  7.32805E-017  1.52589E-007  1.18112E-010  1.20227E-005  4.68628E-009  4.39574E-013  2.66496E-017  3.80516E-010  1.12174E-008  7.33871E-013  3.69843E-027  1.82722E-030  1.00000E-040  4.03113E-025  5.11647E-023  5.12593E-018  1.14304E-018  9.19025E-016  3.21794E-022  6.88346E-022  1.00000E-040  1.00000E-040  1.81319E-023  1.97507E-036  2.00000E-022  1.93464E-040  1.75373E-036  2.87815E-023  3.29627E-018  1.40976E-031  5.49161E-032  6.66275E-022  1.25080E-015  3.53537E-017  1.46693E-013  2.10208E-029  3.57585E-014  1.00000E-040  7.45376E-014  1.97329E-036  2.50440E-023  1.59807E-029  1.92370E-023  8.02475E-025  6.42543E-014  1.54659E-022  2.85295E-017  5.08036E-024  1.45024E-014  1.00000E-040  1.65919E-031  7.56286E-024  1.00000E-040  2.02808E-027  2.09093E-011  1.09938E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.84223E-003  2.63380E+017  1.88162E+002  1.63646E+004  1.97491E-009  1.00000E-040  1.00000E-040  1.36005E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41773E-023  1.00000E-040  1.00909E-040  1.17218E-018  4.13564E-007  6.27162E-006  8.78339E-012  7.03138E-011  3.17867E-001  3.64072E-009  2.83037E-004  1.54719E-021  1.65352E-011  5.67176E-037  1.00000E-040  2.49189E-029  9.74426E-018  5.68172E-007  6.17713E-023  3.97172E-028  7.68497E-033  9.39543E-032  2.74542E-038  1.12580E-019  3.08137E-020  4.01146E-016  4.66644E-012  1.00000E-040  1.00000E-040  6.26219E-011  1.08575E-037  4.79890E-011  2.90622E-022  6.81830E-001  4.53287E-023  8.13632E-018  1.04032E-013  1.03597E-027  4.65297E-039  2.39289E-026  1.16488E-022  4.46755E-009  4.89813E-016  1.66761E-011  4.43970E-017  1.42913E-007  1.02804E-010  1.31644E-005  5.31477E-009  4.07009E-013  2.83877E-017  4.54751E-010  1.05614E-008  7.62824E-013  3.02442E-027  2.30023E-030  1.00000E-040  4.56458E-025  5.19155E-024  5.12514E-018  1.50573E-018  1.39632E-015  4.16381E-022  8.82518E-022  1.00000E-040  1.00000E-040  1.76480E-023  1.77415E-036  2.23391E-022  4.46674E-040  2.72833E-036  3.29206E-023  3.45108E-018  2.73310E-031  6.43466E-032  6.97817E-022  1.29628E-015  5.16725E-017  1.39630E-013  2.87008E-029  2.17083E-014  1.00000E-040  8.82370E-014  3.46678E-036  3.01137E-023  1.66890E-029  1.92340E-023  8.29593E-025  6.22301E-014  2.21128E-022  4.24771E-017  4.88496E-025  1.44957E-014  1.00000E-040  1.82715E-031  1.03389E-023  1.00000E-040  1.73826E-027  2.02345E-011  1.39648E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.69356E-003  2.22537E+017  1.85310E+002  1.77833E+004  5.55061E-009  1.00000E-040  1.00000E-040  1.11756E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38845E-023  1.00000E-040  1.00952E-040  2.06314E-018  4.05012E-007  6.20953E-006  1.22278E-011  1.06870E-010  3.17858E-001  3.65264E-009  2.83022E-004  2.22682E-021  1.81946E-011  5.04436E-037  1.00000E-040  5.00765E-029  1.48337E-017  5.51059E-007  9.33639E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.74157E-038  1.03414E-019  4.01464E-020  6.39337E-016  4.94956E-012  1.00000E-040  1.00000E-040  4.92465E-011  9.03594E-038  4.79359E-011  5.87256E-022  6.81837E-001  2.69837E-023  2.78089E-018  2.86874E-014  6.10856E-028  7.38126E-039  2.78883E-026  1.31591E-022  6.03047E-009  6.36084E-016  1.68331E-011  2.43873E-017  1.33300E-007  8.79051E-011  1.43672E-005  5.81559E-009  3.71946E-013  2.74537E-017  5.39468E-010  9.61179E-009  7.71093E-013  2.46323E-027  2.90362E-030  1.00000E-040  5.14609E-025  4.06896E-025  5.12428E-018  1.99036E-018  2.12363E-015  5.32763E-022  1.11353E-021  1.00000E-040  1.00000E-040  1.74132E-023  1.65033E-036  2.49153E-022  9.71988E-040  4.16939E-036  3.73715E-023  3.61412E-018  5.11918E-031  7.34828E-032  7.45344E-022  1.27856E-015  7.63475E-017  1.33220E-013  4.57144E-029  1.29911E-014  1.00000E-040  1.00602E-013  6.17216E-036  3.57255E-023  1.72315E-029  1.92308E-023  8.50884E-025  6.05071E-014  3.06014E-022  6.32392E-017  3.63285E-026  1.44884E-014  1.00000E-040  2.06630E-031  1.35969E-023  1.00000E-040  1.45142E-027  1.95847E-011  1.88073E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72460E-003  1.87485E+017  1.82522E+002  1.94692E+004  1.45993E-008  1.00000E-040  1.00000E-040  8.90410E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35934E-023  1.00000E-040  1.00999E-040  3.72788E-018  3.95907E-007  5.97201E-006  1.67880E-011  1.63749E-010  3.17848E-001  3.70193E-009  2.83006E-004  3.21315E-021  2.01124E-011  2.73554E-037  1.00000E-040  1.00006E-028  2.27641E-017  5.33315E-007  1.35968E-022  2.15030E-028  2.27287E-032  2.60841E-031  2.73736E-038  9.47328E-020  5.17367E-020  9.89078E-016  5.11543E-012  1.81515E-040  1.00000E-040  3.76421E-011  7.39198E-038  4.78819E-011  1.13431E-021  6.81846E-001  1.60003E-023  8.36605E-019  7.06711E-015  2.17845E-028  1.12691E-038  3.19421E-026  1.45459E-022  7.98094E-009  8.21425E-016  1.69781E-011  1.37303E-017  1.23767E-007  7.49064E-011  1.56510E-005  6.16633E-009  3.43238E-013  2.68607E-017  6.25684E-010  8.37977E-009  7.41406E-013  1.99977E-027  3.61407E-030  1.00000E-040  5.69101E-025  2.50794E-026  5.12335E-018  2.64285E-018  3.27628E-015  6.76572E-022  1.39759E-021  1.00000E-040  1.00000E-040  1.69514E-023  1.59666E-036  2.78321E-022  2.05719E-039  6.15329E-036  4.16974E-023  3.77939E-018  9.52336E-031  8.37774E-032  7.76451E-022  1.22339E-015  1.13416E-016  1.26542E-013  7.83515E-029  7.66909E-015  1.00000E-040  1.11367E-013  1.05447E-035  4.12753E-023  1.70187E-029  1.92273E-023  8.32939E-025  6.01056E-014  4.04883E-022  9.46383E-017  2.08155E-027  1.44805E-014  1.00000E-040  2.36099E-031  1.76251E-023  1.00000E-040  1.23101E-027  1.89515E-011  2.69192E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91012E-003  1.57277E+017  1.80070E+002  2.14942E+004  3.08811E-008  1.00000E-040  1.00000E-040  6.87737E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33360E-023  1.00000E-040  1.01051E-040  6.92493E-018  3.86289E-007  5.40587E-006  2.24083E-011  2.54798E-010  3.17838E-001  3.80383E-009  2.82987E-004  4.64288E-021  2.25245E-011  1.37309E-038  1.00000E-040  1.98409E-028  3.55160E-017  5.15024E-007  1.92085E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.73278E-038  8.96752E-020  6.76669E-020  1.48844E-015  5.18122E-012  4.41457E-040  1.00000E-040  2.79565E-011  6.17833E-038  4.78265E-011  2.10071E-021  6.81855E-001  1.06062E-023  2.25811E-019  1.57884E-015  7.08013E-030  1.68257E-038  3.62286E-026  1.53901E-022  1.02835E-008  1.01849E-015  1.71203E-011  8.66129E-018  1.14465E-007  6.40172E-011  1.70250E-005  6.33811E-009  3.22135E-013  2.95084E-017  7.00623E-010  6.92354E-009  6.70383E-013  1.62470E-027  4.35391E-030  1.00000E-040  6.06672E-025  1.27639E-027  5.12232E-018  3.51296E-018  5.15743E-015  8.51143E-022  1.75013E-021  1.00000E-040  1.00000E-040  1.64891E-023  1.64240E-036  3.11969E-022  4.31863E-039  8.48006E-036  4.49053E-023  3.91205E-018  1.77192E-030  9.81905E-032  7.64659E-022  1.15909E-015  1.68196E-016  1.19145E-013  1.36247E-028  4.50701E-015  1.00000E-040  1.20516E-013  1.71001E-035  4.55044E-023  1.59050E-029  1.92234E-023  7.42891E-025  6.15467E-014  5.03584E-022  1.42715E-016  9.43554E-029  1.44719E-014  1.00000E-040  2.74454E-031  2.26689E-023  1.00000E-040  1.08689E-027  1.83347E-011  4.07780E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.22852E-003  1.31328E+017  1.78058E+002  2.36775E+004  3.92949E-008  1.00000E-040  1.00000E-040  5.17107E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31250E-023  1.00000E-040  1.01107E-040  1.33745E-017  3.76154E-007  4.64823E-006  2.93105E-011  4.04443E-010  3.17827E-001  3.94919E-009  2.82965E-004  6.75555E-021  2.56238E-011  1.25554E-037  1.00000E-040  3.97376E-028  5.66431E-017  4.96177E-007  2.62993E-022  2.63357E-028  7.31584E-032  8.17285E-031  2.72779E-038  9.02391E-020  9.12656E-020  2.17123E-015  5.12369E-012  1.04694E-039  1.00000E-040  2.01416E-011  5.45248E-038  4.77690E-011  3.76007E-021  6.81866E-001  8.55133E-024  5.55003E-020  3.23664E-016  4.09855E-029  2.46278E-038  4.04677E-026  1.56262E-022  1.27980E-008  1.19096E-015  1.75596E-011  6.29998E-018  1.05479E-007  5.64928E-011  1.85241E-005  6.28637E-009  3.10345E-013  3.67408E-017  7.50158E-010  5.42857E-009  5.74777E-013  1.32355E-027  5.11371E-030  1.00000E-040  6.29428E-025  5.50566E-029  5.12121E-018  4.66316E-018  8.30681E-015  1.06602E-021  2.19874E-021  1.00000E-040  1.00000E-040  1.60303E-023  1.84305E-036  3.51883E-022  9.05492E-039  1.10395E-035  4.68550E-023  4.05114E-018  3.36221E-030  1.19275E-031  7.09823E-022  1.10150E-015  2.48670E-016  1.10835E-013  2.35511E-028  2.64197E-015  1.00000E-040  1.28332E-013  2.62166E-035  4.82339E-023  1.40252E-029  1.92192E-023  6.05712E-025  6.55054E-014  5.89040E-022  2.17337E-016  3.47542E-030  1.44627E-014  1.00000E-040  3.27596E-031  2.95467E-023  1.00000E-040  1.02021E-027  1.77288E-011  6.51458E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
