alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36932E-004  1.00000E-040  1.00000E-040  1.64786E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50493E-020  1.00000E-040  1.00000E-040  2.21771E-018  4.95558E-007  5.75736E-003  7.75668E-014  7.54584E-015  2.10840E-004  3.10003E-008  2.81477E-004  2.57056E-019  2.13397E-010  1.00000E-040  1.00000E-040  6.55143E-027  5.93428E-017  8.00821E-007  2.02360E-021  1.60948E-020  1.75183E-031  1.25012E-030  1.94651E-039  4.90942E-012  1.54688E-016  1.77009E-015  2.99605E-011  1.13306E-033  1.57666E-037  3.34006E-010  1.56446E-031  4.73212E-011  1.80904E-024  9.93749E-001  5.51219E-020  1.47350E-013  4.31049E-010  2.90445E-040  1.81968E-037  1.02364E-023  2.92276E-019  1.34952E-012  6.90753E-014  1.66640E-011  1.28920E-014  2.70574E-007  1.65087E-009  3.38852E-009  8.20949E-012  1.52745E-014  4.13605E-019  1.99652E-012  1.55261E-011  3.50323E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44262E-012  1.00000E-040  1.37958E-017  1.53573E-014  1.23318E-021  9.24071E-020  3.31207E-032  9.41207E-031  1.83017E-032  7.04500E-038  1.00000E-040  4.94579E-034  2.39342E-031  2.08891E-020  2.89761E-016  1.56272E-031  3.01398E-031  2.45407E-022  2.45127E-014  1.38549E-015  2.59594E-015  6.87261E-022  1.66337E-010  1.00000E-040  7.20004E-019  1.54839E-036  1.69828E-022  5.14314E-022  5.96015E-015  4.59903E-020  4.47680E-011  3.25819E-020  2.65804E-022  6.74848E-013  5.05770E-014  1.10054E-034  4.04888E-037  7.86242E-020  1.00000E-040  3.06610E-020  3.22766E-011  4.25424E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96285E-001  2.32553E+019  2.79152E+002  1.00000E+005  8.32827E-004  1.00000E-040  1.00000E-040  1.93064E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44692E-021  1.00000E-040  1.00000E-040  2.49573E-018  4.95671E-007  4.36126E-003  8.42447E-014  7.86809E-015  2.11126E-004  2.95629E-008  2.81878E-004  1.67903E-019  1.22165E-010  1.00000E-040  1.00000E-040  6.37338E-027  5.58510E-017  7.96522E-007  3.89285E-021  1.61339E-020  1.83403E-031  1.09446E-030  1.94924E-039  1.90639E-012  8.61656E-017  4.40980E-015  6.18281E-011  1.93504E-033  1.16949E-037  3.04182E-010  9.94631E-032  4.69485E-011  4.17215E-024  9.95144E-001  8.98084E-020  2.59280E-013  3.04427E-010  1.36454E-039  3.41542E-037  9.60518E-024  2.85735E-019  4.42322E-014  8.48691E-014  1.60039E-011  1.16951E-014  2.67992E-007  1.78411E-009  2.96713E-009  1.18088E-012  1.05769E-014  3.17122E-019  7.87464E-013  1.99833E-011  4.51464E-011  1.00000E-040  1.00000E-040  1.41084E-035  1.00000E-040  2.82345E-012  1.00000E-040  1.38727E-017  1.47551E-014  1.25064E-021  8.76059E-020  3.31749E-032  7.13126E-031  1.83275E-032  4.91672E-038  1.00000E-040  7.77661E-034  2.38827E-031  1.48284E-020  1.96818E-015  1.41657E-031  3.11590E-031  3.33963E-022  2.54022E-014  8.33070E-016  2.64695E-015  4.90562E-022  1.67003E-010  1.00000E-040  1.25970E-018  1.74861E-036  2.12478E-022  4.69627E-022  5.96852E-015  4.81658E-020  3.22198E-010  7.58331E-020  2.97782E-022  1.22565E-012  5.08837E-014  8.17795E-035  4.20710E-037  6.33791E-020  1.00000E-040  2.62895E-020  3.15378E-011  4.24610E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94752E-001  2.09594E+019  2.74644E+002  1.00000E+005  5.26892E-004  1.00000E-040  1.00000E-040  2.03075E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35689E-020  1.00000E-040  1.00000E-040  3.51005E-018  4.95554E-007  3.49891E-003  1.10805E-013  1.03719E-014  2.11298E-004  2.79691E-008  2.82129E-004  1.92196E-019  1.10461E-010  1.00000E-040  1.90154E-040  9.86951E-027  6.85595E-017  7.92074E-007  5.59848E-021  1.46625E-020  1.54880E-031  7.72881E-031  1.95092E-039  6.76169E-013  4.29140E-017  5.89366E-015  4.26627E-011  3.35526E-033  6.89174E-038  2.74068E-010  8.81656E-032  4.65659E-011  9.02116E-024  9.96006E-001  1.21873E-019  2.78052E-013  2.02420E-010  4.76339E-039  5.21584E-037  8.57390E-024  2.64904E-019  1.81656E-014  1.08767E-013  1.76840E-011  1.15730E-014  2.64980E-007  1.96604E-009  3.14397E-009  5.45748E-013  1.14642E-014  2.63925E-019  3.02930E-013  2.23184E-011  5.24535E-011  1.00000E-040  1.00000E-040  2.49592E-034  1.00000E-040  2.58550E-012  1.00000E-040  1.40640E-017  1.47179E-014  1.35522E-021  8.58449E-020  3.32186E-032  4.78351E-031  1.83437E-032  3.10657E-038  1.00000E-040  1.26384E-033  2.78803E-031  1.59776E-020  4.68320E-015  2.08428E-031  3.81787E-031  4.99608E-022  3.10769E-014  1.09673E-015  2.68128E-015  4.60535E-022  1.61568E-010  1.00000E-040  2.26063E-018  2.21127E-036  3.04632E-022  4.39067E-022  5.97370E-015  4.61678E-020  4.23588E-010  7.04541E-020  3.93699E-022  1.18559E-012  5.11040E-014  6.72408E-035  4.43300E-037  7.40262E-020  1.00000E-040  2.14224E-020  3.08113E-011  4.21082E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03226E-001  1.89007E+019  2.69485E+002  1.00000E+005  5.37900E-004  1.00000E-040  1.00000E-040  6.32786E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18721E-020  1.00000E-040  1.00000E-040  4.90510E-018  4.95500E-007  2.63104E-003  1.48050E-013  1.71833E-014  2.11471E-004  2.62998E-008  2.82381E-004  2.60552E-019  1.17954E-010  1.00000E-040  4.00154E-040  1.52580E-026  8.31068E-017  7.87966E-007  7.34822E-021  1.15959E-020  1.08164E-031  4.15122E-031  1.95262E-039  2.16653E-013  1.78302E-017  7.45841E-015  2.94811E-011  4.75822E-033  3.11201E-038  2.44484E-010  7.40358E-032  4.61990E-011  2.12006E-023  9.96874E-001  1.59958E-019  2.69145E-013  1.26134E-010  1.48687E-038  7.06994E-037  7.24897E-024  2.32148E-019  2.58256E-014  1.51073E-013  1.97134E-011  1.10672E-014  2.61666E-007  2.04603E-009  4.23013E-009  5.88530E-013  1.48528E-014  1.82313E-019  1.52375E-013  2.47636E-011  5.20454E-011  1.00000E-040  1.00000E-040  4.20535E-036  1.00000E-040  1.81514E-012  1.00000E-040  1.43035E-017  1.51658E-014  1.55727E-021  8.28702E-020  3.32712E-032  2.58603E-031  1.83605E-032  1.82897E-038  1.00000E-040  1.89204E-033  3.10497E-031  1.76066E-020  5.32440E-015  3.03311E-031  5.55271E-031  7.43901E-022  4.80042E-014  1.61728E-015  3.05198E-015  4.14483E-022  1.48460E-010  1.00000E-040  4.44470E-018  2.72822E-036  4.57441E-022  3.73184E-022  5.97891E-015  3.88616E-020  3.59027E-010  6.69902E-020  6.44847E-022  8.55312E-013  5.12527E-014  4.77026E-035  4.59023E-037  8.85130E-020  1.00000E-040  1.46198E-020  3.01151E-011  4.14383E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20745E-001  1.70463E+019  2.63754E+002  1.00000E+005  5.06740E-004  1.00000E-040  1.00000E-040  2.72580E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19728E-021  1.00000E-040  1.00000E-040  6.56011E-018  4.95459E-007  1.83406E-003  1.96059E-013  3.20080E-014  2.11629E-004  2.45197E-008  2.82613E-004  3.31147E-019  1.19045E-010  1.00000E-040  7.63885E-040  2.23854E-026  9.71110E-017  7.84223E-007  9.12877E-021  7.80850E-021  6.32099E-032  1.62226E-031  1.95417E-039  6.30671E-014  9.25402E-018  8.89355E-015  2.08197E-011  5.60968E-033  1.23356E-038  2.16079E-010  5.75223E-032  4.58528E-011  5.41083E-023  9.97670E-001  2.08226E-019  2.40952E-013  7.33702E-011  4.16544E-038  8.77137E-037  5.79559E-024  1.88021E-019  5.30788E-014  2.02976E-013  2.11983E-011  1.06953E-014  2.58037E-007  2.01927E-009  6.46782E-009  7.40744E-013  2.04494E-014  1.18615E-019  1.60756E-013  2.80313E-011  4.72928E-011  1.00000E-040  1.00000E-040  2.19313E-034  1.00000E-040  1.07674E-012  1.00000E-040  1.44868E-017  1.58097E-014  1.94473E-021  7.67309E-020  3.33335E-032  1.05901E-031  1.83774E-032  1.00545E-038  1.00000E-040  2.58887E-033  3.14909E-031  1.81439E-020  4.84138E-015  4.14980E-031  8.59140E-031  1.07535E-021  7.97723E-014  2.18868E-015  3.73246E-015  3.24893E-022  1.29462E-010  1.00000E-040  9.33271E-018  3.19899E-036  7.03477E-022  2.81796E-022  5.98370E-015  2.82623E-020  2.34716E-010  6.49037E-020  1.17902E-021  5.07512E-013  5.13454E-014  2.63246E-035  4.56561E-037  1.00275E-019  1.00000E-040  8.12895E-021  2.94612E-011  4.04530E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46494E-001  1.53627E+019  2.57652E+002  1.00000E+005  4.13775E-004  1.00000E-040  1.00000E-040  1.34714E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96231E-021  1.00000E-040  1.00000E-040  8.36140E-018  4.95370E-007  1.20433E-003  2.53165E-013  6.02551E-014  2.11750E-004  2.26250E-008  2.82797E-004  3.76275E-019  1.09224E-010  1.00000E-040  1.28554E-039  3.03735E-026  1.08255E-016  7.80835E-007  1.09766E-020  4.46722E-021  3.20532E-032  4.58297E-032  1.95540E-039  1.73249E-014  8.57057E-018  9.93858E-015  1.53813E-011  5.79387E-033  5.79777E-039  1.89386E-010  4.11682E-032  4.55310E-011  1.40695E-022  9.98300E-001  2.61500E-019  1.95681E-013  3.96631E-011  9.34711E-038  1.02165E-036  4.44168E-024  1.38141E-019  1.22528E-013  2.32997E-013  2.18139E-011  1.03192E-014  2.54084E-007  1.89143E-009  1.00684E-008  9.61753E-013  2.86680E-014  8.34468E-020  2.89856E-013  3.22038E-011  4.02053E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37266E-013  1.00000E-040  1.45039E-017  1.62968E-014  2.70359E-021  6.73234E-020  3.34076E-032  3.23059E-032  1.83937E-032  5.21695E-039  1.00000E-040  3.25337E-033  2.81407E-031  1.68059E-020  3.92352E-015  5.21002E-031  1.29353E-030  1.48834E-021  1.26860E-013  2.66156E-015  4.57921E-015  2.17068E-022  1.07881E-010  1.00000E-040  2.03091E-017  3.54714E-036  1.08891E-021  1.93596E-022  5.98749E-015  1.77277E-020  1.31601E-010  6.44539E-020  2.16778E-021  2.48304E-013  5.14000E-014  1.13843E-035  4.32410E-037  1.04179E-019  1.00000E-040  3.90992E-021  2.88605E-011  3.92611E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79671E-001  1.38459E+019  2.50923E+002  1.00000E+005  3.18381E-004  1.00000E-040  1.00000E-040  5.24180E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06664E-021  1.00000E-040  1.00000E-040  9.89095E-018  4.95243E-007  7.31714E-004  3.10964E-013  1.08269E-013  2.11837E-004  2.06880E-008  2.82936E-004  3.82178E-019  9.26467E-011  1.00000E-040  1.74389E-039  3.56723E-026  1.10770E-016  7.77843E-007  1.29856E-020  2.22895E-021  1.48643E-032  9.88856E-033  1.95632E-039  5.17464E-015  1.13580E-017  1.07551E-014  1.21374E-011  5.31571E-033  3.65439E-039  1.64872E-010  2.56227E-032  4.52400E-011  3.42595E-022  9.98772E-001  2.97029E-019  1.37505E-013  1.98378E-011  1.00000E-040  1.17387E-036  3.42417E-024  9.14291E-020  2.76626E-013  2.09979E-013  2.12633E-011  9.54881E-015  2.49851E-007  1.66847E-009  1.51204E-008  1.25268E-012  3.85031E-014  7.41175E-020  5.80395E-013  3.65481E-011  2.97493E-011  1.00000E-040  1.00000E-040  3.64089E-034  1.00000E-040  2.12946E-013  1.00000E-040  1.42728E-017  1.63022E-014  4.14388E-021  5.56784E-020  3.35016E-032  7.42626E-033  1.84115E-032  2.55480E-039  1.00000E-040  3.68455E-033  2.14096E-031  1.36693E-020  2.89124E-015  5.59302E-031  1.88658E-030  1.98063E-021  1.89918E-013  2.96206E-015  5.48950E-015  1.20984E-022  8.71130E-011  1.00000E-040  4.63082E-017  3.83270E-036  1.69499E-021  1.21316E-022  5.99035E-015  9.64395E-021  6.84547E-011  6.55449E-020  3.80756E-021  9.52076E-014  5.14326E-014  4.14359E-036  3.88540E-037  9.33620E-020  1.00000E-040  1.70953E-021  2.83241E-011  3.80930E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19567E-001  1.24633E+019  2.43829E+002  1.00000E+005  2.18037E-004  1.00000E-040  1.00000E-040  1.61365E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22351E-039  1.00000E-040  1.07156E-021  1.00000E-040  1.00000E-040  1.08291E-017  4.95077E-007  4.14486E-004  3.61775E-013  1.83396E-013  2.11890E-004  1.88204E-008  2.83031E-004  3.55108E-019  7.45762E-011  1.00000E-040  1.94040E-039  3.63331E-026  1.04545E-016  7.75219E-007  1.53221E-020  1.03122E-021  6.67747E-033  1.83629E-033  1.95693E-039  2.27548E-015  1.62100E-017  1.16345E-014  1.03110E-011  4.44774E-033  2.60391E-039  1.42917E-010  1.40332E-032  4.49819E-011  8.26009E-022  9.99089E-001  2.83412E-019  7.79919E-014  9.15905E-012  1.00000E-040  1.44657E-036  2.89170E-024  5.56561E-020  5.73050E-013  1.40446E-013  1.96489E-011  8.34356E-015  2.45403E-007  1.38660E-009  2.15146E-008  1.63128E-012  4.77741E-014  9.62849E-020  1.11394E-012  4.04351E-011  1.45294E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02858E-014  1.00000E-040  1.38193E-017  1.57308E-014  6.68114E-021  4.40163E-020  3.36244E-032  1.37156E-033  1.84334E-032  1.19669E-039  1.00000E-040  3.81766E-033  1.41327E-031  9.89802E-021  1.97931E-015  5.15445E-031  2.85897E-030  2.55740E-021  2.62457E-013  3.09106E-015  6.37042E-015  5.78800E-023  6.95083E-011  1.00000E-040  1.08141E-016  4.36221E-036  2.61618E-021  7.02799E-023  5.99228E-015  4.67611E-021  3.47545E-011  6.83811E-020  6.30237E-021  2.58743E-014  5.14519E-014  1.39887E-036  3.31890E-037  7.18828E-020  1.00000E-040  7.04121E-022  2.78553E-011  3.72429E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65581E-001  1.11955E+019  2.36514E+002  1.00000E+005  1.34477E-004  1.00000E-040  1.00000E-040  2.04083E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50898E-036  1.00000E-040  1.61275E-021  1.00000E-040  1.00000E-040  1.10243E-017  4.94876E-007  2.20908E-004  4.01372E-013  2.93380E-013  2.11916E-004  1.71268E-008  2.83090E-004  3.08095E-019  5.78426E-011  1.00000E-040  1.92271E-039  3.27069E-026  9.20675E-017  7.72904E-007  1.81886E-020  4.79628E-022  3.10747E-033  3.44309E-034  1.95730E-039  1.61872E-015  2.24163E-017  1.29633E-014  9.34348E-012  3.50450E-033  1.85259E-039  1.23844E-010  6.85453E-033  4.47549E-011  2.05771E-020  9.99283E-001  2.22241E-019  3.45713E-014  3.92813E-012  1.00000E-040  2.01127E-036  2.82179E-024  3.26787E-020  1.08956E-012  6.93811E-014  1.72132E-011  6.90230E-015  2.40836E-007  1.08811E-009  2.89470E-008  2.12132E-012  5.40744E-014  1.65817E-019  1.98437E-012  4.34537E-011  6.62957E-012  1.00000E-040  1.00000E-040  3.14758E-033  1.00000E-040  1.16469E-014  1.00000E-040  1.32528E-017  1.47388E-014  1.02738E-020  3.40293E-020  3.37861E-032  2.27976E-034  1.84636E-032  5.39789E-040  1.00000E-040  3.69869E-033  8.55852E-032  6.59063E-021  1.28849E-015  4.15940E-031  4.73732E-030  3.28351E-021  3.32195E-013  3.07335E-015  7.14097E-015  2.98108E-023  5.59027E-011  1.00000E-040  2.58470E-016  5.54735E-036  3.74175E-021  3.80336E-023  5.99348E-015  2.13775E-021  1.75426E-011  7.29474E-020  9.84370E-021  4.76441E-015  5.14630E-014  4.55288E-037  2.71690E-037  4.83519E-020  1.00000E-040  2.76729E-022  2.74502E-011  3.69447E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17215E-001  1.00195E+019  2.29310E+002  9.61769E+004  7.26960E-005  1.00000E-040  1.00000E-040  7.91700E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92116E-034  1.00000E-040  1.21538E-019  1.00000E-040  1.00000E-040  1.09283E-017  4.94636E-007  1.14597E-004  4.37348E-013  4.49524E-013  2.11924E-004  1.56534E-008  2.83124E-004  2.60775E-019  4.42289E-011  1.00000E-040  2.15073E-039  2.81089E-026  7.91194E-017  7.70767E-007  2.17622E-020  2.37658E-022  1.56145E-033  7.28916E-035  1.95750E-039  1.37845E-015  2.88132E-017  1.49219E-014  8.81100E-012  2.77280E-033  1.30769E-039  1.07635E-010  3.17400E-033  4.45499E-011  4.95714E-019  9.99389E-001  1.57552E-019  1.29688E-014  1.59128E-012  1.00000E-040  3.03965E-036  3.06121E-024  1.95218E-020  1.90640E-012  2.82525E-014  1.45477E-011  5.55462E-015  2.36181E-007  8.19062E-010  3.70873E-008  2.71112E-012  5.69106E-014  3.09816E-019  3.23550E-012  4.56914E-011  4.06086E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68678E-015  1.00000E-040  1.26910E-017  1.36568E-014  1.27716E-020  2.64358E-020  3.40007E-032  4.06476E-035  1.85082E-032  2.38468E-040  1.00000E-040  3.50886E-033  5.18247E-032  4.26061E-021  8.37602E-016  3.18802E-031  8.29310E-030  4.30381E-021  3.79142E-013  3.00493E-015  7.70393E-015  7.09772E-023  4.57981E-011  1.00000E-040  6.27773E-016  7.76117E-036  4.09193E-021  2.01159E-023  5.99415E-015  9.90537E-022  9.08181E-012  7.96916E-020  1.46681E-020  6.43657E-016  5.14691E-014  8.12525E-038  2.17300E-037  3.05173E-020  1.00000E-040  1.08571E-022  2.70919E-011  3.72406E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
