alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.34875E-004  1.00000E-040  1.00000E-040  5.93520E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15486E-023  1.00000E-040  1.00000E-040  9.49462E-022  4.95558E-007  5.75736E-003  3.71829E-014  3.91434E-017  2.10840E-001  3.89982E-008  2.81477E-004  8.02723E-023  1.28257E-010  1.00000E-040  1.00000E-040  1.50488E-033  2.84879E-020  8.00821E-007  1.17918E-028  1.32248E-025  1.00000E-040  1.00000E-040  3.32024E-036  9.38802E-012  1.86760E-017  8.87871E-019  3.80877E-011  1.00000E-040  1.00000E-040  3.34006E-010  7.89125E-035  5.00415E-011  8.81456E-032  7.83120E-001  7.39247E-024  1.95436E-014  5.59247E-010  1.00000E-040  1.00000E-040  3.25032E-028  9.19774E-024  3.58250E-012  2.29005E-016  8.64015E-012  8.40391E-015  2.70574E-007  7.65886E-010  2.40980E-008  1.75881E-011  9.37660E-014  3.08501E-019  4.76998E-012  1.75384E-011  2.61981E-011  2.84303E-027  1.52030E-032  1.00000E-040  1.68472E-027  1.45882E-013  2.87410E-019  3.73445E-022  1.16107E-017  1.73692E-025  2.04542E-024  1.85570E-037  4.91171E-037  8.52851E-024  8.28403E-032  3.39168E-026  1.00000E-040  3.62595E-039  1.22803E-024  7.24247E-017  4.53701E-035  4.88659E-038  3.67764E-023  1.79312E-017  5.52430E-019  2.49876E-015  4.98893E-025  5.20039E-011  1.00000E-040  3.64985E-019  1.00000E-040  1.00675E-025  1.61837E-029  6.43869E-023  1.80180E-024  7.02395E-012  1.98561E-023  1.01527E-022  8.91603E-014  1.48219E-014  1.32971E-032  2.12320E-031  1.54078E-023  1.00000E-040  7.02091E-022  3.68964E-011  3.01764E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93143E-001  2.31738E+019  2.79152E+002  1.00000E+005  8.33073E-004  1.00000E-040  1.00000E-040  6.96739E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59879E-024  1.00000E-040  1.00000E-040  7.98183E-022  4.96409E-007  4.36969E-003  3.02986E-014  4.91155E-017  2.11134E-001  3.82136E-008  2.81871E-004  6.43770E-023  1.03071E-010  1.00000E-040  1.00000E-040  8.36793E-034  2.03274E-020  8.00782E-007  6.93508E-029  1.32437E-025  2.39667E-037  2.34526E-036  3.32487E-036  5.64591E-012  8.78690E-018  5.86962E-019  7.84757E-011  1.00000E-040  1.00000E-040  3.34248E-010  3.79494E-035  5.00140E-011  9.81935E-032  7.84213E-001  7.90503E-024  5.12848E-014  5.39572E-010  1.00000E-040  1.00000E-040  3.15497E-028  9.24780E-024  6.23886E-013  4.65195E-016  9.76585E-012  6.09376E-015  2.70927E-007  9.27924E-010  2.59628E-008  3.90312E-012  6.02099E-014  1.91658E-019  2.97334E-012  2.51491E-011  2.75768E-011  1.73492E-027  1.45102E-032  1.97241E-040  1.23408E-027  3.87090E-013  2.87811E-019  3.81965E-022  1.11467E-017  1.83728E-025  1.90308E-024  1.85829E-037  4.78932E-037  8.54042E-024  7.50362E-032  3.50804E-026  1.00000E-040  2.81591E-039  7.34549E-025  2.49291E-016  2.35305E-035  6.20029E-038  3.80175E-023  1.28495E-017  5.43469E-019  3.45818E-015  3.23175E-025  5.28644E-011  1.00000E-040  4.81099E-019  1.00000E-040  9.67199E-026  1.55675E-029  6.44768E-023  1.95890E-024  3.55567E-011  3.46034E-023  1.36619E-022  1.93098E-013  1.49402E-014  2.39012E-032  2.15630E-031  7.50907E-024  1.00000E-040  6.82397E-022  3.67463E-011  3.02185E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89135E-001  2.08112E+019  2.74644E+002  1.00000E+005  5.22172E-004  1.00000E-040  1.00000E-040  7.33200E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43880E-023  1.00000E-040  1.00000E-040  8.68057E-022  4.96913E-007  3.52102E-003  3.38529E-014  6.38193E-017  2.11314E-001  3.72598E-008  2.82113E-004  4.51121E-023  6.19622E-011  1.00000E-040  1.00000E-040  9.41567E-034  2.14039E-020  8.00490E-007  5.50449E-029  1.32574E-025  7.93717E-037  8.23874E-036  3.32770E-036  3.40314E-012  5.64720E-018  4.94076E-019  6.32110E-011  1.00000E-040  1.00000E-040  3.34323E-010  2.89070E-035  4.99763E-011  1.64222E-031  7.84881E-001  9.90632E-024  8.56302E-014  5.22404E-010  1.00000E-040  1.00000E-040  3.00279E-028  9.05456E-024  7.61310E-014  7.38601E-016  9.37316E-012  5.20123E-015  2.71128E-007  1.00041E-009  2.78837E-008  1.07248E-012  3.22434E-014  1.45294E-019  1.71297E-012  2.61719E-011  2.92050E-011  9.88272E-028  1.47932E-032  1.00000E-040  1.11211E-027  7.15143E-013  2.88057E-019  3.96781E-022  1.03460E-017  2.17033E-025  1.87127E-024  1.85988E-037  4.61132E-037  8.54769E-024  5.80982E-032  3.67283E-026  1.00000E-040  2.91125E-039  5.34937E-025  9.78776E-016  2.51711E-035  7.25614E-038  5.09811E-023  1.14684E-017  3.67964E-019  4.21003E-015  2.40927E-025  5.39677E-011  1.00000E-040  7.36488E-019  1.00000E-040  1.20649E-025  1.47051E-029  6.45317E-023  2.07267E-024  1.81182E-010  3.18653E-023  1.80250E-022  3.30518E-013  1.50452E-014  5.95583E-032  2.24234E-031  6.13447E-024  1.00000E-040  6.51498E-022  3.66077E-011  3.02442E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95708E-001  1.86986E+019  2.69485E+002  1.00000E+005  5.38079E-004  1.00000E-040  1.00000E-040  2.08129E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96641E-024  1.00000E-040  1.00000E-040  9.56901E-022  4.97404E-007  2.65674E-003  3.83606E-014  8.29628E-017  2.11497E-001  3.62792E-008  2.82360E-004  2.96339E-023  3.50016E-011  1.00000E-040  1.00000E-040  1.05578E-033  2.21984E-020  8.00377E-007  4.32816E-029  1.32855E-025  2.21026E-036  2.33316E-035  3.33058E-036  2.05737E-012  3.68209E-018  4.42206E-019  5.08003E-011  1.00000E-040  1.00000E-040  3.34414E-010  2.07672E-035  4.99509E-011  2.68850E-031  7.85562E-001  1.15096E-023  9.57553E-014  5.07676E-010  1.00000E-040  1.00000E-040  2.82361E-028  8.77975E-024  2.64498E-014  1.01378E-015  8.73758E-012  4.49938E-015  2.71328E-007  9.57865E-010  3.01853E-008  5.02006E-013  2.06022E-014  9.45939E-020  1.00479E-012  2.52691E-011  2.74532E-011  6.89099E-028  1.51882E-032  1.00000E-040  1.06902E-027  8.26085E-013  2.88306E-019  4.18785E-022  9.44154E-018  2.71119E-025  1.84272E-024  1.86150E-037  4.39733E-037  8.55511E-024  4.16062E-032  3.90344E-026  1.00000E-040  3.04228E-039  5.16816E-025  2.14463E-015  2.65821E-035  1.00000E-040  7.12173E-023  1.10027E-017  2.42802E-019  4.97185E-015  1.90354E-025  5.48578E-011  1.00000E-040  1.23303E-018  1.00000E-040  1.56593E-025  1.37610E-029  6.45877E-023  2.13390E-024  3.07956E-010  2.98688E-023  2.35126E-022  3.98956E-013  1.51182E-014  1.75324E-031  2.30985E-031  5.26445E-024  1.00000E-040  6.12426E-022  3.64916E-011  3.02704E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11818E-001  1.68012E+019  2.63754E+002  1.00000E+005  5.09907E-004  1.00000E-040  1.00000E-040  8.71740E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07492E-024  1.00000E-040  1.00000E-040  1.03012E-021  4.97886E-007  1.85763E-003  4.10607E-014  1.08128E-016  2.11667E-001  3.53701E-008  2.82587E-004  2.57948E-023  2.69555E-011  1.00000E-040  1.00000E-040  1.02131E-033  2.11456E-020  8.00366E-007  3.21195E-029  1.33344E-025  5.66036E-036  6.06037E-035  3.33324E-036  1.26406E-012  2.30012E-018  3.97618E-019  4.09989E-011  1.00000E-040  1.00000E-040  3.34493E-010  1.31409E-035  4.99339E-011  3.91666E-031  7.86191E-001  1.21111E-023  9.59334E-014  4.95334E-010  1.00000E-040  1.00000E-040  2.62985E-028  8.54691E-024  2.25780E-014  1.32179E-015  8.44354E-012  3.61822E-015  2.71507E-007  8.88992E-010  3.29971E-008  4.06906E-013  1.80097E-014  5.79287E-020  6.49313E-013  2.46910E-011  2.40948E-011  5.51393E-028  1.54102E-032  1.00000E-040  1.01044E-027  7.90463E-013  2.88537E-019  4.48776E-022  8.57979E-018  3.44060E-025  1.76203E-024  1.86300E-037  4.16173E-037  8.56196E-024  2.91918E-032  4.20770E-026  1.00000E-040  2.99743E-039  5.33763E-025  2.63838E-015  2.39916E-035  1.44590E-037  9.60807E-023  1.07215E-017  2.54317E-019  6.02646E-015  1.48905E-025  5.52364E-011  1.00000E-040  2.10042E-018  1.00000E-040  1.97644E-025  1.29778E-029  6.46394E-023  2.15800E-024  3.35002E-010  2.67158E-023  3.05087E-022  4.01603E-013  1.51634E-014  5.22254E-031  2.34335E-031  3.95487E-024  1.00000E-040  5.67690E-022  3.63957E-011  3.02947E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36577E-001  1.50840E+019  2.57652E+002  1.00000E+005  4.17797E-004  1.00000E-040  1.00000E-040  4.23734E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26791E-024  1.00000E-040  1.00000E-040  1.10062E-021  4.98310E-007  1.22382E-003  4.27040E-014  1.41424E-016  2.11801E-001  3.45492E-008  2.82768E-004  2.85561E-023  2.67472E-011  1.00000E-040  1.00000E-040  9.07348E-034  1.91538E-020  8.00353E-007  2.34911E-029  1.34112E-025  1.32979E-035  1.44095E-034  3.33534E-036  7.94604E-013  1.42946E-018  3.69807E-019  3.33611E-011  1.00000E-040  1.00000E-040  3.34523E-010  7.62555E-036  4.99197E-011  5.49467E-031  7.86691E-001  1.22305E-023  9.23703E-014  4.85091E-010  4.34975E-040  1.00000E-040  2.43470E-028  8.35532E-024  3.20891E-014  1.68501E-015  8.29353E-012  2.81708E-015  2.71635E-007  8.25121E-010  3.63422E-008  4.34437E-013  1.79413E-014  3.70972E-020  5.18574E-013  2.52533E-011  2.03604E-011  4.65419E-028  1.54562E-032  1.00000E-040  9.46202E-028  6.93389E-013  2.88720E-019  4.87379E-022  7.79828E-018  4.42300E-025  1.64725E-024  1.86420E-037  3.91625E-037  8.56739E-024  2.01271E-032  4.58399E-026  1.00000E-040  2.87036E-039  5.60388E-025  2.37216E-015  1.97305E-035  2.19580E-034  1.28087E-022  1.09068E-017  3.34814E-019  7.45482E-015  1.14163E-025  5.50445E-011  1.00000E-040  3.69288E-018  1.00000E-040  2.48799E-025  1.29758E-029  6.46805E-023  2.16175E-024  2.75652E-010  2.35211E-023  3.94213E-022  3.67572E-013  1.51894E-014  1.48136E-030  2.35688E-031  2.70057E-024  1.00000E-040  5.19820E-022  3.63146E-011  3.03139E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69121E-001  1.35413E+019  2.50923E+002  1.00000E+005  3.22864E-004  1.00000E-040  1.00000E-040  1.61340E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57847E-024  1.00000E-040  1.00000E-040  1.16328E-021  4.98662E-007  7.45851E-004  4.35251E-014  1.84368E-016  2.11903E-001  3.37993E-008  2.82905E-004  3.41814E-023  2.89272E-011  1.00000E-040  1.00000E-040  7.40572E-034  1.64122E-020  8.00316E-007  1.72239E-029  1.35254E-025  2.81892E-035  3.08590E-034  3.33693E-036  5.12983E-013  8.97522E-019  3.66530E-019  2.74447E-011  1.00000E-040  1.00000E-040  3.34505E-010  3.96100E-036  4.99070E-011  7.74718E-031  7.87067E-001  1.20667E-023  8.56881E-014  4.76629E-010  1.28669E-038  1.00000E-040  2.24822E-028  8.18321E-024  6.45200E-014  2.10633E-015  8.14652E-012  2.16208E-015  2.71716E-007  7.61813E-010  4.02150E-008  5.27259E-013  1.83642E-014  2.75107E-020  5.60645E-013  2.69999E-011  1.60512E-011  4.03017E-028  1.54160E-032  1.00000E-040  8.84415E-028  5.67653E-013  2.88858E-019  5.35233E-022  7.10243E-018  5.79169E-025  1.51877E-024  1.86511E-037  3.66977E-037  8.57149E-024  1.34424E-032  5.02742E-026  1.00000E-040  2.68128E-039  5.95134E-025  1.76023E-015  1.47250E-035  1.00000E-040  1.72975E-022  1.19975E-017  4.77055E-019  9.29827E-015  8.48243E-026  5.43580E-011  1.00000E-040  7.00325E-018  1.00000E-040  3.19165E-025  1.54404E-029  6.47114E-023  2.15599E-024  1.71475E-010  2.06783E-023  5.06315E-022  3.13416E-013  1.52038E-014  3.92469E-030  2.35938E-031  1.67957E-024  1.00000E-040  4.71154E-022  3.62456E-011  3.03286E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08686E-001  1.21401E+019  2.43829E+002  1.00000E+005  2.21854E-004  1.00000E-040  1.00000E-040  4.85769E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23972E-024  1.00000E-040  1.00000E-040  1.22619E-021  4.98914E-007  4.23820E-004  4.43669E-014  2.40063E-016  2.11971E-001  3.30879E-008  2.82997E-004  3.76410E-023  2.87555E-011  1.00000E-040  1.00000E-040  5.84286E-034  1.36987E-020  8.00227E-007  1.29836E-029  1.36881E-025  5.34347E-035  5.90071E-034  3.33799E-036  3.40592E-013  5.82328E-019  3.91536E-019  2.28705E-011  1.00000E-040  1.00000E-040  3.34433E-010  1.91018E-036  4.98941E-011  1.12140E-030  7.87321E-001  1.17370E-023  7.56825E-014  4.69607E-010  2.36346E-037  1.00000E-040  2.07757E-028  8.02216E-024  1.67648E-013  2.57289E-015  7.82853E-012  1.65616E-015  2.71749E-007  6.88854E-010  4.45961E-008  6.68069E-013  1.77904E-014  2.79895E-020  7.74184E-013  3.00104E-011  1.09285E-011  3.64027E-028  1.54883E-032  1.00000E-040  8.34374E-028  4.25483E-013  2.88951E-019  5.92998E-022  6.49013E-018  7.72585E-025  1.39898E-024  1.86574E-037  3.42878E-037  8.57425E-024  8.61058E-033  5.53248E-026  1.00000E-040  2.49723E-039  6.50966E-025  1.16528E-015  1.05149E-035  1.00000E-040  2.40518E-022  1.44030E-017  6.25509E-019  1.15020E-014  6.15692E-026  5.33081E-011  5.30070E-038  1.43497E-017  1.00000E-040  4.23527E-025  2.50602E-029  6.47322E-023  2.14725E-024  7.46283E-011  1.85286E-023  6.46759E-022  2.46697E-013  1.52115E-014  9.61972E-030  2.35285E-031  9.92713E-025  1.00000E-040  4.23762E-022  3.61852E-011  3.03390E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54623E-001  1.08599E+019  2.36514E+002  1.00000E+005  1.37281E-004  1.00000E-040  1.00000E-040  9.82557E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07503E-024  1.00000E-040  1.00000E-040  1.28381E-021  4.99064E-007  2.26582E-004  4.61577E-014  3.12596E-016  2.12013E-001  3.23935E-008  2.83054E-004  3.19878E-023  2.19013E-011  1.00000E-040  1.00000E-040  4.66417E-034  1.14166E-020  8.00088E-007  1.03086E-029  1.39128E-025  8.96358E-035  9.97235E-034  3.33863E-036  2.33324E-013  3.99238E-019  4.58349E-019  1.93526E-011  1.00000E-040  1.00000E-040  3.34314E-010  8.78664E-037  4.98809E-011  1.69836E-030  7.87476E-001  1.12755E-023  6.16334E-014  4.63731E-010  2.65862E-036  1.00000E-040  1.92743E-028  7.87691E-024  4.35749E-013  3.04857E-015  7.02389E-012  1.28122E-015  2.71740E-007  5.98210E-010  4.94848E-008  8.25625E-013  1.51283E-014  3.88992E-020  1.17776E-012  3.43268E-011  4.46311E-012  3.54438E-028  1.59054E-032  1.00000E-040  8.04951E-028  2.82027E-013  2.89008E-019  6.61539E-022  5.96128E-018  1.04039E-024  1.30596E-024  1.86613E-037  3.19834E-037  8.57593E-024  5.25190E-033  6.09569E-026  1.00000E-040  2.37131E-039  7.47139E-025  7.37753E-016  7.52621E-036  1.00000E-040  3.51531E-022  1.91819E-017  5.93309E-019  1.39305E-014  4.40198E-026  5.20457E-011  4.24597E-033  3.21793E-017  1.00000E-040  5.92252E-025  5.46409E-029  6.47450E-023  2.14295E-024  2.30212E-011  1.72953E-023  8.22320E-022  1.76069E-013  1.52154E-014  2.17101E-029  2.33847E-031  5.81644E-025  1.00000E-040  3.79366E-022  3.61312E-011  3.03452E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06392E-001  9.67766E+018  2.29310E+002  9.61769E+004  7.44502E-005  1.00000E-040  1.00000E-040  2.34841E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70035E-024  1.00000E-040  1.00000E-040  1.36459E-021  4.99136E-007  1.17866E-004  4.90732E-014  4.10395E-016  2.12036E-001  3.17182E-008  2.83085E-004  2.24626E-023  1.36776E-011  1.00000E-040  1.00000E-040  3.84770E-034  9.65838E-021  7.99903E-007  8.66239E-030  1.42224E-025  1.36334E-034  1.52646E-033  3.33898E-036  1.65816E-013  2.89458E-019  5.79045E-019  1.66518E-011  1.00000E-040  1.00000E-040  3.34152E-010  3.98544E-037  4.98675E-011  2.65293E-030  7.87562E-001  1.07004E-023  4.59350E-014  4.58680E-010  1.88300E-035  1.00000E-040  1.79876E-028  7.79165E-024  8.97216E-013  3.48539E-015  6.05282E-012  1.00435E-015  2.71699E-007  5.04149E-010  5.50422E-008  1.03709E-012  1.20859E-014  6.38137E-020  1.78077E-012  4.02472E-011  1.78034E-012  3.75537E-028  1.66561E-032  1.00000E-040  7.92799E-028  1.65397E-013  2.89040E-019  7.43651E-022  5.51715E-018  1.38783E-024  1.24689E-024  1.86637E-037  2.97868E-037  8.57661E-024  3.10289E-033  6.73484E-026  1.00000E-040  2.31972E-039  8.90207E-025  4.65239E-016  5.53848E-036  1.00000E-040  5.34492E-022  2.78011E-017  4.48880E-019  1.65346E-014  3.18214E-026  5.06920E-011  1.00000E-040  7.62119E-017  1.00000E-040  8.60484E-025  1.40692E-028  6.47520E-023  2.15447E-024  7.06954E-012  1.68078E-023  1.04595E-021  1.14381E-013  1.52173E-014  4.54800E-029  2.31907E-031  3.46218E-025  1.00000E-040  3.38633E-022  3.60812E-011  3.03491E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
