alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.38250E-004  1.00000E-040  1.00000E-040  2.11208E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67713E-021  1.00000E-040  1.00000E-040  1.86711E-019  4.95541E-007  5.79049E-003  7.39856E-014  2.36495E-015  2.10833E-003  3.28124E-008  2.81467E-004  2.63219E-020  2.32014E-010  1.00000E-040  1.00000E-040  5.99270E-029  5.68549E-018  8.00794E-007  8.36721E-024  3.19851E-022  4.63012E-035  4.22833E-034  1.00000E-040  5.42969E-012  4.41564E-017  1.02989E-016  2.72636E-011  1.34182E-038  1.00000E-040  3.33995E-010  1.52892E-032  4.83048E-011  5.76042E-027  9.91818E-001  2.21615E-021  6.97227E-014  4.97901E-010  1.00000E-040  1.00000E-040  9.25736E-026  2.62334E-021  1.42679E-012  2.09516E-014  1.65223E-011  1.25609E-014  2.70565E-007  1.61135E-009  1.18674E-008  9.41573E-012  4.25488E-014  3.76913E-019  2.05802E-012  1.74798E-011  3.17250E-011  3.36700E-031  4.57908E-036  1.55749E-034  1.96794E-031  4.04448E-013  3.53817E-025  1.14621E-019  1.27579E-015  3.11701E-023  7.90014E-022  6.62088E-037  1.90340E-033  4.66832E-035  1.00000E-040  2.38363E-030  2.25548E-038  2.05081E-034  2.81963E-022  2.55918E-016  1.42882E-032  8.45195E-034  1.25070E-022  2.09667E-015  1.54846E-016  3.40888E-015  7.49902E-023  8.91467E-011  1.00000E-040  6.95482E-019  1.33379E-038  1.68257E-023  4.07159E-027  7.02999E-021  5.09932E-022  4.88686E-011  2.82625E-021  3.26561E-022  2.07571E-013  3.04682E-014  4.66810E-039  1.08057E-040  6.02375E-021  1.00000E-040  6.91105E-021  3.37677E-011  3.12552E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96324E-001  2.32472E+019  2.79262E+002  1.00000E+005  8.34718E-004  1.00000E-040  1.00000E-040  2.47531E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.69003E-022  1.00000E-040  1.00000E-040  1.84349E-019  4.95974E-007  4.39371E-003  8.07281E-014  2.91700E-015  2.11128E-003  3.13236E-008  2.81868E-004  1.42376E-020  1.09989E-010  1.00000E-040  1.00000E-040  5.90177E-029  5.39786E-018  7.97991E-007  2.29552E-023  3.26570E-022  4.54729E-035  3.84402E-034  1.00000E-040  2.29468E-012  2.05774E-017  8.78067E-017  5.73342E-011  2.73178E-038  1.00000E-040  3.28051E-010  9.81190E-033  4.80648E-011  1.36125E-026  9.93212E-001  3.68475E-021  1.48449E-013  4.21033E-010  1.00000E-040  1.00000E-040  8.71300E-026  2.53506E-021  3.40842E-014  3.16073E-014  1.45880E-011  1.16270E-014  2.70061E-007  1.62924E-009  1.24587E-008  1.24198E-012  1.96026E-014  2.72983E-019  8.09102E-013  2.16805E-011  3.84632E-011  2.09332E-031  5.50829E-036  1.18911E-036  1.81346E-031  9.97643E-013  3.54314E-025  1.14530E-019  1.18991E-015  3.77614E-023  7.62228E-022  6.62320E-037  1.53353E-033  4.67488E-035  1.00000E-040  2.43152E-030  4.49149E-038  2.03252E-034  1.87911E-022  1.98732E-015  1.31269E-032  1.02385E-033  1.74332E-022  1.45212E-015  7.24864E-017  3.96680E-015  4.91206E-023  9.13340E-011  1.00000E-040  1.22322E-018  1.51724E-038  2.10065E-023  3.73393E-027  7.03984E-021  5.18515E-022  5.23402E-010  6.73265E-021  4.34094E-022  4.48013E-013  3.06799E-014  3.34061E-039  1.08435E-040  4.84479E-021  1.00000E-040  5.64228E-021  3.32348E-011  3.12802E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09494E+019  2.74794E+002  1.00000E+005  5.25987E-004  1.00000E-040  1.00000E-040  2.60490E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29028E-021  1.00000E-040  1.00000E-040  2.30650E-019  4.96189E-007  3.53462E-003  1.01317E-013  4.01764E-015  2.11309E-003  2.97516E-008  2.82116E-004  1.32509E-020  8.30856E-011  1.00000E-040  1.00000E-040  8.36380E-029  6.35031E-018  7.95161E-007  3.86267E-023  3.25550E-022  4.17932E-035  3.26476E-034  1.00000E-040  9.23581E-013  9.90755E-018  8.14640E-017  3.72296E-011  5.33281E-038  1.00000E-040  3.21493E-010  8.37003E-033  4.78272E-011  3.04272E-026  9.94069E-001  5.38330E-021  1.71899E-013  3.49338E-010  1.00000E-040  1.00000E-040  7.84776E-026  2.34141E-021  7.16082E-015  4.41212E-014  1.50830E-011  1.17979E-014  2.69318E-007  1.68915E-009  1.40699E-008  3.35248E-013  1.37579E-014  2.14085E-019  2.99711E-013  2.21133E-011  4.20647E-011  1.67456E-031  6.23017E-036  1.36222E-038  1.98662E-031  1.11158E-012  3.54620E-025  1.14616E-019  1.12990E-015  5.01013E-023  7.35233E-022  6.61826E-037  1.10619E-033  4.67892E-035  1.00000E-040  2.70831E-030  8.13642E-038  2.25633E-034  1.81280E-022  7.21691E-015  1.76934E-032  1.31033E-033  2.62128E-022  1.02965E-015  7.89178E-017  4.44584E-015  4.12063E-023  9.32247E-011  1.00000E-040  2.09273E-018  1.84598E-038  2.85538E-023  3.27290E-027  7.04587E-021  4.92503E-022  7.90850E-010  5.61445E-021  6.08099E-022  5.21269E-013  3.08430E-014  2.76377E-039  1.07789E-040  5.20250E-021  1.00000E-040  4.28559E-021  3.27364E-011  3.12476E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03302E-001  1.88916E+019  2.69643E+002  1.00000E+005  5.39210E-004  1.00000E-040  1.00000E-040  7.68900E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05268E-021  1.00000E-040  1.00000E-040  2.87932E-019  4.96519E-007  2.66510E-003  1.22680E-013  5.95135E-015  2.11493E-003  2.82757E-008  2.82366E-004  1.68195E-020  8.80406E-011  1.00000E-040  1.00000E-040  1.06531E-028  6.99438E-018  7.92782E-007  5.93756E-023  3.11038E-022  3.74332E-035  2.63226E-034  1.00000E-040  3.57701E-013  4.35843E-018  8.95292E-017  2.38909E-011  8.29124E-038  1.00000E-040  3.14506E-010  6.40836E-033  4.76178E-011  6.37826E-026  9.94936E-001  7.21086E-021  1.83228E-013  2.83655E-010  1.00000E-040  1.00000E-040  6.78225E-026  2.10383E-021  6.35564E-015  6.14248E-014  1.61912E-011  1.04014E-014  2.68477E-007  1.70349E-009  1.72572E-008  2.58593E-013  1.42482E-014  1.36852E-019  1.16331E-013  2.20776E-011  3.91163E-011  1.49894E-031  7.14046E-036  1.48157E-040  2.35678E-031  1.03606E-012  3.54928E-025  1.14219E-019  1.08828E-015  6.78216E-023  6.85269E-022  6.61053E-037  7.00322E-034  4.68304E-035  1.00000E-040  3.29526E-030  1.29227E-037  2.33499E-034  1.77741E-022  1.03396E-014  2.12273E-032  1.74157E-033  3.87673E-022  7.76831E-016  1.14867E-016  5.33669E-015  3.47231E-023  9.39391E-011  1.00000E-040  3.73721E-018  2.10929E-038  3.85613E-023  2.69939E-027  7.05195E-021  4.40390E-022  7.79347E-010  4.49194E-021  9.05409E-022  5.01262E-013  3.09594E-014  2.35311E-039  1.06183E-040  5.16089E-021  1.00000E-040  2.96090E-021  3.22904E-011  3.11521E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20836E-001  1.70376E+019  2.63928E+002  1.00000E+005  5.10801E-004  1.00000E-040  1.00000E-040  3.23125E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40881E-022  1.00000E-040  1.00000E-040  3.46126E-019  4.96888E-007  1.86146E-003  1.43913E-013  9.21973E-015  2.11662E-003  2.68638E-008  2.82598E-004  2.02987E-020  9.08253E-011  1.00000E-040  1.00000E-040  1.23085E-028  7.26237E-018  7.90806E-007  8.65500E-023  2.81744E-022  3.06475E-035  1.80870E-034  1.00000E-040  1.35010E-013  1.93565E-018  1.14673E-016  1.55069E-011  1.07040E-037  1.00000E-040  3.07115E-010  4.43973E-033  4.74364E-011  1.35966E-025  9.95738E-001  9.54693E-021  1.91428E-013  2.24816E-010  1.00000E-040  1.00000E-040  5.64340E-026  1.82916E-021  9.89928E-015  8.55594E-014  1.68974E-011  8.68623E-015  2.67513E-007  1.66963E-009  2.23218E-008  2.85687E-013  1.61427E-014  8.04586E-020  6.43321E-014  2.25456E-011  3.33721E-011  1.35463E-031  8.09385E-036  1.00000E-040  2.90883E-031  9.32524E-013  3.55213E-025  1.12856E-019  1.04489E-015  9.22686E-023  6.14063E-022  6.60032E-037  3.83332E-034  4.68689E-035  1.00000E-040  4.24340E-030  1.83970E-037  2.25220E-034  1.66980E-022  1.02472E-014  2.28880E-032  2.34495E-033  5.65293E-022  6.81688E-016  1.52250E-016  6.76517E-015  2.71823E-023  9.33726E-011  1.00000E-040  6.96127E-018  2.27919E-038  5.18793E-023  2.08891E-027  7.05754E-021  3.69762E-022  6.09990E-010  3.54234E-021  1.39937E-021  4.59483E-013  3.10355E-014  1.83710E-039  1.03356E-040  4.63133E-021  1.00000E-040  1.82499E-021  3.19005E-011  3.09653E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46596E-001  1.53556E+019  2.57819E+002  1.00000E+005  4.19225E-004  1.00000E-040  1.00000E-040  1.58693E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65447E-022  1.00000E-040  1.00000E-040  3.96709E-019  4.97195E-007  1.22302E-003  1.63240E-013  1.44788E-014  2.11795E-003  2.54745E-008  2.82782E-004  2.17345E-020  8.50403E-011  1.00000E-040  1.00000E-040  1.29257E-028  7.13113E-018  7.89130E-007  1.22564E-022  2.41148E-022  2.45884E-035  1.14393E-034  1.00000E-040  5.04102E-014  9.53300E-019  1.62308E-016  1.05317E-011  1.19854E-037  1.00000E-040  2.99357E-010  2.80279E-033  4.72797E-011  2.98112E-025  9.96375E-001  1.26443E-020  1.96444E-013  1.73475E-010  1.00000E-040  1.33235E-040  4.54568E-026  1.52967E-021  2.00358E-014  1.16307E-013  1.69628E-011  7.21986E-015  2.66397E-007  1.58395E-009  2.94292E-008  3.55688E-013  1.92841E-014  4.82727E-020  7.62016E-014  2.38767E-011  2.71594E-011  1.20030E-031  8.95093E-036  1.00000E-040  3.58192E-031  8.31425E-013  3.55439E-025  1.10409E-019  9.86919E-016  1.25377E-022  5.28407E-022  6.58752E-037  1.79367E-034  4.69008E-035  1.00000E-040  5.58293E-030  2.39103E-037  2.01209E-034  1.49080E-022  8.32817E-015  2.22489E-032  3.11699E-033  8.09487E-022  7.52550E-016  1.79954E-016  8.80413E-015  1.93849E-023  9.16495E-011  1.00000E-040  1.33565E-017  2.33323E-038  6.91142E-023  1.51749E-027  7.06193E-021  2.89861E-022  4.00515E-010  2.84060E-021  2.17894E-021  4.13953E-013  3.10808E-014  1.29650E-039  1.00000E-040  3.74649E-021  1.00000E-040  9.97847E-022  3.15657E-011  3.06572E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79783E-001  1.38393E+019  2.51101E+002  1.00000E+005  3.22426E-004  1.00000E-040  1.00000E-040  6.22296E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17505E-022  1.00000E-040  1.00000E-040  4.23489E-019  4.97405E-007  7.44261E-004  1.75908E-013  2.24097E-014  2.11895E-003  2.41108E-008  2.82921E-004  2.03690E-020  7.18840E-011  1.00000E-040  1.00000E-040  1.17376E-028  6.42853E-018  7.87708E-007  1.71482E-022  1.95693E-022  1.94926E-035  6.52836E-035  1.00000E-040  1.90219E-014  5.30522E-019  2.46737E-016  7.81558E-012  1.16474E-037  1.00000E-040  2.91330E-010  1.53900E-033  4.71466E-011  6.63867E-025  9.96852E-001  1.64248E-020  1.96153E-013  1.30108E-010  1.32674E-040  1.70124E-040  3.57568E-026  1.22265E-021  4.82203E-014  1.50309E-013  1.62083E-011  5.83431E-015  2.65133E-007  1.43766E-009  3.85715E-008  4.73386E-013  2.34478E-014  3.31967E-020  1.50083E-013  2.58596E-011  2.04251E-011  1.02919E-031  9.52519E-036  1.00000E-040  4.22858E-031  7.34687E-013  3.55607E-025  1.07115E-019  9.10145E-016  1.69447E-022  4.34788E-022  6.57251E-037  7.10914E-035  4.69269E-035  1.00000E-040  7.31265E-030  2.81701E-037  1.62197E-034  1.24970E-022  5.79667E-015  1.84782E-032  4.02490E-033  1.13468E-021  1.07256E-015  1.90223E-016  1.15929E-014  1.22512E-023  8.89368E-011  1.00000E-040  2.67564E-017  2.25588E-038  9.05653E-023  1.03493E-027  7.06516E-021  2.10034E-022  2.22838E-010  2.38277E-021  3.34008E-021  3.66473E-013  3.11063E-014  8.38569E-040  1.00000E-040  2.60956E-021  1.00000E-040  4.82724E-022  3.12840E-011  3.02125E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19690E-001  1.24572E+019  2.44020E+002  1.00000E+005  2.21048E-004  1.00000E-040  1.00000E-040  1.92816E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31941E-022  1.00000E-040  1.00000E-040  4.23858E-019  4.97494E-007  4.22645E-004  1.80434E-013  3.38333E-014  2.11961E-003  2.28089E-008  2.83015E-004  1.69631E-020  5.54041E-011  1.00000E-040  1.00000E-040  9.34103E-029  5.37528E-018  7.86458E-007  2.39676E-022  1.52141E-022  1.56429E-035  3.42050E-035  1.00000E-040  7.39527E-015  3.26723E-019  3.90166E-016  6.54942E-012  1.01537E-037  1.00000E-040  2.83156E-010  7.47321E-034  4.70332E-011  1.49376E-024  9.97173E-001  2.07521E-020  1.89021E-013  9.48562E-011  3.16368E-040  2.10802E-040  2.78536E-026  9.33146E-022  1.26537E-013  1.81558E-013  1.48014E-011  4.50992E-015  2.63726E-007  1.24849E-009  4.95157E-008  6.50840E-013  2.77557E-014  3.27822E-020  3.27314E-013  2.82845E-011  1.27781E-011  8.61493E-032  9.72996E-036  1.00000E-040  4.69786E-031  6.32482E-013  3.55720E-025  1.03564E-019  8.22258E-016  2.26387E-022  3.43584E-022  6.55543E-037  2.38734E-035  4.69488E-035  1.00000E-040  9.38953E-030  3.06621E-037  1.18364E-034  9.88403E-023  3.58500E-015  1.33136E-032  5.06506E-033  1.55260E-021  1.86735E-015  1.82415E-016  1.51368E-014  6.88915E-024  8.53935E-011  1.00000E-040  5.51161E-017  2.08705E-038  1.16076E-022  6.67461E-028  7.06725E-021  1.39771E-022  1.05076E-010  2.16137E-021  4.98422E-021  3.12007E-013  3.11192E-014  5.55879E-040  1.00000E-040  1.57615E-021  1.00000E-040  2.09973E-022  3.10481E-011  2.96283E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65721E-001  1.11874E+019  2.36776E+002  1.00000E+005  1.35983E-004  1.00000E-040  1.00000E-040  1.24659E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35591E-022  1.00000E-040  1.00000E-040  4.05926E-019  4.97468E-007  2.27054E-004  1.78833E-013  4.97015E-014  2.12001E-003  2.16148E-008  2.83073E-004  1.28744E-020  3.94366E-011  1.00000E-040  1.00000E-040  6.77139E-029  4.26375E-018  7.85310E-007  3.35961E-022  1.15190E-022  1.29002E-035  1.70050E-035  1.00000E-040  3.00615E-015  2.22537E-019  6.27171E-016  6.18420E-012  8.33845E-038  1.00000E-040  2.74991E-010  3.30069E-034  4.69347E-011  3.41800E-024  9.97368E-001  2.54579E-020  1.73628E-013  6.75412E-011  6.48899E-040  2.49931E-040  2.18564E-026  6.82468E-022  3.15494E-013  2.02303E-013  1.30238E-011  3.35015E-015  2.62196E-007  1.04441E-009  6.18587E-008  8.95726E-013  3.01462E-014  4.80923E-020  6.69431E-013  3.09602E-011  5.04553E-012  7.23915E-032  9.64897E-036  1.00000E-040  4.92841E-031  5.12050E-013  3.55787E-025  1.00325E-019  7.36340E-016  2.93699E-022  2.64034E-022  6.53645E-037  6.85766E-036  4.69697E-035  1.00000E-040  1.17381E-029  3.17344E-037  7.98142E-035  7.47371E-023  2.06339E-015  8.66437E-033  6.28969E-033  2.09703E-021  3.72869E-015  1.61386E-016  1.91727E-014  3.50858E-024  8.12213E-011  1.00000E-040  1.16754E-016  1.90303E-038  1.44394E-022  4.14379E-028  7.06842E-021  8.57714E-023  4.34334E-011  2.14434E-021  7.21591E-021  2.46023E-013  3.11246E-014  5.42801E-040  1.00000E-040  8.54325E-022  1.00000E-040  8.49358E-023  3.08482E-011  2.89172E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17390E-001  1.00066E+019  2.29733E+002  9.61769E+004  7.33968E-005  1.00000E-040  1.00000E-040  4.49548E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10528E-021  1.00000E-040  1.00000E-040  3.88266E-019  4.97341E-007  1.19921E-004  1.76643E-013  7.17228E-014  2.12021E-003  2.05464E-008  2.83105E-004  9.43660E-021  2.69717E-011  1.00000E-040  1.00000E-040  4.85728E-029  3.36760E-018  7.84180E-007  4.71568E-022  8.63765E-023  1.09220E-035  8.31499E-036  1.00000E-040  1.29025E-015  1.83070E-019  9.97104E-016  6.33482E-012  6.93817E-038  1.00000E-040  2.66869E-010  1.41885E-034  4.68447E-011  7.94124E-024  9.97475E-001  3.03758E-020  1.50363E-013  4.73870E-011  1.08674E-039  3.05925E-040  1.75080E-026  4.82808E-022  6.71098E-013  2.05945E-013  1.12757E-011  2.45799E-015  2.60535E-007  8.56690E-010  7.53842E-008  1.22988E-012  2.96265E-014  8.62456E-020  1.21430E-012  3.40803E-011  2.21712E-012  6.42717E-032  9.51619E-036  1.00000E-040  5.00765E-031  3.73211E-013  3.55822E-025  9.76764E-020  6.62881E-016  3.51792E-022  2.01740E-022  6.51524E-037  1.70576E-036  4.69939E-035  1.00000E-040  1.43214E-029  3.26618E-037  5.19649E-035  5.51904E-023  1.17480E-015  5.56001E-033  7.86078E-033  2.84153E-021  7.86561E-015  1.37877E-016  2.31139E-014  1.68844E-024  7.66330E-011  1.00000E-040  2.51384E-016  1.77454E-038  1.64581E-022  2.54441E-028  7.06893E-021  4.94910E-023  1.77046E-011  2.30203E-021  1.01973E-020  1.72254E-013  3.11255E-014  1.06008E-039  1.00000E-040  4.49279E-022  1.00000E-040  3.38082E-023  3.06706E-011  2.80946E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
