alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00896E+000  2.55870E+019  2.85610E+002  1.00000E+005  6.36912E-004  1.00000E-040  1.00000E-040  1.25420E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53564E-021  1.00000E-040  1.00000E-040  1.58126E-019  4.95558E-007  5.75736E-003  6.31770E-014  2.26996E-015  2.10840E-003  3.38166E-008  2.81477E-004  2.04662E-020  2.10587E-010  1.00000E-040  1.00000E-040  4.34788E-029  4.83833E-018  8.00821E-007  4.51582E-024  2.18616E-022  2.35307E-035  2.15858E-034  1.00000E-040  6.16141E-012  3.96272E-017  9.73792E-017  2.97914E-011  4.95308E-039  1.00000E-040  3.34006E-010  1.31259E-032  4.89377E-011  3.85446E-027  9.91851E-001  1.69532E-021  5.12774E-014  5.10600E-010  1.00000E-040  1.00000E-040  6.80982E-026  1.96993E-021  1.95116E-012  1.81279E-014  1.43000E-011  1.21042E-014  2.70574E-007  1.39400E-009  1.27500E-008  1.08965E-011  4.55154E-014  3.55847E-019  2.73969E-012  1.73629E-011  3.01658E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13865E-013  1.00000E-040  8.84100E-020  1.09184E-015  3.25722E-023  5.86752E-022  7.35328E-032  1.22277E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.08056E-038  1.31388E-034  2.27129E-022  1.90627E-016  1.03568E-032  5.95997E-034  1.10174E-022  2.03110E-015  1.22238E-016  3.11988E-015  6.78157E-023  9.16912E-011  1.00000E-040  6.06464E-019  8.38980E-039  1.48379E-023  3.28430E-024  3.54910E-016  3.71435E-022  2.82785E-011  2.63884E-021  2.53542E-022  1.67129E-013  2.65001E-014  2.43849E-039  1.00000E-040  4.74932E-021  1.00000E-040  6.16442E-021  3.48353E-011  8.99888E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96257E-001  2.32546E+019  2.79152E+002  1.00000E+005  8.32828E-004  1.00000E-040  1.00000E-040  1.46945E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70894E-022  1.00000E-040  1.00000E-040  1.48474E-019  4.96225E-007  4.36133E-003  6.29634E-014  2.78370E-015  2.11135E-003  3.25408E-008  2.81876E-004  1.22647E-020  1.16246E-010  1.00000E-040  1.00000E-040  3.58145E-029  4.19811E-018  7.99116E-007  1.35688E-023  2.24928E-022  2.32129E-035  1.98789E-034  1.00000E-040  2.88013E-012  1.85568E-017  7.53048E-017  6.22993E-011  9.36688E-039  1.00000E-040  3.30463E-010  7.69744E-033  4.87788E-011  7.90942E-027  9.93244E-001  2.64533E-021  1.22806E-013  4.44841E-010  1.00000E-040  1.00000E-040  6.44085E-026  1.91712E-021  6.14361E-014  2.87194E-014  1.33349E-011  1.03604E-014  2.70332E-007  1.48571E-009  1.33659E-008  1.67355E-012  2.38854E-014  2.47373E-019  1.20516E-012  2.18176E-011  3.52787E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65155E-013  1.00000E-040  8.80227E-020  1.02003E-015  3.63605E-023  5.54420E-022  7.36419E-032  9.79511E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.11387E-038  1.19755E-034  1.38429E-022  1.20889E-015  7.95627E-033  7.20635E-034  1.40536E-022  1.41103E-015  6.92715E-017  3.82211E-015  4.35418E-023  9.40370E-011  1.00000E-040  9.78157E-019  8.76345E-039  1.70893E-023  2.71776E-024  3.55409E-016  3.75831E-022  3.40991E-010  5.71067E-021  3.35834E-022  3.85067E-013  2.66934E-014  1.75223E-039  1.00000E-040  3.28294E-021  1.00000E-040  5.01042E-021  3.44378E-011  9.01333E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94701E-001  2.09580E+019  2.74644E+002  1.00000E+005  5.26846E-004  1.00000E-040  1.00000E-040  1.54565E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90264E-021  1.00000E-040  1.00000E-040  1.80800E-019  4.96636E-007  3.49911E-003  7.80622E-014  3.70106E-015  2.11317E-003  3.11266E-008  2.82123E-004  9.98968E-021  7.74372E-011  1.00000E-040  1.00000E-040  4.94247E-029  4.87722E-018  7.97322E-007  2.35845E-023  2.28502E-022  2.19681E-035  1.75390E-034  1.00000E-040  1.29729E-012  1.00046E-017  6.85544E-017  4.29325E-011  1.86590E-038  1.00000E-040  3.26476E-010  6.47451E-033  4.86191E-011  1.74668E-026  9.94104E-001  3.86808E-021  1.48975E-013  3.82301E-010  1.00000E-040  1.00000E-040  5.85726E-026  1.77083E-021  1.06147E-014  3.99663E-014  1.32702E-011  1.02493E-014  2.69878E-007  1.54639E-009  1.46291E-008  4.13818E-013  1.35033E-014  1.92631E-019  4.99881E-013  2.14998E-011  3.83588E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06471E-012  1.00000E-040  8.76658E-020  9.53034E-016  4.52107E-023  5.30797E-022  7.37176E-032  7.12088E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.82578E-038  1.31288E-034  1.27312E-022  4.92522E-015  1.04378E-032  8.98089E-034  2.10832E-022  1.08307E-015  6.01550E-017  4.25241E-015  3.55861E-023  9.67861E-011  1.00000E-040  1.66273E-018  1.06423E-038  2.31654E-023  2.31835E-024  3.55716E-016  3.58996E-022  5.85434E-010  4.99443E-021  4.55103E-022  4.92085E-013  2.68462E-014  1.44275E-039  1.00000E-040  3.37323E-021  1.00000E-040  3.82789E-021  3.40686E-011  9.02679E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03158E-001  1.88988E+019  2.69485E+002  1.00000E+005  5.37898E-004  1.00000E-040  1.00000E-040  4.81248E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90199E-022  1.00000E-040  1.00000E-040  2.19469E-019  4.97134E-007  2.63127E-003  9.21663E-014  5.19193E-015  2.11501E-003  2.97835E-008  2.82372E-004  1.15752E-020  7.59665E-011  1.00000E-040  1.00000E-040  5.98958E-029  5.24204E-018  7.95899E-007  3.72392E-023  2.25116E-022  1.95069E-035  1.38567E-034  1.00000E-040  5.71064E-013  4.89965E-018  7.21456E-017  2.93249E-011  2.96482E-038  1.00000E-040  3.22220E-010  4.83544E-033  4.84833E-011  3.55711E-026  9.94970E-001  5.16338E-021  1.60391E-013  3.23551E-010  1.00000E-040  1.00000E-040  5.13913E-026  1.59102E-021  7.37756E-015  5.38902E-014  1.39408E-011  9.04221E-015  2.69353E-007  1.54452E-009  1.70433E-008  2.65008E-013  1.23062E-014  1.24199E-019  2.11104E-013  2.03399E-011  3.58408E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05258E-012  1.00000E-040  8.69688E-020  8.97895E-016  5.81908E-023  4.91334E-022  7.38010E-032  4.62499E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.04681E-038  1.32457E-034  1.22051E-022  8.01157E-015  1.19125E-032  1.14656E-033  3.09226E-022  8.53795E-016  8.24843E-017  4.97929E-015  2.96115E-023  9.91375E-011  1.00000E-040  2.90349E-018  1.20408E-038  3.07495E-023  1.98596E-024  3.56026E-016  3.22537E-022  6.14635E-010  4.14768E-021  6.42478E-022  5.04158E-013  2.69560E-014  1.29496E-039  1.00000E-040  3.18540E-021  1.00000E-040  2.70126E-021  3.37440E-011  9.04720E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20664E-001  1.70441E+019  2.63754E+002  1.00000E+005  5.06766E-004  1.00000E-040  1.00000E-040  2.07254E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65714E-022  1.00000E-040  1.00000E-040  2.57852E-019  4.97660E-007  1.83427E-003  1.05125E-013  7.56939E-015  2.11669E-003  2.85138E-008  2.82601E-004  1.34787E-020  7.67399E-011  1.00000E-040  1.00000E-040  6.54360E-029  5.29360E-018  7.94782E-007  5.52499E-023  2.12563E-022  1.79028E-035  1.12295E-034  1.00000E-040  2.48764E-013  2.33792E-018  8.94667E-017  2.01699E-011  3.89199E-038  1.00000E-040  3.17695E-010  3.25519E-033  4.83697E-011  7.35126E-026  9.95765E-001  6.81492E-021  1.69618E-013  2.69175E-010  1.00000E-040  1.00000E-040  4.37238E-026  1.38959E-021  9.88607E-015  7.25062E-014  1.43429E-011  7.43667E-015  2.68735E-007  1.49896E-009  2.08069E-008  2.64583E-013  1.27532E-014  7.40112E-020  1.06600E-013  1.94982E-011  3.08413E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00263E-012  1.00000E-040  8.57177E-020  8.43612E-016  7.61130E-023  4.37674E-022  7.38876E-032  2.65960E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.49999E-038  1.24767E-034  1.12630E-022  8.50573E-015  1.21420E-032  1.48531E-033  4.49206E-022  7.38820E-016  1.07132E-016  6.12238E-015  2.31434E-023  1.00868E-010  1.00000E-040  5.27798E-018  1.29405E-038  4.05828E-023  1.64279E-024  3.56311E-016  2.73074E-022  5.07316E-010  3.37076E-021  9.35086E-022  4.90100E-013  2.70287E-014  1.04196E-039  1.00000E-040  2.70756E-021  1.00000E-040  1.73070E-021  3.34648E-011  9.07836E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46404E-001  1.53602E+019  2.57652E+002  1.00000E+005  4.13807E-004  1.00000E-040  1.00000E-040  1.02416E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22791E-022  1.00000E-040  1.00000E-040  2.91598E-019  4.98126E-007  1.20451E-003  1.16520E-013  1.12372E-014  2.11801E-003  2.72910E-008  2.82782E-004  1.42682E-020  7.17983E-011  1.00000E-040  1.00000E-040  6.56899E-029  5.08487E-018  7.93864E-007  7.87476E-023  1.91361E-022  1.52081E-035  7.85197E-035  1.00000E-040  1.08489E-013  1.16507E-018  1.24685E-016  1.42504E-011  4.41470E-038  1.00000E-040  3.12903E-010  2.01055E-033  4.82736E-011  1.58637E-025  9.96393E-001  9.11248E-021  1.78032E-013  2.19755E-010  1.00000E-040  1.00000E-040  3.63204E-026  1.17670E-021  1.77645E-014  9.64432E-014  1.42828E-011  6.04977E-015  2.67994E-007  1.41499E-009  2.59947E-008  3.06959E-013  1.40487E-014  4.53456E-020  8.93283E-014  1.93219E-011  2.53374E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57416E-013  1.00000E-040  8.39322E-020  7.83698E-016  1.00655E-022  3.76087E-022  7.39721E-032  1.34655E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.08532E-037  1.10299E-034  9.93949E-023  7.29768E-015  1.12828E-032  1.92478E-033  6.47260E-022  7.46593E-016  1.26047E-016  7.72214E-015  1.66764E-023  1.01942E-010  1.00000E-040  9.90828E-018  1.33499E-038  5.33279E-023  1.28932E-024  3.56535E-016  2.17675E-022  3.52280E-010  2.74769E-021  1.37581E-021  4.73072E-013  2.70732E-014  7.83647E-040  1.00000E-040  2.09461E-021  1.00000E-040  9.99188E-022  3.32279E-011  9.12579E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79575E-001  1.38431E+019  2.50923E+002  1.00000E+005  3.18418E-004  1.00000E-040  1.00000E-040  3.98483E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95959E-022  1.00000E-040  1.00000E-040  3.10010E-019  4.98506E-007  7.31839E-004  1.23634E-013  1.65820E-014  2.11900E-003  2.61134E-008  2.82918E-004  1.34417E-020  6.12698E-011  1.00000E-040  1.00000E-040  5.78324E-029  4.51413E-018  7.93108E-007  1.09653E-022  1.64283E-022  1.26356E-035  5.01659E-035  1.00000E-040  4.81148E-014  6.25164E-019  1.88236E-016  1.06047E-011  4.33378E-038  1.00000E-040  3.07896E-010  1.08611E-033  4.81938E-011  3.55335E-025  9.96865E-001  1.21433E-020  1.84029E-013  1.75944E-010  1.00000E-040  1.00000E-040  2.97267E-026  9.62899E-022  3.83652E-014  1.24539E-013  1.36082E-011  4.81077E-015  2.67133E-007  1.28520E-009  3.25698E-008  3.82802E-013  1.58955E-014  3.15981E-020  1.33070E-013  1.96199E-011  1.92333E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20376E-013  1.00000E-040  8.17941E-020  7.16793E-016  1.34081E-022  3.11077E-022  7.40571E-032  5.97351E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.25377E-037  8.96198E-035  8.30548E-023  5.37200E-015  9.08236E-033  2.46626E-033  9.24917E-022  9.37707E-016  1.34449E-016  9.86682E-015  1.07661E-023  1.02325E-010  1.00000E-040  1.96073E-017  1.32289E-038  6.96000E-023  9.39596E-025  3.56704E-016  1.62521E-022  2.08440E-010  2.27614E-021  2.00825E-021  4.55820E-013  2.70994E-014  5.34925E-040  1.00000E-040  1.41501E-021  1.00000E-040  5.15657E-022  3.30305E-011  9.19838E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19467E-001  1.24603E+019  2.43829E+002  1.00000E+005  2.18068E-004  1.00000E-040  1.00000E-040  1.22792E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23308E-022  1.00000E-040  1.00000E-040  3.11827E-019  4.98783E-007  4.14568E-004  1.25964E-013  2.41004E-014  2.11966E-003  2.49994E-008  2.83010E-004  1.13781E-020  4.78746E-011  1.00000E-040  1.00000E-040  4.53887E-029  3.74857E-018  7.92452E-007  1.51112E-022  1.35259E-022  1.04466E-035  2.94730E-035  1.00000E-040  2.20043E-014  3.66127E-019  2.95525E-016  8.50494E-012  3.81163E-038  1.00000E-040  3.02739E-010  5.23105E-034  4.81272E-011  8.20821E-025  9.97181E-001  1.59942E-020  1.86467E-013  1.38311E-010  1.00000E-040  1.12472E-040  2.42653E-026  7.62215E-022  9.16260E-014  1.54295E-013  1.24449E-011  3.69362E-015  2.66157E-007  1.12282E-009  4.03631E-008  4.90337E-013  1.77810E-014  3.03689E-020  2.49364E-013  2.02287E-011  1.22506E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81021E-013  1.00000E-040  7.96248E-020  6.47613E-016  1.78498E-022  2.48730E-022  7.41446E-032  2.32605E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.33768E-037  6.73665E-035  6.60952E-023  3.55112E-015  6.45141E-033  3.13079E-033  1.30573E-021  1.46300E-015  1.31189E-016  1.25341E-014  6.24930E-024  1.01932E-010  1.00000E-040  4.02648E-017  1.27452E-038  8.98231E-023  6.35141E-025  3.56817E-016  1.13344E-022  1.05062E-010  1.96313E-021  2.87833E-021  4.32069E-013  2.71139E-014  3.18781E-040  1.00000E-040  8.42410E-022  1.00000E-040  2.39747E-022  3.28666E-011  9.30789E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65481E-001  1.11924E+019  2.36514E+002  1.00000E+005  1.34499E-004  1.00000E-040  1.00000E-040  1.16620E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08594E-023  1.00000E-040  1.00000E-040  3.01512E-019  4.98964E-007  2.20958E-004  1.24755E-013  3.43489E-014  2.12006E-003  2.39760E-008  2.83067E-004  8.78608E-021  3.44368E-011  1.00000E-040  1.00000E-040  3.27123E-029  2.96123E-018  7.91855E-007  2.07476E-022  1.07926E-022  8.73812E-036  1.62828E-035  1.00000E-040  1.05051E-014  2.35813E-019  4.71021E-016  7.42508E-012  3.13866E-038  1.00000E-040  2.97520E-010  2.28918E-034  4.80707E-011  1.97147E-024  9.97374E-001  2.08184E-020  1.84140E-013  1.07288E-010  1.00000E-040  1.40935E-040  2.00166E-026  5.86311E-022  2.13376E-013  1.81912E-013  1.09882E-011  2.74274E-015  2.65080E-007  9.48953E-010  4.91175E-008  6.18715E-013  1.86373E-014  4.13796E-020  4.63689E-013  2.09915E-011  4.75251E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21672E-013  1.00000E-040  7.77008E-020  5.82976E-016  2.33055E-022  1.94227E-022  7.42391E-032  8.02114E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.35278E-037  4.77079E-035  5.06628E-023  2.21031E-015  4.16897E-033  3.97213E-033  1.83810E-021  2.73646E-015  1.18006E-016  1.55245E-014  3.30482E-024  1.00687E-010  1.00000E-040  8.62039E-017  1.22310E-038  1.14245E-022  4.01292E-025  3.56886E-016  7.42659E-023  4.61834E-011  1.80100E-021  4.03165E-021  3.93317E-013  2.71215E-014  1.14451E-040  1.00000E-040  4.53674E-022  1.00000E-040  1.02730E-022  3.27289E-011  9.47002E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17116E-001  1.00164E+019  2.29310E+002  9.61769E+004  7.27092E-005  1.00000E-040  1.00000E-040  3.50972E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09024E-039  1.00000E-040  1.73320E-021  1.00000E-040  1.00000E-040  2.90851E-019  4.99073E-007  1.14626E-004  1.23249E-013  4.83532E-014  2.12026E-003  2.30519E-008  2.83098E-004  6.45304E-021  2.34426E-011  1.00000E-040  1.00000E-040  2.32199E-029  2.31898E-018  7.91273E-007  2.84242E-022  8.44547E-023  7.40477E-036  8.61231E-036  1.00000E-040  5.28892E-015  1.76233E-019  7.42112E-016  6.98111E-012  2.57775E-038  1.00000E-040  2.92243E-010  9.64203E-035  4.80206E-011  4.93623E-024  9.97480E-001  2.69255E-020  1.76749E-013  8.27148E-011  1.00000E-040  1.71940E-040  1.68363E-026  4.41818E-022  4.31063E-013  2.03313E-013  9.54199E-012  2.01242E-015  2.63896E-007  7.88140E-010  5.87340E-008  7.64813E-013  1.79915E-014  6.90779E-020  7.89493E-013  2.19890E-011  1.95996E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26500E-013  1.00000E-040  7.61406E-020  5.27797E-016  2.85303E-022  1.50845E-022  7.43469E-032  2.47989E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.34798E-037  3.30375E-035  3.81376E-023  1.36413E-015  2.63967E-033  5.09486E-033  2.60972E-021  5.64251E-015  1.00795E-016  1.84420E-014  1.65149E-024  9.85483E-011  1.00000E-040  1.90293E-016  1.20292E-038  1.36674E-022  2.43911E-025  3.56924E-016  4.64674E-023  1.95632E-011  1.77843E-021  5.54166E-021  3.34492E-013  2.71253E-014  1.00000E-040  1.00000E-040  2.35848E-022  1.00000E-040  4.24077E-023  3.26081E-011  9.70977E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
