alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00909E+000  2.55903E+019  2.85610E+002  1.00000E+005  6.33657E-004  1.00000E-040  1.00000E-040  6.58344E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29654E-024  1.00000E-040  1.00000E-040  5.90150E-022  4.95494E-007  5.75662E-003  3.43739E-014  2.57088E-017  3.16125E-001  3.97130E-008  2.81440E-004  4.78950E-023  1.22639E-010  1.00000E-040  1.00000E-040  5.71822E-034  1.75601E-020  8.00718E-007  6.92740E-029  1.00000E-040  2.27916E-033  2.25791E-032  2.18249E-038  9.95531E-012  1.78108E-017  5.80327E-019  3.91299E-011  1.00000E-040  1.00000E-040  3.33963E-010  4.87213E-035  5.01144E-011  3.30315E-032  6.77835E-001  4.49055E-024  1.72199E-014  5.61262E-010  1.00000E-040  1.00000E-040  3.72605E-028  1.03801E-023  3.69741E-012  1.39023E-016  8.10878E-012  8.12306E-015  2.70540E-007  7.08934E-010  2.47398E-008  1.88946E-011  1.01465E-013  3.03698E-019  4.90108E-012  1.75886E-011  2.58006E-011  2.66646E-026  1.29834E-031  1.00000E-040  1.52470E-026  1.32300E-013  3.93010E-018  4.22607E-022  9.19851E-018  1.09677E-025  2.21109E-024  1.00000E-040  4.59223E-037  1.20450E-022  8.50818E-031  3.17905E-025  1.00000E-040  2.56198E-039  1.40926E-024  6.29408E-017  2.98563E-035  3.67682E-038  3.19487E-023  1.17161E-017  3.35447E-019  2.43406E-015  3.14748E-025  4.88691E-011  1.00000E-040  3.37943E-019  1.00000E-040  6.32153E-026  1.86035E-029  2.10019E-023  1.97639E-024  6.19634E-012  1.25778E-023  9.04496E-023  8.18746E-014  1.36284E-014  1.00000E-040  2.01723E-030  9.13994E-024  1.00000E-040  5.88089E-022  3.70488E-011  6.51300E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91691E-001  2.31361E+019  2.79152E+002  1.00000E+005  8.32941E-004  1.00000E-040  1.00000E-040  7.73641E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18564E-024  1.00000E-040  1.00054E-040  4.94179E-022  4.96340E-007  4.37350E-003  2.79669E-014  3.23984E-017  3.16565E-001  3.89706E-008  2.81834E-004  3.73710E-023  9.57177E-011  1.00000E-040  1.00000E-040  3.17672E-034  1.25345E-020  8.00785E-007  4.15586E-029  1.00000E-040  1.08876E-037  8.79598E-037  2.18552E-038  6.13617E-012  8.55694E-018  3.92311E-019  8.05116E-011  1.00000E-040  1.00000E-040  3.34232E-010  2.33935E-035  5.00954E-011  3.60675E-032  6.78778E-001  4.71814E-024  4.44579E-014  5.43253E-010  1.00000E-040  1.00000E-040  3.62541E-028  1.04318E-023  7.51213E-013  2.94516E-016  9.11984E-012  5.88182E-015  2.70896E-007  8.64913E-010  2.67003E-008  4.38264E-012  6.50072E-014  1.86814E-019  3.17343E-012  2.57698E-011  2.68883E-011  1.67036E-026  1.23151E-031  1.86434E-040  1.11737E-026  3.41094E-013  3.93557E-018  4.31658E-022  8.85902E-018  1.16015E-025  2.06552E-024  1.00000E-040  4.50693E-037  1.20617E-022  7.74580E-031  3.29530E-025  1.00000E-040  1.98695E-039  8.62258E-025  2.04374E-016  1.54703E-035  4.34764E-038  3.29457E-023  8.58488E-018  3.12137E-019  3.35864E-015  2.05056E-025  4.96314E-011  1.00000E-040  4.44144E-019  1.00000E-040  6.07416E-026  1.79756E-029  2.10311E-023  2.16666E-024  2.54365E-011  2.18518E-023  1.21792E-022  1.73709E-013  1.37380E-014  1.00000E-040  2.05443E-030  4.45192E-024  1.00000E-040  5.75553E-022  3.69158E-011  6.52206E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86444E-001  2.07403E+019  2.74644E+002  1.00000E+005  5.19710E-004  1.00000E-040  1.00000E-040  8.14348E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57452E-024  1.00000E-040  1.00138E-040  5.37211E-022  4.96851E-007  3.53178E-003  3.06448E-014  4.23012E-017  3.16832E-001  3.80894E-008  2.82073E-004  2.83464E-023  6.27438E-011  1.00000E-040  1.00000E-040  3.44520E-034  1.29684E-020  8.00585E-007  3.31858E-029  1.00000E-040  1.00000E-040  5.22304E-040  2.18736E-038  3.80495E-012  5.52992E-018  3.32665E-019  6.58762E-011  1.00000E-040  1.00000E-040  3.34332E-010  1.74856E-035  5.00652E-011  5.81059E-032  6.79352E-001  5.80898E-024  7.87347E-014  5.27557E-010  1.00000E-040  1.00000E-040  3.46139E-028  1.02271E-023  1.08714E-013  4.82608E-016  9.05188E-012  4.92344E-015  2.71102E-007  9.56705E-010  2.87312E-008  1.22655E-012  3.59951E-014  1.41143E-019  1.90123E-012  2.71267E-011  2.84084E-011  9.33970E-027  1.24488E-031  1.00000E-040  9.90580E-027  6.61676E-013  3.93889E-018  4.47324E-022  8.27409E-018  1.36346E-025  2.02804E-024  1.00000E-040  4.38020E-037  1.20719E-022  6.11502E-031  3.45847E-025  1.00000E-040  1.98529E-039  6.01564E-025  7.74153E-016  1.59504E-035  1.00000E-040  4.32971E-023  7.71820E-018  2.42502E-019  4.13891E-015  1.52873E-025  5.06317E-011  1.00000E-040  6.65815E-019  1.00000E-040  7.45036E-026  1.70071E-029  2.10489E-023  2.31024E-024  1.25800E-010  2.00424E-023  1.60934E-022  3.05658E-013  1.38377E-014  1.00000E-040  2.14608E-030  3.50600E-024  1.00000E-040  5.55456E-022  3.67926E-011  6.52757E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92070E-001  1.86008E+019  2.69485E+002  1.00000E+005  5.38062E-004  1.00000E-040  1.00000E-040  2.19830E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82041E-024  1.00000E-040  1.00225E-040  5.95514E-022  4.97348E-007  2.66943E-003  3.47436E-014  5.51842E-017  3.17107E-001  3.71729E-008  2.82319E-004  1.93254E-023  3.67458E-011  1.00000E-040  1.00000E-040  3.87369E-034  1.34828E-020  8.00549E-007  2.68073E-029  1.00000E-040  1.00000E-040  3.51522E-040  2.18925E-038  2.36714E-012  3.70108E-018  3.05762E-019  5.37863E-011  1.00000E-040  1.00000E-040  3.34448E-010  1.25717E-035  5.00463E-011  9.54253E-032  6.79940E-001  6.77338E-024  9.03756E-014  5.14049E-010  1.00000E-040  1.00000E-040  3.26819E-028  9.89594E-024  3.67071E-014  6.72110E-016  8.47580E-012  4.24658E-015  2.71309E-007  9.30422E-010  3.11155E-008  5.61737E-013  2.24459E-014  9.19438E-020  1.15926E-012  2.63649E-011  2.67195E-011  6.27173E-027  1.26808E-031  1.00000E-040  9.49309E-027  7.95215E-013  3.94230E-018  4.70444E-022  7.57959E-018  1.70392E-025  2.00085E-024  1.00000E-040  4.22655E-037  1.20824E-022  4.43153E-031  3.67895E-025  1.00000E-040  2.07139E-039  5.65652E-025  1.74466E-015  1.68907E-035  1.00000E-040  6.05260E-023  7.60352E-018  1.62764E-019  4.90428E-015  1.20907E-025  5.14761E-011  1.00000E-040  1.11358E-018  1.00000E-040  9.70041E-026  1.59713E-029  2.10671E-023  2.39016E-024  2.25714E-010  1.90918E-023  2.10035E-022  3.81169E-013  1.39075E-014  1.00000E-040  2.22826E-030  2.99814E-024  1.00000E-040  5.29717E-022  3.66898E-011  6.53323E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07481E-001  1.66821E+019  2.63754E+002  1.00000E+005  5.11401E-004  1.00000E-040  1.00000E-040  9.07948E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95885E-024  1.00000E-040  1.00306E-040  6.45357E-022  4.97828E-007  1.86939E-003  3.73522E-014  7.20928E-017  3.17361E-001  3.63085E-008  2.82547E-004  1.67408E-023  2.80749E-011  1.00000E-040  1.00000E-040  3.78738E-034  1.29248E-020  8.00601E-007  2.04871E-029  1.00000E-040  1.00000E-040  3.01850E-040  2.19100E-038  1.49493E-012  2.37915E-018  2.82695E-019  4.40755E-011  1.00000E-040  1.00000E-040  3.34554E-010  7.99046E-036  5.00347E-011  1.40456E-031  6.80486E-001  7.17690E-024  9.12415E-014  5.02680E-010  1.00000E-040  1.00000E-040  3.06308E-028  9.59694E-024  3.06649E-014  8.81748E-016  8.19539E-012  3.43617E-015  2.71495E-007  8.70552E-010  3.39827E-008  4.45456E-013  1.91583E-014  5.65426E-020  7.77308E-013  2.58986E-011  2.35218E-011  4.90583E-027  1.28358E-031  1.00000E-040  8.98063E-027  7.74451E-013  3.94546E-018  5.01829E-022  6.89679E-018  2.17551E-025  1.91644E-024  1.00000E-040  4.05548E-037  1.20921E-022  3.12648E-031  3.96386E-025  1.00000E-040  2.04203E-039  5.79477E-025  2.19260E-015  1.54080E-035  6.70576E-035  8.20849E-023  7.61728E-018  1.67184E-019  5.92737E-015  9.49516E-026  5.18756E-011  1.00000E-040  1.90216E-018  1.00000E-040  1.23250E-025  1.51000E-029  2.10840E-023  2.42003E-024  2.47357E-010  1.74103E-023  2.72415E-022  3.90935E-013  1.39506E-014  1.00000E-040  2.27649E-030  2.26806E-024  1.00000E-040  4.99810E-022  3.66049E-011  6.53853E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31756E-001  1.49484E+019  2.57652E+002  1.00000E+005  4.19754E-004  1.00000E-040  1.00000E-040  4.37732E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45118E-024  1.00000E-040  1.00370E-040  6.94074E-022  4.98242E-007  1.23361E-003  3.90152E-014  9.44472E-017  3.17563E-001  3.55144E-008  2.82728E-004  1.82276E-023  2.73111E-011  1.00000E-040  1.00000E-040  3.40068E-034  1.17811E-020  8.00638E-007  1.53922E-029  1.00000E-040  1.00000E-040  2.60068E-040  2.19239E-038  9.64424E-013  1.51764E-018  2.69446E-019  3.63835E-011  1.00000E-040  1.00000E-040  3.34611E-010  4.65699E-036  5.00248E-011  1.98577E-031  6.80919E-001  7.28082E-024  8.79451E-014  4.93199E-010  1.83220E-040  1.00000E-040  2.86197E-028  9.34163E-024  4.39026E-014  1.12667E-015  8.05454E-012  2.69121E-015  2.71632E-007  8.09847E-010  3.73614E-008  4.73275E-013  1.88548E-014  3.65038E-020  6.35504E-013  2.66215E-011  1.99670E-011  4.11253E-027  1.28783E-031  1.00000E-040  8.41221E-027  6.81456E-013  3.94797E-018  5.42125E-022  6.26744E-018  2.82261E-025  1.79150E-024  1.00000E-040  3.87468E-037  1.20998E-022  2.16093E-031  4.31242E-025  1.00000E-040  1.95551E-039  6.07199E-025  1.97877E-015  1.28066E-035  6.58424E-037  1.10026E-022  7.93936E-018  2.17388E-019  7.29552E-015  7.31815E-026  5.17534E-011  1.00000E-040  3.35304E-018  1.00000E-040  1.56135E-025  1.49589E-029  2.10974E-023  2.42187E-024  1.99228E-010  1.56130E-023  3.51670E-022  3.59789E-013  1.39752E-014  1.00000E-040  2.30167E-030  1.56056E-024  1.00000E-040  4.67249E-022  3.65328E-011  6.54278E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.63994E-001  1.33933E+019  2.50923E+002  1.00000E+005  3.25085E-004  1.00000E-040  1.00000E-040  1.64885E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01272E-024  1.00000E-040  1.00418E-040  7.37110E-022  4.98578E-007  7.53000E-004  3.99579E-014  1.23293E-016  3.17716E-001  3.47766E-008  2.82865E-004  2.11088E-023  2.84804E-011  1.00000E-040  1.00000E-040  2.80820E-034  1.01640E-020  8.00641E-007  1.15635E-029  1.00000E-040  1.00000E-040  2.25899E-040  2.19343E-038  6.37778E-013  9.75392E-019  2.72870E-019  3.03310E-011  1.00000E-040  1.00000E-040  3.34620E-010  2.43074E-036  5.00157E-011  2.81413E-031  6.81247E-001  7.19677E-024  8.11635E-014  4.85327E-010  5.38083E-039  1.00000E-040  2.67680E-028  9.11057E-024  8.92866E-014  1.40878E-015  7.88116E-012  2.07559E-015  2.71723E-007  7.44869E-010  4.12521E-008  5.73447E-013  1.89676E-014  2.74581E-020  6.82811E-013  2.85993E-011  1.58231E-011  3.57961E-027  1.28697E-031  1.00000E-040  7.86475E-027  5.52813E-013  3.94987E-018  5.92003E-022  5.70328E-018  3.73776E-025  1.65032E-024  1.00000E-040  3.69008E-037  1.21056E-022  1.44429E-031  4.72090E-025  1.00000E-040  1.82778E-039  6.46891E-025  1.46355E-015  9.66988E-036  3.50018E-033  1.49483E-022  8.91977E-018  3.00708E-019  9.04366E-015  5.46701E-026  5.11692E-011  1.00000E-040  6.37788E-018  1.00000E-040  2.01695E-025  1.69834E-029  2.11076E-023  2.41119E-024  1.18287E-010  1.39725E-023  4.51215E-022  3.05043E-013  1.39887E-014  1.00000E-040  2.31284E-030  9.79003E-025  1.00000E-040  4.33489E-022  3.64710E-011  6.54603E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03405E-001  1.19832E+019  2.43829E+002  1.00000E+005  2.23764E-004  1.00000E-040  1.00000E-040  4.90722E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98487E-025  1.00000E-040  1.00451E-040  7.78387E-022  4.98814E-007  4.28568E-004  4.10227E-014  1.60778E-016  3.17819E-001  3.40690E-008  2.82958E-004  2.17843E-023  2.64300E-011  1.00000E-040  1.00000E-040  2.25199E-034  8.56180E-021  8.00585E-007  8.92124E-030  1.00000E-040  1.00000E-040  1.97254E-040  2.19414E-038  4.32874E-013  6.46972E-019  2.97533E-019  2.55811E-011  1.00000E-040  1.00000E-040  3.34577E-010  1.18062E-036  5.00055E-011  4.09373E-031  6.81468E-001  6.99841E-024  7.06755E-014  4.78757E-010  9.80194E-038  1.00000E-040  2.51652E-028  8.89546E-024  2.23073E-013  1.71891E-015  7.46411E-012  1.59841E-015  2.71767E-007  6.67793E-010  4.56457E-008  7.22535E-013  1.78136E-014  2.85180E-020  9.14065E-013  3.19425E-011  1.08363E-011  3.28416E-027  1.29829E-031  1.00000E-040  7.43362E-027  4.05926E-013  3.95115E-018  6.52162E-022  5.20703E-018  5.05042E-025  1.51947E-024  1.00000E-040  3.50604E-037  1.21095E-022  9.24223E-032  5.18540E-025  1.00000E-040  1.70764E-039  7.14368E-025  9.68139E-016  7.01861E-036  5.42178E-034  2.09606E-022  1.09226E-017  3.63898E-019  1.11100E-014  3.98984E-026  5.02441E-011  1.00000E-040  1.31364E-017  1.00000E-040  2.70417E-025  2.49551E-029  2.11144E-023  2.39739E-024  4.91525E-011  1.27579E-023  5.75947E-022  2.36763E-013  1.39958E-014  1.00000E-040  2.31294E-030  5.85882E-025  1.00000E-040  3.99859E-022  3.64164E-011  6.54820E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49314E-001  1.06973E+019  2.36514E+002  1.00000E+005  1.38696E-004  1.00000E-040  1.00000E-040  9.79247E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96674E-025  1.00000E-040  1.00471E-040  8.19381E-022  4.98953E-007  2.29485E-004  4.29290E-014  2.09782E-016  3.17882E-001  3.33809E-008  2.83015E-004  1.77168E-023  1.92040E-011  1.00000E-040  1.00000E-040  1.82268E-034  7.19232E-021  8.00472E-007  7.21665E-030  1.00000E-040  1.00000E-040  1.73002E-040  2.19457E-038  3.02568E-013  4.51382E-019  3.54234E-019  2.18772E-011  1.00000E-040  1.00000E-040  3.34487E-010  5.46271E-037  4.99945E-011  6.21193E-031  6.81604E-001  6.71106E-024  5.64914E-014  4.73231E-010  1.09340E-036  1.00000E-040  2.38788E-028  8.70532E-024  5.21833E-013  2.03285E-015  6.64026E-012  1.24164E-015  2.71770E-007  5.77151E-010  5.05577E-008  9.05653E-013  1.49119E-014  4.03635E-020  1.33842E-012  3.67312E-011  4.46560E-012  3.25819E-027  1.33778E-031  1.00000E-040  7.17930E-027  2.63060E-013  3.95194E-018  7.23534E-022  4.78140E-018  6.90032E-025  1.41776E-024  1.00000E-040  3.32606E-037  1.21119E-022  5.63584E-032  5.70462E-025  1.00000E-040  1.62562E-039  8.27775E-025  6.13943E-016  5.09352E-036  5.09292E-033  3.08566E-022  1.47759E-017  3.25730E-019  1.33765E-014  2.87782E-026  4.91205E-011  1.00000E-040  2.95706E-017  1.00000E-040  3.82788E-025  4.87528E-029  2.11186E-023  2.39018E-024  1.58559E-011  1.21023E-023  7.32210E-022  1.66493E-013  1.39995E-014  1.00000E-040  2.30440E-030  3.46896E-025  1.00000E-040  3.67515E-022  3.63672E-011  6.54954E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01159E-001  9.51238E+018  2.29310E+002  9.61769E+004  7.53409E-005  1.00000E-040  1.00000E-040  2.43685E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28229E-024  1.00000E-040  1.00482E-040  8.84777E-022  4.99022E-007  1.19550E-004  4.59402E-014  2.76142E-016  3.17917E-001  3.27173E-008  2.83047E-004  1.29020E-023  1.23982E-011  1.00000E-040  1.00000E-040  1.52668E-034  6.13766E-021  8.00311E-007  6.15313E-030  1.00000E-040  1.00000E-040  1.52065E-040  2.19480E-038  2.18845E-013  3.32238E-019  4.54644E-019  1.89935E-011  1.00000E-040  1.00000E-040  3.34357E-010  2.49412E-037  4.99828E-011  9.77447E-031  6.81679E-001  6.39074E-024  4.15583E-014  4.68456E-010  7.70150E-036  1.00000E-040  2.29502E-028  8.59136E-024  1.00772E-012  2.32056E-015  5.78604E-012  9.77781E-016  2.71742E-007  4.88173E-010  5.61584E-008  1.16295E-012  1.19412E-014  6.72107E-020  1.96155E-012  4.32809E-011  1.77792E-012  3.49968E-027  1.40711E-031  1.00000E-040  7.08569E-027  1.52004E-013  3.95237E-018  8.09062E-022  4.42533E-018  9.37771E-025  1.35417E-024  1.00000E-040  3.14989E-037  1.21132E-022  3.32879E-032  6.29580E-025  1.00000E-040  1.59702E-039  9.90447E-025  3.90442E-016  3.80577E-036  1.00000E-040  4.72911E-022  2.17110E-017  2.60829E-019  1.57844E-014  2.10880E-026  4.79104E-011  1.00000E-040  7.03504E-017  1.00000E-040  5.67766E-025  1.15441E-028  2.11209E-023  2.40311E-024  5.48996E-012  1.19404E-023  9.31830E-022  1.07188E-013  1.40013E-014  1.00000E-040  2.29052E-030  2.08901E-025  1.00000E-040  3.36882E-022  3.63213E-011  6.55024E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
